鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街61~90號,133.8,住,,,1060512,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,291.92,5,2,6,有,無,18700000,64059,,0.0,0,電梯住宅,RPUNMLNJPHMFFCM66CA
水里鄉,土地,水里段901~930地號,27.0,住,,,1060511,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638550,23650,,0.0,0,向政府機關承購之案件。,RPPNMLLKPHMFFEM98DA
鹿谷鄉,土地,內樹皮段121~150地號,1114.0,,山坡地保育區,農牧用地,1060522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,7181,,0.0,0,,RPSNMLSKOHMFFDM07CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路175巷28弄1~30號,29.84,住,,,1060606,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,95.19999999999999,3,1,2,有,無,1250000,13130,,0.0,0,,RPPNMLLLOHMFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和興巷91~120號,101.34,住,,,1060531,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681022,113.0,3,1,4,有,無,5000000,44248,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLOHMFFDM88CA
信義鄉,土地,潭南段391~420地號,462.0,,鄉村區,乙種建築用地,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,433,,0.0,0,,RPRNMLKLOHMFFEM98CA
集集鎮,土地,環山段481~510地號,682.43,住,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7220000,10580,,0.0,0,,RPRNMLPKOHMFFEM76CA
水里鄉,房地(土地+建物),南投縣水里鄉永豐二路7巷1~30號,133.63,,鄉村區,乙種建築用地,1060517,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840630,209.25,6,2,5,有,無,6500000,31063,,0.0,0,,RPSNMLTKOHMFFEM27CA
竹山鎮,土地,山坪頂段151~180地號,2229.0,,山坡地保育區,林業用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,162,,0.0,0,,RPRNMLNLOHMFFDM56CA
竹山鎮,土地,竹圍子段小段181~210地號,191.0,住,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,27225,,0.0,0,,RPQNMLOJPHMFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大忠路91~120號,84.0,住,,,1060522,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960702,158.14,4,2,2,有,無,7200000,45529,,0.0,0,,RPQNMLTLOHMFFDM07CA
名間鄉,房地(土地+建物),南投縣名間鄉名松路二段631~660號,369.33,,一般農業區,丙種建築用地,1060526,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790620,297.0,6,1,3,有,無,5160000,17374,,0.0,0,,RPOOMLKLOHMFFAM48DA
埔里鎮,土地,水尾段241~270地號,1505.0,,山坡地保育區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1329,,0.0,0,,RPRNMLSLOHMFFCM96CA
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31~60號,87.91,,山坡地保育區,丙種建築用地,1060528,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690703,22.78,0,0,0,無,無,360000,15803,,0.0,0,,RPOOMLRLOHMFFCM66CA
國姓鄉,土地,北港溪段31~60地號,334.0,,特定農業區,甲種建築用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8982,,0.0,0,,RPPNMLTKOHMFFCM76CA
魚池鄉,土地,新興段121~150地號,220.02,,鄉村區,乙種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4091,,0.0,0,含增建或未登記建物。畸零地或有合併使用之交易。,RPQNMLNLOHMFFCM98CA
國姓鄉,土地,北山坑段361~390地號,126.0,,山坡地保育區,丙種建築用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,5476,,0.0,0,,RPPNMLTJPHMFFCM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷7弄1~30號,115.45,住,,,1060523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,175.49,4,3,3,有,無,10500000,59832,,0.0,0,,RPVNMLQLOHMFFBM07CA
草屯鎮,土地,龍德段241~270地號,1318.0,,一般農業區,甲種建築用地,1060422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43112671,32711,,0.0,0,,RPQPMLPJPHMFFBM56CA
名間鄉,土地,新厝段121~150地號,309.81,,鄉村區,乙種建築用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,12330,,0.0,0,,RPROMLTKOHMFFAM86CA
南投市,土地,軍功段1~30地號,137.24,,鄉村區,乙種建築用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,18581,,0.0,0,,RPOOMLQLOHMFFAM98CA
南投市,房地(土地+建物),南投縣南投市同源路八街1~30號,33.46,,工業區,丁種建築用地,1050716,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060406,171.1,3,2,2,有,有,5890000,34424,,0.0,0,,RPQOMLKLOHMFFAM58CA
南投市,房地(土地+建物),南投縣南投市同源路八街1~30號,33.46,,工業區,丁種建築用地,1060225,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060406,171.1,3,2,2,有,無,6180000,36119,,0.0,0,,RPROMLKLOHMFFAM68CA
南投市,房地(土地+建物),南投縣南投市同源路二街34巷1~30號,20.8,,工業區,丁種建築用地,1060514,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051108,85.14,2,2,2,有,有,3800000,44632,,0.0,0,,RPUNMLRLOHMFFAM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路211~240號,8.1,住,,,1060510,土地1建物1車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830721,245.19,3,2,3,有,有,6800000,27732,,0.0,0,,RPSNMLQKOHMFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷1~30號,93.53,住,,,1040207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,188.04,4,3,5,有,無,11580000,61583,,0.0,0,,RPTNMLQKOHMFFBM76CA
中寮鄉,土地,後寮段121~150地號,3692.0,,山坡地保育區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,27,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLRJPHMFFAM09CA
名間鄉,土地,三崙段781~810地號,2014.74,,一般農業區,農牧用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1489,,0.0,0,依土地法34-1全筆處分,RPWNMLOJPHMFFAM76CA
南投市,房地(土地+建物),南投縣南投市同源路八街1~30號,33.46,,工業區,丁種建築用地,1060326,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060406,171.1,3,2,2,有,無,6180000,36119,,0.0,0,,RPSOMLKLOHMFFAM78CA
名間鄉,土地,南大庄段931~960地號,217.41,住,,,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,12879,,0.0,0,,RPWOMLKLOHMFFAM56CA
南投市,土地,新生段1591~1620地號,4.4,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,9545,,0.0,0,本契約之土地現在是做道路使用，買方知悉。,RPUOMLKLOHMFFAM98CA
南投市,房地(土地+建物),南投縣南投市成功三路二街61~90號,85.07,住,,,1060502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051108,175.92,4,3,3,有,無,8360000,47522,,0.0,0,不動產之共有人數為２人,RPPNMLRLOHMFFAM09CA
南投市,房地(土地+建物),南投縣南投市八卦路1~30號,140.44,住,,,1060525,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0800903,139.47,3,2,2,有,無,4500000,32265,,0.0,0,,RPTNMLQLOHMFFAM76CA
名間鄉,土地,新大庄段511~540地號,2460.6,,一般農業區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1971,,0.0,0,,RPXNMLNLOHMFFAM86CA
中寮鄉,土地,清水段631~660地號,26130.0,,山坡地保育區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4035000,154,,0.0,0,,RPXOMLTKOHMFFAM47CA
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路391~420號,80.0,住,,,1060531,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950606,283.13,6,2,5,有,無,12500000,44149,,0.0,0,,RPRNMLKKPHMFFBM68CA
草屯鎮,土地,中興段1921~1950地號,86.0,住,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,72674,,0.0,0,,RPWNMLOKPHMFFBM96CA
草屯鎮,土地,新南坪段151~180地號,9527.17,,山坡地保育區,農牧用地,1060421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35159000,3690,,0.0,0,,RPRNMLRLOHMFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮日新街277巷31~60號,57.0,,特定農業區,甲種建築用地,1060531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690820,105.07,3,3,2,有,無,3100000,29504,,0.0,0,,RPQNMLQLOHMFFBM56CA
草屯鎮,土地,北投堡段241~270地號,159.72,,鄉村區,乙種建築用地,1060513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,17218,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLOHMFFBM78CA
草屯鎮,土地,新御史段211~240地號,0.45,住,,,1060613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPNMLLLOHMFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新生路151~180號,154.0,住,,,1060605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060309,290.96,6,2,7,有,無,23800000,81798,,0.0,0,含電梯,RPRNMLTLOHMFFBM96CA
草屯鎮,土地,草屯段151~180地號,330.93,農,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13016000,39332,,0.0,0,權利人為2人，含未辦保存建物一筆。,RPRNMLPJPHMFFBM09CA
埔里鎮,土地,虎仔耳段91~120地號,134.97,,鄉村區,乙種建築用地,1060521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,33341,,0.0,0,,RPQNMLLKPHMFFCM78CA
魚池鄉,土地,頭社段61~90地號,616.0,,特定農業區,甲種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590000,9075,,0.0,0,,RPRNMLNLOHMFFCM09CA
埔里鎮,土地,四角城段61~90地號,1943.89,,特定農業區,農牧用地,1060526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6173,,0.0,0,,RPXNMLMLOHMFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮光華街91~120號,109.0,其他,,,1060526,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760323,177.66,4,2,3,有,無,8600000,48407,,0.0,0,,RPSNMLMLOHMFFCM09CA
仁愛鄉,土地,武界段1111~1140地號,5200.0,,山坡地保育區,農牧用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,300,,0.0,0,,RPTNMLMLOHMFFCM56CA
埔里鎮,土地,水頭段991~1020地號,1007.0,,山坡地保育區,林業用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005238,998,,0.0,0,,RPUNMLMLOHMFFCM66CA
國姓鄉,土地,龜溝段361~390地號,1917.33,,山坡地保育區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1669,,0.0,0,,RPUNMLKLOHMFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢一街30巷1~30號,117.98,,鄉村區,乙種建築用地,1060528,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690522,75.74,5,1,1,有,無,3000000,39609,,0.0,0,,RPPNMLLLOHMFFCM68CA
名間鄉,土地,崁頂段1021~1050地號,495.08,,一般農業區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1010,,0.0,0,,RPRNMLNLOHMFFAM98DA
中寮鄉,土地,先驅段961~990地號,3650.0,,山坡地保育區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,274,,0.0,0,,RPQNMLTLOHMFFAM86DA
中寮鄉,土地,先驅段961~990地號,3650.0,,山坡地保育區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,274,,0.0,0,,RPRNMLTLOHMFFAM96DA
竹山鎮,土地,延祥段751~780地號,105.23,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025677,9747,,0.0,0,鐵塔用地,RPPNMLQLOHMFFDM76DA
竹山鎮,土地,延祥段751~780地號,89.0,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1076900,12100,,0.0,0,鐵塔用地,RPQNMLQLOHMFFDM86DA
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街211~240號,80.0,住,,,1060524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820814,157.93,6,2,3,有,無,2100000,13297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLOHMFFCM76DA
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路301~330號,145.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060208,239.04,5,2,4,有,無,7780000,32547,,0.0,0,,RPSNMLTLOHMFFDM27CA
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山鎮山崇巷1~30號,1582.85,,山坡地保育區,農牧用地,1060508,土地1建物1車位0,一層，二層，屋頂突出物，走廊,二層,農舍,農舍,加強磚造,0800227,248.68,5,2,3,有,無,7500000,,,0.0,0,,RPPNMLRLOHMFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街123巷1~30號,109.49,住,,,1060607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041225,147.28,4,2,3,有,無,6500000,44134,,0.0,0,,RPQNMLLLOHMFFDM88CA
竹山鎮,土地,桶頭段151~180地號,2030.0,,山坡地保育區,林業用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,140,,0.0,0,,RPRNMLKLOHMFFDM88CA
信義鄉,土地,東埔段361~390地號,396.0,農,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,808,,0.0,0,,RPQNMLTKOHMFFEM07CA
水里鄉,土地,北埔段1~30地號,409.93,住,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,30249,,0.0,0,,RPSNMLKLOHMFFEM09CA
集集鎮,土地,柴橋頭段洞角小段181~210地號,7721.0,,山坡地保育區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,868,,0.0,0,另含未辦登記之建物1棟,RPPNMLQLOHMFFEM76CA
集集鎮,房地(土地+建物),南投縣集集鎮楊厝巷17弄1~30號,146.45,住,,,1060606,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051220,190.18,5,2,5,有,無,8200000,43117,,0.0,0,,RPPNMLPLOHMFFEM66CA
集集鎮,土地,營子段781~810地號,1442.96,農,,,1060604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2911,,0.0,0,,RPPNMLMLOHMFFEM98CA
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮前山路橫巷1~30號,26.71,住,,,1060606,土地1建物1車位2,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840408,99.36000000000001,2,1,1,有,有,2350000,23651,坡道機械,26.22,0,,RPQNMLNJPHMFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路2之20巷1~30號,86.04,住,,,1060312,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,172.37,5,2,4,有,無,7950000,46122,,0.0,0,,RPRNMLRJPHMFFDM86CA
竹山鎮,土地,枋平段61~90地號,2738.53,,山坡地保育區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,2797,,0.0,0,,RPTNMLRJPHMFFDM07CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大信街57巷31~60號,115.93,住,,,1060523,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,187.68,4,2,2,有,無,7600000,40494,,0.0,0,,RPQNMLRLOHMFFDM86CA
埔里鎮,土地,水尾段241~270地號,2217.0,,山坡地保育區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,812,,0.0,0,,RPVNMLKLOHMFFCM66DA
竹山鎮,土地,鹿山段691~720地號,451.0,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5457100,12100,,0.0,0,鐵塔用地,RPRNMLQLOHMFFDM96DA
埔里鎮,土地,珠格段151~180地號,70.19,,特定農業區,甲種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17096,,0.0,0,,RPPNMLMLOHMFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路246巷1~30號,11.28,住,,,1060428,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,90.65,2,1,1,有,有,3500000,38610,,0.0,0,,RPWNMLRLOHMFFCM37CA
埔里鎮,房地(土地+建物),南投縣埔里鎮房里路31~60號,1998.78,,特定農業區,農牧用地,1060309,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0810630,235.51,5,3,3,有,無,15000000,,,0.0,0,,RPPNMLMKPHMFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東興一街31~60號,106.0,住,,,1060418,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0740611,139.26,4,2,2,有,無,5700000,40931,,0.0,0,所有權人共有2位,RPQNMLQJPHMFFCM56CA
國姓鄉,土地,水長流段31~60地號,1824.0,,特定農業區,農牧用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2193,,0.0,0,,RPPOMLSKPHMFFCM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路61~90號,125.43,住,,,1060609,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011219,266.01,4,2,5,有,無,14100000,53006,,0.0,0,權利人共2人,RPRNMLLLOHMFFBM78CA
草屯鎮,土地,新富寮段241~270地號,923.47,農,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12570000,13612,,0.0,0,,RPVNMLKLOHMFFBM09CA
草屯鎮,土地,隘寮段91~120地號,102.57,住,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,24861,,0.0,0,,RPWNMLKLOHMFFBM56CA
草屯鎮,土地,北投埔段661~690地號,2630.0,農,,,1060514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,9506,,0.0,0,,RPXNMLKLOHMFFBM66CA
草屯鎮,土地,中原段601~630地號,584.99,,特定農業區,農牧用地,1060429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,18804,,0.0,0,建地:新台幣肆佰伍拾萬元整農地:新台幣陸佰伍拾萬元整,RPSNMLQLOHMFFBM76CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街102巷1~30號,21.43,住,,,1060602,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920418,145.44,3,1,3,有,有,5500000,37816,坡道平面,0.0,0,,RPPNMLRJPHMFFBM09CA
草屯鎮,土地,將軍段1~30地號,411.91,農,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,9225,,0.0,0,,RPUNMLTKPHMFFBM27CA
南投市,土地,福溪段661~690地號,731.98,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,7650,,0.0,0,含未辦保存登記建物一棟,RPRNMLOJPHMFFAM88CA
名間鄉,土地,田寮段1~30地號,5958.52,,特定農業區,農牧用地,1060528,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2691250,452,,0.0,0,部分土地為河川溝渠,RPUOMLRJPHMFFAM96CA
南投市,土地,福順段841~870地號,157.32,,鄉村區,乙種建築用地,1060610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2755000,17512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJPHMFFAM76CA
名間鄉,土地,虎子坑段661~690地號,2387.2,,特定農業區,農牧用地,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,2421,,0.0,0,,RPQNMLOKPHMFFAM88CA
南投市,房地(土地+建物),南投縣南投市平山一路一街65巷1~30號,22.11,住,,,1060606,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870414,119.91,3,2,2,有,無,2670000,22267,,0.0,0,,RPVNMLNLOHMFFAM66CA
中寮鄉,土地,二重溪段91~120地號,838.25,,山坡地保育區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,489,,0.0,0,,RPPNMLNLOHMFFAM68CA
南投市,土地,樟普寮段451~480地號,59.76,其他,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669312,11200,,0.0,0,「八卦山脈地區綜合發展計畫139線縣界─六分寮段32K+800-36K+500拓寬工程」協議價購取得土地。,RPQNMLNLOHMFFAM78CA
南投市,房地(土地+建物),南投縣南投市彰南路三段687巷31~60號,117.85,住,,,1060519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,94.77,3,1,2,有,無,3550000,37459,,0.0,0,,RPSNMLNLOHMFFAM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街67巷1~30號,118.0,住,,,1060517,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730321,71.36,4,2,3,有,無,2500000,35034,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJPHMFFBM66CA
草屯鎮,土地,頂茄荖段241~270地號,52.78,,特定農業區,甲種建築用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,17052,,0.0,0,共有人間買賣買方負擔土增稅60368元。,RPRNMLNJPHMFFBM88CA
國姓鄉,土地,水長流段4351~4380地號,11680.0,,山坡地保育區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,171,,0.0,0,,RPOOMLSKPHMFFCM76CA
國姓鄉,土地,水長流段3121~3150地號,207.0,,山坡地保育區,交通用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37260,180,,0.0,0,,RPPNMLRJPHMFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮梅林八街185巷1~30號,96.35,住,,,1060505,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040514,201.4,5,3,5,有,無,10000000,49652,,0.0,0,,RPRNMLKMOHMFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街61~90號,102.54,住,,,1060512,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,204.74,5,2,6,有,無,13750000,67158,,0.0,0,,RPVNMLNJPHMFFCM76CA
魚池鄉,土地,加道坑段61~90地號,4038.0,,特定農業區,農牧用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2427,,0.0,0,,RPVNMLMLOHMFFCM76CA
魚池鄉,土地,加道坑段61~90地號,8756.0,,特定農業區,農牧用地,1060601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,1999,,0.0,0,,RPWNMLMLOHMFFCM86CA
埔里鎮,土地,珠格段1111~1140地號,322.63,,特定農業區,農牧用地,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9299,,0.0,0,,RPRNMLMLOHMFFCM98CA
埔里鎮,土地,桃米坑段391~420地號,173.0,,山坡地保育區,丙種建築用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1445,,0.0,0,親友關係間之交易。,RPSNMLNLOHMFFCM56CA
魚池鄉,土地,山楂腳段91~120地號,580.0,,山坡地保育區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1724,,0.0,0,朋友關係間之交易。急買。,RPRNMLQLOHMFFCM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和興巷151~180號,71.08,住,,,1060606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,83.66,3,2,2,有,無,3120000,37294,,0.0,0,,RPUNMLQLOHMFFDM17CA
竹山鎮,土地,大鞍段1~30地號,669.0,,山坡地保育區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,374,,0.0,0,,RPTNMLTLOHMFFDM37CA
竹山鎮,土地,鯉魚段211~240地號,52.94,,鄉村區,乙種建築用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,6045,,0.0,0,,RPUNMLTLOHMFFDM47CA
竹山鎮,土地,大統段91~120地號,104.94,,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5718,,0.0,0,供通行使用,RPQNMLNLOHMFFDM09CA
竹山鎮,土地,枋平段61~90地號,5096.83,,山坡地保育區,農牧用地,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14110000,2768,,0.0,0,,RPUNMLRJPHMFFDM17CA
鹿谷鄉,土地,中湖段391~420地號,792.7,,山坡地保育區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126832,160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKPHMFFDM88CA
鹿谷鄉,土地,中湖段391~420地號,2580.0,,山坡地保育區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412800,160,,0.0,0,親友特殊關係間之交易。所有權人2人.,RPQNMLMKPHMFFDM98CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉仁義路1~30號,119.18,商,,,1060608,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0851121,132.96,3,3,2,有,無,6500000,48887,,0.0,0,本件另有一共同承買人持分相同,RPPNMLSJPHMFFDM76CA
