編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKOHMFFFP96DA,施厝寮段,10.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHMFFFP96DA,施厝寮段,104.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLOHMFFEP96CA,山茂段,4093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKOHMFFFP27CA,東北段,19.88,都市：住
RPTNMLOKOHMFFFP27CA,東北段,91.62,都市：住
RPTNMLOKOHMFFFP27CA,東北段,33.81,都市：住
RPTNMLOKOHMFFFP27CA,東北段,28.62,都市：住
RPQNMLTKOHMFFEP47DA,東興段,2736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKOHMFFEP96DA,極明段,1002.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLOHMFFEP86DA,下崙段,3967.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLOHMFFEP86DA,下崙段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLOHMFFEP86DA,下崙段,926.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLOHMFFEP86DA,下崙段,11608.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKOHMFFCP96DA,漢北段,129.56,都市：住
RPSNMLOKOHMFFFP17CA,許厝寮段許厝寮小段,4191.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKOHMFFFP17CA,許厝寮段許厝寮小段,871.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKOHMFFFP17CA,許厝寮段許厝寮小段,2460.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLOHMFFDP09CA,過溪段,30.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLOHMFFDP09CA,過溪段,328.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKOHMFFDP17CA,北平段,586.96,都市：農
RPUNMLOKOHMFFDP17CA,北平段,4.84,都市：農
RPVNMLQLOHMFFDP57CA,平和厝段,92.47,都市：住
RPUNMLNLOHMFFDP17CA,石廟子段,104.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKOHMFFCP56CA,永定段,2252.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHMFFDP96CA,信義段,4.74,都市：商
RPTNMLOKPHMFFDP17CA,五福段,59.94,都市：住
RPTNMLOKPHMFFDP17CA,五福段,16.49,都市：住
RPPNMLOKOHMFFAP56EA,明德段,53.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHMFFCP86CA,大同段,61.65,都市：住
RPVNMLOJPHMFFDP27CA,埔崙段,4936.00,都市：農
RPPNMLPJPHMFFAP56DA,崙南段,95.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHMFFAP09EA,溝子埧段溝子埧小段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKOHMFFCP96CA,貓兒干段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKOHMFFCP96CA,貓兒干段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHMFFCP09CA,西螺段,29.64,都市：住
RPXNMLKLOHMFFCP07CA,崩溝寮段,4835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLOHMFFCP76CA,面前厝段,66.13,都市：住
RPVNMLKLOHMFFCP86CA,面前厝段,154.77,都市：住
RPPNMLQKOHMFFBP66CA,僑真段,1835.00,都市：農
RPPNMLQKOHMFFBP66CA,僑真段,5.00,都市：農
RPPNMLQKOHMFFBP66CA,僑真段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHMFFBP66CA,僑真段,142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHMFFBP66CA,僑真段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHMFFBP66CA,僑真段,165.00,都市：農
RPPNMLQKOHMFFBP66CA,僑真段,164.00,都市：農
RPPNMLQKOHMFFBP66CA,僑真段,1560.00,都市：農
RPPNMLQKOHMFFBP66CA,僑真段,165.00,都市：農
RPPNMLOKOHMFFBP09CA,林子段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHMFFBP09CA,林子段,81.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLOHMFFCP09CA,豐草段,2637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHMFFCP98CA,豐草段,3011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJPHMFFAP56CA,烏塗段,75.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJPHMFFBP66CA,明昌段,93.00,都市：住
RPRNMLNJPHMFFBP56CA,明昌段,103.00,都市：住
RPUNMLNJPHMFFBP86CA,明昌段,94.00,都市：住
RPXNMLNJPHMFFBP17CA,明昌段,103.00,都市：住
RPWNMLNJPHMFFBP07CA,明昌段,121.00,都市：住
RPWNMLNJPHMFFBP07CA,明昌段,5.00,都市：住
RPTNMLNJPHMFFBP76CA,明昌段,93.00,都市：住
RPTNMLQJPHMFFBP07CA,明昌段,96.00,都市：住
RPUPMLOKOHMFFAP07CA,大潭段社口小段,54.00,都市：住
RPPNMLSKOHMFFAP76CA,明德段,95.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKOHMFFAP56CA,重光段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKOHMFFAP56CA,重光段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKOHMFFAP09CA,埔北段,11.76,都市：住
RPPNMLPKOHMFFAP09CA,埔北段,73.48,都市：其他
RPPNMLPKOHMFFAP09CA,埔北段,.03,都市：住
RPPNMLPKOHMFFAP09CA,埔北段,203.65,都市：住
RPPNMLPKOHMFFAP09CA,埔北段,.38,都市：其他
RPPNMLPKOHMFFAP09CA,埔北段,.50,都市：其他
RPPNMLPKOHMFFAP09CA,埔北段,4.24,都市：其他
RPPNMLQKOHMFFAP56CA,斗六段,89.00,都市：商
RPOOMLKMOHMFFCP98CA,漢南段,50.01,都市：住
RPOOMLKMOHMFFCP98CA,漢南段,324.06,都市：住
RPVNMLPKOHMFFAP07CA,北環段,120.90,都市：住
RPPNMLSKOHMFFDP07CA,過溪子段,3115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKOHMFFDP07CA,過溪子段,2482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLOHMFFDP76CA,永合段,3755.00,都市：其他
RPQNMLRJPHMFFDP07CA,新吉段,8.38,都市：住
RPUOMLOKOHMFFAP96CA,海豐崙段海豐崙小段,2070.00,都市：農
RPUOMLOKOHMFFAP96CA,海豐崙段海豐崙小段,560.00,都市：農
RPUOMLOKOHMFFAP96CA,海豐崙段海豐崙小段,915.00,都市：農
RPUNMLTKOHMFFFP87CA,海口段,4.80,都市：住
RPVNMLTKOHMFFFP97CA,昌南段,378.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHMFFBP88DA,新光段,110.36,都市：住
RPPNMLKLOHMFFBP88DA,新光段,107.52,都市：住
RPPNMLKLOHMFFBP88DA,新光段,106.13,都市：住
RPPNMLKLOHMFFBP88DA,新光段,102.48,都市：住
RPPNMLKLOHMFFBP88DA,新光段,84.15,都市：住
RPXOMLLLOHMFFDP37CA,石廟子段,93.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKOHMFFEP17CA,龍岩厝段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJPHMFFDP07CA,高南段,23.12,都市：住
RPTNMLOJPHMFFDP07CA,高南段,82.50,都市：住
RPRNMLNLOHMFFCP86DA,南榮段,78.66,都市：其他
RPWNMLPKOHMFFEP57CA,林厝寮段,1557.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKOHMFFEP86CA,燦林段,129.82,都市：住
RPWOMLNJQHMFFAP17CA,大北勢段大北勢小段,14.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJQHMFFAP17CA,大北勢段大北勢小段,31.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOKOHMFFAP07DA,北環段,175.85,都市：住
RPSNMLRKOHMFFEP37CA,新北段,113.62,都市：住
RPSNMLRKOHMFFEP37CA,新北段,23.08,都市：住
RPQNMLRKOHMFFEP17CA,新北段,135.65,都市：住
RPQNMLRKOHMFFEP17CA,新北段,27.54,都市：住
RPTNMLRKOHMFFEP47CA,新北段,117.58,都市：住
RPTNMLRKOHMFFEP47CA,新北段,23.87,都市：住
RPRNMLRKOHMFFEP27CA,新北段,113.33,都市：住
RPRNMLRKOHMFFEP27CA,新北段,23.01,都市：住
RPWNMLRKOHMFFEP77CA,新北段,23.97,都市：住
RPWNMLRKOHMFFEP77CA,新北段,118.08,都市：住
RPXNMLRKOHMFFEP87CA,新北段,104.13,都市：住
RPUNMLRKOHMFFEP57CA,新北段,117.43,都市：住
RPUNMLRKOHMFFEP57CA,新北段,23.84,都市：住
RPVNMLRKOHMFFEP67CA,新北段,23.14,都市：住
RPVNMLRKOHMFFEP67CA,新北段,113.96,都市：住
RPOOMLRKOHMFFEP07CA,新北段,145.64,都市：住
RPOOMLRKOHMFFEP07CA,新北段,26.49,都市：住
RPPOMLRKOHMFFEP17CA,新北段,94.44,都市：住
RPPOMLRKOHMFFEP17CA,新北段,17.16,都市：住
RPUOMLRKOHMFFEP67CA,新北段,16.21,都市：住
RPUOMLRKOHMFFEP67CA,新北段,89.18,都市：住
RPROMLRKOHMFFEP37CA,新北段,114.18,都市：住
RPROMLRKOHMFFEP37CA,新北段,20.77,都市：住
RPVOMLRKOHMFFEP77CA,新北段,22.99,都市：住
RPVOMLRKOHMFFEP77CA,新北段,126.39,都市：住
RPTOMLRKOHMFFEP57CA,新北段,16.21,都市：住
RPTOMLRKOHMFFEP57CA,新北段,89.18,都市：住
RPQOMLRKOHMFFEP27CA,新北段,94.84,都市：住
RPQOMLRKOHMFFEP27CA,新北段,17.23,都市：住
RPWOMLRKOHMFFEP87CA,新北段,16.21,都市：住
RPWOMLRKOHMFFEP87CA,新北段,89.18,都市：住
RPXOMLRKOHMFFEP97CA,新北段,20.47,都市：住
RPXOMLRKOHMFFEP97CA,新北段,112.65,都市：住
RPQNMLSKOHMFFEP27CA,新北段,100.00,都市：住
RPRNMLSKOHMFFEP37CA,新北段,100.00,都市：住
RPPNMLSKOHMFFEP17CA,新北段,144.97,都市：住
RPRNMLQKOHMFFEP27DA,灣東段,2037.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFEP27DA,灣東段,2074.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKOHMFFEP47CA,新北段,100.00,都市：住
RPVNMLSKOHMFFEP77CA,新北段,121.16,都市：住
RPTNMLSKOHMFFEP57CA,新北段,100.00,都市：住
RPUNMLSKOHMFFEP67CA,新北段,100.00,都市：住
RPWNMLSKOHMFFEP87CA,新北段,106.76,都市：住
RPPOMLTKOHMFFCP27DA,崩溝寮段,187.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKOHMFFDP27DA,蕃薯段,124.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQKOHMFFDP27DA,蕃薯段,29.60,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLMLOHMFFEP27DA,北湖段,219.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKOHMFFDP57DA,潮洋厝段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLOHMFFEP37DA,東湖段,320.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHMFFDP66DA,新湖段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLOHMFFEP47DA,鹿南段,1051.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLOHMFFCP17EA,豐草段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKOHMFFEP97CA,新北段,84.41,都市：住
RPOOMLSKOHMFFEP17CA,新北段,83.09,都市：住
RPVNMLTKOHMFFEP87CA,鹿南段,1701.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKOHMFFEP87CA,義天段,32.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKOHMFFEP87CA,義天段,479.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKOHMFFEP37CA,新北段,91.58,都市：住
RPPOMLSKOHMFFEP27CA,新北段,83.94,都市：住
RPROMLSKOHMFFEP47CA,新北段,92.19,都市：住
RPQNMLLLOHMFFAP09EA,斗六段,14.40,都市：住
RPWNMLTKOHMFFEP97CA,三崙段,3481.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLOHMFFFP76DA,東南段,155.00,都市：住
RPPNMLLLOHMFFFP76DA,東南段,174.00,都市：住
RPPNMLLLOHMFFFP76DA,東南段,100.00,都市：住
RPPNMLLLOHMFFFP76DA,東南段,70.67,都市：住
RPUNMLNJPHMFFEP27DA,東興段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHMFFEP66CA,三和段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJPHMFFDP76DA,石廟子段,202.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLTKOHMFFAP67DA,雲林溪段,504.90,都市：住
RPPNMLQKOHMFFEP96CA,新吉段,1546.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHMFFAP09DA,芎蕉段,382.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHMFFAP09DA,芎蕉段,404.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKOHMFFCP97DA,福興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKOHMFFCP17DA,崩溝寮段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKOHMFFFP57CA,尚德段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLOHMFFDP66CA,復興段,67.70,都市：住
RPQNMLTKOHMFFFP47CA,永吉段,88.77,非都市：鄉村區 ; 非都市編定：水利用地
RPTNMLTKOHMFFFP77CA,山寮段,2758.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJPHMFFFP37CA,雷厝段,1227.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJPHMFFFP37CA,雷厝段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLOHMFFFP76CA,普令厝段,1108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLOHMFFDP86CA,高南段,901.88,都市：住
RPRNMLTLOHMFFDP47CA,湳子段,94.29,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLTLOHMFFDP47CA,湳子段,192.93,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLTLOHMFFDP47CA,延平段,59.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLOHMFFDP47CA,延平段,12.50,非都市：河川區 ; 非都市編定：水利用地
RPPNMLLLOHMFFCP98CA,新社段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHMFFCP07CA,興西段,20.06,都市：住
RPPOMLKMOHMFFCP09CA,漢南段,30.29,都市：住
RPPOMLKMOHMFFCP09CA,漢南段,30.29,都市：住
RPPOMLKMOHMFFCP09CA,漢南段,50.01,都市：住
RPPNMLPKOHMFFDP76CA,大屯子段,2456.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMOHMFFEP66CA,瓊埔段,1699.95,非都市： ; 非都市編定：
RPRNMLPKOHMFFBP76CA,新庄段新庄小段,2849.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHMFFCP76CA,西螺段,31.81,都市：住
RPPNMLQKOHMFFCP76CA,西螺段,71.00,都市：住
RPTNMLTKOHMFFCP47CA,中勸段,108.57,都市：住
RPWNMLLLOHMFFAP86CA,水尾口段,34304.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQKOHMFFAP07CA,保庄段,112.95,都市：住
RPUNMLQKOHMFFAP07CA,保庄段,.48,都市：住
RPUNMLQKOHMFFAP07CA,保長段保長小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKOHMFFAP07CA,保庄段,26.26,都市：住
RPVNMLQKOHMFFAP17CA,大潭段社口小段,94.00,都市：住
RPQNMLRLOHMFFFP37CA,泰順段,21.32,都市：住
RPQNMLRLOHMFFFP37CA,泰順段,96.47,都市：住
RPTNMLQKOHMFFAP96CA,保長段保長小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKOHMFFAP96CA,保庄段,92.12,都市：住
RPTNMLQKOHMFFAP96CA,保庄段,26.26,都市：住
RPTNMLNLOHMFFAP76CA,海豐崙段朱丹灣小段,77.00,都市：住
RPOOMLQJPHMFFAP56CA,黃厝段,136.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJPHMFFAP56CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJPHMFFAP56CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJPHMFFAP56CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJPHMFFAP56CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLOHMFFAP66CA,大潭段大潭小段,13.95,都市：住
RPROMLNLOHMFFAP66CA,大潭段大潭小段,85.32,都市：住
RPQOMLNLOHMFFAP56CA,溝子埧段瓦厝子小段,2256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLOHMFFAP76CA,海豐崙段海豐崙小段,27.38,都市：住
RPXOMLLLOHMFFAP07CA,海豐崙段海豐崙小段,27.38,都市：住
RPUNMLMLOHMFFAP76CA,水碓西段,2031.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLOHMFFAP76CA,水碓西段,499.01,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLMLOHMFFAP76CA,水碓西段,1844.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJPHMFFAP76CA,大埔尾段,72.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJPHMFFAP76CA,大埔尾段,213.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLOHMFFAP88CA,海豐崙段海豐崙小段,27.38,都市：住
RPXNMLKMOHMFFAP96CA,大潭段社口小段,19.46,都市：住
RPOOMLKMOHMFFAP78CA,海豐崙段海豐崙小段,13.73,都市：住
RPOOMLKMOHMFFAP78CA,海豐崙段海豐崙小段,90.00,都市：住
RPVNMLSLOHMFFAP47CA,海豐崙段海豐崙小段,27.81,都市：住
RPXNMLTKOHMFFAP67CA,永興段,166.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKOHMFFAP67CA,永興段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHMFFBP88CA,大東段新崙小段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLOHMFFAP09CA,秦寮段,95.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKOHMFFBP86CA,明昌段,141.00,都市：住
RPQNMLKLOHMFFBP88CA,林子段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKOHMFFCP77CA,埔北段,109.56,都市：住
RPVNMLTKOHMFFCP67CA,埔北段,83.24,都市：住
RPVNMLTKOHMFFCP67CA,埔北段,59.69,都市：住
RPTNMLKLOHMFFCP66CA,港後段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHMFFDP56CA,大學段,5803.45,都市：住
RPRNMLSLOHMFFBP17CA,大埤段,85.00,都市：住
RPRNMLQJPHMFFBP86CA,嘉興段,154.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHMFFBP17CA,大埤段,26.54,都市：住
RPRNMLSLOHMFFBP17CA,大埤段,.23,都市：住
RPVNMLKLOHMFFAP66CA,斗六段,11.49,都市：住
RPPNMLKLOHMFFAP68CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHMFFAP68CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHMFFAP68CA,大北勢段大北勢小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKOHMFFDP37CA,大學段,973.89,都市：住
RPPNMLQJPHMFFDP86CA,大屯子段,635.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLOHMFFEP47CA,福德段,830.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLOHMFFAP56DA,保庄段,107.07,都市：住
RPSNMLLLOHMFFAP56DA,保庄段,13.18,都市：住
RPQNMLMLOHMFFEP76CA,仁德段,2831.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLOHMFFFP56CA,普令厝段,3398.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLOHMFFEP86CA,仁德段,2831.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHMFFFP66CA,普令厝段,2869.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLOHMFFAP88DA,海豐崙段海豐崙小段,27.38,都市：住
RPSNMLMLOHMFFEP07DA,三仙段,911.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHMFFAP96EA,南昌段,177.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLOHMFFEP86CA,新港段,129.40,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKLOHMFFEP09CA,復興段,373.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLOHMFFEP56CA,大庄段,3349.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLOHMFFEP37DA,新下寮段,1448.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLOHMFFEP76DA,水中段,1229.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLOHMFFAP98DA,海豐崙段海豐崙小段,27.38,都市：住
RPQNMLLKPHMFFEP66CA,新街段,101.00,都市：住
RPQOMLLLOHMFFAP09DA,海豐崙段海豐崙小段,30.57,都市：住
RPTOMLLLOHMFFDP96CA,埒內段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLOHMFFAP37DA,保長段保長小段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLOHMFFAP37DA,保長段保長小段,4377.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHMFFDP66CA,下溪段,120.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFDP66CA,下溪段,113.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFDP66CA,下溪段,113.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFDP66CA,下溪段,112.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFDP66CA,下溪段,112.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFDP66CA,下溪段,118.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFDP66CA,下溪段,119.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFDP66CA,下溪段,119.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFDP66CA,下溪段,119.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFDP66CA,下溪段,119.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFDP66CA,下溪段,119.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFDP66CA,下溪段,195.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHMFFDP98CA,明正段,67.50,都市：商
RPSNMLKLOHMFFCP56CA,港後段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLOHMFFDP67CA,信義段,44.02,都市：住
RPWNMLQLOHMFFDP67CA,信義段,143.57,都市：住
RPWNMLQLOHMFFDP67CA,信義段,11.84,都市：住
RPPOMLTLOHMFFAP07CA,溝子埧段瓦厝子小段,3146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLOHMFFDP67CA,信義段,9.94,都市：住
RPWNMLQLOHMFFDP67CA,信義段,30.66,都市：住
RPWNMLQLOHMFFDP67CA,信義段,12.18,都市：住
RPWNMLQLOHMFFDP67CA,信義段,54.85,都市：住
RPWNMLQLOHMFFDP67CA,信義段,31.08,都市：住
RPPNMLMLOHMFFCP09CA,新港後段,68.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLOHMFFCP09CA,新港後段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLOHMFFDP17DA,同心段,102.55,都市：住
RPUNMLMLOHMFFDP17DA,同心段,63.49,都市：其他
RPQNMLMLOHMFFBP09CA,尚義段,75.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKOHMFFAP86CA,後庄段,119.56,都市：住
RPQNMLQJPHMFFAP66CA,斗六段,3.90,都市：商
RPQNMLMJPHMFFDP56CA,大學段,5446.30,都市：住
RPXNMLSLOHMFFAP67CA,海豐崙段海豐崙小段,33.22,都市：住
RPWNMLSLOHMFFAP57CA,海豐崙段海豐崙小段,35.98,都市：住
RPOPMLLLOHMFFAP88CA,海豐崙段海豐崙小段,27.38,都市：住
RPQNMLMLOHMFFAP98CA,海豐崙段海豐崙小段,27.38,都市：住
RPPPMLLLOHMFFAP98CA,海豐崙段海豐崙小段,27.38,都市：住
RPQPMLLLOHMFFAP09CA,海豐崙段海豐崙小段,27.81,都市：住
RPRPMLLLOHMFFAP56CA,海豐崙段海豐崙小段,27.81,都市：住
RPROMLLLOHMFFAP09CA,貞寮段,3526.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLOHMFFAP88CA,芎蕉段,1840.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLOHMFFAP96CA,海豐崙段海豐崙小段,27.38,都市：住
RPVNMLLLOHMFFAP76CA,大潭段社口小段,51.64,都市：住
RPRNMLLLOHMFFAP98CA,後庄段,100.94,都市：工
RPRNMLLLOHMFFAP98CA,後庄段,42.57,都市：工
RPRNMLLLOHMFFAP98CA,後庄段,.27,都市：工
RPUNMLLLOHMFFAP66CA,北環段,137.91,都市：住
RPTNMLLLOHMFFAP56CA,重光段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLOHMFFAP56CA,重光段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHMFFAP86CA,林頭段,230.00,都市：工
RPRNMLQLOHMFFAP86CA,林頭段,173.00,都市：工
RPQNMLNLOHMFFCP66CA,社東段,4.40,都市：住
RPQNMLNLOHMFFCP66CA,社東段,14.27,都市：住
RPQNMLNLOHMFFCP66CA,社東段,98.78,都市：住
RPQNMLNLOHMFFCP66CA,社東段,27.52,都市：住
