編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLSJOHMFFAF09EA,忠孝段,27.80,都市：住
RPROMLTLOHMFFBF56EA,登林段,47.31,都市：住
RPROMLTLOHMFFBF56EA,登林段,2.88,都市：住
RPPOMLTLOHMFFBF98EA,登林段,46.42,都市：住
RPPOMLTLOHMFFBF98EA,登林段,2.82,都市：住
RPXNMLTLOHMFFBF07EA,登林段,33.03,都市：住
RPXNMLTLOHMFFBF07EA,登林段,2.01,都市：住
RPORMLOJPHMFFBF58EA,建林段,96.20,都市：住
RPXOMLSJOHMFFDF07EA,建成段,11.95,都市：住
RPXQMLSJOHMFFHF67EA,南勢段,1.66,都市：住
RPXQMLSJOHMFFHF67EA,南勢段,.08,都市：其他
RPXNMLSJOHMFFGF27EA,仁愛段,5.85,都市：住
RPUPMLLLRHMFFAF98EA,樂利段,40.59,都市：住
RPPPMLQJPHMFFEF98EA,龍米段,1.23,都市：其他
RPXOMLQJPHMFFEF07EA,新興段,27.29,都市：住
RPPNMLLJOHMFFCF08CD,民安段,20.37,都市：住
RPVOMLKKPHMFFGF56EA,光明段,25.57,都市：住
RPUNMLKLOHMFFHF09EA,錦和段,.00,都市：住
RPUNMLKLOHMFFHF09EA,盛昌段,.26,都市：其他
RPUNMLKLOHMFFHF09EA,盛昌段,90.45,都市：其他
RPUNMLKLOHMFFHF09EA,盛昌段,.07,都市：其他
RPSOMLLKPHMFFEF78EA,望高樓段,16.07,都市：住
RPSOMLLKPHMFFEF78EA,望高樓段,.04,都市：其他
RPPNMLTJOHMFFEF98EA,正德段,11.84,都市：商
RPPNMLTJOHMFFEF98EA,正德段,9.40,都市：商
RPSOMLKKPHMFFDF58EA,海洋段,31.77,都市：住
RPSOMLKKPHMFFDF58EA,海洋段,1.33,都市：其他
RPUNMLKLOHMFFFF88EA,三叉港段三叉港小段,3.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLRJPHMFFEF37EA,海天段,.23,都市：工
RPWNMLQJOHMFFIF07DA,大埔段二鬮小段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJOHMFFIF07DA,大埔段二鬮小段,.77,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLQJOHMFFIF07DA,大埔段二鬮小段,.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQJOHMFFIF17DA,仁愛段,7.16,都市：住
RPRNMLTJQHMFFHF07EA,保生段,18.77,都市：住
RPVOMLRJPHMFFIF37EA,水源段,4.38,都市：其他
RPPRMLRJPHMFFEF66EA,中正段,3.34,都市：商
RPORMLRJPHMFFEF56EA,仁愛段,10.57,都市：商
RPSRMLRJPHMFFEF96EA,蕃薯寮段水碓小段,41.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKRHMFFCF78EA,民安段,16.41,都市：住
RPRNMLRJOHMFFIF66DA,大學段二小段,20.32,都市：商
RPSPMLKLOHMFFEF78EA,公司田段,13.06,都市：住
RPQNMLRJOHMFFIF56DA,大學段二小段,25.41,都市：住
RPPNMLRJOHMFFIF09DA,中園段,20.92,都市：商
RPXOMLLKPHMFFAF88EA,亞東段,26.58,都市：住
RPOOMLQJOHMFFAF28EA,介壽段,3.38,都市：商
RPVPMLKLOHMFFIF76DA,大學段二小段,16.67,都市：商
RPRPMLQJOHMFFHF66DA,民樂段,17.80,都市：住
RPSPMLQJOHMFFHF76DA,信和段,30.27,都市：住
RPVNMLRJOHMFFBF09EA,水碓段水碓窠小段,15.28,都市：住
RPVPMLQJOHMFFGF96DA,光興段,5.48,都市：商
RPVPMLQJOHMFFGF96DA,光興段,4.39,都市：住
RPWOMLTJOHMFFHF37DA,保平段,24.54,都市：住
RPSNMLQJOHMFFFF98DA,金瓜石段,39.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLQJOHMFFFF78DA,金瓜石段,104.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPWOMLTJOHMFFGF27DA,民權段,16.02,都市：住
RPPNMLRJOHMFFFF78DA,金瓜石段,139.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLRJOHMFFFF78DA,金瓜石段,14.00,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLRJOHMFFFF78DA,金瓜石段,14.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLRJOHMFFFF78DA,金瓜石段,40.00,非都市：特定專用區 ; 非都市編定：交通用地
RPXPMLTJOHMFFCF07DA,寶元段,52.67,都市：住
RPQNMLPJPHMFFIF09DA,大學段二小段,12.09,都市：商
RPSOMLOKOHMFFGF09DA,過田段,5.47,都市：商
RPUQMLSJOHMFFBF66DA,陸光段,58.54,都市：住
RPUQMLSJOHMFFBF66DA,五股坑段五股坑小段,11.39,都市：住
RPUQMLSJOHMFFBF66DA,五股坑段五股坑小段,.01,都市：其他
RPSRMLRJOHMFFEF76DA,新興段,20.17,都市：住
RPPNMLKMOHMFFAF97EA,大觀段,28.18,都市：住
RPPNMLKMOHMFFAF97EA,大觀段,.76,都市：其他
RPSRMLQJOHMFFEF66DA,新巿段,26.73,都市：住
RPXQMLMKOHMFFGF96DA,成功段,18.67,都市：住
RPXQMLMKOHMFFGF96DA,成功段,.80,都市：其他
RPXQMLMKOHMFFGF96DA,成功段,.69,都市：其他
RPQRMLQJOHMFFEF09DA,新巿段,20.99,都市：住
RPURMLQJOHMFFEF86DA,新巿段,20.99,都市：住
RPTRMLQJOHMFFEF76DA,新巿段,20.88,都市：住
RPWRMLQJOHMFFEF07DA,新巿段,26.73,都市：住
RPQOMLRJOHMFFEF88DA,新巿段,21.41,都市：住
RPVPMLQKOHMFFDF76DA,水源段,28.27,都市：住
RPOPMLLKPHMFFBF08DA,自立段,18.89,都市：商
RPVNMLNKOHMFFIF66CA,永安段,.09,都市：其他
RPVNMLNKOHMFFIF66CA,永安段,14.09,都市：住
RPORMLPKOHMFFAF48DA,海山段,5.50,都市：其他
RPORMLPKOHMFFAF48DA,民權段,15.19,都市：其他
RPQOMLNKOHMFFHF78CA,景新段,17.64,都市：住
RPVPMLMKOHMFFHF66CA,圓通段,24.14,都市：住
RPXOMLQJOHMFFHF07CA,竹林段,13.55,都市：住
RPQNMLRJOHMFFHF98CA,得林段,15.84,都市：住
RPVNMLOKOHMFFIF76CA,水源段,24.53,都市：住
RPXQMLSLOHMFFIF77CA,大同段,120.00,都市：工
RPXQMLSLOHMFFIF77CA,大同段,11.00,都市：工
RPXOMLTJOHMFFHF37CA,盛昌段,42.94,都市：住
RPXOMLTJOHMFFHF37CA,盛昌段,.09,都市：其他
RPTRMLSJOHMFFHF17CA,民富段,18.95,都市：工
RPPPMLPKOHMFFIF09CA,圳民段,15.05,都市：住
RPPPMLPKOHMFFIF09CA,圳民段,.02,都市：其他
RPXNMLSJOHMFFHF17CA,莒光段,52.64,都市：住
RPOPMLRJOHMFFHF98CA,永平段,12.72,都市：住
RPTNMLSJOHMFFIF86CA,大學段二小段,29.35,都市：住
RPXOMLQJOHMFFIF17CA,十三添段十三添小段,28.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUQMLSJOHMFFGF07CA,民權段,60.53,都市：其他
RPUQMLSJOHMFFGF07CA,和平段,22.74,都市：其他
RPUQMLSJOHMFFGF07CA,和平段,6.31,都市：其他
RPVOMLTJOHMFFGF07CA,福德南段,1.18,都市：商
RPVOMLTJOHMFFGF07CA,福德南段,3.71,都市：商
RPVOMLTJOHMFFGF07CA,福德南段,.08,都市：商
RPVOMLTJOHMFFGF07CA,福德南段,4.59,都市：住
RPOOMLRJOHMFFIF98CA,和平段,8.96,都市：住
RPTOMLSJOHMFFIF96CA,大學段一小段,24.29,都市：住
RPVOMLKMOHMFFIF66CA,國姓段,73.77,都市：住
RPVOMLTJOHMFFIF27CA,大學段一小段,5.88,都市：住
RPWNMLQKOHMFFHF96CA,德光段,21.18,都市：住
RPPOMLMKOHMFFIF68CA,大學段二小段,17.17,都市：商
RPSOMLNLOHMFFHF09CA,台貿段,51.91,都市：住
RPUPMLQJOHMFFGF76CA,永安段,2.40,都市：住
RPUPMLQJOHMFFGF76CA,永安段,19.80,都市：住
RPXOMLQJOHMFFGF96CA,大有段,19.96,都市：工
RPXOMLQJOHMFFGF96CA,大有段,.42,都市：工
RPTNMLSJOHMFFGF66CA,仁興段,26.49,都市：住
RPVPMLOKOHMFFGF76CA,成功段,.21,都市：住
RPVPMLOKOHMFFGF76CA,成功段,1.68,都市：商
RPVPMLOKOHMFFGF76CA,成功段,.01,都市：其他
RPUNMLTKOHMFFGF96CA,明志段,69.52,都市：住
RPWOMLTKOHMFFGF27CA,重新段壹小段,26.35,都市：商
RPTOMLQKOHMFFGF66CA,富貴段,36.38,都市：住
RPOPMLPKOHMFFGF78CA,明志段,1.12,都市：住
RPOPMLPKOHMFFGF78CA,明志段,7.83,都市：住
RPOPMLPKOHMFFGF78CA,明志段,.46,都市：住
RPOPMLPKOHMFFGF78CA,明志段,.08,都市：住
RPQOMLQKOHMFFGF98CA,光華段,25.08,都市：住
RPTNMLKLOHMFFGF68CA,永德段,4.20,都市：住
RPTNMLKLOHMFFGF68CA,永德段,14.40,都市：住
RPXNMLOKOHMFFGF76CA,正義段,12.83,都市：商
RPQNMLKLOHMFFGF38CA,民權段,19.77,都市：住
RPWNMLOKOHMFFGF66CA,正義段,13.76,都市：商
RPPRMLSLOHMFFEF66CA,公司田段,28.95,都市：住
RPVNMLMLOHMFFEF88CA,海天段,6.32,都市：住
RPROMLRJOHMFFEF88CA,公司田段,25.74,都市：住
RPSOMLTKOHMFFEF66CA,水仙段,62.18,都市：住
RPXOMLSJOHMFFEF96CA,新興段,8.57,都市：住
RPXOMLSJOHMFFEF96CA,新興段,39.16,都市：住
RPPPMLSJOHMFFEF88CA,新興段,5.47,都市：住
RPPPMLSJOHMFFEF88CA,新興段,.01,都市：其他
RPWNMLSJOHMFFEF76CA,望高樓段,60.46,都市：住
RPWNMLSJOHMFFEF76CA,望高樓段,.10,都市：其他
RPOPMLKLOHMFFEF18CA,新巿段,23.61,都市：住
RPWQMLRJOHMFFEF96CA,淡海段,22.33,都市：住
RPWPMLRJOHMFFEF86CA,淡海段,28.66,都市：住
RPVQMLMKOHMFFEF09CA,中興段,7.85,都市：住
RPQNMLOKOHMFFEF48CA,中山段,3.18,都市：其他
RPQNMLOKOHMFFEF48CA,中山段,10.53,都市：其他
RPQNMLOKOHMFFEF48CA,中山段,4.68,都市：其他
RPUPMLPKOHMFFEF56CA,公司田段,28.86,都市：住
RPXNMLTJOHMFFEF96CA,龍米段,13.47,都市：住
RPVPMLPKOHMFFEF66CA,公司田段,22.42,都市：住
RPPNMLMKOHMFFDF08CA,工建段,34.12,都市：工
RPTNMLPKOHMFFDF78CA,智興段,3.32,都市：商
RPVNMLNJPHMFFEF88CA,公司田段,34.15,都市：住
RPQNMLRKOHMFFDF68CA,東勢段,23.89,都市：住
RPWNMLRJOHMFFDF56CA,北港段北港口小段,47.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLSJOHMFFCF68CA,安坑段車子路小段,60.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJOHMFFCF76CA,埔新段,.04,都市：其他
RPXOMLSJOHMFFCF76CA,埔新段,14.75,都市：住
RPVNMLSLOHMFFDF76CA,水源段,4.68,都市：住
RPVNMLSLOHMFFDF76CA,水源段,.00,都市：其他
RPRPMLSJOHMFFCF88CA,深坑子段新埤內小段,41.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTLOHMFFCF96CA,秀水段,18.11,都市：住
RPRNMLMKPHMFFDF38CA,水源段,.82,都市：住
RPRNMLMKPHMFFDF38CA,水源段,.00,都市：其他
RPUNMLTKOHMFFCF56CA,華城二段,53.16,都市：其他
RPUNMLTKOHMFFCF56CA,華城二段,18.43,都市：住
RPUNMLTKOHMFFCF56CA,華城二段,187.19,都市：住
RPUNMLTKOHMFFCF56CA,華城二段,1.17,都市：住
RPRNMLNLOHMFFCF38CA,直潭段廣興小段,15.55,都市：住
RPRNMLNLOHMFFCF38CA,直潭段廣興小段,5.37,都市：其他
RPRNMLNLOHMFFCF38CA,直潭段廣興小段,1.04,都市：住
RPRNMLNLOHMFFCF38CA,直潭段廣興小段,.07,都市：其他
RPWOMLPLQHMFFBF66CA,佳林段,28.80,都市：商
RPWOMLPLQHMFFBF66CA,佳林段,8.69,都市：商
SPWOMLPLQHMFFBF76CA,佳林段,28.80,都市：商
SPWOMLPLQHMFFBF76CA,佳林段,8.69,都市：商
RPSNMLNLOHMFFBF38CA,合鳳段,.03,都市：住
RPVQMLNJPHMFFBF88CA,成功段,23.46,都市：住
RPRNMLNLOHMFFBF28CA,合鳳段,.01,都市：住
RPRNMLNLOHMFFBF28CA,合鳳段,10.36,都市：住
RPVNMLKKPHMFFDF58CA,大同段,9.26,都市：住
RPUNMLNLOHMFFBF58CA,合鳳段,13.23,都市：住
RPUNMLNLOHMFFBF58CA,合鳳段,.03,都市：住
RPSQMLNLOHMFFBF68CA,合鳳段,11.71,都市：住
RPSQMLNLOHMFFBF68CA,合鳳段,.03,都市：住
RPXNMLKKPHMFFDF78CA,大同段,19.56,都市：住
RPRQMLNLOHMFFBF58CA,合鳳段,9.84,都市：住
RPRQMLNLOHMFFBF58CA,合鳳段,.03,都市：住
RPVPMLNLOHMFFBF88CA,榮富段,22.03,都市：住
RPTNMLMKOHMFFCF38CA,寶強段,26.77,都市：商
RPRRMLNLOHMFFBF68CA,自立段,6.11,都市：商
RPSONLTKOHMFFBF09CA,中原段,40.65,都市：商
RPTQMLRJOHMFFBF98CA,新工段二小段,28.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPPSMLRJOHMFFBF78CA,力行段,19.13,都市：商
RPPOMLQJPHMFFBF38CA,中原段,17.95,都市：住
RPOQMLQKOHMFFBF48CA,麗林段,33.49,都市：住
RPXPMLQKOHMFFBF66CA,麗林段,33.49,都市：住
RPRRMLQKOHMFFBF88CA,芳洲段,20.18,都市：住
RPOOMLSJOHMFFBF38CA,新林段,36.52,都市：住
RPTNMLQKOHMFFBF68CA,建林段,39.25,都市：住
RPOPMLKLOHMFFBF87CA,同興段,14.67,都市：住
RPPNMLRJOHMFFBF28CA,光華段,29.06,都市：住
RPRRMLSJOHMFFBF98CA,麗林段,28.69,都市：商
RPQRMLSJOHMFFBF88CA,麗林段,31.76,都市：商
RPPTMLMKOHMFFBF48CA,文程段,6.46,都市：其他
RPXNMLRJOHMFFBF09CA,雙鳳段,20.45,都市：住
RPQTMLQJOHMFFBF88CA,思賢段,13.98,都市：住
RPVQMLRJOHMFFBF56CA,新工段二小段,26.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLMKOHMFFBF68CA,信華段一小段,18.34,都市：住
RPWOMLMKOHMFFBF68CA,信華段二小段,.27,都市：住
RPQTMLMKOHMFFBF58CA,中原段,31.67,都市：住
RPQOMLTJOHMFFBF68CA,中原段,28.95,都市：住
RPVOMLKKOHMFFBF38CA,光榮段,205.90,都市：工
RPQOMLPLOHMFFAF38CA,板翠段,26.46,都市：住
RPPOMLPLOHMFFAF28CA,江子翠段第三崁小段,233.00,都市：其他
RPTRMLSLOHMFFAF66CA,文化段,20.74,都市：住
RPURMLSLOHMFFAF76CA,文化段,22.60,都市：住
RPROMLQLOHMFFAF58CA,海山段,22.66,都市：住
RPPOMLQKOHMFFAF28CA,員和段,23.25,都市：其他
RPPOMLQKOHMFFAF28CA,員和段,123.77,都市：其他
RPPOMLQKOHMFFAF28CA,員福段,6.54,都市：其他
RPPOMLQKOHMFFAF28CA,員福段,8.95,都市：其他
RPTNMLKMOHMFFAF18CA,清水段,2.14,都市：其他
RPRNMLKMOHMFFAF97CA,清水段,5.48,都市：其他
RPXQMLKMOHMFFAF88CA,港子嘴段,12.64,都市：住
RPWOMLPKOHMFFAF88CA,文化段,25.00,都市：住
RPVNMLPKOHMFFAF68CA,港子嘴段,13.60,都市：住
RPSOMLQJOHMFFAF48CA,仁愛段,23.19,都市：住
RPTOMLQJOHMFFAF58CA,廷寮段,15.90,都市：其他
RPTOMLQJOHMFFAF58CA,廷寮段,25.57,都市：其他
RPROMLKMOHMFFAF08CA,廷寮段,28.15,都市：住
RPROMLKMOHMFFAF08CA,廷寮段,1.08,都市：其他
RPSNMLMLOHMFFAF18CA,文化段,3.52,都市：住
RPQQMLKMOHMFFAF18CA,港子嘴段,14.27,都市：住
RPOQMLSJOHMFFAF48CA,大庭段,30.50,都市：住
RPTQMLNLOHMFFAF68CA,員和段,23.57,都市：住
RPUOMLQJOHMFFAF68CA,海山段,9.91,都市：住
RPTPMLRJOHMFFAF78CA,江翠段,609.67,都市：住
RPXPMLRJOHMFFAF56CA,江翠段,609.68,都市：住
RPWPMLRJOHMFFAF09CA,江翠段,609.67,都市：住
RPOQMLRJOHMFFAF38CA,江翠段,609.68,都市：住
RPRQMLRJOHMFFAF68CA,民族段,10.83,都市：住
RPQSMLRJOHMFFAF78CA,海山段,7.87,都市：住
RPPQMLOKOHMFFAF28CA,介壽段,6.57,都市：其他
RPOQMLOKOHMFFAF18CA,介壽段,6.57,都市：其他
RPVOMLTJOHMFFAF09CA,江子翠段第二崁小段,5.35,都市：商
RPSNMLOKOHMFFAF28CA,文化段,9.79,都市：住
RPUNMLOKOHMFFAF48CA,文化段,16.12,都市：住
RPTNMLOKOHMFFAF38CA,文化段,16.12,都市：住
RPSPMLNKOHMFFAF38CA,振興段,17.42,都市：住
RPWNMLOKOHMFFAF68CA,文化段,16.12,都市：住
RPPOMLOKOHMFFAF08CA,文化段,9.32,都市：住
RPXNMLOKOHMFFAF78CA,文化段,9.14,都市：住
RPQOMLOKOHMFFAF18CA,文化段,15.34,都市：住
RPXOMLTJOHMFFAF66CA,和平段,12.05,都市：住
RPQPMLTJOHMFFAF68CA,港子嘴段,12.63,都市：住
RPQSMLOKOHMFFAF58CA,篤行段,23.61,都市：住
RPOPMLOKOHMFFAF08CA,和平段,30.87,都市：商
RPROMLNKOHMFFAF18CA,永寧段,34.43,都市：住
RPTQMLOKOHMFFAF68CA,江子翠段第三崁小段,8.92,都市：住
RPSOMLOKOHMFFAF38CA,文化段,9.32,都市：住
RPQOMLPKOHMFFAF28CA,力行段,23.02,都市：住
RPROMLOKOHMFFAF28CA,文化段,10.32,都市：住
RPXNMLTJOHMFFAF56CA,學林段,16.59,都市：住
RPRNMLMKOHMFFAF97CA,國光段,3.20,都市：其他
RPQOMLTJOHMFFAF58CA,青雲段,10.79,都市：住
RPROMLSJOHMFFAF58CA,文化段,6.96,都市：住
RPOOMLTJOHMFFAF38CA,柑林段,4.14,都市：工
RPRQMLMKOHMFFAF28CA,土城段,9.21,都市：商
RPSNMLMKOHMFFAF08CA,民族段,27.60,都市：商
RPQPMLSJOHMFFAF58CA,土城段,28.14,都市：住
RPUPMLSJOHMFFAF98CA,大觀段,22.93,都市：住
RPRPMLRJOHMFFAF58CA,幸福段,5.37,都市：住
RPPQMLSJOHMFFAF58CA,和平段,12.85,都市：住
RPWQMLSJOHMFFAF66CA,延和段,22.47,都市：住
RPPRMLSJOHMFFAF68CA,城林段,14.64,都市：住
RPUQMLSJOHMFFAF09CA,介壽段,.93,都市：商
RPUQMLSJOHMFFAF09CA,介壽段,12.26,都市：商
RPORMLSJOHMFFAF58CA,青雲段,19.72,都市：住
RPUOMLPLOHMFFAF78CA,中山段,3.00,都市：其他
RPROMLPLOHMFFAF48CA,板翠段,9.92,都市：住
RPVOMLRJOHMFFAF88CA,幸福段,12.50,都市：住
RPVOMLRJOHMFFAF88CA,幸福段,15.50,都市：住
RPPPNLNKOHMFFBF28CA,後港段,30.99,都市：住
RPPOMLTJOHMFFBF58CA,丹鳳段,21.16,都市：住
RPVWMLNKOHMFFBF86CA,中原段,47.68,都市：住
RPSRMLMKOHMFFBF58CA,光榮段,21.96,都市：住
RPVNMLTJOHMFFBF09CA,榮富段,10.77,都市：住
RPVNMLTJOHMFFBF09CA,榮富段,.00,都市：其他
RPXOMLPKOHMFFAF98CA,介壽段,28.17,都市：商
RPTPMLPKOHMFFAF68CA,埔墘段,23.80,都市：住
RPTRMLKMOHMFFAF58CA,土城段,5.63,都市：商
RPWNMLSJOHMFFBF09CA,建林段,.09,都市：住
RPPNNLTJOHMFFBF58CA,恒安段,25.38,都市：住
RPUONLTKOHMFFBF66CA,同興段,9.54,都市：商
RPSPMLSJOHMFFBF88CA,榮富段,20.79,都市：住
RPOWMLTJOHMFFBF66CA,國宅段,33.31,都市：住
RPRNMLTKOHMFFAF68CA,江子翠段第二崁小段,39.75,都市：住
RPXNMLTJOHMFFBF66CA,丹鳳段,21.13,都市：住
RPQPMLQLOHMFFBF68CA,自立段,17.92,都市：商
RPTUMLLLOHMFFBF98CA,芳洲段,42.49,都市：住
RPUUMLLLOHMFFBF09CA,芳洲段,34.29,都市：住
RPXQNLPKOHMFFBF76CA,文程段,17.43,都市：住
RPUUMLQJPHMFFBF86CA,芳洲段,30.93,都市：住
RPPVMLTKOHMFFBF76CA,公館段,91.29,都市：工
RPUPMLPJPHMFFBF88CA,榮和段,12.95,都市：住
RPPPMLPJPHMFFBF38CA,榮和段,12.97,都市：住
RPOPMLPJPHMFFBF28CA,榮和段,12.97,都市：住
RPQPMLPJPHMFFBF48CA,榮和段,12.97,都市：住
RPSPMLPJPHMFFBF68CA,榮和段,12.95,都市：住
RPTPMLPJPHMFFBF78CA,榮和段,12.95,都市：住
RPQNMLQJPHMFFBF38CA,陸光段,52.70,都市：住
RPVOMLTKOHMFFCF76CA,安和段,17.59,都市：住
RPUPMLNKOHMFFCF78CA,永業段,15.68,都市：其他
RPUPMLNKOHMFFCF78CA,永業段,6.07,都市：其他
RPXNMLKLOHMFFCF68CA,明德段,41.70,都市：住
RPXNMLKLOHMFFCF68CA,明德段,6.54,都市：住
RPUNMLOKOHMFFCF68CA,順安段,34.44,都市：住
RPPNMLLLOHMFFCF97CA,惠國段,25.36,都市：住
RPXNMLQKOHMFFCF56CA,安德段,16.57,都市：住
RPPOMLKMOHMFFBF97CA,建林段,47.86,都市：住
RPPOMLQKOHMFFCF48CA,安德段,16.57,都市：住
RPTTMLSKRHMFFBF17CA,豐年段,16.91,都市：住
RPTTMLSKRHMFFBF17CA,豐年段,1.77,都市：其他
RPUNMLNJPHMFFBF48CA,立言段,22.29,都市：住
RPSPMLTJOHMFFCF09CA,香坡段,55.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJOHMFFCF68CA,蘭溪段,21.19,都市：其他
RPQNMLTJOHMFFCF68CA,蘭溪段,5.31,都市：其他
RPXQMLSJOHMFFCF96CA,北新段,24.69,都市：住
RPXQMLSJOHMFFCF96CA,北新段,5.35,都市：住
RPPNMLLKOHMFFCF87CA,惠國段,25.36,都市：住
RPRNMLSJOHMFFCF68CA,惠國段,9.10,都市：住
RPTQMLSJOHMFFCF56CA,行政段,21.83,都市：住
RPXPMLNKOHMFFCF09CA,莊敬段,.08,都市：農
RPXPMLNKOHMFFCF09CA,莊敬段,5.89,都市：住
RPSQMLSJOHMFFCF09CA,順安段,7.45,都市：住
RPUNMLRJOHMFFCF88CA,安德段,.26,都市：住
RPUNMLRJOHMFFCF88CA,安德段,13.05,都市：住
RPSQMLOJPHMFFDF88CA,昊天段,81.67,都市：住
RPWPMLOJPHMFFDF56CA,昊天段,31.13,都市：住
RPXPMLOJPHMFFDF66CA,昊天段,12.45,都市：住
RPOOMLMKPHMFFDF18CA,萬西段,619.34,都市：農
RPOOMLMKPHMFFDF18CA,萬西段,533.46,都市：農
RPTQMLOJPHMFFDF98CA,昊天段,81.67,都市：住
RPVPMLOJPHMFFDF09CA,昊天段,13.49,都市：住
RPVPMLOJPHMFFDF09CA,昊天段,12.59,都市：住
RPPNMLTLOHMFFDF88CA,溫泉段,134.08,都市：商
RPUQMLOJPHMFFDF09CA,昊天段,81.67,都市：住
WPSOMLNJPHMFFDF09CA,昊天段,23.30,都市：工
WPSOMLNJPHMFFDF09CA,同新段,.73,都市：工
RPSNMLNKOHMFFDF48CA,溫泉段,135.93,都市：商
TPSOMLNJPHMFFDF78CA,昊天段,31.47,都市：工
TPSOMLNJPHMFFDF78CA,同新段,.98,都市：工
VPSOMLNJPHMFFDF98CA,昊天段,23.75,都市：工
VPSOMLNJPHMFFDF98CA,同新段,.74,都市：工
RPSOMLNJPHMFFDF58CA,昊天段,23.01,都市：工
RPSOMLNJPHMFFDF58CA,同新段,.72,都市：工
SPSOMLNJPHMFFDF68CA,昊天段,23.75,都市：工
SPSOMLNJPHMFFDF68CA,同新段,.74,都市：工
UPSOMLNJPHMFFDF88CA,昊天段,31.47,都市：工
UPSOMLNJPHMFFDF88CA,同新段,.98,都市：工
RPTNMLKMOHMFFDF48CA,昊天段,23.75,都市：工
SPTNMLKMOHMFFDF58CA,昊天段,33.40,都市：工
RPTNMLKMOHMFFDF48CA,同新段,.74,都市：工
SPTNMLKMOHMFFDF58CA,同新段,1.04,都市：工
RPUNMLQKOHMFFDF98CA,東勢段,90.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKOHMFFDF98CA,東勢段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKOHMFFDF98CA,東勢段,4.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNKOHMFFDF78CA,福德段,5.87,都市：住
RPVOMLNKOHMFFDF88CA,新峰段,11.84,都市：住
RPPOMLMKOHMFFDF18CA,智興段,3.55,都市：商
RPROMLNKOHMFFEF58CA,紅毛城段,21.55,都市：住
RPPOMLTJOHMFFDF78CA,北山段,.79,都市：住
RPXNMLSJOHMFFEF86CA,飛歌段,13.75,都市：工
RPOOMLTJOHMFFDF68CA,崇德段,18.23,都市：住
RPROMLTJOHMFFEF09CA,中山段,30.57,都市：其他
RPQRMLRJOHMFFEF09CA,茂長段,27.54,都市：住
RPQRMLRJOHMFFEF09CA,茂長段,7.04,都市：住
RPUNMLTJOHMFFDF56CA,厚德段,9.23,都市：住
RPUNMLTJOHMFFDF56CA,厚德段,4.14,都市：住
RPQOMLTJOHMFFEF98CA,中山段,.28,都市：其他
RPQOMLTJOHMFFEF98CA,中山段,84.76,都市：其他
RPPOMLTJOHMFFEF88CA,中山段,28.05,都市：其他
RPPOMLTJOHMFFEF88CA,楓林段,16.89,都市：其他
RPQOMLRJOHMFFDF68CA,北基段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJOHMFFEF66CA,埔頭段,8.24,都市：住
RPUNMLTJOHMFFEF66CA,埔頭段,.38,都市：住
RPVNMLTJOHMFFEF76CA,海鷗段,10.79,都市：住
RPSQMLTLOHMFFEF96CA,興化店段店子後小段,955.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLTLOHMFFEF96CA,興化店段店子後小段,425.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLTLOHMFFEF96CA,興化店段店子後小段,89.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLTLOHMFFEF96CA,興化店段店子後小段,118.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQJPHMFFEF98CA,商港段,2.04,都市：住
RPWOMLRLOHMFFEF96CA,海天段,35.50,都市：住
RPVPMLLLOHMFFEF98CA,正德段,11.03,都市：住
RPRPMLTKOHMFFEF66CA,仁愛段,27.40,都市：住
RPPOMLKLOHMFFEF18CA,新興段,17.94,都市：住
RPTPMLLLOHMFFEF78CA,飛歌段,12.72,都市：住
RPSNMLNKOHMFFFF68CA,爪峰段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
