編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLRLOHMFFEF96CC,海鷗段,17.32,都市：住
RPUNMLRLOHMFFDF76CC,北山段,.00,都市：住
RPTOMLRLOHMFFAF09CC,亞東段,.00,都市：住
RPPPMLRLOHMFFAF78CC,信義段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLRLOHMFFEF09CC,馬偕段,.00,都市：工
RPPOMLRLOHMFFCF88CC,明德段,116.78,都市：住
RPQQMLRLOHMFFAF98CC,光仁段,49.37,都市：工
RPRNMLSLOHMFFGF86CC,中原段,.00,都市：住
RPQOMLSLOHMFFGF86CC,中興段,.00,都市：工
RPRNMLSLOHMFFAF88CC,中山段,.00,都市：其他
RPXOMLSLOHMFFDF27CC,智興段,.00,都市：住
RPQRMLSLOHMFFAF56CC,成功段,13.28,都市：住
RPPOMLSLOHMFFDF09CC,昊天段,433.32,都市：工
RPVPMLSLOHMFFDF17CC,智興段,9.58,都市：商
RPROMLSLOHMFFGF96CC,興德段,.00,都市：工
RPXPMLSLOHMFFDF37CC,智興段,8.16,都市：住
RPWPMLSLOHMFFDF27CC,智興段,6.08,都市：住
RPUPMLSLOHMFFIF57CC,三福段,.88,都市：住
RPUPMLSLOHMFFIF57CC,三福段,.50,都市：住
RPUPMLSLOHMFFIF57CC,三福段,.19,都市：住
RPUPMLSLOHMFFIF57CC,三福段,25.56,都市：住
RPTPMLSLOHMFFIF47CC,三福段,.37,都市：住
RPTPMLSLOHMFFIF47CC,三福段,.21,都市：住
RPTPMLSLOHMFFIF47CC,三福段,.08,都市：住
RPTPMLSLOHMFFIF47CC,三福段,10.95,都市：住
RPTNMLSLOHMFFBF56CC,芳洲段,.00,都市：商
RPSNMLSLOHMFFBF09CC,芳洲段,.00,都市：住
RPURMLSLOHMFFBF07CC,福營段,229.83,都市：工
RPURMLSLOHMFFBF07CC,福營段,245.29,都市：工
RPUOMLSLOHMFFBF76CC,國宅段,19.47,都市：住
RPRNMLSLOHMFFBF98CC,泰林段,.00,都市：商
RPXNMLTLOHMFFAF07DC,大庭段,36.25,都市：住
RPTNMLTLOHMFFHF37DC,板南段,.00,都市：工
RPTNMLTLOHMFFHF37DC,板南段,.00,都市：工
RPTNMLTLOHMFFHF37DC,板南段,.00,都市：工
RPSOMLTLOHMFFAF76EC,信義段,86.00,都市：工
RPXNMLTLOHMFFDF27CC,保長段,12.43,都市：住
RPVNMLTLOHMFFDF07CC,智興段,11.83,都市：住
RPWPMLTLOHMFFEF47CC,滬尾段,.00,非都市： ; 非都市編定：
RPSNMLKMOHMFFEF68CC,新巿段,20.78,都市：住
RPXRMLSLOHMFFBF37CC,五工段,1004.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLTLOHMFFEF27CC,鄧公段,.00,非都市： ; 非都市編定：
RPUPMLKMOHMFFGF66CC,光華段,.00,都市：住
RPVPMLKMOHMFFEF56CC,新巿段,.00,都市：住
RPQQMLKMOHMFFBF48CC,國宅段,26.23,都市：住
RPWQMLKMOHMFFBF09CC,麗林段,13.79,都市：商
RPURMLKMOHMFFBF98CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPSMLKMOHMFFBF58CC,忠孝段,.00,都市：住
RPPNMLMJPHMFFEF38CC,海鷗段,38.85,都市：住
RPWPMLKMOHMFFHF96CC,中安段,.00,都市：商
RPXSMLSLOHMFFBF57DC,和平段,.00,都市：住
RPVRMLSLOHMFFBF17CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJPHMFFEF48CC,公司田段,25.97,都市：住
RPRNMLMJPHMFFEF58CC,海天段,5.09,都市：住
RPPQMLNJPHMFFBF48CC,五工段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMJPHMFFEF68CC,水仙段,13.45,都市：住
RPTNMLMJPHMFFEF78CC,新巿段,23.61,都市：住
RPWPMLNJPHMFFAF98CC,文化段,4.28,都市：住
RPTOMLNJPHMFFDF88CC,昊天段,39.66,都市：工
RPXOMLNJPHMFFHF07CC,健康段,.00,都市：工
RPPOMLNJPHMFFDF48CC,大同段,.81,都市：住
RPPOMLNJPHMFFDF48CC,大同段,15.91,都市：住
RPQNMLNJPHMFFDF48CC,智興段,.00,都市：住
RPPNMLNJPHMFFDF38CC,智興段,.00,都市：商
RPUOMLNJPHMFFDF98CC,昊天段,5.75,都市：工
RPUNMLOJPHMFFDF98CC,新峰段,12.34,都市：住
RPQOMLNJPHMFFIF09CC,東昇段,20.25,都市：住
RPTPMLOJPHMFFDF09CC,北山段,18.79,都市：住
RPVNMLOJPHMFFDF09CC,崇德段,10.89,都市：住
RPUNMLOJPHMFFEF09CC,公司田段,14.99,非都市： ; 非都市編定：
RPOPMLOJPHMFFBF38CC,國宅段,47.13,都市：住
RPXNMLOJPHMFFGF96CC,忠孝段,.00,都市：住
RPWOMLOJPHMFFBF09CC,建林段,17.08,都市：住
RPROMLOJPHMFFEF88CC,海天段,.00,都市：住
RPQPMLOJPHMFFGF09CC,永安段,.00,都市：住
RPRPMLPJPHMFFAF68CC,江子翠段溪頭小段,.00,都市：住
RPQNMLPJPHMFFEF78CC,望高樓段,15.31,都市：住
RPQNMLPJPHMFFEF78CC,望高樓段,.04,都市：住
RPXQMLPJPHMFFBF86CC,中誠段,.00,都市：住
RPUPMLPJPHMFFAF98CC,江子翠段第二崁小段,.00,都市：住
RPXNMLPJPHMFFDF76CC,福德段,10.32,都市：住
RPWNMLPJPHMFFHF07CC,大華段,.00,都市：住
RPXNMLPJPHMFFHF17CC,永利段,.00,都市：住
RPPOMLPJPHMFFHF09CC,圓通段,.00,都市：住
RPOPMLQJPHMFFDF78CC,江北段,18.37,都市：住
RPPQMLQJPHMFFBF78CC,麗林段,114.63,都市：住
RPQQMLQJPHMFFBF88CC,國宅段,.00,都市：住
RPSTMLQJPHMFFBF86DC,和平段,.00,都市：住
RPPQMLQJPHMFFHF76CC,得和段,.00,都市：商
RPVQMLQJPHMFFHF37CC,盛昌段,.00,都市：住
RPTQMLQJPHMFFHF17CC,圓通段,.00,都市：住
RPUQMLQJPHMFFHF27CC,民權段,.00,都市：住
RPQPMLQJPHMFFHF76CC,四維段,.00,都市：住
RPSPMLQJPHMFFHF96CC,大同段,.00,都市：住
RPVNMLQJPHMFFGF96CC,民生段,.00,都市：住
RPWSMLQJPHMFFBF07CC,中原段,31.80,都市：住
RPQNMLQJPHMFFGF09CC,福德北段,.00,都市：商
RPQNMLQJPHMFFGF09CC,福德北段,.00,都市：住
RPOOMLQJPHMFFGF98CC,幸福段,.00,都市：住
RPUNMLRJPHMFFAF98CC,幸福段,.00,都市：商
RPWQMLRJPHMFFEF27CC,仁愛段,10.25,都市：住
RPSNMLRJPHMFFBF88CC,幸福段,.00,都市：工
RPUQMLRJPHMFFEF07CC,仁愛段,.00,都市：住
RPPPMLRJPHMFFBF78CC,榮富段,.00,都市：住
RPPTMLRJPHMFFEF86CC,馬偕段,9.41,都市：工
RPPRMLRJPHMFFEF66CC,公司田段,12.18,都市：住
RPTTMLRJPHMFFBF96CC,建林段,.09,都市：商
RPTTMLRJPHMFFBF96CC,建林段,11.59,都市：商
RPRRMLRJPHMFFDF76CC,智興段,.00,都市：商
RPSOMLRJPHMFFIF07CC,大學段二小段,17.95,都市：住
RPQPMLRJPHMFFHF86CC,大仁段,.00,都市：住
RPSPMLRJPHMFFHF07CC,南山段,.00,都市：住
RPSQMLRJPHMFFHF17CC,中原段,.00,都市：工
RPPNMLTJPHMFFEF09CC,新巿段,17.18,都市：住
RPQNMLSJPHMFFDF98CC,智興段,.00,都市：住
RPQNMLSJPHMFFDF98CC,智興段,.00,都市：其他
RPQNMLTJPHMFFEF56CC,公司田段,17.29,都市：其他
RPRNMLSJPHMFFEF56CC,長興段,10.62,都市：住
RPSNMLSJPHMFFEF66CC,紅毛城段,5.58,都市：住
RPUPMLRJPHMFFHF27CC,中正段,.00,都市：商
RPTNMLKKPHMFFAF28CC,沛陂段,12.92,都市：住
RPWQMLKKPHMFFEF66CC,新巿段,22.19,都市：住
RPWNMLKKPHMFFGF56CC,重新段壹小段,.00,都市：住
RPTOMLKKPHMFFGF98CC,永安段,.00,都市：住
RPOOMLKKPHMFFGF48CC,永安段,.00,都市：住
RPQOMLKKPHMFFBF18CC,德音段,23.81,都市：住
RPQOMLKKPHMFFBF18CC,德音段,3.81,都市：住
RPSOMLKKPHMFFCF48CC,寶橋段,.00,都市：工
RPSOMLKKPHMFFIF09CC,大仁段,17.30,都市：住
RPOPMLKKPHMFFIF78CC,民族段,119.44,都市：住
RPTOMLKKPHMFFIF56CC,大學段二小段,8.87,都市：商
RPUPMLKKPHMFFIF76CC,民權段,11.63,都市：商
RPSPMLKKPHMFFIF56CC,大學段二小段,17.05,都市：住
RPWPMLKKPHMFFIF96CC,大學段二小段,14.87,都市：住
RPTNMLKKPHMFFDF58CC,水源段,3.51,都市：住
RPTNMLKKPHMFFDF58CC,水源段,.00,都市：住
RPOPMLKKPHMFFEF48DC,公司田段,29.52,都市：住
RPORMLKKPHMFFDF48CC,建成段,.00,都市：商
RPPNMLKKPHMFFDF18CC,智興段,.00,都市：住
RPPNMLKKPHMFFDF18CC,智興段,.00,都市：其他
RPQOMLKKPHMFFDF48DC,智興段,11.12,都市：商
RPRNMLLKPHMFFHF88CC,大華段,.00,都市：住
RPTOMLKKPHMFFDF68CC,環河段,1.00,都市：工
RPSNMLKKPHMFFDF48CC,新峰段,32.20,都市：住
RPOPMLLKPHMFFEF68EC,長興段,.00,都市：住
RPOPMLLKPHMFFEF68EC,長興段,.00,都市：住
RPOPMLLKPHMFFEF68EC,滬尾段,.00,都市：其他
RPWNMLLKPHMFFDF98CC,建成段,.00,都市：商
RPWNMLLKPHMFFDF98CC,建成段,.00,都市：商
RPPOMLLKPHMFFDF38CC,昊天段,1.90,都市：工
RPTPMLLKPHMFFDF88CC,昊天段,1.90,都市：工
RPXNMLLKPHMFFDF09CC,江北段,.00,都市：住
RPVNMLLKPHMFFBF68CC,建林段,31.88,都市：住
RPPQMLLKPHMFFBF38CC,副都心段一小段,44.50,都市：住
RPSQMLLKPHMFFBF68CC,幸福段,.00,都市：工
RPSQMLLKPHMFFBF68CC,幸福段,.00,都市：工
RPRRMLLKPHMFFBF68CC,四維段,.00,都市：住
RPUPMLLKPHMFFIF86CC,和平段,13.18,都市：其他
RPVPMLLKPHMFFDF09CC,同新段,17.45,都市：工
RPUPMLLKPHMFFDF98CC,同新段,17.45,都市：工
RPOQMLLKPHMFFDF48CC,環河段,153.65,都市：工
RPRQMLLKPHMFFDF78CC,同新段,11.99,都市：工
RPWPMLLKPHMFFEF66CC,公司田段,25.10,都市：住
RPWPMLLKPHMFFDF56CC,同新段,19.63,都市：工
RPWPMLLKPHMFFAF88CC,江子翠段第二崁小段,4.01,都市：商
RPOQMLLKPHMFFEF58CC,公司田段,12.16,都市：住
RPOQMLLKPHMFFAF18CC,沛陂段,694.00,都市：工
RPTPMLLKPHMFFEF98CC,公司田段,25.12,都市：住
RPWOMLMKPHMFFEF66CC,海天段,8.04,都市：住
RPQQMLLKPHMFFDF68CC,昊天段,68.17,都市：工
RPQQMLLKPHMFFDF68CC,昊天段,39.19,都市：工
RPQQMLLKPHMFFDF68CC,昊天段,10.75,都市：工
RPQQMLLKPHMFFDF68CC,昊天段,58.18,都市：工
RPWOMLMKPHMFFGF86CC,中興段,.00,都市：工
RPPNMLMKPHMFFBF18CC,水碓段水碓窠小段,.00,都市：住
RPOPMLMKPHMFFGF78CC,中興段,.00,都市：工
RPWOMLMKPHMFFBF98CC,公館段,.00,都市：工
RPROMLMKPHMFFBF48CC,副都心段一小段,.00,都市：商
RPSPMLMKPHMFFGF56CC,光興段,.00,都市：其他
RPROMLMKPHMFFHF09CC,大仁段,36.15,都市：住
RPOPMLMKPHMFFHF88CC,連城段,.00,都市：住
RPSOMLMKPHMFFHF56CC,得林段,.00,都市：住
RPVOMLMKPHMFFHF86CC,安邦段,.00,都市：住
RPVOMLMKPHMFFHF86CC,安邦段,.00,都市：住
RPQPMLMKPHMFFHF09CC,安邦段,17.00,都市：住
RPVOMLNKPHMFFHF96CC,興南段,.00,都市：其他
RPUOMLNKPHMFFHF86CC,捷運段,.00,都市：其他
RPUNMLNKPHMFFHF76CC,員山段,.00,都市：工
RPTNMLNKPHMFFHF66CC,南山段,.00,都市：其他
RPPOMLMKPHMFFCF38CC,玫瑰段,.00,都市：其他
RPPOMLMKPHMFFCF38CC,玫瑰段,.00,都市：其他
RPSNMLNKPHMFFIF66CC,大仁段,3.75,都市：住
RPTNMLNKPHMFFDF88CC,福興段,.00,都市：住
RPWQMLNKPHMFFCF76CC,大豐段,28.06,都市：其他
RPUNMLNKPHMFFAF68CC,江子翠段第二崁小段,1.03,都市：商
RPUNMLNKPHMFFAF68CC,江子翠段第二崁小段,.55,都市：商
RPUNMLNKPHMFFAF68CC,江子翠段溪頭小段,.55,都市：商
RPUNMLNKPHMFFAF68CC,江子翠段第三崁小段,.18,都市：商
RPQPMLNKPHMFFBF58CC,麗林段,.00,都市：商
RPTPMLNKPHMFFBF88CC,副都心段一小段,.00,都市：商
RPTRMLNKPHMFFBF09CC,復興段,45.45,都市：住
RPUQMLNKPHMFFBF09CC,副都心段一小段,12.82,都市：商
RPOPMLNKPHMFFBF38CC,忠孝段,.00,都市：住
RPVNMLNKPHMFFAF78CC,文化段,2.10,都市：住
RPWNMLNKPHMFFAF88CC,公館段,.00,都市：住
RPOPMLNKPHMFFGF88CC,重陽段,.00,都市：住
RPOPMLNKPHMFFGF88CC,集賢段,.00,都市：住
RPVOMLNKPHMFFGF86CC,仁愛段,.00,都市：住
RPPNMLOKPHMFFEF68CC,沙崙段,30.80,都市：住
RPRNMLOKPHMFFEF88CC,新巿段,15.36,都市：住
RPWPMLOKPHMFFEF96CC,公司田段,12.43,都市：住
RPWOMLOKPHMFFEF86CC,海鷗段,4.85,都市：住
RPQOMLOKPHMFFIF66CC,大學段二小段,60.85,都市：住
RPXPMLOKPHMFFEF17DC,新巿段,367.00,都市：住
RPPSMLOKPHMFFEF56CC,公司田段,107.63,都市：住
RPVPMLOKPHMFFEF96DC,新巿段,112.10,都市：住
RPUNMLOKPHMFFDF09CC,工建段,104.52,都市：工
RPQNMLOKPHMFFBF48CC,佳林段,.00,都市：其他
RPUOMLOKPHMFFHF96CC,秀山段,.00,都市：住
RPUOMLOKPHMFFHF96CC,秀山段,.00,都市：住
RPXNMLOKPHMFFHF17CC,錦和段,.00,都市：住
RPVPMLOKPHMFFDF96EC,保長段,9.31,都市：住
RPRQMLOKPHMFFDF66EC,保長段,5.21,都市：住
RPTQMLOKPHMFFDF86EC,保長段,8.53,都市：住
RPPPMLOKPHMFFDF98EC,保長段,5.38,都市：住
RPPNMLPKPHMFFHF09CC,民樂段,.00,非都市： ; 非都市編定：
RPPNMLPKPHMFFBF48CC,副都心段一小段,9.58,都市：住
RPQNMLPKPHMFFBF58CC,昌隆段,12.42,都市：住
RPSRMLOKPHMFFHF07CC,四維段,.00,都市：住
RPOQMLOKPHMFFHF56CC,板南段,.00,都市：工
RPRPMLOKPHMFFHF76CC,信和段,.00,都市：住
RPRNMLPKPHMFFBF68CC,榮富段,19.82,都市：住
RPSNMLPKPHMFFBF78CC,和平段,1.94,都市：住
RPTNMLPKPHMFFBF88CC,副都心段五小段,10.37,都市：住
RPVNMLPKPHMFFBF09CC,丹鳳段,5.27,都市：其他
RPUNMLPKPHMFFBF98CC,副都心段一小段,5.19,都市：商
RPXNMLPKPHMFFBF66CC,芳洲段,.00,都市：住
RPWNMLPKPHMFFBF56CC,芳洲段,.00,都市：住
RPXNMLRKPHMFFDF07CC,智興段,.00,都市：商
RPUNMLRKPHMFFDF76CC,新峰段,12.34,都市：住
RPPNMLPKPHMFFGF98CC,大有段,.00,都市：工
RPUOMLRKPHMFFBF66CC,建林段,.00,都市：住
RPOPMLRKPHMFFBF78CC,建林段,.09,都市：商
RPOPMLRKPHMFFBF78CC,建林段,14.39,都市：商
RPSOMLRKPHMFFHF07CC,中信段,.00,都市：住
RPQOMLRKPHMFFBF88CC,丹鳳段,.00,都市：住
RPOOMLRKPHMFFDF88CC,智興段,.00,都市：住
RPXPMLRKPHMFFEF47DC,新巿段,93.61,都市：商
RPSNMLRKPHMFFDF76EC,保長段,6.64,都市：住
RPRNMLPKPHMFFAF58CC,新興段,.00,都市：商
RPQNMLPKPHMFFAF48CC,文化段,.00,都市：住
RPXNMLSKPHMFFHF57CC,保健段,.00,都市：住
RPTNMLRKPHMFFDF86EC,保長段,8.53,都市：住
RPQNMLRKPHMFFDF56EC,保長段,3.91,都市：住
RPQPMLSKPHMFFEF96EC,正德段,.00,都市：住
RPRNMLRKPHMFFDF66EC,保長段,9.25,都市：住
RPUPMLSKPHMFFHF47CC,板南段,.00,都市：工
RPUPMLSKPHMFFHF47CC,板南段,.00,都市：其他
RPPNMLSKPHMFFDF98CC,智興段,.00,都市：其他
RPQNMLSKPHMFFDF09CC,智興段,.00,都市：住
RPWNMLSKPHMFFBF86CC,芳洲段,.00,都市：住
RPRQMLSKPHMFFBF66CC,丹鳳段,13.56,都市：住
RPWQMLSKPHMFFBF17CC,榮富段,10.97,都市：住
RPUQMLSKPHMFFBF96CC,立德段,38.23,都市：住
RPSOMLSKPHMFFBF56CC,丹鳳段,12.30,都市：住
RPXNMLSKPHMFFAF86CC,江子翠段第二崁小段,.00,都市：住
RPPRMLTKPHMFFAF56CC,大安段,.00,都市：工
RPPPMLTKPHMFFEF76CC,公司田段,25.39,都市：其他
RPORMLSKPHMFFBF09CC,中原段,18.05,都市：住
RPXRMLSKPHMFFBF37CC,榮富段,10.61,都市：住
RPRSMLSKPHMFFBF86CC,昌隆段,12.10,都市：住
RPTNMLSKPHMFFCF66CC,寶元段,.00,都市：住
RPQSMLSKPHMFFBF76CC,和平段,14.01,都市：住
RPVSMLSKPHMFFBF27CC,中泰段,24.45,都市：住
RPTSMLSKPHMFFBF07CC,副都心段一小段,9.85,都市：住
RPVOMLTKPHMFFDF17CC,江北段,2991.48,都市：住
RPTNMLTKPHMFFBF66CC,中原段,.00,都市：住
RPVNMLTKPHMFFBF86CC,榮富段,.00,都市：住
RPTOMLTKPHMFFHF37CC,連城段,.00,都市：住
RPUOMLTKPHMFFHF47CC,板南段,.00,都市：工
RPUOMLTKPHMFFHF47CC,板南段,.00,都市：其他
RPRPMLTKPHMFFHF27CC,板南段,40.07,都市：工
RPUPMLTKPHMFFBF07DC,中原段,.00,都市：住
RPPPMLTKPHMFFHF07CC,板南段,.00,都市：工
RPPPMLTKPHMFFHF07CC,板南段,.00,都市：其他
RPQQMLKLPHMFFIF56CC,介壽段,11.81,都市：住
RPTPMLKLPHMFFIF86DC,福德段,17.52,都市：住
RPTPMLKLPHMFFIF86DC,福德段,1.51,都市：其他
RPSPMLKLPHMFFIF66CC,大學段二小段,8.22,都市：商
RPVPMLTKPHMFFBF17DC,中原段,.00,都市：住
RPURMLKLPHMFFIF07CC,民生段,26.55,都市：住
RPXRMLKLPHMFFIF37CC,大仁段,17.09,都市：住
RPVPMLKLPHMFFEF56CC,海鷗段,.00,非都市： ; 非都市編定：
RPUNMLKLPHMFFEF88CC,大義段,25.38,都市：商
RPPOMLKLPHMFFGF68CC,重新段壹小段,.00,都市：商
RPQPMLKLPHMFFGF88CC,中興段,.00,都市：工
RPROMLKLPHMFFEF68CC,海天段,101.17,都市：住
RPOOMLLLPHMFFCF28CC,北宜段,.00,都市：其他
RPRQMLKLPHMFFEF09EC,天生段,.00,都市：住
RPPNMLLLPHMFFDF38CC,昊天段,23.30,都市：工
RPPNMLLLPHMFFDF38CC,同新段,.73,都市：工
RPQNMLLLPHMFFBF28CC,中原段,.00,都市：住
RPXNMLLLPHMFFHF96CC,永平段,.00,都市：商
RPXNMLLLPHMFFHF96CC,永平段,.00,都市：其他
RPPOMLLLPHMFFHF88CC,永平段,.00,都市：商
RPPOMLLLPHMFFHF88CC,永平段,.00,都市：其他
RPRNMLMLPHMFFBF48CC,成功段,.00,都市：住
RPQOMLLLPHMFFHF98CC,連城段,12.17,都市：住
RPUNMLMLPHMFFBF78CC,福興段,.00,都市：住
RPXNMLLLPHMFFAF98DC,重慶段,23.25,都市：商
RPUOMLLLPHMFFAF68CC,文化段,2.10,都市：住
RPPNMLMLPHMFFDF48CC,智興段,.00,都市：住
RPVOMLLLPHMFFAF88DC,江子翠段第二崁小段,8.95,都市：商
RPSNMLMLPHMFFBF58CC,芳洲段,.00,都市：住
RPXNMLMLPHMFFBF09CC,芳洲段,.00,都市：住
RPVNMLMLPHMFFBF88CC,芳洲段,.00,都市：住
RPVOMLOLPHMFFAF09CC,學林段,.00,都市：住
RPWNMLMLPHMFFBF98CC,德音段,.00,都市：住
RPVNMLOLPHMFFDF66CC,保安段,.00,都市：工
RPSNMLOLPHMFFCF88CC,明德段,61.64,都市：其他
RPTNMLOLPHMFFDF09CC,智興段,.00,都市：商
RPTNMLOLPHMFFDF09CC,智興段,.00,都市：住
RPPNMLMLPHMFFEF58CC,公司田段,21.81,都市：住
RPTPMLOLPHMFFEF76CC,關渡段,.00,都市：商
RPTPMLOLPHMFFEF76CC,關渡段,.00,都市：住
RPTOMLOLPHMFFGF86CC,中原段,.00,都市：住
RPOOMLOLPHMFFDF68CC,福德段,.00,都市：商
RPVNMLOLPHMFFEF76CC,海天段,17.24,都市：住
RPTOMLOLPHMFFDF56CC,厚德段,.00,都市：住
RPVPMLOLPHMFFHF27CC,橋和段,.00,都市：住
RPRNMLOLPHMFFAF78EC,新雅段,6.20,都市：住
RPQNMLOLPHMFFAF68EC,員和段,5.64,都市：商
RPUNMLOLPHMFFHF07DC,竹林段,.00,都市：住
RPRNMLOLPHMFFCF88DC,福園段,25.88,都市：住
RPXNMLPLPHMFFCF96DC,行政段,25.54,都市：住
RPXSMLPLPHMFFAF27DC,新興段,4.32,都市：住
RPSNMLPLPHMFFIF96CC,大學段一小段,32.81,都市：住
RPTTMLOLPHMFFBF86CC,國宅段,7.06,都市：住
RPUPMLOLPHMFFBF56CC,新豐段,.00,都市：商
RPOQMLPLPHMFFIF86CC,三多段,92.96,都市：工
RPOQMLPLPHMFFIF86CC,三多段,.92,都市：工
RPOQMLPLPHMFFIF86CC,三多段,386.24,都市：工
RPOQMLPLPHMFFIF86CC,三多段,650.99,都市：工
RPOQMLPLPHMFFIF86CC,三多段,505.89,都市：工
RPPQMLPLPHMFFHF86CC,莊敬段,1.13,都市：住
RPPQMLPLPHMFFHF86CC,莊敬段,3.57,都市：商
RPPQMLPLPHMFFHF86CC,莊敬段,.17,都市：住
RPSNMLPLPHMFFDF09CC,金龍段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLPLPHMFFBF86CC,成州段,.00,都市：住
RPXPMLQLPHMFFCF17CC,寶強段,.00,都市：住
RPSNMLPLPHMFFCF98CC,新坡段,.00,都市：住
RPVRMLPLPHMFFBF96CC,芳洲段,.00,都市：住
RPXRMLPLPHMFFBF17CC,成功段,.00,都市：住
RPWRMLPLPHMFFBF07CC,芳洲段,.00,都市：住
RPQOMLQLPHMFFGF76CC,正義段,.00,都市：住
RPQOMLQLPHMFFGF76CC,中原段,.00,都市：住
RPTNMLOLPHMFFGF96EC,福德北段,.00,都市：住
RPWNMLQLPHMFFGF27CC,福德北段,.00,都市：住
RPWNMLQLPHMFFEF07CC,公司田段,12.16,都市：住
RPPOMLQLPHMFFEF09CC,水仙段,2.26,都市：住
RPPOMLQLPHMFFEF09CC,水仙段,.42,都市：住
RPUOMLQLPHMFFIF37CC,大學段二小段,840.02,都市：住
RPRRMLQLPHMFFBF66CC,麗林段,16.55,都市：商
RPUPMLQLPHMFFAF86EC,文化段,2.10,都市：住
RPRNMLRLPHMFFHF96CC,南山段,.00,都市：住
RPPOMLRLPHMFFHF86CC,仁和段,.00,都市：住
RPTNMLRLPHMFFHF17CC,連城段,.00,都市：住
RPOTMLRLPHMFFHF27CC,中原段,55.46,都市：工
RPPPMLQLPHMFFGF76CC,忠孝段,.00,都市：住
RPTPMLQLPHMFFGF17CC,正義北段,.00,都市：商
RPWOMLQLPHMFFGF37CC,忠孝段,.00,都市：住
RPROMLRLPHMFFEF76CC,天生段,9.78,都市：住
RPOOMLRLPHMFFDF98CC,北山段,.00,都市：住
RPVNMLRLPHMFFBF76CC,信華段一小段,.00,都市：住
RPVNMLRLPHMFFBF76CC,信華段二小段,.00,都市：住
RPOOMLRLPHMFFEF09CC,公司田段,10.95,都市：住
RPQQMLRLPHMFFBF56CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLRLPHMFFEF86CC,淡海段,26.44,都市：住
RPORMLSLPHMFFCF66CC,民權段,.00,都市：住
RPORMLSLPHMFFEF86CC,海天段,13.55,都市：商
RPRQMLRLPHMFFBF66CC,榮富段,12.43,都市：住
RPQNMLSLPHMFFDF56CC,智興段,.00,都市：商
RPQNMLSLPHMFFDF56CC,智興段,.00,都市：住
RPXWMLSLPHMFFIF68CC,大學段一小段,8.84,都市：住
RPUOMLSLPHMFFDF07CC,同新段,17.45,都市：工
RPVOMLSLPHMFFAF86CC,江子翠段第三崁小段,36.75,都市：住
RPROMLSLPHMFFDF76CC,同新段,12.00,都市：工
RPXNMLSLPHMFFHF67CC,中原段,.00,都市：工
RPPNMLTLPHMFFHF07DC,新和段,56.77,都市：住
RPWOMLSLPHMFFDF47EC,保長段,15.16,都市：住
RPUPMLSLPHMFFBF96CC,榮富段,25.86,都市：住
RPQNMLTLPHMFFBF09CC,芳洲段,.00,都市：住
RPRNMLTLPHMFFEF86CC,飛歌段,47.76,都市：住
RPRNMLTLPHMFFEF86CC,飛歌段,2.36,都市：住
RPRNMLTLPHMFFBF56CC,泰林段,.00,都市：商
RPRNMLTLPHMFFBF56CC,泰林段,.00,都市：商
RPRNMLTLPHMFFBF56CC,泰林段,.00,都市：商
RPRNMLTLPHMFFBF56CC,泰林段,.00,都市：商
RPSNMLLMPHMFFGF09CC,興德段,.00,都市：工
RPVOMLLMPHMFFGF86CC,正義北段,.00,都市：商
RPSOMLLMPHMFFAF58CC,城林段,87.50,都市：工
RPTNMLLMPHMFFDF88CC,智興段,.00,都市：商
RPUNMLLMPHMFFDF98CC,智興段,.00,都市：住
RPUNMLLMPHMFFDF98CC,智興段,.00,都市：住
RPQNMLLMPHMFFBF38CC,幸福段,.00,都市：工
RPVOMLLMPHMFFBF98CC,國宅段,22.74,都市：住
RPRNMLLMPHMFFBF48CC,光榮段,.00,都市：工
RPPOMLLMPHMFFHF09DC,連城段,.00,都市：住
RPSPMLLMPHMFFHF76CC,永平段,3.10,都市：住
RPSPMLLMPHMFFHF76CC,永平段,2.48,都市：住
RPSPMLLMPHMFFHF76CC,永平段,.01,都市：住
RPPNMLLMPHMFFGF98EC,集賢段,.00,都市：住
RPRNMLLMPHMFFIF56CC,新興段,842.81,都市：工
RPSOMLLMPHMFFCF78CC,復興段,85.89,都市：工
RPRPMLLMPHMFFCF78CC,民安段,.00,都市：住
RPOPMLLMPHMFFCF48CC,明德段,56.49,都市：住
RPOPMLLMPHMFFCF48CC,明德段,41.31,都市：住
