編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLMLOHMFFAO07CA,樹下段,59.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMLOHMFFAO07CA,樹下段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMLOHMFFAO86CA,樹下段,65.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMLOHMFFAO86CA,樹下段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMLOHMFFAO56CA,東光段,.57,都市：商
RPQQMLMLOHMFFAO56CA,東光段,59.88,都市：商
RPQQMLMLOHMFFAO56CA,東光段,.83,都市：商
RPQQMLMLOHMFFAO56CA,東光段,215.62,都市：工
RPQQMLMLOHMFFAO56CA,東光段,42.20,都市：工
RPQQMLMLOHMFFAO56CA,東光段,38.65,都市：工
RPQQMLMLOHMFFAO56CA,東光段,6.08,都市：商
RPPQMLMLOHMFFAO09CA,東光段,.55,都市：商
RPPQMLMLOHMFFAO09CA,東光段,58.11,都市：商
RPPQMLMLOHMFFAO09CA,東光段,.81,都市：商
RPPQMLMLOHMFFAO09CA,東光段,209.24,都市：工
RPPQMLMLOHMFFAO09CA,東光段,40.95,都市：工
RPPQMLMLOHMFFAO09CA,東光段,37.51,都市：工
RPPQMLMLOHMFFAO09CA,東光段,5.90,都市：商
RPPOMLTKOHMFFAO86CA,柑林段,.10,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,2.84,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,10.69,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,163.60,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,2.60,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,1.99,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,.96,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,87.81,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,7.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,1149.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,1265.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,147.71,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,1.88,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,2.16,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,.99,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,.19,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,10.27,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,2.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,2.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,1.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,2.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,1.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,35.96,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,柑林段,18.45,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,師院段,122.86,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,師院段,25.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTKOHMFFAO86CA,師院段,38.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLMLOHMFFAO17CA,樹下段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMLOHMFFAO17CA,樹下段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKOHMFFAO96CA,麗園段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKLOHMFFAO66CA,光武段,11.98,都市：住
RPUPMLKLOHMFFAO66CA,光武段,.02,都市：其他
RPUPMLKLOHMFFAO66CA,光武段,.01,都市：其他
RPUPMLKLOHMFFAO66CA,光武段,.00,都市：其他
RPROMLTKOHMFFAO07CA,柑林段,232.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLOHMFFAO17CA,光武段,13.65,都市：商
RPVOMLOLOHMFFAO07CA,光武段,19.26,都市：商
RPXOMLOLOHMFFAO27CA,光武段,13.65,都市：商
RPSPMLOLOHMFFAO86CA,光武段,13.25,都市：商
RPPPMLOLOHMFFAO56CA,光武段,17.10,都市：商
RPOPMLOLOHMFFAO09CA,光武段,13.65,都市：商
RPQPMLOLOHMFFAO66CA,光武段,17.10,都市：商
RPRPMLOLOHMFFAO76CA,光武段,17.17,都市：商
RPRPMLMLOHMFFAO56CA,東光段,.08,都市：商
RPRPMLMLOHMFFAO56CA,東光段,7.98,都市：商
RPRPMLMLOHMFFAO56CA,東光段,.11,都市：商
RPRPMLMLOHMFFAO56CA,東光段,28.75,都市：工
RPRPMLMLOHMFFAO56CA,東光段,5.63,都市：工
RPRPMLMLOHMFFAO56CA,東光段,5.15,都市：工
RPRPMLMLOHMFFAO56CA,東光段,.81,都市：商
RPUQMLOJPHMFFAO07CA,南門段二小段,62.00,都市：商
RPTPMLOLOHMFFAO96CA,光武段,16.15,都市：商
RPSQMLRJPHMFFAO17CA,中華段,27.12,都市：其他
RPSQMLNJPHMFFAO76CA,復興段,1.46,都市：住
RPSQMLNJPHMFFAO76CA,復興段,18.55,都市：住
RPSQMLNJPHMFFAO76CA,復興段,.04,都市：其他
RPSQMLNJPHMFFAO76CA,復興段,1.13,都市：住
RPPOMLKLOHMFFAO88EA,聚吉段,4.67,都市：其他
RPVNMLQJPHMFFAO17DA,國道段,8.53,都市：商
RPWSMLMLOHMFFAO37CA,東山段一小段,23.02,都市：住
RPVRMLMLOHMFFAO17CA,仙水段,81.82,都市：住
RPXNMLMJPHMFFAO86CA,雅溪段,74.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKOHMFFAO98CD,忠孝段,84.00,都市：住
RPXQMLMLOHMFFAO47EA,竹蓮段,19.60,都市：住
RPWNMLOJPHMFFAO96CA,民富段,27.00,都市：住
RPWNMLOJPHMFFAO96CA,民富段,63.00,都市：住
RPWNMLOJPHMFFAO96CA,民富段,.47,都市：其他
RPWNMLOJPHMFFAO96CA,民富段,11.00,都市：其他
RPXSMLMLOHMFFAO47CA,關東段,27.58,都市：住
RPXQMLOJPHMFFAO37CA,康朗段,38.63,都市：住
RPROMLQJPHMFFAO76CA,國道段,24.16,都市：住
RPOOMLNLOHMFFAO88CA,新興段一小段,8.62,都市：住
RPOQMLKLOHMFFAO78CA,東山段一小段,17.01,都市：住
RPTNMLTKOHMFFAO17CA,光武段,30.57,都市：商
RPOTMLMLOHMFFAO66CA,和平段,26.26,都市：住
RPSPMLTKOHMFFAO27CA,東山段一小段,.63,都市：住
RPSPMLTKOHMFFAO27CA,東山段一小段,14.66,都市：住
RPVPMLOLOHMFFAO17CA,長春段,4.26,都市：其他
RPUPMLTKOHMFFAO47CA,武陵段,50.26,都市：住
RPWPMLLLOHMFFAO96CA,自由段,74.00,都市：住
RPXOMLLLOHMFFAO96CA,自由段,29.10,都市：住
RPTNMLOKQHMFFAO86CA,南門段一小段,13.00,都市：商
RPTNMLOKQHMFFAO86CA,南門段一小段,74.00,都市：商
RPSNMLOKQHMFFAO76CA,虎山段,72.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHMFFAO76CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLOHMFFAO98CA,虎山段,21.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLOHMFFAO98CA,虎山段,55.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLOHMFFAO98CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMLOHMFFAO09CA,福林段,13.75,都市：住
RPWOMLSLOHMFFAO57CA,國道段,32.15,都市：住
RPXOMLSLOHMFFAO67CA,國道段,32.15,都市：住
RPOPMLSLOHMFFAO86CA,國道段,31.74,都市：住
RPPPMLSLOHMFFAO96CA,國道段,31.74,都市：住
RPQPMLSLOHMFFAO07CA,國道段,32.15,都市：住
RPVPMLOKQHMFFAO27CA,中雅段,55.00,都市：商
RPVPMLOKQHMFFAO27CA,中雅段,18.53,都市：商
RPSPMLSLOHMFFAO27CA,國道段,29.53,都市：住
RPTPMLSLOHMFFAO37CA,國道段,30.13,都市：住
RPRPMLSLOHMFFAO17CA,國道段,29.53,都市：住
RPUPMLSLOHMFFAO47CA,國道段,28.97,都市：住
RPVPMLSLOHMFFAO57CA,國道段,29.01,都市：住
RPWPMLSLOHMFFAO67CA,國道段,29.21,都市：住
RPXPMLSLOHMFFAO77CA,國道段,28.76,都市：住
RPOQMLSLOHMFFAO96CA,國道段,20.42,都市：住
RPPQMLSLOHMFFAO07CA,國道段,20.30,都市：住
RPQQMLSLOHMFFAO17CA,國道段,20.34,都市：住
RPUQMLSLOHMFFAO57CA,國道段,22.52,都市：住
RPRQMLSLOHMFFAO27CA,國道段,20.10,都市：住
RPSQMLSLOHMFFAO37CA,國道段,20.30,都市：住
RPVQMLSLOHMFFAO67CA,國道段,22.32,都市：住
RPTQMLSLOHMFFAO47CA,國道段,20.06,都市：住
RPXQMLSLOHMFFAO87CA,國道段,25.42,都市：住
RPWQMLSLOHMFFAO77CA,國道段,22.08,都市：住
RPORMLSLOHMFFAO07CA,國道段,21.79,都市：住
RPPRMLSLOHMFFAO17CA,國道段,26.02,都市：住
RPRRMLSLOHMFFAO37CA,國道段,26.91,都市：住
RPSRMLSLOHMFFAO47CA,國道段,25.74,都市：住
RPQRMLSLOHMFFAO27CA,國道段,25.98,都市：住
RPTRMLSLOHMFFAO57CA,國道段,25.94,都市：住
RPWRMLSLOHMFFAO87CA,國道段,26.15,都市：住
RPVRMLSLOHMFFAO77CA,國道段,25.94,都市：住
RPURMLSLOHMFFAO67CA,國道段,26.35,都市：住
RPOSMLSLOHMFFAO17CA,國道段,24.86,都市：住
RPXRMLSLOHMFFAO97CA,國道段,21.23,都市：住
RPPSMLSLOHMFFAO27CA,國道段,21.43,都市：住
RPSOMLQLOHMFFAO96CA,新興段,13.00,都市：其他
RPQNMLPLOHMFFAO56CA,東明段,13.80,都市：商
RPQNMLMJPHMFFAO78CA,南湖段,36.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLOHMFFAO47CA,新興段,48.30,都市：住
RPVPMLTLOHMFFAO67CA,中隘段,13.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTLOHMFFAO67CA,中隘段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTLOHMFFAO67CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTLOHMFFAO67CA,中隘段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTLOHMFFAO67CA,中隘段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTLOHMFFAO67CA,中隘段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTLOHMFFAO67CA,中隘段,11.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTLOHMFFAO77CA,中隘段,13.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTLOHMFFAO77CA,中隘段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTLOHMFFAO77CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTLOHMFFAO77CA,中隘段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTLOHMFFAO77CA,中隘段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTLOHMFFAO77CA,中隘段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTLOHMFFAO77CA,中隘段,11.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLTLOHMFFAO57CA,中隘段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLTLOHMFFAO57CA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLTLOHMFFAO57CA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLTLOHMFFAO57CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLTLOHMFFAO57CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLTLOHMFFAO57CA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLTLOHMFFAO57CA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLTLOHMFFAO57CA,和平段,18.83,都市：住
RPQNMLTKOHMFFAO86CA,信義段,10.75,都市：其他
RPWNMLKLOHMFFAO66CA,崙子段,1.00,都市：住
RPTPMLKLOHMFFAO56CA,關東段,36.00,都市：其他
RPTPMLKLOHMFFAO56CA,關東段,127.00,都市：住
RPOPMLTKOHMFFAO86CA,香中段,91.61,都市：住
RPOPMLTKOHMFFAO86CA,香中段,91.61,都市：住
RPOPMLTKOHMFFAO86CA,香中段,91.20,都市：住
RPOPMLTKOHMFFAO86CA,香中段,91.20,都市：住
RPQPMLRLOHMFFAO96CA,中雅段,6.45,都市：住
RPQPMLRLOHMFFAO96CA,崙子段,.21,都市：住
RPRNMLMLOHMFFAO98CA,光華段,15.60,都市：住
RPQNMLTLOHMFFAO96CA,自由段,13.83,都市：住
RPPNMLMLOHMFFAO78CA,親仁段二小段,11.89,都市：住
RPWOMLTKOHMFFAO57CA,關東段,2.24,都市：住
RPWOMLTKOHMFFAO57CA,長春段,49.06,都市：住
RPUNMLNLOHMFFAO76CA,南門段一小段,1.14,都市：商
RPUNMLNLOHMFFAO76CA,南門段一小段,1.57,都市：商
RPUNMLNLOHMFFAO76CA,南門段一小段,1.41,都市：商
RPVOMLTKOHMFFAO47CA,關東段,2.10,都市：住
RPVOMLTKOHMFFAO47CA,長春段,45.94,都市：住
RPUSMLMLOHMFFAO17CA,聚吉段,.64,都市：商
RPRPMLOJPHMFFAO66CA,中央段,14.91,都市：住
RPRPMLOJPHMFFAO66CA,中央段,.01,都市：其他
RPTQMLRJPHMFFAO27CA,中華段,22.07,都市：其他
RPXNMLRKPHMFFAO47CA,中雅段,19.03,都市：商
RPXNMLRKPHMFFAO47CA,崙子段,.41,都市：商
RPRPMLNKPHMFFAO66CA,成功段,1.29,都市：住
RPRPMLNKPHMFFAO66CA,大學段,.02,都市：住
RPSPMLNKPHMFFAO76CA,成功段,1.29,都市：住
RPSPMLNKPHMFFAO76CA,大學段,.02,都市：住
RPSNMLNKPHMFFAO56CA,成功段,1.29,都市：住
RPSNMLNKPHMFFAO56CA,大學段,.02,都市：住
RPTNMLNKPHMFFAO66CA,成功段,1.29,都市：住
RPTNMLNKPHMFFAO66CA,大學段,.02,都市：住
RPVPMLNKPHMFFAO07CA,成功段,1.29,都市：住
RPVPMLNKPHMFFAO07CA,大學段,.02,都市：住
RPWPMLNKPHMFFAO17CA,成功段,1.29,都市：住
RPWPMLNKPHMFFAO17CA,大學段,.02,都市：住
RPTPMLNKPHMFFAO86CA,成功段,1.29,都市：住
RPTPMLNKPHMFFAO86CA,大學段,.02,都市：住
RPQPMLNKPHMFFAO56CA,成功段,1.29,都市：住
RPQPMLNKPHMFFAO56CA,大學段,.02,都市：住
RPUPMLNKPHMFFAO96CA,成功段,1.29,都市：住
RPUPMLNKPHMFFAO96CA,大學段,.02,都市：住
RPXOMLOJPHMFFAO17CA,國道段,12.94,都市：商
RPOOMLMJPHMFFAO68CA,國道段,24.81,都市：住
RPQOMLKKPHMFFAO78CA,海山段,638.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLKKPHMFFAO78CA,海山段,779.08,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLKKPHMFFAO78CA,海山段,162.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLKKPHMFFAO78CA,海山段,1.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLKKPHMFFAO78CA,海山段,1.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLKKPHMFFAO78CA,海山段,21.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLKKPHMFFAO88CA,海山段,347.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHMFFAO88CA,海山段,742.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHMFFAO88CA,海山段,912.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHMFFAO88CA,海山段,1220.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHMFFAO88CA,海山段,742.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHMFFAO88CA,海山段,757.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHMFFAO88CA,海山段,778.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHMFFAO88CA,海山段,1008.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHMFFAO88CA,海山段,738.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHMFFAO88CA,海山段,1078.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHMFFAO88CA,海山段,1038.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHMFFAO88CA,海山段,891.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHMFFAO88CA,海山段,9.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHMFFAO88CA,海山段,10.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHMFFAO88CA,海山段,116.73,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMJPHMFFAO78CA,崙子段,47.59,都市：住
RPUNMLLLOHMFFAO56CA,金山段,40.31,都市：住
RPSOMLLLOHMFFAO09CA,國道段,18.56,都市：住
RPXNMLNJPHMFFAO96CA,南勢段,38.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLMLOHMFFAO27CA,科園段龍山小段,44.00,都市：住
RPWRMLMLOHMFFAO27CA,科園段龍山小段,44.00,都市：住
RPWRMLMLOHMFFAO27CA,科園段龍山小段,44.00,都市：住
RPOPMLQJPHMFFAO56CA,東明段,70.00,都市：商
RPTOMLLLOHMFFAO56CA,聚吉段,3.30,都市：住
RPTOMLLLOHMFFAO56CA,聚吉段,17.39,都市：商
RPPNMLQLOHMFFAO56CA,西濱段,5.51,都市：其他
RPPNMLQLOHMFFAO56CA,西濱段,270.26,都市：其他
RPPNMLQLOHMFFAO56CA,西濱段,187.56,都市：其他
RPTOMLQLOHMFFAO07CA,東山段一小段,23.15,都市：住
RPUOMLLLOHMFFAO66CA,聚吉段,3.36,都市：住
RPUOMLLLOHMFFAO66CA,聚吉段,17.72,都市：商
RPRNMLQLOHMFFAO76CA,西濱段,882.59,都市：住
RPQNMLQLOHMFFAO66CA,西濱段,1133.55,都市：住
RPVOMLLLOHMFFAO76CA,科學段一小段,83.03,都市：住
RPVOMLLLOHMFFAO76CA,科學段一小段,86.22,都市：住
RPSNMLQLOHMFFAO86CA,西濱段,126.08,都市：住
RPSNMLQLOHMFFAO86CA,西濱段,210.87,都市：住
RPRNMLPLOHMFFAO66CA,復興段,1.12,都市：住
RPRNMLPLOHMFFAO66CA,復興段,14.32,都市：住
RPRNMLPLOHMFFAO66CA,復興段,.03,都市：其他
RPRNMLPLOHMFFAO66CA,復興段,.87,都市：住
RPRPMLQLOHMFFAO96CA,東山段一小段,31.25,都市：住
RPWNMLTLOHMFFAO57CA,隆恩段,99.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLOHMFFAO37CA,中央段,8.00,都市：住
RPSNMLRLOHMFFAO96CA,中寮段,61.95,都市：住
RPTNMLKMOHMFFAO09CA,光武段,16.14,都市：住
RPTNMLKMOHMFFAO09CA,光武段,.02,都市：其他
RPTNMLKMOHMFFAO09CA,光武段,.02,都市：其他
RPTNMLKMOHMFFAO09CA,光武段,.00,都市：其他
RPWNMLKMOHMFFAO76CA,東山段一小段,19.86,都市：住
RPUNMLLJPHMFFAO09CA,新興段一小段,25.30,都市：住
RPPOMLQLOHMFFAO66CA,長興段,9.67,都市：農
RPPOMLQLOHMFFAO66CA,長興段,.22,都市：住
RPPOMLQLOHMFFAO66CA,長興段,12.26,都市：住
RPPOMLQLOHMFFAO66CA,長興段,60.95,都市：農
RPUNMLSLOHMFFAO27CA,崙子段,31.04,都市：住
RPRSMLMLOHMFFAO86CA,崙子段,123.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFAO88CA,樹下段,45.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLOHMFFAO88CA,樹下段,15.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLOHMFFAO96CA,大庄段,2138.55,都市：農
RPQNMLSLOHMFFAO86CA,光武段,39.57,都市：住
RPTPMLLLOHMFFAO66CA,柴橋段,1.03,都市：其他
RPTPMLLLOHMFFAO66CA,柴橋段,21.79,都市：住
RPWOMLLLOHMFFAO86CA,力行段,117.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLOHMFFAO86CA,自由段,31.36,都市：住
RPVSMLMLOHMFFAO27CA,國道段,17.76,都市：住
RPSNMLNLOHMFFAO76EA,中華段,164.00,都市：住
RPSNMLNLOHMFFAO76EA,中華段,94.00,都市：住
RPSNMLNLOHMFFAO76EA,中華段,94.00,都市：住
RPXOMLNJPHMFFAO07CA,自由段,20.00,都市：住
RPROMLMJPHMFFAO98CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJPHMFFAO98CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJPHMFFAO98CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJPHMFFAO88CA,中雅段,24.06,都市：住
RPVOMLLKPHMFFAO76CA,武陵段,17.36,都市：住
RPVOMLLKPHMFFAO76CA,武陵段,.31,都市：住
RPPPMLRJPHMFFAO76CA,五福段,29.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRJPHMFFAO76CA,五福段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLRKPHMFFAO37CA,中華段,22.63,都市：其他
RPVQMLMLOHMFFAO17DA,南門段三小段,46.00,都市：商
RPXQMLOKPHMFFAO47CA,西門段一小段,6.52,都市：商
RPVNMLPKPHMFFAO07CA,高翠段,3.45,都市：住
RPVNMLPKPHMFFAO07CA,高峰段,.68,都市：其他
RPVNMLPKPHMFFAO07CA,高峰段,2.46,都市：其他
RPVNMLPKPHMFFAO07CA,高峰段,.76,都市：住
RPVNMLPKPHMFFAO07CA,高峰段,.63,都市：其他
RPVNMLPKPHMFFAO07CA,高峰段,.19,都市：住
RPVNMLPKPHMFFAO07CA,高峰段,.14,都市：其他
RPVNMLPKPHMFFAO07CA,高峰段,.11,都市：住
RPVNMLPKPHMFFAO07CA,高峰段,.00,都市：住
RPQNMLMLOHMFFAO09EA,西濱段,2.34,都市：住
RPQNMLMLOHMFFAO09EA,西濱段,74.89,都市：住
RPQNMLMLOHMFFAO09EA,西濱段,7.16,都市：住
RPSSMLMLOHMFFAO17EA,光鎮段,31.51,都市：住
RPSSMLMLOHMFFAO17EA,光鎮段,32.83,都市：住
RPWNMLPKPHMFFAO17CA,高翠段,34.28,都市：其他
RPSNMLPKPHMFFAO76CA,高翠段,212.65,都市：其他
RPUNMLPKPHMFFAO96CA,高翠段,6.62,都市：其他
RPUNMLPKPHMFFAO96CA,高翠段,6.43,都市：其他
RPUNMLPKPHMFFAO96CA,高翠段,6.24,都市：其他
RPUNMLPKPHMFFAO96CA,高翠段,2.01,都市：其他
RPUNMLPKPHMFFAO96CA,高翠段,.60,都市：住
RPSPMLRKPHMFFAO17CA,高峰段,59.83,都市：其他
RPSPMLRKPHMFFAO17CA,高峰段,37.90,都市：其他
RPSPMLRKPHMFFAO17CA,高峰段,71.86,都市：住
RPSPMLRKPHMFFAO17CA,高峰段,21.61,都市：其他
RPSPMLRKPHMFFAO17CA,高峰段,16.28,都市：住
RPSPMLRKPHMFFAO17CA,高峰段,30.62,都市：住
RPSPMLRKPHMFFAO17CA,高峰段,12.70,都市：其他
RPOOMLPKPHMFFAO09CA,高翠段,4.03,都市：住
RPOOMLPKPHMFFAO09CA,高翠段,3.42,都市：住
RPOOMLPKPHMFFAO09CA,高翠段,2.29,都市：其他
RPOOMLPKPHMFFAO09CA,高翠段,1.29,都市：其他
RPOOMLPKPHMFFAO09CA,高翠段,.20,都市：其他
RPOOMLPKPHMFFAO09CA,高翠段,.19,都市：其他
RPOOMLPKPHMFFAO09CA,高翠段,.01,都市：住
RPXNMLPKPHMFFAO27CA,高翠段,173.07,都市：住
RPXNMLPKPHMFFAO27CA,高翠段,204.14,都市：住
RPXNMLPKPHMFFAO27CA,高翠段,65.35,都市：其他
RPXNMLPKPHMFFAO27CA,高翠段,115.68,都市：其他
RPXNMLPKPHMFFAO27CA,高翠段,10.30,都市：其他
RPXNMLPKPHMFFAO27CA,高翠段,9.38,都市：其他
RPXNMLPKPHMFFAO27CA,高翠段,.42,都市：住
RPPOMLKMOHMFFAO98EA,武陵段,19.96,都市：住
RPOOMLTLOHMFFAO86CA,新興段,13.00,都市：其他
RPPOMLNJPHMFFAO88CA,長春段,45.39,都市：住
RPSQMLTKPHMFFAO47CA,崙子段,1427.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLOHMFFAO09CA,北門段,16.68,都市：商
RPVNMLQLOHMFFAO17CA,成德段,38.45,都市：住
RPVNMLQLOHMFFAO17CA,成德段,130.73,都市：住
RPVNMLQLOHMFFAO17CA,成德段,117.62,都市：住
RPVNMLQLOHMFFAO17CA,成德段,38.10,都市：住
RPUOMLQLOHMFFAO17CA,長春段,124.24,都市：住
RPTOMLMKPHMFFAO66CA,仙水段,14.66,都市：住
RPUOMLNLOHMFFAO86CA,光武段,15.29,都市：商
RPPQMLTLOHMFFAO17CA,民主段,83.00,都市：住
