編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLLLOHMFFAD58CA,1,105.94,見其他登記事項,見其他登記事項,105年11月8日,十三層,十二層
RPXPMLLLOHMFFAD58CA,1,83.15,見其他登記事項,見其他登記事項,105年11月8日,十三層,
RPTNMLKMOHMFFAD97CA,24,37.68,住家用,鋼筋混凝土造,81年12月22日,六層,三層
RPTNMLKMOHMFFAD97CA,24,7.30,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPTNMLKMOHMFFAD97CA,24,8.95,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPUOMLSJOHMFFCD88CA,46,81.35,住家用,加強磚造,59年12月23日,二層,一層 二層
RPTNMLTLOHMFFAD78CA,1,106.99,見其他登記事項,見其他登記事項,105年10月26日,十八層,八層
RPTNMLTLOHMFFAD78CA,1,79.89,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPTNMLTLOHMFFAD78CA,1,24.73,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPQOMLKKOHMFFCD77CA,35,222.30,住商用,鋼筋混凝土構造,70年11月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLPKOHMFFCD68CA,6,101.82,住家用,鋼筋混凝土構造,99年12月13日,十四層,十四層
RPVNMLPKOHMFFCD68CA,6,23.74,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPVNMLPKOHMFFCD68CA,6,61.67,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPVNMLPKOHMFFCD68CA,6,.85,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPROMLQJOHMFFCD38CA,24,47.81,住家用,鋼筋混凝土構造,82年8月13日,七層,四層
RPROMLQJOHMFFCD38CA,24,14.71,共有部分,鋼筋混凝土構造,82年8月13日,七層,
RPWOMLTJOHMFFCD56CA,35,12.03,共有部分,鋼筋混凝土構造,71年2月23日,五層,
RPWOMLTJOHMFFCD56CA,35,88.61,住家用,鋼筋混凝土構造,71年2月23日,五層,四層
RPWNMLQLOHMFFBD88CA,9,168.01,見其他登記事項,鋼筋混凝土造,97年9月11日,四層,一層 二層 三層 四層
RPOOMLQKOHMFFCD18CA,34,69.66,見其他登記事項,鋼筋混凝土構造,72年7月18日,五層,一層
RPOOMLQKOHMFFCD18CA,34,5.79,共有部分,鋼筋混凝土構造,72年7月18日,五層,
RPPOMLMKOHMFFCR66CA,34,120.22,住商用,鋼筋混凝土造,72年2月24日,二層,一層 二層 陽台 騎樓
RPQOMLMKOHMFFCR76CA,34,120.22,住商用,鋼筋混凝土造,72年2月24日,二層,一層 二層 陽台 騎樓
RPSNMLNLOHMFFCD28CA,6,241.02,住家用,鋼筋混凝土構造,100年5月20日,十五層,十三層
RPSNMLNLOHMFFCD28CA,6,112.95,見其他登記事項,鋼筋混凝土構造,100年5月20日,十五層,
RPSNMLNLOHMFFCD28CA,6,36.16,見其他登記事項,鋼筋混凝土構造,100年5月20日,十五層,
RPXNMLTJOHMFFDR08CA,19,171.42,農舍,鋼造,87年5月21日,一層,一層
RPTNMLNLOHMFFCD38CA,2,247.32,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,十八層
RPTNMLNLOHMFFCD38CA,2,34.43,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPTNMLNLOHMFFCD38CA,2,141.51,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPSNMLRLOHMFFCD68CA,43,81.13,住家用,加強磚造,63年5月18日,二層,一層 二層
RPOOMLRLOHMFFCD38CA,2,281.13,住家用,鋼筋混凝土構造,104年1月14日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRLOHMFFCD38CA,2,.38,共有部分,鋼筋混凝土構造,104年1月14日,一層,
RPSOMLQLOHMFFCD68CA,24,98.16,住家用,鋼筋混凝土構造,82年6月9日,十六層,十五層
RPSOMLQLOHMFFCD68CA,24,33.97,共有部分,鋼筋混凝土構造,82年6月9日,十六層,
RPSOMLQLOHMFFCD68CA,24,11.90,共有部分,鋼筋混凝土構造,82年6月9日,十六層,
RPSNMLTJOHMFFER67CA,10,130.38,住家用,鋼筋混凝土造,96年3月5日,七層,六層
RPSNMLTJOHMFFER67CA,10,16.90,見其他登記事項,鋼筋混凝土造,96年3月5日,八層,
RPSNMLTJOHMFFER67CA,10,23.14,見其他登記事項,鋼筋混凝土造,96年3月5日,七層,
RPOOMLRJOHMFFFR27CA,3,198.87,住家用,鋼筋混凝土造,102年12月11日,四層,一層 二層 三層 四層
RPQOMLOKOHMFFDR07CA,21,156.38,住家用,鋼筋混凝土造,85年3月25日,三層,一層 二層 三層
RPSNMLLLOHMFFER07CA,,210.46,住家用,鋼筋混凝土造,106年1月16日,四層,一層 二層 三層 四層
RPRNMLMKOHMFFER96CA,1,239.01,住商用,鋼筋混凝土造,105年9月27日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPRNMLQLOHMFFFR57CA,24,103.74,住家用,鋼筋混凝土造,81年11月27日,二層,一層 二層
RPTNMLPJOHMFFGR57CA,34,104.65,住商用,加強磚造,72年9月15日,二層,一層 二層 騎樓
RPUOMLRJOHMFFHR08CA,,198.83,住家用,見其他登記事項,106年1月16日,四層,一層 二層 三層 四層
RPVOMLRJOHMFFHR18CA,,196.12,住家用,見其他登記事項,106年1月16日,四層,一層 二層 三層 四層
RPWOMLRJOHMFFHR28CA,,196.82,住家用,見其他登記事項,106年1月16日,四層,一層 二層 三層 四層
RPUOMLTJOHMFFHR28CA,36,93.72,住家用,加強磚造,69年11月20日,二層,一層 二層
RPVNMLSJOHMFFHR18CA,23,96.44,住家用,鋼筋混凝土造,83年2月3日,八層,五層
RPVNMLSJOHMFFHR18CA,23,38.27,共有部分,鋼筋混凝土造,83年2月3日,八層,
RPXOMLKMOHMFFHR97CA,2,209.64,見其他登記事項,見其他登記事項,104年2月16日,四層,
RPVNMLTJOHMFFHR28CA,18,.05,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,
RPVNMLTJOHMFFHR28CA,18,16.81,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPVNMLTJOHMFFHR28CA,18,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPVNMLTJOHMFFHR28CA,18,57.02,住家用,鋼筋混凝土造,88年5月19日,十一層,五層
RPVNMLTJOHMFFHR28CA,18,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPPNMLNKOHMFFHR17CA,16,48.56,住家用,鋼筋混凝土造,90年1月10日,十一層,三層
RPPNMLNKOHMFFHR17CA,16,7.16,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPNMLNKOHMFFHR17CA,16,11.00,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSNMLRJOHMFFFR67DA,22,180.78,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層
RPUOMLKLOHMFFHR57CA,1,95.00,住家用,見其他登記事項,105年5月12日,二十層,十七層
RPUOMLKLOHMFFHR57CA,1,66.25,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPOPMLNKOHMFFCD08DA,33,80.95,住家用,鋼筋混凝土構造,73年1月18日,十二層,四層
RPOPMLNKOHMFFCD08DA,33,16.34,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPOPMLNKOHMFFCD08DA,33,.05,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPOPMLNKOHMFFCD08DA,33,.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPTNMLKMOHMFFHR47CA,24,130.66,見其他登記事項,鋼筋混凝土造,82年10月2日,七層,一層 二層 夾層 地下層
RPTNMLKMOHMFFHR47CA,24,25.25,共有部分,鋼筋混凝土造,82年10月2日,七層,
RPPNMLRJOHMFFAR86DA,23,218.25,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層
RPVNMLMKOHMFFBD38DA,21,80.70,住家用,鋼筋混凝土造,85年8月16日,十七層,十二層
RPVNMLMKOHMFFBD38DA,21,4.63,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPVNMLMKOHMFFBD38DA,21,14.05,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPPOMLKMOHMFFHR17CA,23,79.55,住家用,鋼筋混凝土造,83年9月9日,五層,一層
RPPOMLKMOHMFFHR17CA,23,58.16,共有部分,鋼筋混凝土造,83年9月9日,五層,
RPQOMLRLOHMFFHR87CA,18,187.98,見其他登記事項,鋼筋混凝土造,88年1月5日,五層,一層 二層 三層 四層 五層
RPUNMLMKOHMFFHR57CA,25,223.70,住家用,鋼筋混凝土造,81年10月15日,十八層,十七層 十八層
RPUNMLMKOHMFFHR57CA,25,18.85,共有部分,鋼筋混凝土造,81年10月15日,十八層,
RPUNMLMKOHMFFHR57CA,25,15.73,共有部分,鋼筋混凝土造,81年10月15日,十八層,
RPUNMLMKOHMFFHR57CA,25,32.28,見其他登記事項,鋼筋混凝土造,81年10月15日,十八層,
RPSOMLRJOHMFFHR87CA,,195.67,住家用,見其他登記事項,106年1月16日,四層,一層 二層 三層 四層
RPPOMLRJOHMFFHR57CA,,196.82,住家用,見其他登記事項,106年1月16日,四層,一層 二層 三層 四層
RPQNMLTJOHMFFHR77CA,2,194.06,住家用,見其他登記事項,103年10月21日,四層,一層 二層 三層 四層
RPTNMLNLOHMFFHR67CA,28,133.89,住家用,鋼筋混凝土造,78年3月18日,二層,一層 二層
RPRNMLPLOHMFFHR67CA,22,69.37,住家用,鋼筋混凝土造,84年3月8日,九層,八層
RPRNMLPLOHMFFHR67CA,22,43.12,共有部分,鋼筋混凝土造,84年3月8日,九層,
RPPNMLNJPHMFFFR96CA,1,95.99,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,一層
RPPNMLNJPHMFFFR96CA,1,50.15,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPPNMLNJPHMFFFR96CA,1,20.30,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPQNMLOJPHMFFAR76DA,27,122.38,住商用,鋼筋混凝土造,79年4月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLLLOHMFFHR37CA,1,198.89,見其他登記事項,見其他登記事項,104年11月3日,四層,一層 二層 三層 四層
RPSNMLTJOHMFFFR77CA,23,110.02,住家用,鋼筋混凝土造,83年7月6日,七層,六層
RPSNMLTJOHMFFFR77CA,23,9.27,共有部分,鋼筋混凝土造,83年7月6日,七層,
RPSNMLTJOHMFFFR77CA,23,5.01,共有部分,鋼筋混凝土造,83年7月6日,七層,
RPQNMLNJPHMFFFR07CA,1,83.69,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,一層
RPQNMLNJPHMFFFR07CA,1,47.43,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPQNMLNJPHMFFFR07CA,1,17.67,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPTNMLSJOHMFFFR77CA,20,66.57,住家用,鋼筋混凝土造,86年3月17日,九層,四層
RPTNMLSJOHMFFFR77CA,20,47.17,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPTNMLSJOHMFFFR77CA,20,10.40,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPTNMLPKOHMFFFR57CA,1,222.86,住家用,見其他登記事項,105年4月28日,四層,一層 二層 三層 四層
RPPNMLRKOHMFFFR37CA,27,143.45,住家用,鋼筋混凝土造,78年12月9日,二層,一層 二層
RPXNMLOKOHMFFER77CA,,88.47,見其他登記事項,鋼筋混凝土造,106年3月6日,六層,三層
RPXNMLOKOHMFFER77CA,,35.15,見其他登記事項,鋼筋混凝土造,106年3月6日,六層,
RPPNMLPKOHMFFER07CA,23,104.96,住家用,鋼筋混凝土造,83年8月6日,八層,六層
RPPNMLPKOHMFFER07CA,23,30.59,見其他登記事項,鋼筋混凝土造,83年8月6日,八層,
RPPNMLPKOHMFFER07CA,23,10.71,見其他登記事項,鋼筋混凝土造,83年8月6日,八層,
RPPNMLPKOHMFFER07CA,23,.18,見其他登記事項,鋼筋混凝土造,83年8月6日,八層,
RPOOMLRJOHMFFDR07CA,12,194.45,見其他登記事項,鋼筋混凝土造,94年9月27日,四層,一層 二層 三層 四層
RPQNMLRJOHMFFDR17CA,,190.79,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJOHMFFDR27CA,31,62.45,住商用,加強磚造,75年3月28日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLKMOHMFFER27CA,2,47.19,見其他登記事項,鋼筋混凝土造,103年12月15日,一層,一層
RPTOMLKMOHMFFER27CA,2,22.82,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,
RPTOMLKMOHMFFER27CA,2,114.99,見其他登記事項,鋼筋混凝土造,103年12月15日,一層,
RPTOMLKMOHMFFER27CA,2,26.09,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,一層
RPTOMLKMOHMFFER27CA,2,12.57,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,
RPTOMLKMOHMFFER27CA,2,144.64,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,二層
RPTOMLKMOHMFFER27CA,2,133.98,見其他登記事項,鋼筋混凝土造,103年12月15日,一層,
RPTOMLKMOHMFFER27CA,2,142.24,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,二層
RPTOMLKMOHMFFER27CA,2,72.17,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,
RPTOMLKMOHMFFER27CA,2,144.64,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,三層
RPTOMLKMOHMFFER27CA,2,71.24,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,
RPTOMLKMOHMFFER27CA,2,142.24,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,三層
RPTOMLKMOHMFFER27CA,2,72.17,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,
RPTOMLKMOHMFFER27CA,2,144.64,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,四層
RPTOMLKMOHMFFER27CA,2,71.24,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,
RPTOMLKMOHMFFER27CA,2,142.24,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,四層
RPTOMLKMOHMFFER27CA,2,72.17,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,
RPTOMLKMOHMFFER27CA,2,71.24,見其他登記事項,鋼筋混凝土造,103年12月15日,四層,
RPXNMLRLOHMFFER18CA,1,227.73,見其他登記事項,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層
RPSNMLSJOHMFFCR37CA,36,107.88,住商用,加強磚造,70年9月10日,二層,
RPRNMLRLOHMFFCD58CA,2,149.19,住家用,鋼筋混凝土構造,104年7月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLTKOHMFFCD68CA,3,166.08,見其他登記事項,鋼筋混凝土構造,103年5月15日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLLLOHMFFCD97CA,41,99.46,住家用,加強磚造,65年3月25日,二層,一層 二層
RPSNMLLLOHMFFCD08CA,22,262.84,住商用,鋼筋混凝土構造,84年10月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLOKOHMFFCD58CA,35,105.25,住家用,鋼筋混凝土構造,70年12月2日,五層,二層
RPUOMLOKOHMFFCD58CA,35,14.15,共有部分,鋼筋混凝土構造,70年12月2日,五層,
RPSPMLNKOHMFFCD38CA,36,68.77,住家用,鋼筋混凝土構造,70年2月3日,五層,三層
RPSPMLNKOHMFFCD38CA,36,10.87,共有部分,鋼筋混凝土構造,70年2月3日,五層,
RPRNMLQLOHMFFER47CA,2,55.42,住家用,鋼筋混凝土造,104年4月27日,八層,二層
RPRNMLQLOHMFFER47CA,2,1.38,見其他登記事項,鋼筋混凝土造,104年4月27日,八層,
RPRNMLQLOHMFFER47CA,2,10.95,見其他登記事項,鋼筋混凝土造,104年4月27日,八層,
RPRNMLQLOHMFFER47CA,2,14.66,見其他登記事項,鋼筋混凝土造,104年4月27日,八層,
RPUOMLQJOHMFFCD68CA,35,16.21,共有部分,鋼筋混凝土構造,70年11月3日,五層,
RPUOMLQJOHMFFCD68CA,35,69.54,住家用,鋼筋混凝土構造,70年11月3日,五層,五層
RPUPMLNKOHMFFCD58CA,22,91.78,住家用,鋼筋混凝土構造,84年3月7日,七層,七層
RPUPMLNKOHMFFCD58CA,22,42.78,共有部分,鋼筋混凝土構造,84年3月7日,七層,
RPSNMLSJOHMFFCD58CA,24,158.70,見其他登記事項,鋼筋混凝土構造,82年4月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKOHMFFCD67CA,27,17.59,住家用,鋼筋混凝土構造,79年9月26日,十二層,七層
RPQNMLKKOHMFFCD67CA,27,8.86,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPUNMLTJOHMFFAR47CA,35,41.88,住家用,鋼筋混凝土造,71年6月1日,五層,一層
RPPOMLNLOHMFFAD87CA,,55.46,見其他登記事項,見其他登記事項,106年1月19日,十四層,三層
RPPOMLNLOHMFFAD87CA,,26.81,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPUOMLKMOHMFFCD38CA,34,87.02,見其他登記事項,鋼筋混凝土構造,71年12月10日,五層,五層
RPUOMLKMOHMFFCD38CA,34,6.23,共有部分,鋼筋混凝土構造,71年12月10日,五層,
RPUOMLKMOHMFFCD38CA,34,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPUOMLKMOHMFFCD38CA,34,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPUOMLKMOHMFFCD38CA,34,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPUOMLKMOHMFFCD38CA,34,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPQNMLSLOHMFFBD48CA,34,87.02,住家用,加強磚造,72年2月11日,二層,一層 二層 屋頂突出物
RPXQMLTJOHMFFAD66CA,27,22.69,住家用,鋼筋混凝土造,79年4月4日,六層,五層
RPXQMLTJOHMFFAD66CA,27,2.60,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPXQMLTJOHMFFAD66CA,27,6.48,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPXQMLTJOHMFFAD66CA,27,18.24,住家用,鋼筋混凝土造,79年4月4日,六層,五層
RPXQMLTJOHMFFAD66CA,27,2.23,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPXQMLTJOHMFFAD66CA,27,5.42,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPQOMLPJPHMFFCD28CA,24,87.66,住家用,鋼筋混凝土構造,81年12月31日,七層,三層
RPQOMLPJPHMFFCD28CA,24,6.79,商業用,鋼筋混凝土構造,81年12月31日,七層,
RPQOMLPJPHMFFCD28CA,24,13.29,共有部分,鋼筋混凝土構造,81年12月31日,七層,
RPQOMLPJPHMFFCD28CA,24,20.66,共有部分,鋼筋混凝土構造,81年12月31日,七層,
RPQOMLPJPHMFFCD28CA,24,.20,共有部分,鋼筋混凝土構造,81年12月31日,七層,
RPXOMLMKOHMFFAD48CA,25,110.88,商業用,鋼筋混凝土造,80年12月12日,十七層,九層
RPXOMLMKOHMFFAD48CA,25,11.16,共有部分,鋼筋混凝土造,80年12月12日,十七層,
RPXOMLMKOHMFFAD48CA,25,4.11,共有部分,鋼筋混凝土造,80年12月12日,十七層,
RPXOMLMKOHMFFAD48CA,25,18.52,共有部分,鋼筋混凝土造,80年12月12日,十七層,
RPQNMLTJOHMFFBD38CA,24,225.85,住家用,鋼筋混凝土造,82年7月3日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPSPMLNKOHMFFAD18CA,,87.67,見其他登記事項,見其他登記事項,105年11月9日,二十七層,八層
RPSPMLNKOHMFFAD18CA,,74.35,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPTPMLNKOHMFFAD28CA,1,87.67,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十七層
RPTPMLNKOHMFFAD28CA,1,70.04,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPVNMLPKOHMFFAD48CA,,56.15,見其他登記事項,見其他登記事項,106年1月19日,十四層,六層
RPVNMLPKOHMFFAD48CA,,50.31,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPWNMLPKOHMFFAD58CA,,56.15,見其他登記事項,見其他登記事項,106年1月19日,十四層,七層
RPWNMLPKOHMFFAD58CA,,50.31,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPXNMLPKOHMFFAD68CA,,58.32,見其他登記事項,見其他登記事項,106年1月19日,十四層,四層
RPXNMLPKOHMFFAD68CA,,51.54,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPPPMLSLOHMFFAD48CA,9,60.50,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,十八層
RPPPMLSLOHMFFAD48CA,9,24.74,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPOOMLPKOHMFFAD87CA,,55.46,見其他登記事項,見其他登記事項,106年1月19日,十四層,二層
RPOOMLPKOHMFFAD87CA,,26.81,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPQOMLSLOHMFFAD48CA,,58.34,見其他登記事項,見其他登記事項,106年1月24日,二十層,九層
RPQOMLSLOHMFFAD48CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQOMLSLOHMFFAD48CA,,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQOMLSLOHMFFAD48CA,,58.70,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQOMLSLOHMFFAD48CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQOMLSLOHMFFAD48CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSNMLPKOHMFFAD18CA,,56.15,見其他登記事項,見其他登記事項,106年1月19日,十四層,十三層
RPSNMLPKOHMFFAD18CA,,26.96,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPTNMLPKOHMFFAD28CA,,92.86,見其他登記事項,見其他登記事項,106年1月19日,十四層,十二層
RPTNMLPKOHMFFAD28CA,,67.44,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPQOMLTKOHMFFAD48CA,21,.44,見其他登記事項,鋼筋混凝土造,85年1月6日,七層,
RPQOMLTKOHMFFAD48CA,21,15.57,共有部分,鋼筋混凝土造,85年1月6日,七層,
RPQOMLTKOHMFFAD48CA,21,49.71,住家用,鋼筋混凝土造,85年1月6日,七層,五層
RPQOMLTKOHMFFAD48CA,21,7.09,共有部分,鋼筋混凝土造,85年1月6日,七層,
RPOQMLRJOHMFFAD18CA,17,45.61,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPXOMLSJOHMFFAD98CA,,133.40,見其他登記事項,見其他登記事項,106年1月12日,十二層,九層
RPXOMLSJOHMFFAD98CA,,103.13,見其他登記事項,見其他登記事項,106年1月12日,十二層,
RPOPMLSJOHMFFAD18CA,48,38.00,住商用,加強磚造,58年8月20日,一層,一層
RPXNMLSJOHMFFAD88CA,,133.40,見其他登記事項,見其他登記事項,106年1月12日,十二層,八層
RPXNMLSJOHMFFAD88CA,,103.13,見其他登記事項,見其他登記事項,106年1月12日,十二層,
RPVPMLSJOHMFFAD88CA,36,43.32,住家用,鋼筋混凝土造,70年6月5日,七層,六層
RPVPMLSJOHMFFAD88CA,36,4.90,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPVPMLSJOHMFFAD88CA,36,7.40,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPUOMLSJOHMFFAD68CA,,133.40,見其他登記事項,見其他登記事項,106年1月12日,十二層,六層
RPUOMLSJOHMFFAD68CA,,103.13,見其他登記事項,見其他登記事項,106年1月12日,十二層,
RPSQMLSJOHMFFAD68CA,3,37.79,見其他登記事項,見其他登記事項,102年12月25日,十四層,十一層
RPSQMLSJOHMFFAD68CA,3,11.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSQMLSJOHMFFAD68CA,3,8.79,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPWOMLSJOHMFFAD88CA,,133.40,見其他登記事項,見其他登記事項,106年1月12日,十二層,四層
RPWOMLSJOHMFFAD88CA,,103.13,見其他登記事項,見其他登記事項,106年1月12日,十二層,
RPVPMLRJOHMFFAD78CA,26,33.94,住家用,鋼筋混凝土造,80年7月29日,七層,五層
RPVPMLRJOHMFFAD78CA,26,3.97,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPVPMLRJOHMFFAD78CA,26,7.20,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPVPMLRJOHMFFAD78CA,26,2.64,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPQOMLSJOHMFFAD28CA,45,61.60,住家用,加強磚造,60年12月3日,二層,一層 二層
RPSPMLTJOHMFFAD68CA,17,127.62,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,九層
RPSPMLTJOHMFFAD68CA,17,99.03,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPSPMLTJOHMFFAD68CA,17,25.77,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,
RPPNMLSJOHMFFAD08CA,7,324.17,住家用,見其他登記事項,99年1月21日,四層,一層 二層 三層 四層
RPUQMLTJOHMFFAD98CA,1,72.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十四層
RPUQMLTJOHMFFAD98CA,1,30.74,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPROMLPKOHMFFAD18CA,,63.46,見其他登記事項,見其他登記事項,106年1月19日,十四層,九層
RPROMLPKOHMFFAD18CA,,53.38,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPPNMLQLOHMFFAD08CA,,93.96,見其他登記事項,見其他登記事項,106年1月19日,十四層,八層
RPPNMLQLOHMFFAD08CA,,80.65,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPTRMLTJOHMFFAD98CA,13,175.27,見其他登記事項,見其他登記事項,93年8月2日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPXPMLOKOHMFFAD78CA,,324.80,見其他登記事項,見其他登記事項,106年3月23日,二十五層,十八層
RPXPMLOKOHMFFAD78CA,,147.01,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPXPMLOKOHMFFAD78CA,,67.45,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPUPMLOKOHMFFAD48CA,,324.80,見其他登記事項,見其他登記事項,106年3月23日,二十五層,五層
RPUPMLOKOHMFFAD48CA,,147.17,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPUPMLOKOHMFFAD48CA,,67.45,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPOQMLOKOHMFFAD97CA,,324.80,見其他登記事項,見其他登記事項,106年3月23日,二十五層,十四層
RPOQMLOKOHMFFAD97CA,,206.95,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPOQMLOKOHMFFAD97CA,,67.45,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPTQMLOKOHMFFAD48CA,,334.22,見其他登記事項,見其他登記事項,106年3月23日,二十五層,二十三層
RPTQMLOKOHMFFAD48CA,,67.45,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPTQMLOKOHMFFAD48CA,,206.79,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPUNMLOKOHMFFAD28CA,13,88.06,見其他登記事項,鋼筋混凝土造,93年8月30日,十層,八層
RPUNMLOKOHMFFAD28CA,13,15.11,共有部分,鋼筋混凝土造,93年8月30日,十層,
RPUNMLOKOHMFFAD28CA,13,10.88,共有部分,鋼筋混凝土造,93年8月30日,十層,
RPRQMLOKOHMFFAD28CA,,324.80,見其他登記事項,見其他登記事項,106年3月23日,二十五層,二十層
