編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOKPHMFFCJ78CA,王爺坑段,669.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJPHMFFDJ96CA,埔和段,96.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJPHMFFDJ96CA,埔和段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHMFFDJ58CA,湖鏡段,23.66,都市：住
RPPNMLMKPHMFFDJ58CA,湖鏡段,45.52,都市：住
RPPNMLMKPHMFFDJ58CA,湖鏡段,15.49,都市：住
RPRNMLRJPHMFFDJ56CA,埔和段,96.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJPHMFFDJ56CA,埔和段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMPHMFFCJ88CA,鳳林段,89.63,都市：住
RPVNMLKKPHMFFDJ98CA,興湖段,88.42,都市：住
RPTPMLLMPHMFFDJ66CA,中義段,175.85,都市：住
RPROMLOLPHMFFDJ56CA,建興段鳳凰小段,10.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJPHMFFDJ86DA,光華段,26.01,都市：住
RPUNMLQJPHMFFDJ86DA,光華段,1.41,都市：住
RPVNMLRJPHMFFBJ76CA,隘興段,15.67,都市：商
RPWNMLRJPHMFFBJ86CA,大學段,5.10,都市：商
RPVNMLQJPHMFFDJ96DA,光華段,26.01,都市：住
RPVNMLQJPHMFFDJ96DA,光華段,1.41,都市：住
RPXNMLRJPHMFFBJ96CA,正興段,96.51,都市：農
RPOPMLKKPHMFFBJ28CA,貓兒錠段拔子窟小段,1501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHMFFBJ28CA,東豐段,2449.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKPHMFFDJ09CA,竹九段,51.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOKPHMFFDJ09CA,竹九段,22.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTKPHMFFDJ76CA,員興段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKPHMFFDJ76CA,員興段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKPHMFFDJ76CA,員興段,51.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKPHMFFDJ76CA,員興段,51.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKPHMFFDJ76CA,員興段,9.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKPHMFFDJ76CA,員興段,9.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKPHMFFDJ76CA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKPHMFFDJ76CA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJPHMFFBJ78CA,永興段,53.31,都市：住
RPQRMLMJQHMFFBJ88CA,文化段,210.78,都市：住
RPPNMLOJQHMFFBJ58CA,和平段,138.84,都市：農
RPWNMLOLPHMFFDJ96CA,勝利段,62.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLPHMFFDJ09CA,員興段,230.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKPHMFFBJ98CA,家興段,293.64,都市：住
RPUOMLMKPHMFFBJ98CA,家興段,293.64,都市：住
RPQOMLRLPHMFFBJ56CA,中興段,40.01,都市：住
RPQNMLLKPHMFFBJ38CA,白地粉段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJQHMFFBJ09CA,台科段,100.22,都市：住
RPROMLKKPHMFFBJ48CA,東光段,116.23,都市：農
RPROMLKKPHMFFBJ48CA,東光段,13.90,都市：農
RPUOMLKKPHMFFBJ78CA,隘興段,15.67,都市：商
RPSOMLKKPHMFFBJ58CA,家興段,28.70,都市：住
RPVOMLOJQHMFFBJ66CA,家興段,29.56,都市：住
RPUNMLLKPHMFFBJ78CA,新國段,20.85,都市：住
RPSNMLLMPHMFFBJ78CA,貓兒錠段後面小段,3014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKPHMFFBJ98CA,南平段,2515.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKPHMFFBJ88CA,華城段,122.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLLPHMFFBJ78CA,莊敬段,13.94,都市：商
RPVNMLPLPHMFFBJ76CA,自強段,19.15,都市：商
RPRPMLMKPHMFFBJ78CA,馬麟厝段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKPHMFFBJ09CA,公園段,7.26,都市：住
RPTNMLKLPHMFFBJ68CA,東光段,26.38,都市：農
RPTNMLKLPHMFFBJ68CA,東光段,109.79,都市：農
RPTOMLKLPHMFFBJ78CA,莊敬段,1.75,都市：商
RPPNMLLLPHMFFBJ38CA,莊敬段,9.38,都市：商
RPUNMLLLPHMFFBJ88CA,莊敬段,9.38,都市：商
RPWNMLLLPHMFFBJ09CA,莊敬段,10.70,都市：商
RPTNMLLLPHMFFBJ78CA,莊敬段,8.94,都市：商
RPQNMLLLPHMFFBJ48CA,莊敬段,10.70,都市：商
RPSOMLKLPHMFFBJ68CA,莊敬段,7.80,都市：商
RPROMLKLPHMFFBJ58CA,莊敬段,10.70,都市：商
RPSNMLMKPHMFFDJ88CA,綠園段,42.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJPHMFFBJ78CD,竹北段,88.40,都市：住
RPPNMLKKPHMFFDJ48DA,德興段,46.39,都市：住
RPXNMLSKPHMFFBJ17CA,縣福段,5.67,都市：商
RPPNMLKLPHMFFDJ48CA,長威段,620.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHMFFDJ07CA,員興段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSKPHMFFDJ17CA,坪頂段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSKPHMFFDJ17CA,坪頂段,7.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLTKPHMFFDJ17CA,中興段中興小段,21.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMKPHMFFDJ98CA,員興段,146.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLPHMFFDJ76CA,光華段,14.76,都市：住
RPPNMLNKPHMFFDJ68CA,力行段,539.89,都市：其他
RPPNMLNKPHMFFDJ68CA,力行段,2.71,都市：其他
RPPNMLNKPHMFFDJ68CA,力行段,2.73,都市：其他
RPPNMLNKPHMFFDJ68CA,力行段,2.83,都市：其他
RPPNMLNKPHMFFDJ68CA,力行段,10.73,都市：其他
RPPNMLNKPHMFFDJ68CA,力行段,6.61,都市：其他
RPPNMLNKPHMFFDJ68CA,力行段,73.35,都市：其他
RPTNMLLKPHMFFCJ78CA,竹東段竹東小段,18.50,都市：住
RPSNMLLKPHMFFDJ78CA,中義段,45.56,都市：住
RPSNMLLKPHMFFDJ78CA,中義段,76.53,都市：住
RPWNMLNKPHMFFCJ66CA,志學段,32.40,都市：住
RPQNMLLKPHMFFDJ58CA,綠園段,42.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHMFFDJ58CA,綠園段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKPHMFFCJ48CA,明湖段,37.53,都市：住
RPOOMLLJQHMFFCJ38CA,雞油凸段雞油凸小段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJQHMFFCJ38CA,雞油凸段雞油凸小段,1227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHMFFCJ78CA,雞油凸段雞油凸小段,1342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHMFFCJ78CA,雞油凸段雞油凸小段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHMFFCJ78CA,雞油凸段雞油凸小段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,2284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,1828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,1890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,1852.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,479.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,1306.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,4205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,7726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,393.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,2386.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,2231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,436.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,436.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCJ98CA,濫子段尖筆窩小段,1649.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLRLPHMFFCJ76CA,雞油凸段雞油凸小段,1333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLPHMFFCJ76CA,雞油凸段雞油凸小段,1323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLPHMFFCJ76CA,雞油凸段雞油凸小段,1323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRLPHMFFCJ86CA,雞油凸段雞油凸小段,1204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRLPHMFFCJ86CA,雞油凸段雞油凸小段,1215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRLPHMFFCJ86CA,雞油凸段雞油凸小段,1320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLPHMFFCJ56CA,竹東段竹東小段,23.65,都市：住
RPWNMLNJQHMFFCJ66CA,竹東段番社子小段,15.90,都市：住
RPPNMLTKPHMFFCJ56CA,東寧段,83.00,都市：住
RPPNMLTKPHMFFCJ56CA,東寧段,24.56,都市：住
RPPNMLTKPHMFFCJ56CA,東寧段,1.33,都市：住
RPQNMLOJQHMFFCJ78CA,莒光段,37.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJQHMFFCJ76CA,錦屏段,5480.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSKPHMFFCJ66CA,明湖段,28.21,都市：住
RPTOMLNKPHMFFCJ09CA,中興段四分子小段,306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKPHMFFCJ09CA,中興段四分子小段,1532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKPHMFFCJ09CA,中興段四分子小段,573.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHMFFCJ76CA,明湖段,39.03,都市：住
RPSOMLNKPHMFFCJ98CA,九讚頭段,949.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSKPHMFFCJ86CA,明湖段,41.56,都市：住
RPXNMLNJQHMFFCJ76CA,竹東段竹東小段,2.82,都市：住
RPXNMLNJQHMFFCJ76CA,竹東段竹東小段,9.79,都市：住
RPXNMLNJQHMFFCJ76CA,竹東段竹東小段,19.06,都市：住
RPQOMLLKPHMFFCJ58CA,新城段新城小段,23.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKPHMFFDJ56CA,永安段,82.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKPHMFFCJ98CA,湖中段,1449.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKPHMFFCJ88CA,湖東段,70.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMPHMFFCJ98CA,重光段,18.66,都市：住
RPXNMLNKPHMFFCJ76CA,綠獅段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLMPHMFFDJ56CA,中義段,401.36,都市：住
RPVNMLLKPHMFFDJ56DA,興安段,23.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHMFFCJ68CA,上山貳段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLPHMFFCJ68CA,上山貳段,169.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLPHMFFCJ68CA,上山貳段,3.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLPHMFFCJ68CA,上山貳段,6.27,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLNLPHMFFCJ68CA,上山貳段,.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLPHMFFCJ68CA,上山貳段,12.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLPHMFFCJ68CA,上山貳段,15.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLPHMFFCJ68CA,上山貳段,3.36,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLOJQHMFFDJ76CA,長嶺段,934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJQHMFFDJ76CA,長嶺段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJQHMFFDJ76CA,長嶺段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMKPHMFFBJ88CA,莊敬段,26.08,都市：住
RPQOMLPLPHMFFBJ98CA,台科段,35.52,都市：住
RPQOMLNKPHMFFBJ68CA,大學段,30.72,都市：住
RPPRMLNKPHMFFBJ88CA,永興段,38.51,都市：商
RPVNMLMKPHMFFBJ98CA,公園段,258.96,都市：住
RPSOMLLKPHMFFBJ68CA,莊敬段,37.74,都市：住
RPROMLLKPHMFFBJ58CA,莊敬段,37.74,都市：住
RPQNMLRJQHMFFCJ56DA,新城段新城小段,182.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLKKPHMFFBJ68CA,翰林段,27.37,都市：住
RPROMLKLPHMFFDJ78CA,建興段鳳凰小段,13.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKPHMFFBJ48CA,和平段,117.05,都市：其他
RPWOMLLKPHMFFBJ09CA,下旱坑段,27.21,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLLKPHMFFBJ09CA,下旱坑段,17.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLMKPHMFFBJ58CA,和平段,185.02,都市：其他
RPSNMLMKPHMFFBJ68CA,和平段,307.30,都市：其他
RPTNMLMKPHMFFBJ78CA,和平段,116.26,都市：其他
RPUNMLMKPHMFFBJ88CA,和平段,203.51,都市：其他
RPROMLMKPHMFFBJ68CA,社南段,26.94,都市：住
RPPPMLMKPHMFFBJ58CA,隘興段,20.02,都市：住
RPRNMLQKPHMFFBJ98CA,台科段,23.16,都市：商
RPSOMLMKPHMFFBJ78CA,隘興段,37.94,都市：住
RPQPMLMKPHMFFBJ68CA,家興段,27.20,都市：住
RPSNMLNKPHMFFBJ78CA,公園段,24.64,都市：商
RPUOMLTKPHMFFCJ27DA,內灣段,56.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLOLPHMFFBJ86CA,省道段,4.18,都市：住
RPXNMLOLPHMFFBJ86CA,省道段,70.50,都市：住
RPVNMLQLPHMFFBJ86CA,隘興段,20.02,都市：住
RPOOMLQKPHMFFBJ78CA,台科段,16.50,都市：商
RPRNMLOJQHMFFDJ98CA,建興段鳳凰小段,12.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSKPHMFFBJ76CA,莊敬段,249.77,都市：住
RPRPMLKLPHMFFDJ88CA,湖南段,52.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKPHMFFCJ58CA,神木段,312.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKPHMFFCJ58CA,神木段,703.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKPHMFFCJ58CA,神木段,1322.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLNKPHMFFBJ76CA,自強段,20.97,都市：住
RPTNMLSKPHMFFBJ76CA,縣福段,9.25,都市：住
RPRNMLMKPHMFFCJ68CA,中正段,17.00,都市：工
RPXQMLNKPHMFFBJ96CA,自強段,20.54,都市：住
RPXNMLOKPHMFFDJ96CA,和興段,40.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKPHMFFDJ96CA,和興段,40.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKPHMFFCJ66CA,竹東段竹東小段,6.50,都市：住
RPXNMLMKPHMFFCJ66CA,竹東段竹東小段,.40,都市：住
RPXNMLMKPHMFFCJ66CA,竹東段竹東小段,.16,都市：住
RPXNMLMKPHMFFCJ66CA,竹東段竹東小段,.06,都市：住
RPPNMLOKPHMFFCJ68CA,國王段,160.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKPHMFFDJ09CA,建興段鳳凰小段,12.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMKPHMFFCJ88CA,仁愛段,21.50,都市：住
RPTNMLMKPHMFFCJ88CA,仁愛段,93.00,都市：住
RPTNMLMKPHMFFCJ88CA,仁愛段,4.50,都市：住
RPTOMLLJQHMFFCJ88CA,明湖段,23.86,都市：住
RPPPMLSKPHMFFBJ56CA,麻園段,17.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSKPHMFFBJ56CA,麻園段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSKPHMFFBJ56CA,黃梨園段,159.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLSKPHMFFBJ56CA,黃梨園段,1402.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKPHMFFCJ88CA,綠獅段,15.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLPHMFFCJ86CA,竹中段,27.14,都市：住
RPROMLNKPHMFFCJ88CA,綠獅段,14.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKPHMFFCJ88CA,綠獅段,63.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHMFFCJ88CA,上坪段,1145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLSLPHMFFCJ96CA,竹中段,29.36,都市：住
RPOOMLNJQHMFFCJ58CA,文昌段,.04,都市：住
RPOOMLNJQHMFFCJ58CA,文昌段,.03,都市：住
RPOOMLNJQHMFFCJ58CA,文昌段,.00,都市：住
RPOOMLNJQHMFFCJ58CA,文昌段,12.90,都市：住
RPOOMLSKPHMFFCJ09CA,重光段,9.17,都市：住
RPXNMLOJQHMFFCJ86CA,義興段義興小段,26067.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOJQHMFFCJ86CA,義興段義興小段,18471.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOJQHMFFCJ86CA,義興段義興小段,423.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOJQHMFFCJ86CA,義興段義興小段,1127.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLTKPHMFFCJ37CA,竹東段竹東小段,28.59,都市：住
RPPOMLSKPHMFFCJ56CA,東寧段,18.31,都市：其他
RPPOMLSKPHMFFCJ56CA,東寧段,34.40,都市：住
RPPOMLSKPHMFFCJ56CA,東寧段,1.24,都市：住
RPPOMLSKPHMFFCJ56CA,東寧段,.01,都市：住
RPPOMLSKPHMFFCJ56CA,東寧段,1.43,都市：其他
RPPOMLSKPHMFFCJ56CA,東寧段,.60,都市：住
RPPOMLSKPHMFFCJ56CA,東寧段,70.00,都市：住
RPPOMLSKPHMFFCJ56CA,東寧段,1.01,都市：住
RPVPMLTKPHMFFCJ37CA,敦睦段,70.40,都市：住
RPOPMLTKPHMFFCJ66CA,竹東段竹東小段,18.59,都市：住
RPVOMLOLPHMFFCJ86CA,資源段,75.00,都市：住
RPTOMLLLPHMFFCJ98CA,義興段義興小段,12930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTKPHMFFCJ86CA,竹東段竹東小段,33.18,都市：住
RPSNMLNLPHMFFCJ98CA,竹東段番社子小段,24.69,都市：住
RPTNMLKKQHMFFCJ78CA,濫子段薯園小段,5104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLPHMFFCJ88CA,竹東段竹東小段,26.79,都市：住
RPRNMLTKPHMFFCJ76CA,東寧段,87.00,都市：住
RPRNMLTKPHMFFCJ76CA,東寧段,24.56,都市：住
RPRNMLTKPHMFFCJ76CA,東寧段,1.33,都市：住
RPQNMLTKPHMFFCJ66CA,東寧段,67.00,都市：住
RPQNMLTKPHMFFCJ66CA,東寧段,24.56,都市：住
RPQNMLTKPHMFFCJ66CA,東寧段,1.33,都市：住
RPQNMLTKPHMFFCJ66CA,東寧段,15.00,都市：其他
RPTOMLSKPHMFFCJ96CA,放翁段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKPHMFFCJ96CA,二重埔段,3.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKPHMFFCJ96CA,放翁段,1.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTOMLSKPHMFFCJ96CA,放翁段,2.41,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTOMLSKPHMFFCJ96CA,放翁段,.43,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTOMLSKPHMFFCJ96CA,放翁段,97.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKPHMFFCJ96CA,放翁段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKPHMFFCJ96CA,放翁段,3.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKPHMFFCJ96CA,放翁段,5.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKPHMFFCJ96CA,放翁段,27.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKPHMFFCJ96CA,放翁段,.59,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTOMLSKPHMFFCJ96CA,放翁段,6.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKPHMFFCJ96CA,放翁段,15.61,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQNMLNKPHMFFCJ68CA,綠獅段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKPHMFFCJ68CA,綠獅段,64.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHMFFCJ78CA,綠獅段,97.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJQHMFFCJ86CA,明星段,56.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKPHMFFDJ09CA,中興段新興小段,1658.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJQHMFFCJ66CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJQHMFFCJ66CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJQHMFFCJ66CA,敦睦段,81.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJQHMFFCJ76CA,文昌段,11.57,都市：住
RPRNMLTJQHMFFCJ76CA,文昌段,.03,都市：住
RPRNMLTJQHMFFCJ76CA,文昌段,.02,都市：住
RPRNMLTJQHMFFCJ76CA,文昌段,.00,都市：住
RPVNMLOKPHMFFCJ66CA,鹿寮坑段,2457.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKPHMFFCJ98CA,杞林段,44.40,都市：住
RPSNMLNKPHMFFCJ88CA,埔中段,74.12,都市：住
RPUOMLLLPHMFFCJ09CA,志學段,22.37,都市：其他
RPUOMLLLPHMFFCJ09CA,志學段,.17,都市：其他
RPUOMLLLPHMFFCJ09CA,志學段,.01,都市：其他
RPSNMLRKPHMFFDJ76CA,綠園段,8.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKPHMFFDJ27CA,員興段,64.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLPHMFFDJ09CA,福興段十一股小段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKPHMFFDJ98CA,瑞興段,717.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKPHMFFDJ98CA,瑞興段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKPHMFFDJ98CA,瑞興段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKPHMFFDJ98CA,瑞興段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKPHMFFDJ88CA,中義段,84.80,都市：住
RPUOMLMKPHMFFDJ56CA,中義段,73.84,都市：住
RPUOMLMKPHMFFDJ56CA,中義段,.36,都市：住
RPTNMLNKPHMFFDJ09CA,中義段,83.04,都市：住
RPSNMLNKPHMFFDJ98CA,中義段,84.80,都市：住
RPVOMLMKPHMFFDJ66CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLKLPHMFFDJ68CA,湖新段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKLPHMFFDJ68CA,湖新段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKPHMFFDJ78CA,中義段,26.59,都市：住
RPQNMLNKPHMFFDJ78CA,中義段,56.68,都市：住
RPUNMLMJQHMFFCJ09DA,四重段,683.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJQHMFFCJ09DA,四重段,123.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
