鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,土地,大灣段3721~3750地號,2400.0,農,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,9000,,0.0,0,,RPQOMLQJOHMFFHR57CA
永康區,房地(土地+建物)+車位,臺南市永康區崑山里國光六街91~120號,21.16,住,,,1060506,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830203,134.71,3,2,2,有,有,4000000,29693,坡道平面,0.0,0,,RPVNMLSJOHMFFHR18CA
永康區,房地(土地+建物),臺南市永康區中山東路68巷1弄1~30號,110.23,住,,,1060429,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691120,93.72,6,2,2,有,無,5800000,61886,,0.0,0,含增建或未登記建物。,RPUOMLTJOHMFFHR28CA
永康區,房地(土地+建物)+車位,臺南市永康區六合里新興街1~30號,10.08,住,,,1060517,土地1建物2車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,98.15,2,2,2,有,有,3900000,39739,坡道平面,0.0,0,,RPVNMLTJOHMFFHR28CA
永康區,房地(土地+建物),臺南市永康區中山東路151~180號,9.47,住,,,1060502,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,66.73,3,2,2,有,有,3300000,49453,,0.0,0,,RPPNMLNKOHMFFHR17CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,16.74,商,,,1060401,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,161.25,3,2,2,有,有,9300000,57674,坡道平面,22.0,0,,RPUOMLKLOHMFFHR57CA
永康區,房地(土地+建物),臺南市永康區蔦松一街180巷31~60號,110.13,農,,,1060504,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040216,209.64,4,2,4,有,無,8500000,40546,,0.0,0,,RPXOMLKMOHMFFHR97CA
永康區,土地,三民段1561~1590地號,314.05,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,24200,,0.0,0,,RPRNMLNJPHMFFHR37CA
永康區,房地(土地+建物),臺南市永康區鹽行里仁愛街91~120號,35.92,住,,,1060524,土地1建物1車位0,一層，二層，夾層，地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821002,155.91,3,2,2,有,有,4200000,26939,,0.0,0,,RPTNMLKMOHMFFHR47CA
永康區,土地,崑山段1201~1230地號,75.18,住,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3343000,44467,,0.0,0,,RPUNMLOJPHMFFHR77CA
新營區,房地(土地+建物),臺南市新營區民權里博愛街31~60號,35.9,商,,,1060522,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790411,122.38,4,1,4,有,無,1840000,15035,,0.0,0,,RPQNMLOJPHMFFAR76DA
後壁區,土地,新港東段新港東小段1321~1350地號,3148.0,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3148000,1000,,0.0,0,,RPRNMLQJOHMFFBR07DA
東區,房地(土地+建物),臺南市東區林森路二段211~240號,20.29,其他,,,1060427,土地23建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0730118,97.35,3,1,1,有,無,3950000,40575,,0.0,0,,RPOPMLNKOHMFFCD08DA
仁德區,房地(土地+建物),臺南市仁德區北保東路31~60號,82.9,住,,,1060522,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831202,180.78,4,1,3,有,無,5500000,30424,,0.0,0,,RPSNMLRJOHMFFFR67DA
七股區,土地,龍山段91~120地號,493.5,,鄉村區,乙種建築用地,1060525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,5187,,0.0,0,,RPPNMLQJOHMFFDR07DA
佳里區,土地,佳里段421~450地號,112.88,農,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13288,,0.0,0,,RPQNMLQJOHMFFDR17DA
七股區,土地,三合段1081~1110地號,1830.0,,特定農業區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2013000,1100,,0.0,0,親友、關係間之交易。,RPPNMLTLOHMFFDR57DA
後壁區,土地,崩埤段151~180地號,4345.0,,一般農業區,農牧用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1082,,0.0,0,,RPUNMLNLOHMFFBR27DA
官田區,土地,烏山頭段91~120地號,261.0,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185000,4540,,0.0,0,,RPRNMLQJOHMFFCR17DA
官田區,土地,烏山頭段91~120地號,22.22,住,,,1060505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87621,3943,,0.0,0,,RPSNMLQJOHMFFCR27DA
歸仁區,土地,崙子頂段931~960地號,1088.0,,一般農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2528,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJOHMFFFR87EA
仁德區,土地,長興段1~30地號,28.94,住,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,24188,,0.0,0,共有土地持分買賣.,RPRNMLQJOHMFFFR57EA
安南區,土地,淵東段241~270地號,6150.19,農,,,1060420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40929460,6655,,0.0,0,,RPQNMLSJOHMFFBD48EA
歸仁區,土地,成功段901~930地號,228.5,住,,,1050809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4688000,20516,,0.0,0,,RPVNMLSLOHMFFFR38EA
歸仁區,土地,成功段901~930地號,52.29,住,,,1050809,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79100,1513,,0.0,0,部分畸零地.部分公設地,RPQNMLTLOHMFFFR97EA
東山區,土地,崎子頭段1201~1230地號,1000.0,,山坡地保育區,林業用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,300,,0.0,0,,RPQNMLRJOHMFFBR07DA
新營區,房地(土地+建物),臺南市新營區新北八街31~60號,96.0,住,,,1060529,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830909,218.25,5,2,3,有,無,4850000,22222,,0.0,0,,RPPNMLRJOHMFFAR86DA
新營區,土地,王公段211~240地號,243.03,住,,,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7719240,31762,,0.0,0,,RPTNMLRJOHMFFAR27DA
安南區,土地,學南段751~780地號,608.23,農,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6807600,11192,,0.0,0,,RPPNMLTJOHMFFBD38DA
安南區,房地(土地+建物),臺南市安南區怡安路二段545巷1~30號,10.13,住,,,1060509,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850816,99.38,3,2,2,有,有,3100000,31193,,0.0,0,,RPVNMLMKOHMFFBD38DA
永康區,房地(土地+建物),臺南市永康區大橋五街91~120號,33.22,住,,,1060410,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830909,137.70999999999998,5,2,2,有,無,1900000,13797,,0.0,0,親友間之交易。,RPPOMLKMOHMFFHR17CA
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段98巷38弄1~30號,69.8,住,,,1060516,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880105,187.98,5,2,3,有,無,7300000,38834,,0.0,0,,RPQOMLRLOHMFFHR87CA
永康區,房地(土地+建物)+車位,臺南市永康區大同街380巷1~30號,14.45,住,,,1060508,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840308,112.49000000000001,2,2,1,有,有,3150000,28002,坡道平面,0.0,0,,RPRNMLPLOHMFFHR67CA
永康區,房地(土地+建物),臺南市永康區西灣里永華路273巷4弄31~60號,90.0,住,,,1060511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780318,133.89,4,1,2,有,無,6500000,48547,,0.0,0,,RPTNMLNLOHMFFHR67CA
永康區,房地(土地+建物),臺南市永康區國民路93巷12弄1~30號,73.9,住,,,1060501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041103,198.89,4,2,4,有,無,10750000,54050,,0.0,0,,RPSNMLLLOHMFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路340巷15弄1~30號,41.84,住,,,1060427,土地1建物1車位1,十七層，十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811015,290.56,4,2,3,有,有,8950000,30803,坡道平面,0.0,1000000,,RPUNMLMKOHMFFHR57CA
永康區,土地,蔦松段691~720地號,1829.0,農,,,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20119000,11000,,0.0,0,,RPROMLTJOHMFFHR97CA
永康區,房地(土地+建物),臺南市永康區三民街79巷30弄1~30號,125.76,住,,,1060417,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031021,194.06,6,2,3,有,無,8800000,45347,,0.0,0,,RPQNMLTJOHMFFHR77CA
永康區,房地(土地+建物),臺南市永康區?行路188巷12弄1~30號,99.61,住,,,1060504,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060116,196.82,5,2,5,有,無,9770000,49639,,0.0,0,,RPPOMLRJOHMFFHR57CA
永康區,房地(土地+建物),臺南市永康區?行路188巷12弄1~30號,89.52,住,,,1060504,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060116,195.67,5,2,5,有,無,9600000,49062,,0.0,0,,RPSOMLRJOHMFFHR87CA
仁德區,土地,岳王段331~360地號,1604.45,農,,,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,9349,,0.0,0,,RPOPMLKMOHMFFFR96CA
仁德區,土地,忠義段1111~1140地號,144.37,住,,,1051227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10917750,75623,,0.0,0,,RPPNMLLJPHMFFFR76CA
仁德區,房地(土地+建物)+車位,臺南市仁德區上崙里德崙路442巷35弄1~30號,30.74,住,,,1051203,土地3建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,166.44,3,2,2,有,有,6100000,36650,坡道平面,0.0,0,,RPPNMLNJPHMFFFR96CA
仁德區,房地(土地+建物)+車位,臺南市仁德區上崙里德崙路442巷35弄1~30號,28.63,住,,,1060414,土地3建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,148.79,3,2,2,有,有,5710000,38376,坡道平面,0.0,0,,RPQNMLNJPHMFFFR07CA
關廟區,土地,龜洞段451~480地號,3388.38,,一般農業區,農牧用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270450,670,,0.0,0,,RPVNMLRJOHMFFFR87CA
仁德區,土地,上崙段61~90地號,100.41,,一般農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331353,3300,,0.0,0,協議價購,RPWNMLTJOHMFFFR18CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德南路194巷1~30號,23.36,住,,,1060501,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830706,124.3,3,2,2,有,有,2800000,22526,,0.0,0,,RPSNMLTJOHMFFFR77CA
仁德區,土地,上崙段31~60地號,15.03,,一般農業區,農牧用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49599,3300,,0.0,0,協議價購,RPTNMLTJOHMFFFR87CA
歸仁區,土地,歸仁北段961~990地號,423.0,住,,,1060503,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13131815,31044,,0.0,0,畸零地或有合併使用之交易。建地一坪11萬元.公設地依106年公告現值計算,RPPNMLSJOHMFFFR37CA
仁德區,房地(土地+建物)+車位,臺南市仁德區德善路251巷7弄1~30號,19.26,住,,,1060509,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860317,124.13999999999999,3,2,2,有,有,4200000,33833,坡道平面,0.0,0,,RPTNMLSJOHMFFFR77CA
關廟區,土地,新埔段841~870地號,1209.0,,一般農業區,農牧用地,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2297100,1900,,0.0,0,協議價購,RPPNMLNKOHMFFFR96CA
關廟區,土地,新埔段841~870地號,387.0,,一般農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735300,1900,,0.0,0,協議價購,RPQNMLNKOHMFFFR07CA
關廟區,土地,新埔段1111~1140地號,98.12,,一般農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186438,1900,,0.0,0,協議價購,RPRNMLNKOHMFFFR17CA
歸仁區,土地,八甲段2791~2820地號,500.0,,特定農業區,農牧用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKOHMFFFR07CA
關廟區,土地,新埔段1111~1140地號,6.33,,一般農業區,農牧用地,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12033,1901,,0.0,0,協議價購,RPTNMLNKOHMFFFR37CA
歸仁區,房地(土地+建物),臺南市歸仁區崙頂里崙頂街150巷31~60號,99.07,住,,,1060505,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050428,222.86,5,2,4,有,無,10000000,44871,,0.0,0,,RPTNMLPKOHMFFFR57CA
仁德區,房地(土地+建物),臺南市仁德區保生路89巷1~30號,114.02,住,,,1060422,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781209,143.45,4,3,2,有,無,6800000,47403,,0.0,0,含增建或未登記建物。,RPPNMLRKOHMFFFR37CA
關廟區,土地,新埔段1111~1140地號,218.0,,一般農業區,農牧用地,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414200,1900,,0.0,0,協議價購,RPSPMLNKOHMFFFR47CA
關廟區,土地,新埔段1591~1620地號,290.0,,一般農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551000,1900,,0.0,0,協議價購,RPXOMLNKOHMFFFR87CA
關廟區,土地,新埔段1591~1620地號,369.0,,一般農業區,農牧用地,1060516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701100,1900,,0.0,0,協議價購,RPOPMLNKOHMFFFR07CA
關廟區,土地,新埔段1111~1140地號,829.0,,一般農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1575100,1900,,0.0,0,協議價購,RPPPMLNKOHMFFFR17CA
關廟區,土地,新埔段1111~1140地號,11.0,,一般農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20900,1900,,0.0,0,協議價購,RPQPMLNKOHMFFFR27CA
佳里區,土地,龍安段91~120地號,2444.0,,特定農業區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3177200,1300,,0.0,0,,RPRNMLTKOHMFFDR57CA
新化區,房地(土地+建物)+車位,臺南市新化區大智路61~90號,34.85,,特定農業區,甲種建築用地,1060531,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060306,123.62,3,2,2,有,有,5150000,39546,其他,7.3,550000,,RPXNMLOKOHMFFER77CA
新市區,房地(土地+建物)+車位,臺南市新市區中正路92巷1~30號,22.45,住,,,1060519,土地3建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,146.44,3,2,2,有,有,3500000,23901,坡道平面,0.0,0,,RPPNMLPKOHMFFER07CA
新市區,房地(土地+建物)+車位,臺南市新市區活水路1~30號,1019.33,工,,,1060426,土地1建物8車位8,二層,四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031215,1648.51,0,0,0,無,無,70880000,42996,一樓平面,0.0,0,,RPTOMLKMOHMFFER27CA
善化區,房地(土地+建物),臺南市善化區文昌里中華路31~60號,110.73,住,,,1060320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050511,227.73,5,2,6,有,無,13200000,57963,,0.0,0,,RPXNMLRLOHMFFER18CA
善化區,土地,善昌段751~780地號,0.62,住,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,,RPOOMLRLOHMFFER37CA
新市區,房地(土地+建物),臺南市新市區新和里44鄰信義街151~180號,23.95,住,,,1060515,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,82.41,2,0,2,有,有,4000000,48538,,0.0,0,,RPRNMLQLOHMFFER47CA
將軍區,土地,巷口段二小段781~810地號,4096.0,,特定農業區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4505600,1100,,0.0,0,,RPOOMLQJOHMFFDR96CA
佳里區,房地(土地+建物),臺南市佳里區文化路661巷30弄1~30號,160.52,農,,,1060425,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051128,190.79,5,1,4,有,無,7600000,39834,,0.0,0,,RPQNMLRJOHMFFDR17CA
佳里區,房地(土地+建物),臺南市佳里區忠仁里18鄰佳東路301~330號,95.0,住,,,1060520,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940927,194.45,6,1,4,有,無,4000000,20571,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLRJOHMFFDR07CA
西港區,土地,後營段1141~1170地號,1990.0,,特定農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1307,,0.0,0,,RPTNMLSJOHMFFDR57CA
西港區,土地,子林段1111~1140地號,799.0,,特定農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2503,,0.0,0,,RPPNMLSJOHMFFDR17CA
七股區,房地(土地+建物),臺南市七股區大埕里3鄰大埕61~90號,46.0,,鄉村區,乙種建築用地,1060531,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750328,62.45,3,1,2,有,無,1420000,22738,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJOHMFFDR27CA
官田區,房地(土地+建物),臺南市官田區隆本里復興街1~30號,75.0,住,,,1060508,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700910,107.88,3,1,2,有,無,2000000,18539,,0.0,0,,RPSNMLSJOHMFFCR37CA
六甲區,土地,中社段1621~1650地號,1269.0,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1103,,0.0,0,,RPSNMLRJOHMFFCR27CA
麻豆區,土地,興國段451~480地號,312.53,住,,,1060517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3369000,10780,,0.0,0,,RPVNMLRJOHMFFCR57CA
大內區,土地,嗚頭段271~300地號,307.0,,鄉村區,乙種建築用地,1060519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4560,,0.0,0,,RPXNMLRJOHMFFCR77CA
麻豆區,土地,北勢寮段1801~1830地號,2420.0,,一般農業區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,1579,,0.0,0,,RPVNMLNKOHMFFCR27CA
麻豆區,土地,麻豆口段1~30地號,2089.0,工,,,1060228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13270000,6352,,0.0,0,,RPPNMLOKOHMFFCR76CA
白河區,土地,新興段511~540地號,2110.0,住,,,1060522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22700000,10758,,0.0,0,,RPUNMLTJOHMFFBR57CA
後壁區,土地,福安段721~750地號,81.73,,鄉村區,乙種建築用地,1060420,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392325,4800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLOHMFFBR17CA
新營區,土地,太子段1621~1650地號,61.78,住,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672784,10890,,0.0,0,,RPSNMLSJOHMFFAR17CA
新營區,房地(土地+建物),臺南市新營區興業里中興路13巷1~30號,19.8,住,,,1060517,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710601,41.88,3,2,2,有,無,1500000,35817,,0.0,0,親友關係間之交易。,RPUNMLTJOHMFFAR47CA
南區,房地(土地+建物),臺南市南區佛壇里灣裡路722巷31~60號,84.44,住,,,1060513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040720,149.19,6,2,3,有,無,7700000,51612,,0.0,0,,RPRNMLRLOHMFFCD58CA
南區,房地(土地+建物),臺南市南區公英四街1~30號,81.88,住,,,1060506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650325,99.46,4,2,2,有,無,5500000,55299,,0.0,0,含增建或未登記建物。,RPRNMLLLOHMFFCD97CA
南區,房地(土地+建物),臺南市南區中華南路二段181~210號,90.1,住,,,1060426,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0841014,262.84,6,2,4,有,無,10000000,38046,,0.0,0,含增建或未登記建物。,RPSNMLLLOHMFFCD08CA
東區,房地(土地+建物),臺南市東區東成街182巷2弄1~30號,32.46,住,,,1060424,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701202,119.4,3,2,2,有,無,3900000,32663,,0.0,0,,RPUOMLOKOHMFFCD58CA
東區,房地(土地+建物),臺南市東區仁和路139巷1~30號,59.3,住,,,1060601,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1030515,166.08,5,2,4,有,無,9480000,57081,,0.0,0,,RPQOMLTKOHMFFCD68CA
東區,房地(土地+建物)+車位,臺南市東區崇善十一街12巷17弄1~30號,25.93,住,,,1060502,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840307,134.56,3,2,2,有,有,4730000,35152,坡道機械,0.0,0,,RPUPMLNKOHMFFCD58CA
南區,房地(土地+建物),臺南市南區府南里金華路一段484巷99弄1~30號,24.62,住,,,1060522,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700203,79.64,3,1,1,有,無,2500000,31391,,0.0,0,,RPSPMLNKOHMFFCD38CA
東區,房地(土地+建物),臺南市東區青年路232巷1~30號,22.13,其他,,,1060311,土地9建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701103,85.75,2,2,1,有,無,2100000,24490,,0.0,0,含增建或未登記建物。,RPUOMLQJOHMFFCD68CA
東區,房地(土地+建物),臺南市東區林森路一段151~180號,3.6,商,,,1060425,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790926,26.45,1,0,1,有,有,860000,32514,,0.0,0,,RPQNMLKKOHMFFCD67CA
南區,房地(土地+建物),臺南市南區中華南路二段177巷61~90號,80.0,住,,,1060506,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,0820414,158.7,6,2,4,有,無,6550000,41273,,0.0,0,,RPSNMLSJOHMFFCD58CA
南區,房地(土地+建物),臺南市南區新建路51巷1~30號,34.56,住,,,1060504,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711210,93.38,3,2,2,有,無,1600000,17134,,0.0,0,,RPUOMLKMOHMFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區德光里崇德三街91~120號,24.15,住,,,1060513,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811231,128.6,3,2,2,有,有,4500000,34992,升降平面,0.0,0,,RPQOMLPJPHMFFCD28CA
安南區,房地(土地+建物),臺南市安南區郡安路五段184巷10弄1~30號,72.01,住,,,1060513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720211,87.02,5,2,3,有,無,5800000,66651,,0.0,0,,RPQNMLSLOHMFFBD48CA
安南區,土地,城東段871~900地號,11.72,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191000,16297,,0.0,0,向政府機關承購之案件。,RPSNMLNJPHMFFBD08CA
安南區,房地(土地+建物),臺南市安南區長和路四段186巷31~60號,94.69,住,,,1060326,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820703,225.85,5,2,3,有,無,4450000,19703,,0.0,0,含增建或未登記建物。,RPQNMLTJOHMFFBD38CA
安南區,土地,怡安段721~750地號,196.31,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8907555,45375,,0.0,0,,RPPNMLSJOHMFFBD18CA
北區,房地(土地+建物),臺南市北區北成路181~210號,11.78,商,,,1051020,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,82.27,2,2,1,有,有,4050000,49228,,0.0,0,,RPPOMLNLOHMFFAD87CA
北區,房地(土地+建物),臺南市北區北園街8巷1~30號,6.68,商,,,1060510,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961227,85.24,2,2,2,有,有,3500000,41061,,0.0,0,,RPPPMLSLOHMFFAD48CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段331~360號,8.73,商,,,1060511,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,117.72,2,1,1,有,有,5080000,43153,坡道平面,30.65,0,,RPQOMLSLOHMFFAD48CA
中西區,房地(土地+建物),臺南市中西區西華南街1~30號,8.51,商,,,1060518,土地1建物2車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790404,57.66,2,2,2,有,有,2850000,49428,,0.0,0,,RPXQMLTJOHMFFAD66CA
中西區,房地(土地+建物)+車位,臺南市中西區成功路451~480號,10.67,商,,,1060502,土地4建物1車位1,九層,十七層,辦公商業大樓,商業用,鋼筋混凝土造,0801212,144.68,1,1,0,有,有,4400000,30412,坡道機械,0.0,500000,含增建或未登記建物。,RPXOMLMKOHMFFAD48CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,11.78,商,,,1060418,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,162.01999999999998,3,2,2,有,有,8040000,55176,坡道平面,31.89,860000,,RPSPMLNKOHMFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,11.78,商,,,1060523,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,157.71,3,2,2,有,有,8380000,58254,坡道平面,27.59,800000,,RPTPMLNKOHMFFAD28CA
