編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPJOHMFFET37CA,20,2.31,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.61,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,10.65,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,25.86,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,2.66,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,6.47,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,10.12,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,24.62,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,2.53,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,6.16,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,10.21,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,24.03,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,2.55,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,6.01,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,9.82,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,23.83,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,2.45,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.96,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,11.13,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,23.66,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層
RPRNMLPJOHMFFET37CA,20,2.32,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,4.96,住家用,鋼筋混凝土造,85年12月11日,三層,二層
RPRNMLPJOHMFFET37CA,20,10.04,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,20.84,住家用,鋼筋混凝土造,85年12月11日,三層,二層
RPRNMLPJOHMFFET37CA,20,2.51,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.21,住家用,鋼筋混凝土造,85年12月11日,三層,二層
RPRNMLPJOHMFFET37CA,20,8.81,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,18.05,住家用,鋼筋混凝土造,85年12月11日,三層,二層
RPRNMLPJOHMFFET37CA,20,2.20,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,4.51,住家用,鋼筋混凝土造,85年12月11日,三層,二層
RPRNMLPJOHMFFET37CA,20,11.31,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,24.11,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層
RPRNMLPJOHMFFET37CA,20,2.83,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,6.03,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層
RPRNMLPJOHMFFET37CA,20,8.94,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,21.69,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,2.24,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.42,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,8.94,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,21.69,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,2.24,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.42,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,8.94,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,21.69,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,2.24,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.42,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,10.30,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,24.98,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,2.57,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,6.25,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,12.71,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,30.83,住家用,鋼筋混凝土造,85年12月11日,三層,二層
RPRNMLPJOHMFFET37CA,20,3.18,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,7.71,住家用,鋼筋混凝土造,85年12月11日,三層,二層
RPRNMLPJOHMFFET37CA,20,8.94,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,19.07,住家用,鋼筋混凝土造,85年12月11日,三層,二層
RPRNMLPJOHMFFET37CA,20,2.24,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,4.77,住家用,鋼筋混凝土造,85年12月11日,三層,二層
RPRNMLPJOHMFFET37CA,20,8.94,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,19.07,住家用,鋼筋混凝土造,85年12月11日,三層,二層
RPRNMLPJOHMFFET37CA,20,2.24,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,4.77,住家用,鋼筋混凝土造,85年12月11日,三層,二層
RPRNMLPJOHMFFET37CA,20,9.29,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,19.86,住家用,鋼筋混凝土造,85年12月11日,三層,二層
RPRNMLPJOHMFFET37CA,20,2.78,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.91,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層
RPRNMLPJOHMFFET37CA,20,10.69,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,23.37,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層
RPRNMLPJOHMFFET37CA,20,2.67,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.84,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層
RPRNMLPJOHMFFET37CA,20,10.69,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,23.37,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層
RPRNMLPJOHMFFET37CA,20,2.67,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.84,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層
RPRNMLPJOHMFFET37CA,20,10.69,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,23.37,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層
RPRNMLPJOHMFFET37CA,20,2.67,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.84,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層
RPRNMLPJOHMFFET37CA,20,12.14,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,26.71,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層
RPRNMLPJOHMFFET37CA,20,3.04,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,6.68,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層
RPRNMLPJOHMFFET37CA,20,12.71,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,30.83,住家用,鋼筋混凝土造,85年12月11日,三層,三層
RPRNMLPJOHMFFET37CA,20,3.18,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,7.71,住家用,鋼筋混凝土造,85年12月11日,三層,三層
RPRNMLPJOHMFFET37CA,20,10.78,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,23.37,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層
RPRNMLPJOHMFFET37CA,20,2.70,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.84,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層
RPRNMLPJOHMFFET37CA,20,10.78,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,23.37,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層
RPRNMLPJOHMFFET37CA,20,2.70,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.84,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層
RPRNMLPJOHMFFET37CA,20,11.22,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,24.49,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層
RPRNMLPJOHMFFET37CA,20,2.80,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,6.12,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層
RPROMLLJOHMFFAT66CA,1,205.13,住商用,鋼筋混凝土造,105年4月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLNHMFFAT37CA,51,63.02,住商用,磚造,55年9月9日,二層,一層 二層
RPTOMLLMNHMFFAT07CA,13,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十一層
RPTOMLLMNHMFFAT07CA,13,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLOLNHMFFAT27CA,39,84.12,住家用,加強磚造,67年5月5日,二層,一層 二層 見其他登記事項
RPVNMLLMNHMFFAT17CA,2,256.86,住家用,鋼筋混凝土造,104年8月27日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLNHMFFAT07CA,35,80.24,國民住宅,鋼筋混凝土造,71年10月30日,五層,三層
RPSNMLOLNHMFFAT07CA,35,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPSNMLQKOHMFFAT27CA,22,110.70,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPOOMLOLNHMFFAT76CA,25,158.66,住家用,鋼筋混凝土造,81年8月26日,四層,一層 二層 三層 四層
RPXNMLOLNHMFFCT77CA,37,113.40,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPROMLNLNHMFFCT17CA,3,133.04,見其他登記事項,見其他登記事項,103年6月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLNHMFFCT17CA,17,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPQNMLPLNHMFFCT17CA,17,6.89,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
SPQNMLPLNHMFFCT27CA,17,21.89,住家用,鋼筋混凝土造,88年11月30日,五層,四層
SPQNMLPLNHMFFCT27CA,17,8.86,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
TPQNMLPLNHMFFCT37CA,17,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,四層
TPQNMLPLNHMFFCT37CA,17,7.10,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPUNMLLMNHMFFCT27CA,12,262.74,住家用,加強磚造,94年6月3日,二層,一層 二層
RPSNMLQLNHMFFDT57CA,8,192.62,住宅,鋼筋混凝土造,97年12月31日,三層,一層 二層
RPQNMLPLNHMFFDT27CA,26,216.38,住宅,鋼筋混凝土造,80年1月26日,三層,一層 二層 三層
RPUNMLTKOHMFFAT77CA,24,51.76,住家用,鋼筋混凝土造,82年5月10日,七層,七層
RPUNMLTKOHMFFAT77CA,24,21.34,見其他登記事項,鋼筋混凝土造,82年5月10日,七層,
RPWNMLTKOHMFFAT97CA,,109.74,見其他登記事項,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPWNMLTKOHMFFAT97CA,,109.74,見其他登記事項,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPTNMLQKOHMFFCT57CA,23,116.91,住家用,鋼筋混凝土造,83年8月12日,八層,七層
RPTNMLQKOHMFFCT57CA,23,22.43,見其他登記事項,鋼筋混凝土造,83年8月12日,八層,
RPXNMLQKOHMFFCT97CA,,105.42,住家用,見其他登記事項,106年3月8日,三層,一層 二層 三層
RPXNMLQKOHMFFCT97CA,,105.42,住家用,見其他登記事項,106年3月8日,三層,一層 二層 三層
RPQNMLTKOHMFFCT57CA,,209.49,住家用,見其他登記事項,106年3月8日,三層,一層 二層 三層
RPPNMLNLOHMFFET17CA,23,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,二層
RPPNMLNLOHMFFET17CA,23,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPQNMLPLNHMFFET37CA,7,141.56,住家用,鋼筋混凝土造,99年9月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKOHMFFAT96DA,17,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMJOHMFFFT96CA,24,139.10,住家用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層
RPSNMLOLNHMFFBT27DA,,71.70,住家用,加強磚造,,二層,一層 二層
RPPNMLMLOHMFFCT86CA,14,14.17,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層
RPPNMLMLOHMFFCT86CA,14,4.51,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPPNMLMLOHMFFCT86CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPTOMLLMNHMFFCT27CA,23,373.96,住家用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層 夾層
RPSNMLPLNHMFFCT37CA,44,63.36,住家用,加強磚造,62年1月29日,二層,一層 二層
RPQNMLMKOHMFFDT96CA,22,156.16,住宅,鋼筋混凝土造,84年1月11日,三層,一層 二層 三層
RPPNMLKLOHMFFDT76CA,1,242.73,住宅,鋼筋混凝土構造,105年8月11日,四層,一層 二層 三層 四層
RPPNMLMJOHMFFDT76CA,,193.14,見其他登記事項,鋼筋混凝土構造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJOHMFFBT07CA,35,73.50,住商用,加強磚造,71年8月13日,二層,一層 二層
RPRNMLMLOHMFFDT17CA,,178.88,住宅,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLOHMFFDT27CA,,203.46,住宅,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLOHMFFDT37CA,,203.56,住宅,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKOHMFFAT09CA,37,191.84,住商用,鋼筋混凝土造,69年8月2日,三層,一層 二層 三層 騎樓 地下層
RPRNMLQKOHMFFAT17CA,22,90.05,住家用,鋼筋混凝土造,84年5月25日,十二層,四層
RPRNMLKKOHMFFAT56CA,35,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層
RPRNMLQKOHMFFAT17CA,22,27.67,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPRNMLKKOHMFFAT56CA,35,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPQOMLOLNHMFFAT96CA,17,105.01,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,八層
RPQOMLOLNHMFFAT96CA,17,64.61,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPWOMLPLNHMFFAT67CA,29,219.18,住家用,鋼筋混凝土造,76年12月3日,四層,一層 二層 三層 四層 騎樓
RPUPMLPLNHMFFAT57CA,20,167.82,住商用,鋼筋混凝土造,86年5月13日,四層,一層 二層 三層 四層 騎樓
RPQPMLPLNHMFFAT17CA,22,77.47,住家用,鋼筋混凝土造,84年6月28日,七層,四層
RPQPMLPLNHMFFAT17CA,22,25.24,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPVNMLPLNHMFFAT47CA,22,97.65,住家用,鋼筋混凝土造,84年1月20日,七層,二層
RPVNMLPLNHMFFAT47CA,22,32.00,見其他登記事項,鋼筋混凝土造,84年1月20日,七層,
RPOQMLPLNHMFFAT07CA,3,188.63,住家用,鋼筋混凝土造,102年12月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMNHMFFAT56CA,13,404.45,見其他登記事項,鋼筋混凝土造,93年5月5日,三層,一層 二層 三層 騎樓
RPROMLQLNHMFFAT27CA,33,117.00,住家用,鋼筋混凝土造,73年5月11日,三層,一層 二層 三層
RPQNMLNJOHMFFAT66CA,36,150.17,住商用,加強磚造,70年4月27日,二層,一層 二層
RPPOMLLJOHMFFAT09CA,22,34.01,住家用,鋼筋混凝土造,84年10月6日,十二層,九層
RPPOMLLJOHMFFAT09CA,22,15.70,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPPOMLQLNHMFFAT07CA,34,77.48,國民住宅,鋼筋混凝土造,72年3月15日,五層,五層
RPPOMLQLNHMFFAT07CA,34,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPPOMLQLNHMFFAT07CA,34,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPXNMLQLNHMFFET28DA,21,23.90,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPXNMLQLNHMFFET28DA,21,10.45,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLNJOHMFFAT76CA,17,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPRNMLNJOHMFFAT76CA,17,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLPJOHMFFAT76CA,,80.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUPMLMJOHMFFAT17CA,33,84.37,住家用,鋼筋混凝土造,73年1月4日,五層,二層
RPUPMLMJOHMFFAT17CA,33,13.67,見其他登記事項,鋼筋混凝土造,73年1月4日,五層,
RPUOMLPJOHMFFAT37CA,2,188.91,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十二層
RPUOMLPJOHMFFAT37CA,2,97.83,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPTNMLQLNHMFFAT37CA,33,83.30,住家用,加強磚造,72年11月20日,二層,一層 二層
RPOOMLMJOHMFFAT09CA,46,261.11,住商用,磚造,60年5月21日,三層,一層 二層 三層 陽台 地下層
RPQNMLQLNHMFFAT07CA,17,122.86,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQNMLQLNHMFFAT07CA,17,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLLMNHMFFAT27CA,34,99.40,住家用,鋼筋混凝土造,72年4月10日,五層,三層
RPVOMLLMNHMFFAT27CA,34,16.25,見其他登記事項,鋼筋混凝土造,72年4月10日,,
RPPPMLQLNHMFFAT17CA,17,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPPPMLQLNHMFFAT17CA,17,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLPLNHMFFAT27CA,22,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,七層
RPRPMLPLNHMFFAT27CA,22,7.58,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPSNMLKKOHMFFAT66CA,48,86.40,住家用,鋼筋混凝土加強磚造,57年12月5日,二層,一層 二層
RPRNMLMJOHMFFCT86CA,5,180.41,住宅,見其他登記事項,101年11月9日,三層,一層 二層 三層
RPPNMLQJOHMFFCT07CA,36,84.00,住家用,加強磚造,70年3月24日,二層,一層 二層 夾層
RPRNMLKMNHMFFCT86CA,21,81.58,住家用,鋼筋混凝土造,85年8月16日,三層,一層 二層 三層
RPRNMLKMNHMFFCT86CA,21,81.58,住家用,鋼筋混凝土造,85年8月16日,三層,一層 二層 三層
RPQNMLQLNHMFFFT57CA,45,119.56,店舖、住宅,加強磚造,60年12月1日,二層,一層 二層
RPPNMLLJOHMFFFT86CA,51,136.49,住商用,加強磚造,55年3月1日,二層,一層 二層 騎樓
RPWOMLOKOHMFFCT77CA,23,96.67,住家用,鋼筋混凝土造,83年6月25日,十一層,十層
RPWOMLOKOHMFFCT77CA,23,27.70,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPXOMLOKOHMFFCT87CA,38,132.21,住商用,加強磚造,68年5月28日,三層,一層 二層 三層 騎樓
RPTNMLLMNHMFFDT27CA,23,81.48,住宅,鋼筋混凝土造,83年6月27日,十二層,七層
RPTNMLLMNHMFFDT27CA,23,42.14,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPRNMLLMNHMFFDT07CA,28,125.26,住宅,加強磚造,77年12月19日,二層,一層 二層
RPOOMLQJOHMFFCT07CA,37,111.20,住商用,加強磚造,69年5月8日,二層,一層 二層 騎樓
RPSNMLTJOHMFFDT77CA,5,287.73,廠房,鋼筋混凝土構造,101年1月19日,三層,一層 二層 三層
RPVNMLLMNHMFFCT37CA,42,57.10,商業用,見其他登記事項,63年12月19日,二層,一層 二層 屋頂突出物
RPOOMLLJOHMFFCT56CA,44,96.80,住宅,加強磚造,62年3月1日,二層,一層 二層 騎樓
RPQNMLMJOHMFFBT66CA,27,118.72,住宅,加強磚造,79年7月6日,二層,一層 二層 騎樓
RPPNMLKLOHMFFCT66CA,3,260.24,見其他登記事項,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPWOMLLMNHMFFAT37CA,22,111.33,國民住宅,鋼筋混凝土造,83年12月27日,五層,四層
RPWOMLLMNHMFFAT37CA,22,17.42,見其他登記事項,鋼筋混凝土造,83年12月27日,五層,
RPTOMLPJOHMFFAT27CA,,298.44,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPOPMLQLNHMFFAT07CA,28,86.40,住家用,加強磚造,78年10月11日,二層,一層 二層
RPQNMLSJOHMFFAT17CA,24,81.45,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,二層
RPQNMLSJOHMFFAT17CA,24,24.75,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPXNMLLJOHMFFAT17CA,22,219.44,住商用,鋼筋混凝土造,84年6月16日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLMJOHMFFAT56CA,48,41.74,住家用,見其他登記事項,58年7月1日,一層,一層
RPOOMLLJOHMFFAT98CA,34,87.04,國民住宅,鋼筋混凝土造,71年10月24日,五層,二層
RPOOMLLJOHMFFAT98CA,34,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPRNMLMJOHMFFAT66CA,17,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPRNMLMJOHMFFAT66CA,17,47.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLLJOHMFFAT86CA,35,88.71,住家用,鋼筋混凝土造,71年7月17日,五層,三層
RPTOMLLJOHMFFAT86CA,35,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPUNMLKLOHMFFAT96CA,44,94.16,住商用,磚造,62年8月20日,二層,一層 二層 騎樓
RPSOMLLMNHMFFAT96CA,23,22.63,住家用,鋼筋混凝土造,83年11月4日,十三層,八層
RPSOMLLMNHMFFAT96CA,23,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPVNMLQKOHMFFAT57CA,,190.12,住家用,鋼筋混凝土造,106年1月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKOHMFFAT67CA,17,122.86,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPWNMLQKOHMFFAT67CA,17,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMKOHMFFET07DA,22,31.20,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPPNMLMKOHMFFET07DA,22,22.48,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPRNMLTJOHMFFAT37CA,22,29.26,商業用,鋼筋混凝土造,84年2月24日,七層,二層
RPRNMLTJOHMFFAT37CA,22,14.44,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPPPMLLJOHMFFCT76CA,21,215.55,店舖、住宅,鋼筋混凝土造,85年3月18日,四層,一層 二層 三層 四層
RPPNMLMKOHMFFAT56CA,25,289.08,住商用,鋼筋混凝土造,81年8月12日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLSJOHMFFDT67CA,7,248.50,見其他登記事項,鋼筋混凝土構造,99年6月11日,二層,一層 二層
RPPNMLMKOHMFFDT86CA,,189.21,見其他登記事項,鋼筋混凝土構造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPQOMLQJOHMFFCT27CA,36,109.20,農舍,加強磚造,70年3月23日,二層,一層 二層
RPQNMLMJOHMFFCT76CA,23,153.61,住宅,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPPNMLLKOHMFFCT66CA,23,141.45,住家用,鋼筋混凝土造,82年11月17日,三層,一層 二層 三層
RPSNMLQJOHMFFCT37CA,17,162.01,農舍,加強磚造,89年8月15日,一層,一層
RPPNMLNJOHMFFFT07CA,37,96.82,住家用,加強磚造,69年6月15日,二層,一層 二層 騎樓
RPROMLOKOHMFFCT27CA,,58.10,見其他登記事項,見其他登記事項,105年11月4日,七層,七層
RPROMLOKOHMFFCT27CA,,34.43,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPRNMLQKOHMFFCT37CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPRNMLQKOHMFFCT37CA,22,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLPJPHMFFET57CA,22,28.14,住家用,鋼筋混凝土造,84年11月16日,十二層,八層
RPSNMLPJPHMFFET57CA,22,12.82,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPUNMLKKOHMFFAT86CA,23,138.40,住家用,鋼筋混凝土造,82年12月4日,十五層,三層
RPUNMLKKOHMFFAT86CA,23,61.68,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPOOMLMKOHMFFAT56CA,16,113.05,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPOOMLMKOHMFFAT56CA,16,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPPNMLSJOHMFFAT07CA,33,88.77,住家用,加強磚造,73年10月8日,二層,一層 二層
