鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
和美鎮,土地,大霞段121~150地號,143.89,,特定農業區,甲種建築用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1374600,9553,,0.0,0,向政府機關承購之案件。,RPPNMLMLOHMFFBN88DA
埔鹽鄉,土地,三省段61~90地號,489.0,,特定農業區,甲種建築用地,1060516,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10354000,21174,,0.0,0,,RPPNMLQJPHMFFHN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路一段38巷78弄1~30號,2606.32,工,,,1060417,土地6建物1車位0,一層，二層，三層，四層，五層，地下層,五層,工廠,工業用,鋼筋混凝土造,0741129,3946.36,15,8,10,有,無,99000000,,,0.0,0,,RPUNMLKKPHMFFHN07CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉太平路75巷60弄1~30號,108.79,,鄉村區,乙種建築用地,1060511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840824,158.63,4,2,3,有,無,5060000,31898,,0.0,0,含增建或未登記建物。,RPVNMLKKPHMFFHN17CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮頂新七街61~90號,115.0,住,,,1060517,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691124,86.96,2,2,2,有,無,2480000,28519,,0.0,0,,RPRNMLSLOHMFFHN57CA
埔鹽鄉,土地,東榮段1801~1830地號,3291.0,,特定農業區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11697000,3554,,0.0,0,,RPTNMLQLOHMFFHN57CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛和路104巷1~30號,138.0,住,,,1060506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800116,137.35,4,2,3,有,無,7400000,53877,,0.0,0,,RPPNMLPKOHMFFBN09DA
彰化市,房地(土地+建物),彰化縣彰化市安溪路328巷121~150號,98.17,,山坡地保育區,丙種建築用地,1060515,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950320,171.19,4,2,4,有,無,7180000,41942,,0.0,0,,RPSNMLSLOHMFFAN07DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉經口路300巷1~30號,82.58,,鄉村區,乙種建築用地,1060508,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840621,144.9,3,2,3,有,無,3000000,20704,,0.0,0,,RPPNMLNLOHMFFHN86CA
溪湖鎮,土地,三興段1081~1110地號,7391.73,,特定農業區,農牧用地,1060503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16261806,2200,,0.0,0,,RPRNMLPKOHMFFHN17CA
二林鎮,房地(土地+建物),彰化縣二林鎮西和三街121~150號,101.52,住,,,1060526,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050106,211.43,4,3,3,有,無,7000000,33108,,0.0,0,,RPUNMLPKOHMFFGN47DA
二林鎮,房地(土地+建物),彰化縣二林鎮西和三街91~120號,101.52,住,,,1060526,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050106,211.43,4,3,3,有,無,7100000,33581,,0.0,0,,RPWNMLPKOHMFFGN67DA
大村鄉,房地(土地+建物),彰化縣大村鄉大智路二段151~180號,68.28,住,,,1060321,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050801,150.76,3,2,3,有,無,7100000,47095,,0.0,0,,RPRNMLPKOHMFFDN86DA
溪州鄉,土地,新西畔段631~660地號,6037.72,,特定農業區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11578500,1918,,0.0,0,,RPTNMLOKOHMFFFN17DA
溪州鄉,土地,湄洲段511~540地號,555.0,農,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3310000,5964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKOHMFFFN07DA
埤頭鄉,土地,稻香段751~780地號,3889.28,,特定農業區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11123341,2860,,0.0,0,,RPSNMLTKOHMFFFN57DA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中南路129巷1~30號,89.15,,鄉村區,乙種建築用地,1060519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800325,136.96,3,2,3,有,無,700000,5111,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKOHMFFFN37CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉稻香路451~480號,276.11,,鄉村區,乙種建築用地,1060512,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820106,174.3,4,3,3,有,無,3300000,18933,,0.0,0,,RPSNMLMLOHMFFFN86CA
溪州鄉,土地,湄洲段631~660地號,157.0,住,,,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3086800,19661,,0.0,0,,RPWNMLPKOHMFFFN47CA
埤頭鄉,土地,平原段211~240地號,44.08,住,,,1060326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,17241,,0.0,0,,RPSNMLQKOHMFFFN17CA
北斗鎮,土地,中圳段991~1020地號,3815.45,,特定農業區,農牧用地,1060501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2097,,0.0,0,,RPSNMLPKOHMFFFN07CA
芳苑鄉,土地,芳埤段451~480地號,2694.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1885800,700,,0.0,0,1.價格雙方訂定2.土地係為共有3.道路寬度小,RPOOMLTKOHMFFGN27CA
二林鎮,土地,萬興段萬興小段361~390地號,324.61,,鄉村區,乙種建築用地,1060121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2523722,7775,,0.0,0,,RPSNMLKLOHMFFGN76CA
田中鎮,土地,復興段31~60地號,168.0,住,,,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,23571,,0.0,0,,RPPNMLPKOHMFFEN66CA
田中鎮,土地,復興段211~240地號,128.0,住,,,1060527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3244700,25349,,0.0,0,,RPQNMLPKOHMFFEN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮大社路一段1~30號,100.0,住,,,1060503,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791218,174.45,5,2,3,有,無,7000000,40126,,0.0,0,,RPPNMLQKOHMFFEN76CA
田中鎮,土地,中央段691~720地號,35.04,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1653000,47175,,0.0,0,,RPQNMLRKOHMFFEN96CA
福興鄉,房地(土地+建物),彰化縣福興鄉廈粘街1~30號,124.0,,特定農業區,甲種建築用地,1060509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770413,167.46,3,2,1,有,無,3400000,20303,,0.0,0,,RPPNMLTLOHMFFCN96CA
大村鄉,土地,犁頭厝段961~990地號,80.0,,鄉村區,乙種建築用地,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,11250,,0.0,0,,RPSNMLKKPHMFFDN09CA
員林市,房地(土地+建物),彰化縣員林市長泰街1~30號,6.88,住,,,1060515,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800413,28.84,0,0,0,無,無,950000,32940,,0.0,0,,RPSNMLNJPHMFFDN66CA
大村鄉,房地(土地+建物),彰化縣大村鄉福興二巷55弄1~30號,74.24,,山坡地保育區,丙種建築用地,1060513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700422,90.76,3,2,2,有,無,1950000,21485,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPQNMLQLOHMFFDN86CA
員林市,房地(土地+建物),彰化縣員林市員大路ㄧ段300巷1~30號,64.7,,鄉村區,乙種建築用地,1060502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641015,99.12,0,0,0,無,無,3000000,30266,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPQOMLQKOHMFFDN86CA
員林市,房地(土地+建物),彰化縣員林市員集路二段552巷92弄1~30號,90.94,住,,,1060420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730225,79.1,3,2,2,有,無,4500000,56890,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKOHMFFDN96CA
和美鎮,土地,大霞段1861~1890地號,84.86,,鄉村區,乙種建築用地,1060602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1476300,17397,,0.0,0,含未保存登記建物乙棟,RPRNMLMLOHMFFBN98CA
和美鎮,土地,和中段1021~1050地號,640.99,商,,,1060505,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,57723,,0.0,0,,RPQNMLQKOHMFFBN56CA
伸港鄉,土地,永慶段781~810地號,132.73,,特定農業區,甲種建築用地,1060506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,21246,,0.0,0,,RPRNMLQKOHMFFBN66CA
伸港鄉,建物,彰化縣伸港鄉中華路893巷1~30號,0.0,,,,1060506,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050421,136.33,5,1,3,有,無,2680000,19658,,0.0,0,,RPSNMLQKOHMFFBN76CA
伸港鄉,土地,永慶段781~810地號,124.28,,鄉村區,乙種建築用地,1060605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,22691,,0.0,0,,RPTNMLQKOHMFFBN86CA
伸港鄉,建物,彰化縣伸港鄉中華路893巷1~30號,0.0,,,,1060605,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050421,136.33,5,1,3,有,無,2680000,19658,,0.0,0,,RPUNMLQKOHMFFBN96CA
伸港鄉,土地,永慶段781~810地號,124.43,,鄉村區,乙種建築用地,1060531,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,24271,,0.0,0,,RPVNMLQKOHMFFBN07CA
伸港鄉,建物,彰化縣伸港鄉中華路893巷1~30號,0.0,,,,1060531,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050421,136.33,5,1,3,有,無,2680000,19658,,0.0,0,,RPWNMLQKOHMFFBN17CA
和美鎮,土地,和東段331~360地號,237.0,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13621575,57475,,0.0,0,,RPPNMLTKOHMFFBN76CA
和美鎮,土地,和東段1891~1920地號,7.12,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409222,57475,,0.0,0,,RPRNMLTKOHMFFBN96CA
彰化市,房地(土地+建物),彰化縣彰化市曉陽路301巷25弄1~30號,72.0,住,,,1060516,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680907,129.8,4,2,3,有,無,8500000,65485,,0.0,0,含增建或未登記建物。,RPPNMLMJPHMFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段461巷1~30號,107.0,住,,,1060508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0631214,123.6,4,2,3,有,無,6300000,50971,,0.0,0,含增建或未登記建物。,RPROMLKMOHMFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市彰益街61~90號,27.65,住,,,1060517,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691118,74.5,3,2,2,有,無,2400000,32215,,0.0,0,,RPWNMLTLOHMFFAN47CA
芬園鄉,土地,彰崙段901~930地號,429.32,,山坡地保育區,農牧用地,1060520,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,2516,,0.0,0,,RPRNMLKMOHMFFAN78CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民生街811~840號,107.8,住,,,1060517,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041223,178.11,4,2,3,有,無,8300000,46600,,0.0,0,,RPQNMLNLOHMFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市西勢街100巷31~60號,87.0,住,,,1060501,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671103,102.8,3,1,1,有,無,6000000,58366,,0.0,0,,RPWNMLNLOHMFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市三福街233巷1~30號,85.64,住,,,1060503,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040520,254.12,4,2,4,有,無,16660000,65560,,0.0,0,,RPTNMLLLOHMFFAN98CA
彰化市,土地,石牌段781~810地號,3150.16,,山坡地保育區,林業用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1841,,0.0,0,,RPWOMLTKOHMFFAN47CA
彰化市,土地,民生段601~630地號,278.76,其他,,,1060606,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4689590,16823,,0.0,0,,RPVNMLTKOHMFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化市華山路273巷1~30號,103.74,住,,,1060522,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011225,316.41,0,0,0,無,有,21000000,66370,,0.0,0,,RPQOMLQKOHMFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市平和八街1~30號,114.0,住,,,1060425,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0780818,58.85,2,2,2,有,無,4600000,78165,,0.0,0,"不動產之共有人數為２人,親友、員工或其他特殊關係間之交易。",RPSNMLQKOHMFFAN66CA
彰化市,土地,東芳段181~210地號,122.32,住,,,1060517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16351,,0.0,0,,RPSOMLPKOHMFFAN66CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路四段571~600號,126.38,,山坡地保育區,農牧用地,1060426,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0830112,137.48,2,2,2,有,無,3800000,27640,,0.0,0,,RPSOMLQKOHMFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路38巷1~30號,66.0,住,,,1060514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670324,122.24,0,0,0,無,無,5650000,46221,,0.0,0,,RPPOMLQKOHMFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市延平路541~570號,19.47,住,,,1060527,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871203,141.13,3,2,2,有,有,5700000,40388,坡道平面,0.0,0,,RPPNMLKLOHMFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段95巷1~30號,15.32,住,,,1060525,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,110.37,3,1,2,有,有,2500000,22651,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKMOHMFFAN98CA
芬園鄉,土地,民族段1291~1320地號,3345.66,,山坡地保育區,農牧用地,1060513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12560000,3754,,0.0,0,,RPQOMLRJPHMFFAN66CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮孝倫路65巷1~30號,76.0,住,,,1060512,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841127,205.06,4,3,3,有,有,6500000,31698,坡道平面,0.0,0,,RPRNMLKLOHMFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路61~90號,38.08,,鄉村區,乙種建築用地,1060525,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800425,109.65,3,2,2,有,有,3380000,30825,,0.0,0,含增建或未登記建物。,RPPNMLQKOHMFFBN09CA
和美鎮,土地,和北段511~540地號,860.0,農,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,26744,,0.0,0,含未保存登記農舍乙棟,RPQNMLMLOHMFFBN88CA
鹿港鎮,土地,永安段3931~3960地號,327.0,,特定農業區,水利用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3001000,9177,,0.0,0,,RPPNMLQKOHMFFCN56CA
鹿港鎮,土地,永安段571~600地號,88.98,,鄉村區,乙種建築用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11238,,0.0,0,,RPQNMLQKOHMFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮詔安巷121~150號,88.75,,鄉村區,乙種建築用地,1060403,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050812,175.71,5,2,3,有,無,6800000,38700,,0.0,0,,RPPNMLRKOHMFFCN66CA
伸港鄉,土地,伸中段211~240地號,364.0,商,,,1060510,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27530000,75632,,0.0,0,,RPSNMLSLOHMFFBN07CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股九街31~60號,85.85,住,,,1060510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040105,170.82,4,3,3,有,無,7040000,41213,,0.0,0,,RPRNMLPJPHMFFBN56CA
永靖鄉,土地,永福段541~570地號,1339.0,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,5497,,0.0,0,,RPPOMLQKOHMFFDN76CA
員林市,房地(土地+建物),彰化縣員林市新義街181~210號,93.24,住,,,1060511,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0731229,220.83,6,2,3,有,無,12800000,57963,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKOHMFFDN56CA
員林市,土地,圳南段781~810地號,368.56,,特定農業區,農牧用地,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5427,,0.0,0,,RPROMLQKOHMFFDN96CA
員林市,房地(土地+建物),彰化縣員林市光明南街31~60號,18.95,住,,,1060531,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750111,82.57,2,1,1,有,無,2000000,24222,,0.0,0,,RPPNMLKLOHMFFDN78CA
大村鄉,土地,南勢段691~720地號,1411.45,農,,,1060515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,9352,,0.0,0,畸零地或有合併使用之交易。,RPQNMLTKOHMFFDN07CA
大村鄉,土地,鎮北段1201~1230地號,3465.27,,特定農業區,農牧用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13230000,3818,,0.0,0,,RPSNMLQLOHMFFDN07CA
員林市,土地,明倫段31~60地號,853.41,,特定農業區,農牧用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2727000,3195,,0.0,0,,RPQNMLNLOHMFFDN56CA
員林市,土地,明倫段31~60地號,1253.31,,特定農業區,農牧用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4005000,3196,,0.0,0,,RPRNMLNLOHMFFDN66CA
員林市,土地,湖水段241~270地號,1603.41,,山坡地保育區,農牧用地,1060607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,973,,0.0,0,含未辦保存建物,RPPNMLKKPHMFFDN78CA
員林市,房地(土地+建物),彰化縣員林市橋愛六街28巷1~30號,108.83,住,,,1060408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050907,173.02,4,3,3,有,無,12000000,69356,,0.0,0,,RPUNMLKKPHMFFDN66CA
員林市,土地,三和段901~930地號,138.5,住,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8090000,58412,,0.0,0,,RPWNMLRJPHMFFDN47CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中正路500巷10弄1~30號,79.0,住,,,1060602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830909,183.78,3,1,4,有,無,5000000,27206,,0.0,0,備註：未辦保存登記之建築部分一併移轉。,RPSNMLTKOHMFFCN17CA
鹿港鎮,土地,鹿鳴段1321~1350地號,1748.0,,特定農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,12586,,0.0,0,本件買賣之土地有無照建築之建物，其建築結構為平房磚造仿三合院式之建築，面積349.20平方公尺。,RPQNMLNJPHMFFCN98CA
福興鄉,土地,新生段1651~1680地號,443.0,工,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22513200,50820,,0.0,0,,RPSNMLLKPHMFFCN09CA
二林鎮,土地,新萬合段511~540地號,5343.93,,一般農業區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8443000,1580,,0.0,0,,RPXNMLTKOHMFFGN08CA
竹塘鄉,土地,竹塘段1291~1320地號,786.0,,特定農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1454100,1850,,0.0,0,,RPWNMLKLOHMFFGN17CA
竹塘鄉,土地,竹塘段1291~1320地號,2244.0,,特定農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4151400,1850,,0.0,0,,RPXNMLKLOHMFFGN27CA
二林鎮,土地,舊趙甲段61~90地號,1539.0,,鄉村區,乙種建築用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18621900,12100,,0.0,0,,RPPNMLTLOHMFFGN37CA
竹塘鄉,土地,面前厝段271~300地號,2637.84,,特定農業區,農牧用地,1060513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2365000,897,,0.0,0,,RPVNMLQLOHMFFGN67CA
二林鎮,土地,梅芳段1051~1080地號,268.78,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268000,997,,0.0,0,三親等買賣,RPRNMLQKOHMFFGN17CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉育樂巷241~270號,138.15,,鄉村區,乙種建築用地,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800325,136.96,4,1,3,有,無,3080000,22488,,0.0,0,久無人住、整修才能住人。,RPQNMLNLOHMFFFN76CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉東西路1~30號,90.19,住,,,1060526,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1060303,171.42,3,2,2,有,無,6800000,39669,,0.0,0,,RPPNMLKLOHMFFFN98CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉東西路1~30號,89.43,住,,,1060526,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1060303,174.51,3,2,2,有,無,6900000,39539,,0.0,0,,RPQNMLKLOHMFFFN09CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉東西路1~30號,108.12,住,,,1060526,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060303,213.1,3,2,2,有,無,8200000,38480,,0.0,0,,RPRNMLKLOHMFFFN56CA
田尾鄉,土地,慶豐段841~870地號,3087.0,,特定農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,2611,,0.0,0,,RPTNMLQKOHMFFFN37DA
田中鎮,土地,太平段1~30地號,390.84,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1381000,3533,,0.0,0,向政府機關承購之案件。,RPPNMLMKPHMFFEN56DA
田中鎮,土地,太平段1~30地號,390.84,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431000,3661,,0.0,0,向政府機關承購之案件。,RPQNMLMKPHMFFEN66DA
員林市,土地,新林厝段361~390地號,322.64,農,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3719,,0.0,0,,RPSNMLNLOHMFFDN86DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁聖路1~30號,96.13,,特定農業區,甲種建築用地,1060425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830629,149.64,3,2,3,有,無,4000000,26731,,0.0,0,,RPTNMLLLOHMFFHN07CA
二林鎮,房地(土地+建物),彰化縣二林鎮大仁街1~30號,12.03,住,,,1060603,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840517,51.81,2,0,2,有,無,1020000,19687,,0.0,0,,RPXNMLPLPHMFFGN87CA
二林鎮,房地(土地+建物),彰化縣二林鎮大仁街1~30號,12.73,住,,,1060603,土地1建物2車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840517,52.83,2,0,2,有,無,1320000,24986,,0.0,0,,RPSNMLPLPHMFFGN37CA
芬園鄉,土地,清水段841~870地號,9.94,工,,,1060601,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,28169,,0.0,0,,RPOOMLTKOHMFFAN76DA
彰化市,土地,新快官段991~1020地號,146.56,,鄉村區,丁種建築用地,1060605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273000,8686,,0.0,0,,RPQNMLLLOHMFFAN78DA
彰化市,土地,新快官段991~1020地號,197.42,,鄉村區,乙種建築用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2339086,11848,,0.0,0,權利人共二人，彰化縣政府代為標售案件,RPPPMLLLOHMFFAN88DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉東明路81巷1~30號,90.37,,鄉村區,乙種建築用地,1060426,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820723,179.3,5,3,3,有,無,6100000,34021,,0.0,0,,RPPNMLLJPHMFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大發路181~210號,111.0,住,,,1060510,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,236.03,4,3,5,有,無,11300000,47875,,0.0,0,,RPVNMLRJPHMFFHN77CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路631~660號,99.0,住,,,1060522,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810930,191.3,3,3,3,有,無,4500000,23523,,0.0,0,,RPUNMLOJPHMFFHN37CA
秀水鄉,土地,曾厝段91~120地號,2870.0,,特定農業區,農牧用地,1060517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13259000,4620,,0.0,0,,RPRNMLSLOHMFFAN96DA
和美鎮,房地(土地+建物),彰化縣和美鎮義美路61~90號,86.0,住,,,1060605,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020628,205.92,5,1,6,有,無,13000000,63131,,0.0,0,"動產傢俱全不搬離,高級沙發一套,分離式冷氣六組,廚房配備一整套",RPOOMLLLOHMFFBN78DA
二林鎮,房地(土地+建物),彰化縣二林鎮育英街178巷31~60號,143.32,住,,,1060514,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010308,178.91,3,2,2,有,無,6520000,36443,,0.0,0,,RPPOMLPJPHMFFGN96CA
