編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRJPHMFFBH66CC,1,22.64,見其他登記事項,鋼筋混凝土造,105年6月28日,五層,
RPOOMLRJPHMFFBH78CC,1,22.64,見其他登記事項,鋼筋混凝土造,105年6月28日,五層,
RPXNMLQJPHMFFDH17DC,4,38.00,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPPOMLRJPHMFFBH88CC,33,24.39,住家用,鋼筋混凝土造,73年5月28日,五層,
RPQOMLRJPHMFFBH98CC,41,61.73,住家用,加強磚造,65年8月12日,一層,
RPSQMLRJPHMFFBH76CC,40,1410.85,工業用,見其他登記事項,66年5月14日,二層,
RPSUMLRJPHMFFBH17CC,4,64.11,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPSUMLRJPHMFFBH17CC,4,48.00,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPSUMLRJPHMFFBH17CC,4,16.42,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPTPMLRJPHMFFGH27CC,23,74.23,住家用,鋼筋混凝土造,83年11月14日,五層,
RPTPMLRJPHMFFGH27CC,23,2.52,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPTPMLRJPHMFFGH27CC,23,9.91,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPXNMLRJPHMFFEH27CC,2,117.76,見其他登記事項,鋼筋混凝土造,104年7月13日,十八層,
RPXNMLRJPHMFFEH27CC,2,38.78,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPXNMLRJPHMFFEH27CC,2,18.12,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPPNMLTJPHMFFGH86CC,19,59.73,住家用,鋼筋混凝土造,87年3月31日,九層,
RPPNMLTJPHMFFGH86CC,19,13.70,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPPNMLTJPHMFFGH86CC,19,17.09,共有部份,鋼筋混凝土造,87年3月31日,十層,
RPTNMLKKPHMFFGH09CC,23,74.23,住家用,鋼筋混凝土造,83年11月14日,五層,
RPTNMLKKPHMFFGH09CC,23,2.52,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPTNMLKKPHMFFGH09CC,23,9.91,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPVNMLNJPHMFFDH56CC,21,25.73,住家用,鋼筋混凝土造,84年12月27日,十一層,
RPVNMLNJPHMFFDH56CC,21,3.36,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,
RPVNMLNJPHMFFDH56CC,21,1.76,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,
RPVNMLNJPHMFFDH56CC,21,.47,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,
RPOOMLNJPHMFFDH58CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPOOMLNJPHMFFDH58CC,2,61.77,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPXNMLNJPHMFFDH76CC,3,65.74,住家用,鋼筋混凝土造,103年1月5日,十四層,
RPXNMLNJPHMFFDH76CC,3,50.07,見其他登記事項,鋼筋混凝土造,103年1月5日,十四層,
RPXNMLNJPHMFFDH76CC,3,17.46,見其他登記事項,鋼筋混凝土造,103年1月5日,十四層,
RPQOMLNJPHMFFDH78CC,6,196.87,見其他登記事項,鋼筋混凝土造,100年4月15日,四層,
RPQOMLNJPHMFFDH78CC,6,5.13,見其他登記事項,鋼筋混凝土造,100年4月15日,四層,
RPROMLNJPHMFFDH88CC,22,72.91,住家用,鋼筋混凝土造,84年1月19日,五層,
RPROMLNJPHMFFDH88CC,22,12.99,共同使用部份,鋼筋混凝土造,84年1月19日,五層,
RPROMLNJPHMFFDH88CC,22,1.63,共同使用部份,鋼筋混凝土造,84年1月19日,五層,
RPROMLNJPHMFFDH88CC,22,11.75,共同使用部份,鋼筋混凝土造,84年1月19日,五層,
RPVNMLKKPHMFFHH76CC,24,259.09,見其他登記事項,鋼筋混凝土造,82年11月11日,四層,
RPVNMLKKPHMFFHH76CC,24,1.96,見其他登記事項,鋼骨鋼筋混凝土造,82年9月20日,三層,
RPVNMLKKPHMFFHH76CC,24,6.13,見其他登記事項,鋼骨鋼筋混凝土造,82年9月20日,三層,
RPRNMLKKPHMFFBH38CC,23,39.80,住家用,鋼筋混凝土造,83年9月24日,十六層,
RPRNMLKKPHMFFBH38CC,23,2.19,共有部分,鋼筋混凝土造,83年9月24日,十六層,
RPRNMLKKPHMFFBH38CC,23,5.73,共有部分,鋼筋混凝土造,83年9月24日,十六層,
RPWNMLKKPHMFFBH88CC,38,105.20,住家用,加強磚造,68年6月14日,二層,
RPWNMLNJPHMFFDH76DC,23,78.75,住家用,鋼筋混凝土造,83年9月27日,七層,
RPVOMLKKPHMFFBH98DC,14,168.88,住家用,鋼筋混凝土造,92年3月11日,十四層,
RPUNMLKKPHMFFEH09DC,9,82.59,住家用,鋼筋混凝土造,97年4月1日,十層,
RPUNMLKKPHMFFEH09DC,9,10.86,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPUNMLKKPHMFFEH09DC,9,21.18,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPUNMLKKPHMFFEH09DC,9,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPUNMLKKPHMFFEH09DC,9,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPXPMLKKPHMFFAH09CC,12,118.94,住家用,鋼筋混凝土造,94年4月25日,十五層,
RPPQMLKKPHMFFAH38CC,14,48.42,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPTNMLKKPHMFFAH48CC,3,33.00,住家用,鋼筋混凝土造,102年12月31日,二十一層,
RPPOMLLKPHMFFAH28CC,21,94.19,住家用,鋼筋混凝土造,85年1月31日,十三層,
RPPOMLLKPHMFFAH28CC,21,10.46,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPOMLLKPHMFFAH28CC,21,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPOQMLKKPHMFFAH28CC,18,32.91,住家用,鋼筋混凝土造,88年9月2日,十二層,
RPOOMLLKPHMFFAH18CC,25,128.32,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPSOMLNJPHMFFDH98CC,23,73.03,住家用,鋼筋混凝土造,83年6月25日,十三層,
RPSOMLNJPHMFFDH98CC,23,14.76,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPSOMLNJPHMFFDH98CC,23,12.14,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPTOMLLKPHMFFAH68CC,22,117.81,住家用,鋼筋混凝土造,84年10月12日,十二層,
RPTOMLLKPHMFFAH68CC,22,4.58,共有部份,鋼筋混凝土造,84年10月12日,十二層,
RPTOMLLKPHMFFAH68CC,22,11.16,共有部份,鋼筋混凝土造,84年10月12日,十二層,
RPROMLLKPHMFFAH48CC,23,73.94,住家用,鋼筋混凝土造,83年8月1日,七層,
RPRNMLLKPHMFFBH48CC,26,23.80,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPRNMLLKPHMFFBH48CC,26,4.17,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPOOMLLKPHMFFBH28CC,6,86.28,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOOMLLKPHMFFBH28CC,6,40.61,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOOMLLKPHMFFBH28CC,6,12.44,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPVNMLMKPHMFFEH66CC,4,86.02,住家用,鋼筋混凝土造,102年11月11日,十三層,
RPPPMLLKPHMFFBH48CC,2,86.89,見其他登記事項,鋼筋混凝土造,104年10月12日,十四層,
RPPPMLLKPHMFFBH48CC,2,63.65,見其他登記事項,鋼筋混凝土造,104年10月12日,十四層,
RPPPMLLKPHMFFBH48CC,2,76.29,見其他登記事項,鋼筋混凝土造,104年10月12日,十四層,
RPUPMLMKPHMFFAH98CC,39,114.08,住家用,加強磚造,67年12月7日,二層,
RPSNMLLKPHMFFEH88CC,22,15.28,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSNMLLKPHMFFEH88CC,22,8.86,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSNMLLKPHMFFEH88CC,22,57.11,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPTPMLLKPHMFFBH88CC,4,33.11,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPTPMLLKPHMFFBH88CC,4,13.21,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPPSMLMKPHMFFBH88CC,4,272.95,見其他登記事項,鋼筋混凝土造,102年12月13日,四層,
RPPSMLMKPHMFFBH88CC,4,3.11,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPTOMLNKPHMFFAH88CC,25,267.87,見其他登記事項,鋼筋混凝土造,81年5月14日,十二層,
RPTOMLNKPHMFFAH88CC,25,54.37,共有部份,鋼筋混凝土造,81年5月14日,十二層,
RPRNMLNKPHMFFBH68CC,2,143.76,見其他登記事項,鋼筋混凝土造,104年8月22日,十二層,
RPUOMLLKPHMFFAH78CC,22,98.64,住家用,鋼筋混凝土造,84年11月3日,二十層,
RPUOMLLKPHMFFAH78CC,22,16.74,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPWPMLNKPHMFFFH17CC,19,96.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPWPMLNKPHMFFFH17CC,19,4.62,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPWPMLNKPHMFFFH17CC,19,14.21,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPWPMLNKPHMFFFH17CC,19,9.00,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPPOMLNKPHMFFBH58CC,33,64.78,住家用,鋼筋混凝土造,73年4月27日,五層,
RPPOMLNKPHMFFBH58CC,33,5.32,共有部分,鋼筋混凝土造,73年4月27日,五層,
RPPPMLNKPHMFFAH58CC,20,122.65,住家用,鋼筋混凝土造,86年5月28日,十八層,
RPVNMLOKPHMFFGH17DC,5,75.78,住家用,鋼筋混凝土造,101年4月5日,五層,
RPWOMLNKPHMFFAH66DC,29,12.33,住商用,鋼筋混凝土造,77年11月9日,四層,
RPQPMLNKPHMFFAH78DC,34,88.02,國民住宅,鋼筋混凝土造,72年6月22日,七層,
RPQPMLNKPHMFFAH78DC,34,12.65,共有部份,鋼筋混凝土造,72年6月22日,七層,
RPQNMLOKPHMFFGH56CC,2,63.30,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPQNMLOKPHMFFGH56CC,2,51.75,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQNMLOKPHMFFGH56CC,2,16.16,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPTOMLOKPHMFFAH09DC,19,99.39,住家用,鋼筋混凝土造,87年1月12日,六層,
RPXOMLOKPHMFFAH86DC,33,96.81,住家用,鋼筋混凝土造,73年3月24日,五層,
RPPQMLNKPHMFFFH66DC,,107.79,住家用,加強磚造,,二層,
RPXNMLRKPHMFFBH07CC,6,20.99,見其他登記事項,鋼筋混凝土造,100年6月13日,五層,
RPTNMLRKPHMFFBH66CC,17,79.52,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPTNMLRKPHMFFBH66CC,17,5.76,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPTNMLRKPHMFFBH66CC,17,41.38,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPTNMLRKPHMFFBH66CC,17,17.74,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPWNMLRKPHMFFEH27CC,13,90.16,住家用,鋼筋混凝土造,93年10月28日,九層,
RPWNMLRKPHMFFEH27CC,13,25.00,共有部份,鋼筋混凝土造,93年10月28日,十層,
RPWNMLRKPHMFFEH27CC,13,6.33,共有部份,鋼筋混凝土造,93年10月28日,十層,
RPSOMLRKPHMFFEH96CC,21,182.51,住家用,鋼筋混凝土造,85年3月16日,四層,
RPSNMLRKPHMFFGH07CC,24,110.70,商業用,鋼筋混凝土造,82年4月12日,二十四層,
RPSNMLRKPHMFFGH07CC,24,30.65,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPSNMLRKPHMFFGH07CC,24,11.52,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPSNMLRKPHMFFGH07CC,24,.79,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPSNMLRKPHMFFGH07CC,24,34.50,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPRNMLRKPHMFFGH96CC,13,138.55,見其他登記事項,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLRKPHMFFGH96CC,13,28.12,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLRKPHMFFGH96CC,13,3.71,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLRKPHMFFGH96CC,13,11.31,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPTNMLRKPHMFFGH17CC,24,80.44,見其他登記事項,鋼筋混凝土造,82年12月2日,五層,
RPTNMLRKPHMFFGH17CC,24,7.01,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPVNMLRKPHMFFBH86CC,27,148.62,住家用,鋼筋混凝土造,79年5月7日,三層,
RPXPMLRKPHMFFHH87CC,9,22.77,住家用,鋼筋混凝土造,97年6月9日,十層,
RPXPMLRKPHMFFHH87CC,9,8.37,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPXPMLRKPHMFFHH87CC,9,3.55,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPWPMLRKPHMFFHH87DC,24,84.76,見其他登記事項,鋼筋混凝土造,82年5月25日,五層,
RPWPMLRKPHMFFHH87DC,24,3.97,共有部份,鋼筋混凝土造,82年5月25日,五層,
RPWPMLRKPHMFFHH87DC,24,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPTOMLSKPHMFFHH57DC,25,118.50,見其他登記事項,鋼筋混凝土造,81年4月2日,七層,
RPPPMLSKPHMFFBH66DC,36,93.18,住家用,鋼筋混凝土造,70年4月9日,五層,
RPSQMLSKPHMFFHH67DC,24,84.76,見其他登記事項,鋼筋混凝土造,82年5月25日,五層,
RPSQMLSKPHMFFHH67DC,24,3.97,共有部份,鋼筋混凝土造,82年5月25日,五層,
RPSQMLSKPHMFFHH67DC,24,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPUQMLSKPHMFFHH77CC,6,1352.06,見其他登記事項,鋼筋混凝土造,100年9月5日,七層,
RPRPMLSKPHMFFHH37CC,17,33.19,見其他登記事項,鋼筋混凝土造,89年8月30日,十層,
RPRPMLSKPHMFFHH37CC,17,12.68,共有部份,鋼筋混凝土造,89年8月30日,十層,
RPTPMLSKPHMFFHH57CC,2,119.11,住家用,鋼筋混凝土造,104年10月1日,十四層,
RPTPMLSKPHMFFHH57CC,2,27.46,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPTPMLSKPHMFFHH57CC,2,35.44,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPOOMLNKPHMFFCH58CC,6,.00,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPOOMLNKPHMFFCH58CC,6,30.90,見其他登記事項,鋼筋混凝土造,100年9月19日,一層,
RPVNMLTKPHMFFBH07CC,11,26.88,見其他登記事項,鋼筋混凝土造,95年4月26日,四層,
RPQPMLTKPHMFFAH76DC,2,83.14,住家用,鋼筋混凝土造,104年4月13日,十四層,
RPSNMLTKPHMFFFH17CC,24,140.10,住家用,鋼筋混凝土造,82年7月10日,十二層,
RPSNMLTKPHMFFFH17CC,24,32.14,共有部分,鋼筋混凝土造,82年7月10日,十二層,
RPWOMLTKPHMFFAH27DC,21,102.04,住家用,鋼筋混凝土造,85年1月31日,十三層,
RPWOMLTKPHMFFAH27DC,21,11.44,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPWOMLTKPHMFFAH27DC,21,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPOMLTKPHMFFEH96DC,9,100.50,住家用,鋼筋混凝土造,97年4月1日,十層,
RPPOMLTKPHMFFEH96DC,9,12.91,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLTKPHMFFEH96DC,9,25.71,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLTKPHMFFEH96DC,9,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPPOMLTKPHMFFEH96DC,9,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPTNMLSKPHMFFCH86CC,20,70.87,住家用,鋼筋混凝土造,86年1月30日,十二層,
RPTNMLSKPHMFFCH86CC,20,3.79,共有部份,鋼筋混凝土造,86年1月30日,十二層,
RPTNMLSKPHMFFCH86CC,20,.87,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLSKPHMFFCH86CC,20,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLSKPHMFFCH86CC,20,.03,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTNMLSKPHMFFCH86CC,20,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLSKPHMFFCH86CC,20,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLSKPHMFFCH86CC,20,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLSKPHMFFCH86CC,20,2.17,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLSKPHMFFCH86CC,20,.20,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLKLPHMFFEH76DC,14,28.11,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPWNMLKLPHMFFEH76DC,14,5.73,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPWNMLKLPHMFFEH76DC,14,4.87,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPUNMLKLPHMFFCH98DC,36,49.92,住家用,磚造,70年2月5日,一層,
RPWNMLKLPHMFFBH98CC,1,209.53,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPWNMLKLPHMFFBH98CC,1,131.55,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPWNMLKLPHMFFBH98CC,1,105.44,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPRNMLKLPHMFFHH56DC,5,154.84,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPQOMLKLPHMFFBH48CC,22,78.72,住家用,鋼筋混凝土造,84年10月9日,五層,
RPSOMLKLPHMFFBH68CC,25,67.43,見其他登記事項,鋼筋混凝土造,81年12月15日,五層,
RPSOMLKLPHMFFBH68CC,25,20.17,共有部分,鋼筋混凝土造,81年12月15日,五層,
RPROMLTKPHMFFDH96CC,1,97.21,見其他登記事項,鋼筋混凝土造,105年6月8日,五層,
RPVNMLTKPHMFFDH27CC,22,54.05,住家用,鋼筋混凝土造,84年10月16日,八層,
RPVNMLTKPHMFFDH27CC,22,11.04,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPVNMLTKPHMFFDH27CC,22,6.57,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPQPMLTKPHMFFDH96CC,4,60.21,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPQPMLTKPHMFFDH96CC,4,66.22,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPSNMLTKPHMFFDH96CC,23,86.83,住家用,鋼筋混凝土造,83年6月25日,十三層,
RPSNMLTKPHMFFDH96CC,23,12.33,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPSNMLTKPHMFFDH96CC,23,11.88,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPVOMLTKPHMFFDH37CC,4,58.49,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPVOMLTKPHMFFDH37CC,4,63.35,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPSNMLLLPHMFFBH78DC,12,57.52,見其他登記事項,鋼筋混凝土造,94年8月24日,十二層,
RPSNMLLLPHMFFBH78DC,12,18.43,共有部分,鋼筋混凝土造,94年8月24日,十二層,
RPUNMLKLPHMFFAH68CC,36,105.70,商業用,鋼筋混凝土造,70年1月20日,五層,
RPRPMLKLPHMFFAH58CC,21,63.63,住家用,鋼筋混凝土造,85年11月13日,十六層,
RPSOMLKLPHMFFFH09CC,8,112.23,住家用,鋼筋混凝土造,98年1月16日,九層,
RPRPMLKLPHMFFAH58CC,21,9.93,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPSOMLKLPHMFFFH09CC,8,50.73,共有部分,鋼筋混凝土造,98年1月16日,九層,
RPRPMLKLPHMFFAH58CC,21,1.75,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPSOMLKLPHMFFFH09CC,8,20.28,共有部分,鋼筋混凝土造,98年1月16日,九層,
RPTNMLKLPHMFFFH56DC,19,81.10,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLKLPHMFFFH56DC,19,14.17,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLKLPHMFFFH56DC,19,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLKLPHMFFFH56DC,19,7.77,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPSNMLKLPHMFFFH56EC,3,210.74,住家用,鋼筋混凝土造,103年4月30日,二十三層,
RPXPMLLLPHMFFAH66CC,24,118.49,住家用,鋼筋混凝土造,82年8月11日,十六層,
RPUNMLLLPHMFFEH66DC,3,418.80,見其他登記事項,鋼筋混凝土造,103年7月15日,十一層,
RPTNMLLLPHMFFEH56DC,3,410.80,見其他登記事項,鋼筋混凝土造,103年7月15日,十一層,
RPQNMLLLPHMFFEH88DC,3,411.20,見其他登記事項,鋼筋混凝土造,103年11月20日,十層,
RPOPMLLLPHMFFEH88DC,2,31.39,住家用,鋼筋混凝土造,104年2月11日,八層,
RPOPMLLLPHMFFEH88DC,2,14.82,共有部份,鋼筋混凝土造,104年2月11日,八層,
RPWNMLOLPHMFFEH17DC,11,76.80,見其他登記事項,鋼筋混凝土造,95年11月5日,十二層,
RPWNMLOLPHMFFEH17DC,11,5.46,見其他登記事項,鋼筋混凝土造,95年11月5日,十二層,
RPWNMLOLPHMFFEH17DC,11,27.55,共有部份,鋼筋混凝土造,95年11月5日,十二層,
RPTNMLKLPHMFFDH88CC,20,68.43,住家用,鋼筋混凝土造,86年9月5日,五層,
RPTNMLKLPHMFFDH88CC,20,6.79,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPTNMLKLPHMFFDH88CC,20,13.00,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPTNMLKLPHMFFDH88CC,20,17.84,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPVNMLLLPHMFFFH86DC,18,87.12,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPVNMLLLPHMFFFH86DC,18,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPVNMLLLPHMFFFH86DC,18,18.58,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPVNMLLLPHMFFFH86DC,18,24.86,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPPOMLOLPHMFFEH56DC,1,66.63,住家用,鋼筋混凝土造,105年9月29日,二十層,
RPPOMLOLPHMFFEH56DC,1,4.85,住家用,鋼筋混凝土造,105年9月29日,二十層,
RPPOMLOLPHMFFEH56DC,1,37.99,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPPOMLOLPHMFFEH56DC,1,1.61,住家用,鋼筋混凝土造,105年9月29日,二十層,
RPWNMLKLPHMFFDH56CC,10,53.67,見其他登記事項,鋼筋混凝土造,96年7月26日,十一層,
RPWNMLKLPHMFFDH56CC,10,43.06,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPWNMLKLPHMFFDH56CC,10,15.54,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPQPMLOLPHMFFAH98DC,29,12.33,住商用,鋼筋混凝土造,77年11月9日,四層,
RPSPMLKLPHMFFAH68CC,18,87.08,住家用,鋼筋混凝土造,88年2月23日,十三層,
RPSPMLKLPHMFFAH68CC,18,36.78,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPSPMLKLPHMFFAH68CC,18,13.26,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPQOMLOLPHMFFHH86CC,10,164.75,住商用,鋼筋混凝土造,96年9月28日,十二層,
RPQOMLOLPHMFFHH86CC,10,4.31,共有部份,鋼筋混凝土造,96年9月28日,十一層,
RPQOMLOLPHMFFHH86CC,10,17.15,共有部份,鋼筋混凝土造,96年9月28日,十二層,
RPVNMLOLPHMFFHH27CC,2,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,
RPVNMLOLPHMFFHH27CC,2,26.23,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVNMLOLPHMFFHH27CC,2,8.00,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVNMLOLPHMFFHH27CC,2,36.40,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSPMLPLPHMFFBH66CC,16,111.77,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPSPMLPLPHMFFBH66CC,16,4.27,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPSPMLPLPHMFFBH66CC,16,25.31,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPSPMLPLPHMFFBH66CC,16,2.74,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPSPMLPLPHMFFBH66CC,16,.83,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPTQMLPLPHMFFBH86CC,37,203.32,見其他登記事項,加強磚造,69年8月25日,二層,
RPPPMLPLPHMFFAH88CC,3,88.73,住家用,鋼筋混凝土造,103年9月15日,十四層,
RPPPMLPLPHMFFAH88CC,3,24.57,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPPPMLPLPHMFFAH88CC,3,15.68,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPOPMLPLPHMFFAH78CC,26,198.34,住商用,鋼筋混凝土造,80年9月18日,七層,
RPRPMLPLPHMFFCH66CC,20,103.85,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPRPMLPLPHMFFCH66CC,20,5.46,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPRPMLPLPHMFFCH66CC,20,1.09,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPRPMLPLPHMFFCH66CC,20,.97,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPRPMLPLPHMFFCH66CC,20,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPRPMLPLPHMFFCH66CC,20,3.53,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPRPMLPLPHMFFCH66CC,20,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPRPMLPLPHMFFCH66CC,20,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPRPMLPLPHMFFCH66CC,20,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLPLPHMFFHH67DC,23,99.87,見其他登記事項,鋼筋混凝土造,84年1月4日,九層,
RPXNMLPLPHMFFHH67DC,23,34.61,見其他登記事項,鋼筋混凝土造,84年1月4日,九層,
RPWOMLPLPHMFFHH67DC,3,71.54,住家用,鋼筋混凝土造,103年2月24日,十九層,
RPWOMLPLPHMFFHH67DC,3,17.51,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPPPMLQLPHMFFBH09CC,25,107.09,住家用,鋼筋混凝土造,81年9月18日,六層,
