鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新興區,建物,高雄市新興區民主路31~60號,0.0,,,,1060613,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910403,76.86,2,1,1,有,有,有,13000,169,,0.0,0,含管理費,RPSOMLLKPHMFFBE38CC
新興區,建物,高雄市新興區民生一路31~60號,0.0,商,,,1060622,土地0建物3車位0,十四層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810915,705.63,0,0,0,無,有,無,58000,82,,0.0,0,,RPTOMLLKPHMFFBE48CC
新興區,建物,高雄市新興區八德二路61~90號,0.0,,,,1060616,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,99.03999999999999,1,1,1,有,有,有,22500,227,坡道平面,22.27,0,含車位、管理費,RPVOMLLKPHMFFBE68CC
新興區,房地(土地+建物),高雄市新興區中正三路31~60號,0.7,商,,,1060615,土地1建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,0850326,10.0,0,0,0,無,無,無,2500,250,,0.0,0,"辦公桌分租,編號E1使用區域",RPUPMLLKPHMFFBE68CC
新興區,房地(土地+建物)+車位,高雄市新興區五福二路121~150號,17.17,商,,,1060704,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010409,291.81,3,2,2,有,有,有,39000,134,坡道平面,0.0,0,,RPVPMLLKPHMFFBE78CC
苓雅區,建物,高雄市苓雅區廣州一街122巷1~30號,0.0,商,,,1060619,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720419,120.33,3,2,2,有,無,無,14000,116,,0.0,0,,RPOQMLLKPHMFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區廣州一街121~150號,89.0,住,,,1060707,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0690915,119.12,0,0,0,無,無,無,76000,638,,0.0,0,出租1+2樓,RPQQMLLKPHMFFBE38CC
鼓山區,建物,高雄市鼓山區大順一路421~450號,0.0,住,,,1060704,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800508,140.51,0,0,0,無,有,無,28000,199,,0.0,0,,RPXNMLLKPHMFFAE68CC
前金區,建物,高雄市前金區中正四路151~180號,0.0,商,,,1060703,土地0建物1車位0,十一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0830311,186.69,0,0,0,無,有,無,23100,124,,0.0,0,,RPPOMLLKPHMFFAE97CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路121~150號,46.0,住,,,1060620,土地1建物1車位0,全,3,透天厝,,加強磚造,0630724,28.49,0,0,1,有,無,有,10000,351,,0.0,0,,RPVOMLLKPHMFFAE58CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1921~1950號,23.79,住,,,1060708,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930322,153.29000000000002,3,2,2,有,有,有,25000,163,坡道平面,0.0,0,,RPQPMLLKPHMFFAE18CC
鹽埕區,房地(土地+建物),高雄市鹽埕區必忠街151~180號,1.2,住,,,1060711,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710224,116.25,4,2,3,有,無,有,15000,129,,0.0,0,,RPUPMLLKPHMFFAE58CC
小港區,房地(土地+建物),高雄市小港區中山四路1~30號,151.0,住,,,1060628,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0730822,149.66,6,2,4,有,無,無,25000,167,,0.0,0,,RPXOMLLKPHMFFCE98CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞福路121~150號,73.0,住,,,1060707,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0660214,149.22,5,2,3,有,無,無,20000,134,,0.0,0,,RPOPMLLKPHMFFCE18CC
三民區,房地(土地+建物),高雄市三民區熱河二街181~210號,59.0,商,,,1060707,土地1建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,0590929,100.75,4,2,3,有,無,無,25000,248,,0.0,0,,RPTOMLLKPHMFFDE68CC
三民區,建物,高雄市三民區九如二路241~270號,0.0,商,,,1060613,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801219,136.97,2,2,1,有,有,無,17000,124,,0.0,0,,RPUOMLLKPHMFFDE78CC
左營區,建物,高雄市左營區保靖街31~60號,0.0,,,,1060630,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,115.14,3,2,1,有,有,有,25000,217,,0.0,0,,RPUQMLLKPHMFFEE09CC
左營區,房地(土地+建物),高雄市左營區海平路132巷1~30號,254.0,住,,,1060711,土地5建物1車位0,一層,1,店面(店鋪),,磚造,0530228,103.34,0,0,0,無,無,無,32000,310,,0.0,0,106/8/1-106/11/30每月租金新台幣貳萬元.106/12/1-109/7/31每月租金新台幣?萬貳仟元.,RPXQMLLKPHMFFEE76CC
左營區,房地(土地+建物)+車位,高雄市左營區明誠二路241~270號,13.23,商,,,1060710,土地1建物1車位1,見使用執照,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860204,195.79000000000002,3,2,2,有,有,有,29000,148,坡道平面,0.0,0,出租1+2+3樓,RPSRMLLKPHMFFEE98CC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路391~420號,9.42,住,,,1060701,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,139.65,3,2,2,有,有,有,16000,115,坡道機械,0.0,0,,RPQNMLMKPHMFFEE48CC
左營區,建物,高雄市左營區自由二路331~360號,0.0,住,,,1060628,土地0建物0車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860719,19.43,1,0,1,有,有,有,5300,273,,0.0,0,,RPTNMLMKPHMFFEE78CC
楠梓區,房地(土地+建物),高雄市楠梓區翠屏路31~60號,4327.06,住,,,1060701,土地1建物1車位0,見其它登記事項,3,店面(店鋪),見其它登記事項,見其它登記事項,1031125,128.77,2,2,3,有,無,無,30000,233,,0.0,0,,RPQOMLMKPHMFFEE58CC
左營區,房地(土地+建物),高雄市左營區新榮街151~180號,31.55,住,,,1060622,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940131,211.8,0,2,2,有,無,有,65000,307,,0.0,0,,RPPQMLMKPHMFFEE68CC
三民區,房地(土地+建物),高雄市三民區大昌二路31~60號,14.6,商,,,1060701,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0730716,58.6,0,0,0,無,無,無,15000,256,,0.0,0,,RPRNMLMKPHMFFDE48CC
三民區,建物,高雄市三民區瀋陽街99巷1~30號,6.7,住,,,1060629,土地0建物0車位0,全,4,透天厝,,鋼筋混凝土造,0690211,17.15,1,0,1,有,無,有,5500,321,,0.0,0,,RPSNMLMKPHMFFDE58CC
三民區,房地(土地+建物),高雄市三民區十全二路301~330號,151.0,商,,,1060709,土地1建物1車位0,一層,1,店面(店鋪),住家用,加強磚造,0471104,41.83,1,0,1,有,無,無,27000,645,,0.0,0,,RPQPMLMKPHMFFDE58CC
三民區,房地(土地+建物),高雄市三民區大豐二路564巷1~30號,25.2,住,,,1060621,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690228,83.79,4,2,2,有,無,有,10000,119,,0.0,0,同學合租附傢俱家電,RPSPMLMKPHMFFDE78CC
三民區,房地(土地+建物),高雄市三民區正忠路351巷1~30號,9.79,住,,,1060619,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030815,48.5,2,1,1,有,有,有,16000,330,,0.0,0,租金包含管理費,RPTPMLMKPHMFFDE88CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.27,住,,,1060625,土地1建物1車位0,六層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,41.25,2,1,1,有,無,有,8500,206,,0.0,0,,RPSNMLMKPHMFFCE48CC
苓雅區,房地(土地+建物),高雄市苓雅區昇平街1~30號,110.0,住,,,1060712,土地1建物1車位0,全,3,透天厝,,加強磚造,0600525,220.97,4,2,3,有,無,無,18000,81,,0.0,0,,RPVNMLMKPHMFFBE68CC
新興區,房地(土地+建物),高雄市新興區七賢二路91~120號,28.2,商,,,1060710,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720324,126.16,0,0,0,無,無,無,36000,285,,0.0,0,"租賃含騎樓,夾層",RPTOMLMKPHMFFBE58CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路1~30號,377.0,住,,,1060708,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0990429,187.46,0,0,0,無,無,有,20000,107,,0.0,0,,RPXNMLMKPHMFFIE96CC
岡山區,建物,高雄市岡山區岡山路151~180號,0.0,住,,,1060627,土地0建物0車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,15.54,1,0,1,有,無,有,6500,418,,0.0,0,,RPTNMLMKPHMFFFE88CC
三民區,房地(土地+建物),高雄市三民區九如一路61~90號,16.23,住,,,1060621,土地2建物1車位0,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,181.27,4,2,2,有,有,無,13500,74,,0.0,0,,RPQOMLMKPHMFFDE58DC
鳳山區,房地(土地+建物),高雄市鳳山區文昌街31~60號,186.0,住,,,1060712,土地1建物1車位0,全,,透天厝,,,,77.76,3,1,1,有,無,無,6000,77,,0.0,0,,RPRNMLMKPHMFFGE78CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲路511~540號,3684.87,住,,,1060710,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900120,72.65,3,2,2,有,無,有,14000,193,坡道平面,0.0,0,,RPSOMLNKPHMFFGE09CC
鳳山區,建物,高雄市鳳山區文化西路121~150號,0.0,,,,1060711,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0921025,62.26,0,1,1,有,無,無,18000,289,,0.0,0,,RPVOMLNKPHMFFGE76CC
仁武區,房地(土地+建物),高雄市仁武區澄新九街1~30號,92.25,住,,,1060704,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0691230,253.74,5,4,2,有,無,有,26000,102,,0.0,0,,RPPOMLNKPHMFFIE98CC
旗山區,土地,太平段811~840地號,726.63,住,,,1060710,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,35000,48,,0.0,0,包含未保存件建物，建物租賃面積221.50平方公尺,RPRNMLNKPHMFFHE09DC
新興區,房地(土地+建物),高雄市新興區復興二路181~210號,318.0,商,,,1060712,土地2建物1車位0,一層,3,店面(店鋪),,鋼筋混凝土造,0790122,202.4,0,0,0,無,無,無,70000,346,,0.0,0,,RPRNMLNKPHMFFBE38CC
新興區,建物,高雄市新興區文化路1~30號,0.0,住,,,1060618,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671013,106.12,3,2,2,有,無,有,12000,113,,0.0,0,,RPTNMLNKPHMFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區金門街91~120號,6.25,住,,,1060706,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031030,82.74,2,1,1,有,有,有,19000,230,,0.0,0,,RPWNMLNKPHMFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.33,商,,,1060707,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,39.480000000000004,1,1,1,有,有,有,13000,329,,0.0,0,,RPXNMLNKPHMFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.34,商,,,1060704,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,39.480000000000004,1,1,1,有,有,有,19000,481,,0.0,0,,RPPOMLNKPHMFFBE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路151~180號,14.51,商,,,1060629,土地1建物1車位1,二十五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011011,251.98,3,2,2,有,無,有,52000,206,坡道平面,0.0,0,,RPXNMLNKPHMFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1051~1080號,15.75,商,,,1060625,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780614,159.65,4,2,2,有,有,無,15000,94,,0.0,0,,RPOOMLNKPHMFFAE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山一路133巷1~30號,16.12,住,,,1060711,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000120,139.99,2,2,1,有,有,無,17000,121,坡道平面,0.0,0,,RPQOMLNKPHMFFAE28CC
前鎮區,房地(土地+建物),高雄市前鎮區光華三路151~180號,20.71,商,,,1060703,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950614,66.35,2,2,1,有,有,有,20000,301,,0.0,0,,RPXOMLNKPHMFFCE56CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1007巷1~30號,23.9,其他,,,1060707,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,140.01,3,2,2,有,無,有,18000,129,,0.0,0,,RPPPMLNKPHMFFCE48CC
三民區,建物,高雄市三民區陽明路151巷1~30號,0.0,商,,,1060702,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700128,13.46,1,0,1,有,無,有,6000,446,,0.0,0,承租分租之ㄧ部分,RPSNMLNKPHMFFDE68CC
三民區,房地(土地+建物)+車位,高雄市三民區安寧街331~360號,16.05,商,,,1060628,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,154.23000000000002,3,2,2,有,有,有,14700,95,升降機械,0.0,0,,RPUPMLNKPHMFFDE09CC
三民區,建物,高雄市三民區鼎中路336巷9弄1~30號,0.0,住,,,1060710,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0730503,11.57,1,0,1,有,無,有,4000,346,,0.0,0,透天型分租套房。,RPOQMLNKPHMFFDE58CC
左營區,房地(土地+建物)+車位,高雄市左營區立文路61~90號,8.49,商,,,1060701,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,111.62,2,1,1,有,有,有,23000,206,坡道平面,0.0,0,,RPROMLNKPHMFFEE78CC
左營區,房地(土地+建物)+車位,高雄市左營區曾子路274巷1~30號,17.36,住,,,1060704,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040410,133.5,3,2,2,有,有,有,27000,202,坡道平面,0.0,0,,RPVOMLNKPHMFFEE56CC
左營區,建物,高雄市左營區博愛二路361~390號,0.0,商,,,1060621,土地0建物1車位0,二十五層,29,辦公商業大樓,見使用執照,見使用執照,0880803,183.55,0,0,0,無,有,無,19500,106,,0.0,0,,RPXOMLNKPHMFFEE76CC
左營區,車位,高雄市左營區博愛二路361~390號,0.0,,,,1060621,土地0建物0車位2,,,其他,,,,0.0,0,0,0,有,有,無,16000,,坡道機械,32.54,16000,,RPOPMLNKPHMFFEE58CC
楠梓區,建物,高雄市楠梓區清豐路211~240號,0.0,,,,1060624,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060516,74.33,2,1,1,有,有,無,11000,148,,0.0,0,,RPXPMLNKPHMFFEE86CC
左營區,房地(土地+建物)+車位,高雄市左營區文自路271~300號,16.19,商,,,1060625,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011004,211.48,4,2,2,有,無,有,42000,199,坡道平面,0.0,0,,RPQQMLNKPHMFFEE88CC
左營區,房地(土地+建物)+車位,高雄市左營區文康路31~60號,11.08,住,,,1060703,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,107.14,2,1,1,有,有,有,21000,196,坡道機械,0.0,0,,RPRQMLNKPHMFFEE98CC
左營區,房地(土地+建物)+車位,高雄市左營區重孝路32巷1~30號,28.0,住,,,1060703,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030604,156.36,3,2,2,有,有,有,30000,192,坡道平面,0.0,0,,RPPNMLOKPHMFFEE58CC
左營區,房地(土地+建物),高雄市左營區新榮街151~180號,24.89,住,,,1060709,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,177.99,3,2,2,有,有,有,32000,180,,0.0,0,續租。,RPRNMLOKPHMFFEE78CC
楠梓區,建物,高雄市楠梓區啟昌街121~150號,0.0,住,,,1060704,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701222,57.09,2,1,1,有,無,有,8500,149,,0.0,0,,RPXNMLOKPHMFFEE76CC
左營區,建物,高雄市左營區重立路241~270號,72.0,住,,,1060629,土地0建物1車位0,全,2,透天厝,,鋼筋混凝土造,0680904,107.3,2,2,2,有,無,有,16000,149,,0.0,0,,RPOOMLOKPHMFFEE58CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路1~30號,15.43,商,,,1060706,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,168.23000000000002,3,2,2,有,有,有,33000,196,,0.0,0,,RPQOMLOKPHMFFAE38CC
苓雅區,建物,高雄市苓雅區復興二路211~240號,0.0,商,,,1060713,土地0建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,0590202,238.71,4,2,4,有,無,無,35000,147,,0.0,0,,RPSNMLOKPHMFFBE58CC
新興區,房地(土地+建物),高雄市新興區民生一路31~60號,22.81,商,,,1060623,土地1建物1車位0,見其他登記事項,10,華廈(10層含以下有電梯),,鋼筋混凝土造,0710227,153.0,0,0,0,無,無,有,22000,144,,0.0,0,,RPQOMLOKPHMFFBE48CC
仁武區,土地,竹園段1531~1560地號,227.0,農,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23500,104,,0.0,0,含增建或未登記建物。,RPPOMLOKPHMFFIE09CC
鳥松區,土地,山水段511~540地號,4279.3,其他,,,1060623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,100000,23,,0.0,0,,RPSOMLOKPHMFFIE76CC
橋頭區,房地(土地+建物),高雄市橋頭區甲昌路241~270號,88.92,,鄉村區,乙種建築用地,1060711,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690630,149.13,1,2,3,有,無,無,16000,107,,0.0,0,,RPXNMLOKPHMFFFE86CC
燕巢區,房地(土地+建物),高雄市燕巢區瓊林里安招路1081~1110號,528.9,工,,,1060630,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,磚造,0530801,495.9,0,0,0,無,無,無,42222,,,0.0,0,部分土地含增建或未登記建物。,RPQOMLOKPHMFFFE88CC
燕巢區,房地(土地+建物),高雄市燕巢區安林二街61~90號,219.73,工,,,1060712,土地1建物1車位0,見其他登記事項,4,廠辦,工業用,鋼筋混凝土造,0830203,332.09,4,1,3,有,無,有,28000,84,,0.0,0,,RPROMLOKPHMFFFE98CC
鳳山區,建物,高雄市鳳山區八德路361~390號,0.0,商,,,1060709,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,78.24,2,2,1,有,有,有,14000,179,,0.0,0,,RPPQMLOKPHMFFGE09CC
大寮區,房地(土地+建物),高雄市大寮區鳳林四路271~300號,98.0,住,,,1060711,土地2建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0670715,174.75,4,2,4,有,無,無,29000,166,,0.0,0,,RPPNMLPKPHMFFLE76CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060708,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,14.64,1500,,RPQNMLPKPHMFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,11.25,住,,,1060626,土地1建物1車位0,十一層,15,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960508,129.12,3,2,2,有,無,有,26000,201,,0.0,0,,RPRNMLPKPHMFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區中山二路301~330號,109.84,住,,,1060630,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701231,765.79,2,1,1,有,無,有,75000,98,,0.0,0,,RPSNMLPKPHMFFBE68CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路211~240號,12.68,其他,,,1060711,土地2建物1車位0,見其它登記事項,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951013,85.98,2,1,1,有,有,有,15000,174,,0.0,0,,RPPNMLPKPHMFFAE28CC
前金區,房地(土地+建物),高雄市前金區自強三路258巷1~30號,141.0,商,,,1060629,土地1建物1車位0,全,1,透天厝,,木造,02408,67.77,4,2,2,有,無,無,28500,421,,0.0,0,,RPQNMLPKPHMFFAE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路391~420號,17.63,商,,,1060705,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940804,148.73,4,2,2,有,有,有,23000,155,坡道平面,15.51,0,,RPPNMLRKPHMFFAE48CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路931~960號,13.07,住,,,1060621,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,119.09,3,2,2,有,有,有,17000,143,坡道平面,0.0,0,,RPTNMLRKPHMFFAE88CC
新興區,建物,高雄市新興區五福二路121~150號,5.22,商,,,1060314,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680915,18.2,1,0,1,有,有,有,4500,247,,0.0,0,,RPQNMLRKPHMFFBE68CC
新興區,房地(土地+建物),高雄市新興區五福二路121~150號,14.28,住,,,1060708,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0650802,115.65,3,2,2,有,有,有,12500,108,,0.0,0,,RPRNMLRKPHMFFBE78CC
苓雅區,建物,高雄市苓雅區四維四路1~30號,0.0,商,,,1060715,土地0建物1車位0,七層,12,辦公商業大樓,,鋼筋混凝土造,0721213,123.22,2,2,2,有,有,有,15000,122,,0.0,0,有裝潢附冷氣家具家電2*2*2,RPVNMLRKPHMFFBE56CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1060710,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,123.24,0,0,0,無,有,無,14500,118,,0.0,0,8樓為整層屋主自行隔間出租,RPXNMLRKPHMFFBE76CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1060712,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,91.07,0,0,0,無,有,無,13500,148,,0.0,0,8樓為整層屋主自行隔間出租,RPPOMLRKPHMFFBE68CC
新興區,建物,高雄市新興區民生一路31~60號,0.0,商,,,1060712,土地0建物1車位1,十三層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810915,143.12,0,0,0,無,有,無,23000,161,坡道機械,0.0,0,租金含坡道機械車位一個,RPQOMLRKPHMFFBE78CC
新興區,房地(土地+建物),高雄市新興區中山一路181~210號,154.0,商,,,1060714,土地1建物1車位0,全,5,透天厝,,加強磚造,0510612,707.69,0,0,0,無,無,有,205800,291,,0.0,0,,RPROMLRKPHMFFBE88CC
左營區,房地(土地+建物),高雄市左營區明誠二路391~420號,491.0,住,,,1060712,土地1建物1車位0,全,1,透天厝,商業用,見其它登記事項,0950525,247.88,0,1,1,有,無,無,136224,550,,0.0,0,"106.09.09~108.09.08月租金136,224元108.09.09~111.09.08月租金141,900元",RPRNMLRKPHMFFEE09CC
楠梓區,房地(土地+建物),高雄市楠梓區三山三巷99弄1~30號,68.94,住,,,1060705,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0750506,122.45,4,2,3,有,無,有,12000,98,,0.0,0,,RPTNMLRKPHMFFEE66CC
左營區,房地(土地+建物),高雄市左營區新莊一路301~330號,436.51,住,,,1060621,土地1建物1車位0,全,2,透天厝,見其它登記事項,見其它登記事項,1050419,204.46,0,0,0,無,無,有,200000,978,,0.0,0,,RPXOMLRKPHMFFEE17CC
三民區,房地(土地+建物),高雄市三民區鼎中路361~390號,80.0,商,,,1060705,土地1建物1車位0,一層,3,店面(店鋪),,加強磚造,0650623,54.52,0,0,0,無,無,無,25000,459,,0.0,0,,RPQNMLRKPHMFFDE88CC
三民區,房地(土地+建物),高雄市三民區重慶街181~210號,68.0,商,,,1060714,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0730720,284.21,4,4,5,有,無,有,23000,81,,0.0,0,,RPRNMLRKPHMFFDE98CC
三民區,房地(土地+建物),高雄市三民區九如二路571~600號,18.1,商,,,1060712,土地3建物1車位0,八層,20,辦公商業大樓,,鋼筋混凝土造,0800919,193.69,3,2,0,有,無,有,17000,88,,0.0,0,,RPTOMLRKPHMFFDE66CC
前鎮區,房地(土地+建物),高雄市前鎮區林森三路181~210號,7.37,商,,,1060713,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640505,89.18,0,0,0,無,無,有,42000,471,,0.0,0,,RPROMLRKPHMFFCE98CC
小港區,房地(土地+建物)+車位,高雄市小港區敬業路1~30號,21.01,住,,,1060717,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041201,123.36,2,2,1,有,有,有,16000,130,坡道平面,19.72,0,車位坪數已含在總建坪內,RPTOMLRKPHMFFCE56CC
岡山區,房地(土地+建物),高雄市岡山區成功路460巷1~30號,1077.0,工,,,1060703,土地2建物1車位0,一層,1,工廠,工業用,鋼造,0780308,318.38,0,0,0,無,無,無,72000,,,0.0,0,,RPUNMLRKPHMFFFE86CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路一段262巷31~60號,41.75,住,,,1060703,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0950615,112.88,0,0,0,無,有,有,16000,142,,0.0,0,,RPVNMLRKPHMFFGE07CC
楠梓區,房地(土地+建物),高雄市楠梓區朝明路91~120號,154.0,其他,,,1060701,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0811222,403.66,6,2,4,有,無,有,38000,94,,0.0,0,,RPWOMLRKPHMFFEE17DC
鳳山區,房地(土地+建物),高雄市鳳山區新甲路31巷1~30號,59.0,其他,,,1060716,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0630525,80.48,5,2,2,有,無,有,12500,155,,0.0,0,,RPQNMLSKPHMFFGE66CC
