編號,車位類別,車位價格,車位面積平方公尺
RPXRMLSKPHMFFAO97CA,坡道平面,0,42.15
RPVSMLSKPHMFFAO87CA,坡道機械,0,19.78
RPVTMLSKPHMFFAO97CA,坡道平面,0,29.49
RPSPMLLMPHMFFAO76CA,坡道機械,0,20.77
RPOSMLSKPHMFFAO17CA,坡道平面,0,
RPQQMLOKPHMFFAO76CA,坡道平面,0,
RPPQMLRKPHMFFAO96CA,坡道平面,0,
RPWOMLLKPHMFFAO86CA,坡道機械,0,19.79
RPSPMLOKPHMFFAO86CA,坡道平面,0,
RPOPMLNKPHMFFAO98CA,坡道平面,0,23.14
RPOPMLNKPHMFFAO98CA,坡道平面,0,23.14
RPWOMLOLQHMFFAO37CA,坡道平面,0,
RPQPMLMKPHMFFAO09CA,一樓平面,0,
RPTNMLLKPHMFFAO09CA,坡道平面,0,34.82
RPTOMLRKPHMFFAO17CA,坡道平面,1200000,34.59
RPVOMLRKPHMFFAO37CA,坡道平面,1200000,34.59
RPUOMLRKPHMFFAO27CA,坡道平面,1200000,34.59
RPRNMLOLPHMFFAO86EA,其他,0,
RPVQMLRKPHMFFAO57CA,坡道平面,1150000,28.10
RPUQMLRKPHMFFAO47CA,坡道平面,1150000,33.07
RPUQMLRKPHMFFAO47CA,坡道平面,1150000,33.07
RPRNMLKLPHMFFAO88CA,坡道平面,1500000,
RPUSMLSKPHMFFAO77CA,坡道平面,0,
RPVPMLKLPHMFFAO86CA,坡道平面,0,
RPVNMLPLPHMFFAO17CA,坡道平面,0,
RPVNMLPLPHMFFAO17CA,坡道平面,0,
RPWNMLRKPHMFFAO37CA,坡道平面,0,29.23
RPTRMLQLPHMFFAO47CA,坡道平面,0,
RPSRMLQLPHMFFAO37CA,坡道機械,500000,
RPTNMLQKQHMFFAO07CA,升降機械,1380000,8.76
RPVNMLRKPHMFFAO27CA,坡道平面,1100000,
RPXRMLNKPHMFFAO47CA,坡道平面,0,
RPPNMLQKPHMFFAO56CA,其他,0,
RPPOMLNKPHMFFAO98CA,坡道平面,0,28.16
RPPOMLNKPHMFFAO98CA,坡道平面,0,29.83
RPPOMLNKPHMFFAO98CA,坡道平面,0,29.83
RPQPMLRKPHMFFAO96CA,坡道平面,0,
RPPOMLQKPHMFFAO66CA,坡道平面,0,25.00
RPPOMLQKPHMFFAO66CA,坡道平面,0,25.00
RPQOMLQKPHMFFAO76CA,坡道平面,900000,25.00
RPXPMLKLPHMFFAO07CA,坡道平面,900000,31.41
RPOOMLKLPHMFFAO68CA,坡道平面,900000,31.41
RPXNMLKLPHMFFAO86CA,坡道平面,900000,31.41
RPXNMLKLPHMFFAO86CA,坡道平面,800000,31.41
RPTNMLPKPHMFFAO86CA,一樓平面,0,
RPPSMLSKPHMFFAO27CA,坡道平面,1000000,
RPUTMLSKPHMFFAO87CA,坡道平面,0,
RPTNMLQLPHMFFAO07CA,坡道平面,1200000,27.10
RPUOMLQLPHMFFAO27CA,坡道機械,0,
RPTPMLSLPHMFFAO47CA,坡道平面,1250000,32.95
RPVPMLSLPHMFFAO67CA,坡道平面,1150000,32.95
RPUPMLSLPHMFFAO57CA,坡道平面,0,32.95
RPPPMLSLPHMFFAO07CA,坡道平面,0,32.95
RPPPMLSLPHMFFAO07CA,坡道平面,0,31.03
RPRPMLSLPHMFFAO27CA,坡道平面,0,32.95
RPRPMLSLPHMFFAO27CA,坡道平面,0,32.95
RPSPMLSLPHMFFAO37CA,坡道平面,0,31.03
RPWOMLSLPHMFFAO67CA,坡道平面,0,32.95
RPWOMLSLPHMFFAO67CA,坡道平面,0,32.95
RPWOMLSLPHMFFAO67CA,坡道平面,0,32.95
RPQPMLSLPHMFFAO17CA,坡道平面,0,32.95
RPQPMLSLPHMFFAO17CA,坡道平面,0,32.95
RPXOMLSLPHMFFAO77CA,坡道平面,0,32.95
RPXOMLSLPHMFFAO77CA,坡道平面,0,32.95
RPOPMLSLPHMFFAO96CA,坡道平面,0,32.95
RPOPMLSLPHMFFAO96CA,坡道平面,0,32.95
RPOQMLSLPHMFFAO07CA,坡道平面,0,32.95
RPOQMLSLPHMFFAO07CA,坡道平面,0,31.03
RPXPMLSLPHMFFAO87CA,坡道平面,0,32.95
RPWPMLSLPHMFFAO77CA,坡道平面,1050000,32.95
RPPQMLSLPHMFFAO17CA,坡道平面,1050000,32.95
RPWQMLSLPHMFFAO87CA,坡道平面,0,32.95
RPWQMLSLPHMFFAO87CA,坡道平面,0,32.95
RPSQMLSLPHMFFAO47CA,坡道平面,0,32.95
RPSQMLSLPHMFFAO47CA,坡道平面,0,32.95
RPORMLSLPHMFFAO17CA,坡道平面,0,31.03
RPORMLSLPHMFFAO17CA,坡道平面,0,32.95
RPRQMLSLPHMFFAO37CA,坡道平面,0,32.95
RPRQMLSLPHMFFAO37CA,坡道平面,0,32.95
RPUQMLSLPHMFFAO67CA,坡道平面,0,32.95
RPUQMLSLPHMFFAO67CA,坡道平面,0,32.95
RPXQMLSLPHMFFAO97CA,坡道平面,0,31.03
RPXQMLSLPHMFFAO97CA,坡道平面,0,32.95
RPQQMLSLPHMFFAO27CA,坡道平面,0,31.03
RPQQMLSLPHMFFAO27CA,坡道平面,0,31.03
RPVQMLSLPHMFFAO77CA,坡道平面,0,32.95
RPVQMLSLPHMFFAO77CA,坡道平面,0,32.95
RPTQMLSLPHMFFAO57CA,坡道平面,0,31.03
RPTQMLSLPHMFFAO57CA,坡道平面,0,32.95
RPPRMLSLPHMFFAO27CA,坡道平面,0,32.95
RPPRMLSLPHMFFAO27CA,坡道平面,0,31.03
RPSRMLSLPHMFFAO57CA,坡道平面,0,32.95
RPQRMLSLPHMFFAO37CA,坡道平面,0,32.95
RPQRMLSLPHMFFAO37CA,坡道平面,0,32.95
RPRRMLSLPHMFFAO47CA,坡道平面,0,31.03
RPRRMLSLPHMFFAO47CA,坡道平面,0,32.95
RPSOMLLJQHMFFAO09CA,坡道平面,0,
RPTRMLSLPHMFFAO67CA,坡道平面,1150000,32.95
RPVOMLSLPHMFFAO57CA,坡道平面,0,32.95
RPVOMLSLPHMFFAO57CA,坡道平面,0,32.95
RPSQMLSKPHMFFAO37CA,坡道平面,1000000,
RPROMLNLPHMFFAO66CA,坡道機械,0,
RPOPMLRKPHMFFAO96EA,坡道平面,1150000,9.81
RPVOMLOLPHMFFAO17CA,升降機械,600000,
RPSOMLNLPHMFFAO76CA,坡道平面,0,
RPOPMLSKPHMFFAO07EA,坡道平面,0,
RPWQMLRKPHMFFAO67CA,坡道平面,1150000,29.29
RPTPMLRKPHMFFAO27CA,坡道平面,0,23.14
RPTPMLRKPHMFFAO27CA,坡道平面,0,23.14
RPWNMLMJQHMFFAO86CA,坡道平面,0,
RPWNMLMJQHMFFAO86CA,坡道平面,0,
RPSNMLQJQHMFFAO86CA,坡道平面,0,34.82
RPSNMLQJQHMFFAO86CA,坡道平面,0,34.82
RPVNMLOLPHMFFAO07CA,坡道平面,0,
RPWNMLLLPHMFFAO86CA,坡道平面,0,40.26
RPPPMLQJRHMFFAO86CA,坡道機械,0,
RPVRMLSKPHMFFAO77CA,坡道機械,0,
RPTTMLSKPHMFFAO77CA,坡道平面,0,
RPUOMLSLPHMFFAO47CA,坡道平面,0,
RPWPMLTKPHMFFAO77CA,坡道平面,1150000,33.07
RPWPMLTKPHMFFAO77CA,坡道平面,1150000,33.07
RPXQMLLMPHMFFAO37CA,坡道平面,0,36.09
RPXPMLTKPHMFFAO87CA,坡道平面,1100000,33.07
RPXPMLTKPHMFFAO87CA,坡道平面,1100000,33.07
RPUOMLLJQHMFFAO66CA,坡道機械,0,
RPXPMLSKPHMFFAO77CA,坡道平面,1100000,27.58
RPTPMLTKPHMFFAO47CA,坡道平面,0,34.71
RPTPMLTKPHMFFAO47CA,坡道平面,0,34.71
RPXQMLQLPHMFFAO77CA,坡道平面,1350000,29.29
RPORMLQLPHMFFAO96CA,坡道平面,1350000,29.29
RPVQMLQLPHMFFAO57CA,坡道平面,1350000,29.29
RPWQMLQLPHMFFAO67CA,坡道平面,1150000,29.29
RPUNMLQJQHMFFAO07CA,坡道平面,0,31.44
RPUNMLQJQHMFFAO07CA,坡道平面,0,31.44
RPROMLRJQHMFFAO96CA,一樓平面,0,
RPPNMLQJQHMFFAO56CA,坡道平面,930000,28.20
RPTQMLOJQHMFFAO07CA,一樓平面,0,
RPOQMLKLPHMFFAO88CA,坡道平面,0,
RPQQMLOJQHMFFAO76CA,一樓平面,0,
RPPQMLOJQHMFFAO66CA,一樓平面,0,
RPSQMLOJQHMFFAO96CA,一樓平面,0,
RPUNMLOJRHMFFAO96CA,一樓平面,0,
RPPRMLQLPHMFFAO07CA,坡道平面,1350000,29.29
RPPRMLLMPHMFFAO66CA,坡道平面,1200000,34.59
RPVOMLLJQHMFFAO76CA,坡道平面,0,25.00
RPRRMLQLPHMFFAO27CA,坡道平面,1350000,29.29
RPRNMLRLPHMFFAO96CA,坡道平面,0,24.09
RPRNMLRLPHMFFAO96CA,坡道平面,0,24.09
RPSNMLRLPHMFFAO07CA,坡道平面,1050000,26.22
RPQRMLQLPHMFFAO17CA,坡道平面,1350000,29.29
RPRRMLLMPHMFFAO86CA,坡道平面,1200000,34.59
RPQRMLLMPHMFFAO76CA,坡道平面,1200000,34.59
RPRSMLSLPHMFFAO57CA,坡道平面,0,32.21
RPXNMLQLPHMFFAO47CA,坡道平面,0,
RPXNMLPLPHMFFAO37CA,坡道平面,0,
RPUNMLSLPHMFFAO37CA,坡道平面,0,
RPUNMLSLPHMFFAO37CA,坡道平面,0,
RPUQMLOJQHMFFAO17CA,坡道平面,0,
RPVNMLQJQHMFFAO17CA,坡道機械,0,
RPXNMLQJQHMFFAO37CA,坡道平面,0,42.50
RPVPMLLJQHMFFAO86CA,坡道平面,0,
RPVPMLLJQHMFFAO86CA,坡道平面,0,
RPQNMLMJQHMFFAO88CA,坡道平面,0,31.44
RPQNMLMJQHMFFAO88CA,坡道平面,0,31.44
RPUNMLSJQHMFFAO27CA,坡道平面,0,34.06
RPWPMLMJQHMFFAO07CA,其他,0,1.54
RPTPMLLJQHMFFAO66CA,坡道平面,1150000,33.07
RPSPMLLJQHMFFAO56CA,坡道平面,1100000,33.07
RPSNMLPJQHMFFAO76CA,坡道平面,0,25.00
RPSNMLPJQHMFFAO76CA,坡道平面,0,25.00
RPVNMLPJQHMFFAO07CA,坡道平面,0,31.52
RPVNMLPJQHMFFAO07CA,坡道平面,0,31.52
RPTNMLPJQHMFFAO86CA,坡道平面,0,25.00
RPTNMLPJQHMFFAO86CA,坡道平面,0,25.00
RPUNMLPJQHMFFAO96CA,坡道平面,0,25.00
RPUNMLPJQHMFFAO96CA,坡道平面,0,25.00
RPROMLOLPHMFFAO76CA,坡道平面,1250000,39.91
RPROMLOLPHMFFAO76CA,坡道平面,1250000,39.91
RPXNMLOLPHMFFAO27CA,坡道機械,750000,19.95
RPQOMLOLPHMFFAO66CA,坡道平面,1250000,39.91
RPTNMLOLPHMFFAO86CA,坡道平面,0,
RPOOMLOLPHMFFAO09CA,坡道機械,750000,19.95
RPSOMLOLPHMFFAO86CA,坡道機械,950000,19.95
RPPNMLPLPHMFFAO56CA,坡道平面,1250000,39.91
RPRNMLQLPHMFFAO86CA,坡道平面,0,34.82
RPQNMLPLPHMFFAO66CA,坡道平面,1400000,29.76
RPQNMLPLPHMFFAO66CA,坡道平面,1400000,29.76
RPPOMLQLPHMFFAO76CA,坡道平面,0,25.24
RPSOMLQLPHMFFAO07CA,坡道平面,0,
RPWOMLRLPHMFFAO57CA,坡道平面,1000000,34.91
RPORMLLMPHMFFAO56CA,坡道平面,0,
RPXOMLRLPHMFFAO67CA,坡道平面,1000000,34.91
RPXOMLRLPHMFFAO67CA,坡道平面,1000000,34.91
RPTOMLRLPHMFFAO27CA,坡道平面,0,35.26
RPUOMLRLPHMFFAO37CA,坡道平面,0,36.09
RPUOMLRLPHMFFAO37CA,坡道平面,0,36.09
RPVOMLPLPHMFFAO27CA,坡道平面,0,
RPXRMLOJQHMFFAO57CA,坡道平面,0,32.60
RPQOMLMJQHMFFAO98CA,坡道平面,0,25.00
RPQOMLMJQHMFFAO98CA,坡道平面,0,25.00
RPOOMLQJQHMFFAO56CA,坡道平面,0,
RPPNMLLMPHMFFAO88CA,坡道平面,0,29.06
RPPNMLLMPHMFFAO88CA,坡道平面,0,29.06
RPPOMLSKQHMFFAO96CA,坡道平面,0,
RPTOMLRJQHMFFAO17CA,坡道平面,1000000,
RPSNMLMJQHMFFAO09CA,坡道平面,0,28.10
RPSNMLMJQHMFFAO09CA,坡道平面,0,28.10
RPVOMLMJQHMFFAO86CA,坡道平面,0,33.06
RPXPMLMJQHMFFAO17CA,坡道機械,0,11.96
RPSPMLTJQHMFFAO37CA,坡道平面,1150000,28.10
RPSPMLTJQHMFFAO37CA,坡道平面,1200000,28.10
RPRPMLTJQHMFFAO27CA,坡道平面,1200000,28.10
RPPPMLTJQHMFFAO07CA,坡道平面,1200000,28.10
RPOPMLTJQHMFFAO96CA,坡道平面,1200000,28.10
RPQPMLTJQHMFFAO17CA,坡道平面,1200000,28.10
RPPNMLPJQHMFFAO09CA,坡道平面,0,29.66
RPPNMLPJQHMFFAO09CA,坡道平面,0,29.66
RPTPMLOJQHMFFAO96CA,坡道平面,0,32.95
RPTPMLOJQHMFFAO96CA,坡道平面,0,32.95
RPPPMLOJQHMFFAO56CA,坡道平面,1250000,32.95
RPSPMLOJQHMFFAO86CA,坡道平面,0,32.95
RPQPMLOJQHMFFAO66CA,坡道平面,0,32.95
RPQPMLOJQHMFFAO66CA,坡道平面,0,32.95
RPWNMLOJQHMFFAO07CA,坡道平面,0,32.95
RPWNMLOJQHMFFAO07CA,坡道平面,0,32.95
RPPOMLOJQHMFFAO09CA,坡道平面,0,32.95
RPPOMLOJQHMFFAO09CA,坡道平面,0,32.95
RPRPMLOJQHMFFAO76CA,坡道平面,0,31.03
RPOOMLOJQHMFFAO98CA,坡道平面,0,32.95
RPOOMLOJQHMFFAO98CA,坡道平面,0,32.95
RPXNMLOJQHMFFAO17CA,坡道平面,0,32.95
RPXNMLOJQHMFFAO17CA,坡道平面,0,32.95
RPQOMLOJQHMFFAO56CA,坡道平面,0,32.95
RPQOMLOJQHMFFAO56CA,坡道平面,0,32.95
RPROMLOJQHMFFAO66CA,坡道平面,0,32.95
RPSOMLOJQHMFFAO76CA,坡道平面,0,32.95
RPTOMLOJQHMFFAO86CA,坡道平面,1050000,32.95
RPVOMLOJQHMFFAO07CA,坡道平面,0,32.95
RPVOMLOJQHMFFAO07CA,坡道平面,0,32.95
RPWOMLOJQHMFFAO17CA,坡道平面,0,32.95
RPWOMLOJQHMFFAO17CA,坡道平面,0,32.95
RPUOMLOJQHMFFAO96CA,坡道平面,0,32.95
RPVOMLRLPHMFFAO47CA,坡道平面,0,28.10
RPVOMLRLPHMFFAO47CA,坡道平面,0,28.10
RPVNMLQLPHMFFAO27CA,坡道平面,0,26.28
RPTOMLLMPHMFFAO76CA,坡道機械,0,
RPVOMLLMPHMFFAO96CA,坡道平面,0,
RPQNMLRLPHMFFAO86CA,坡道平面,0,34.00
RPXOMLOJQHMFFAO27CA,坡道平面,0,32.95
RPXOMLOJQHMFFAO27CA,坡道平面,0,32.95
RPOPMLOJQHMFFAO09CA,坡道平面,0,32.95
RPSPMLPKQHMFFAO07CA,坡道平面,0,
RPSPMLPKQHMFFAO07CA,坡道平面,0,
RPVNMLOJRHMFFAO07CA,坡道平面,1100000,36.09
RPWNMLOJRHMFFAO17CA,坡道平面,1100000,36.09
RPXQMLKKQHMFFAO17CA,坡道平面,0,22.81
RPXQMLKKQHMFFAO17CA,坡道平面,0,22.81
RPVOMLQJQHMFFAO27CA,坡道機械,0,
RPXOMLMJQHMFFAO07CA,坡道機械,0,
RPOOMLSLPHMFFAO86CA,坡道平面,0,36.09
RPOOMLSLPHMFFAO86CA,坡道平面,0,36.09
RPPOMLSLPHMFFAO96CA,坡道平面,0,36.09
RPPOMLSLPHMFFAO96CA,坡道平面,0,36.09
RPOOMLMJQHMFFAO78CA,坡道平面,0,33.07
RPROMLSLPHMFFAO17CA,升降機械,0,
RPROMLSLPHMFFAO17CA,升降機械,0,
RPROMLSLPHMFFAO17CA,升降機械,0,
RPUNMLLMPHMFFAO76CA,坡道平面,0,25.45
RPUNMLLMPHMFFAO76CA,坡道平面,0,25.45
RPTQMLLMPHMFFAO96CA,坡道平面,0,
RPQPMLLMPHMFFAO56CA,升降機械,0,
RPWOMLLMPHMFFAO07CA,坡道機械,0,
RPQNMLLJQHMFFAO78CA,坡道平面,0,32.95
RPQNMLLJQHMFFAO78CA,坡道平面,0,32.95
RPOSMLOJQHMFFAO76CA,坡道機械,0,
RPQOMLQJQHMFFAO76CA,升降機械,0,
RPSNMLLKQHMFFAO09CA,坡道平面,0,34.91
RPWOMLSKQHMFFAO67CA,坡道平面,0,22.89
RPSOMLPKQHMFFAO96CA,坡道機械,0,7.00
RPWPMLOLQHMFFAO47CA,坡道平面,0,
RPWPMLTJQHMFFAO77CA,坡道平面,0,35.25
RPWPMLTJQHMFFAO77CA,坡道平面,0,36.09
RPSNMLLLQHMFFAO56CA,坡道平面,0,
RPSNMLLLQHMFFAO56CA,坡道平面,0,
RPVNMLRJQHMFFAO27CA,坡道平面,0,
RPQNMLSJQHMFFAO86CA,坡道平面,0,29.06
RPQNMLSJQHMFFAO86CA,坡道平面,0,29.06
RPQNMLSJQHMFFAO86CA,坡道平面,0,29.06
RPWNMLPJRHMFFAO27CA,坡道機械,0,13.47
RPWNMLPJRHMFFAO27CA,坡道機械,0,13.47
RPWNMLPJRHMFFAO27CA,坡道機械,0,13.47
RPWNMLPJRHMFFAO27CA,坡道機械,0,13.47
RPWNMLPJRHMFFAO27CA,坡道平面,0,26.94
RPQOMLLJQHMFFAO88CA,坡道機械,700000,19.95
RPQNMLPJRHMFFAO66CA,坡道平面,0,
RPXPMLLMPHMFFAO27CA,坡道機械,0,
RPXPMLLMPHMFFAO27CA,坡道機械,0,
