編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKPHMFFBM76CA,34,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPUNMLOKPHMFFBM76CA,34,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPUNMLOKPHMFFBM76CA,34,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPUNMLKLPHMFFCM56CA,43,55.45,住家用,鋼筋混凝土加強磚造,63年6月12日,一層,一層
RPRNMLQLPHMFFCM86CA,38,55.38,住家用,加強磚造,68年6月22日,二層,一層 二層
RPVNMLSKPHMFFBM37DA,24,82.26,住家用,鋼筋混凝土造,82年5月27日,七層,五層
RPVNMLSKPHMFFBM37DA,24,17.77,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPVNMLSKPHMFFBM37DA,24,9.38,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPPNMLRJQHMFFDM76CA,27,199.33,住家用,鋼筋混凝土造,79年1月6日,四層,一層 二層 三層 四層
RPVNMLRJQHMFFAM17DA,19,16.60,農舍,鋼筋混凝土造,86年12月8日,二層,一層 二層
RPSNMLLJQHMFFDM09CA,19,146.67,住商用,鋼筋混凝土造,87年4月13日,三層,一層 二層 三層 騎樓
RPRNMLRKPHMFFDM96CA,24,221.97,住家用,鋼筋混凝土造,82年10月19日,四層,一層 二層 三層 四層
RPQNMLLLPHMFFCM88CA,23,24.76,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,六層
RPQNMLLLPHMFFCM88CA,23,13.00,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPTNMLRKPHMFFCM07CA,21,202.89,住家用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層
RPQNMLPLPHMFFBM56CA,11,396.53,農舍,鋼筋混凝土造,95年12月13日,三層,一層 二層 三層
RPSNMLSKPHMFFBM96CA,26,183.62,住商用,鋼筋混凝土造,80年10月22日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKPHMFFBM76CA,8,223.13,見其他登記事項,鋼筋混凝土造,98年10月13日,四層,一層 二層 三層 四層
RPRNMLRKPHMFFBM76CA,8,2.65,見其他登記事項,鋼筋混凝土造,98年10月13日,四層,
RPSNMLMJQHMFFAM88CA,38,85.44,住商用,鋼筋混凝土加強磚造,68年3月1日,二層,一層 二層 騎樓
RPRNMLSJQHMFFBM86CA,28,130.60,住家用,鋼筋混凝土造,78年10月5日,二層,一層 二層
RPUNMLSKPHMFFBM17CA,6,12.00,農舍,見其他登記事項,100年1月24日,一層,一層
RPTNMLSJQHMFFAM96CA,41,221.40,住商用,鋼筋混凝土加強磚造,65年1月7日,三層,一層 二層 三層 騎樓
RPPNMLTKPHMFFDM96CA,2,191.09,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJQHMFFDM27CA,5,156.91,住家用,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLOKQHMFFCM66CA,21,126.65,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十一層
RPRNMLOKQHMFFCM66CA,21,22.93,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPQNMLQLPHMFFCM76CA,14,153.88,住商用,鋼筋混凝土造,92年6月13日,三層,一層 二層 三層 騎樓
RPPNMLTKPHMFFCM86CA,44,96.44,住家用,鋼筋混凝土加強磚造,62年2月10日,二層,一層 二層
RPRNMLLLPHMFFCM98CA,26,206.69,住商用,鋼筋混凝土造,79年12月19日,四層,一層 二層 三層 四層 騎樓
RPUNMLTJQHMFFDM47CA,25,154.56,住商用,鋼筋混凝土造,81年7月10日,三層,一層 二層 三層 騎樓
RPPOMLKLPHMFFBM68CA,20,102.16,住家用,鋼筋混凝土造,86年7月12日,七層,七層
RPPOMLKLPHMFFBM68CA,20,44.59,見其他登記事項,鋼筋混凝土造,86年7月12日,七層,
RPPNMLPKQHMFFCM56CA,16,201.54,見其他登記事項,鋼骨鋼筋混凝土造,90年6月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTKPHMFFAM66CA,27,178.20,住家用,鋼筋混凝土造,79年9月26日,四層,一層 二層 三層 四層
RPROMLTKPHMFFAM96CA,24,120.45,住家用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 騎樓
RPTNMLQLPHMFFBM96CA,42,87.00,住家用,鋼筋混凝土加強磚造,64年4月30日,二層,一層 二層
RPRNMLKLPHMFFCM88CA,21,145.48,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPWNMLQLPHMFFCM37CA,38,51.20,住家用,鋼筋混凝土加強磚造,68年9月11日,一層,一層 騎樓
RPVNMLTJQHMFFDM57CA,22,257.97,見其他登記事項,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層
RPPOMLQLPHMFFCM76CA,10,195.07,農舍,鋼筋混凝土造,96年5月23日,三層,一層 二層 三層
RPUNMLLMPHMFFCM76CA,29,153.62,農舍,鋼造,77年5月17日,一層,一層
RPPNMLQLPHMFFCM66CA,30,133.93,住商用,鋼筋混凝土造,76年9月9日,三層,一層 二層 三層 騎樓
RPUNMLSJQHMFFBM17CA,23,80.85,住家用,鋼筋混凝土造,83年1月11日,六層,三層
RPUNMLSJQHMFFBM17CA,23,28.64,見其他登記事項,鋼筋混凝土造,83年1月11日,六層,
RPWNMLOLPHMFFCM17CA,27,153.53,住商用,鋼筋混凝土造,79年5月22日,三層,一層 二層 三層 騎樓
RPTNMLLLPHMFFCM56CA,40,109.60,住家用,鋼筋混凝土加強磚造,66年2月11日,二層,一層 二層
RPRNMLNLQHMFFCM66CA,23,349.62,見其他登記事項,鋼筋混凝土造,83年8月2日,二層,一層 二層
RPQNMLLLPHMFFAM68CA,48,70.40,住家用,鋼筋混凝土加強磚造,58年1月13日,二層,一層 二層
RPTNMLLLPHMFFAM98CA,16,183.28,住家用,見其他登記事項,90年6月8日,三層,一層 二層 三層
RPOOMLOLPHMFFAM88CA,34,162.92,住商用,鋼筋混凝土加強磚造,72年7月20日,二層,一層 二層 騎樓
RPQNMLQJQHMFFAM09CA,1,170.29,見其他登記事項,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJQHMFFAM56CA,24,147.13,住家用,鋼筋混凝土造,82年8月2日,五層,一層 二層 三層 四層 五層
RPUNMLPLPHMFFBM96CA,21,182.50,住家用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層
RPSNMLLLPHMFFCM09CA,,131.36,住家用,加強磚造,,二層,一層 二層
RPWNMLPLPHMFFBM17CA,21,174.26,住家用,鋼筋混凝土造,85年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLQLPHMFFCM86CA,36,100.36,住家用,加強磚造,70年4月8日,二層,一層 二層 騎樓
RPQNMLQLPHMFFDM86CA,37,64.32,住家用,鋼筋混凝土加強磚造,70年1月1日,一層,一層
RPSNMLNJQHMFFDM66CA,,271.72,住家用,鋼筋混凝土造,106年2月8日,四層,一層 二層 三層 四層
RPWNMLTJQHMFFDM67CA,25,191.29,住家用,鋼筋混凝土造,81年3月17日,四層,一層 二層 三層 四層
RPQNMLPLPHMFFCM76DA,32,95.80,住商用,鋼筋混凝土造,74年5月17日,二層,一層 二層 騎樓
RPPNMLKKQHMFFAM48CA,38,100.16,住商用,鋼筋混凝土加強磚造,68年1月9日,二層,一層 二層
RPOOMLRLPHMFFAM56CA,33,170.27,住商用,鋼筋混凝土造,73年8月16日,三層,一層 二層 三層 騎樓
RPVNMLMLQHMFFAM76CA,20,123.01,住家用,鋼筋混凝土造,86年6月16日,八層,五層
RPVNMLMLQHMFFAM76CA,20,41.10,見其他登記事項,鋼筋混凝土造,86年6月16日,八層,
RPWNMLPLPHMFFCM27CA,1,197.89,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLQHMFFAM09CA,20,99.41,住家用,鋼筋混凝土造,86年6月16日,八層,八層
RPSNMLMLQHMFFAM09CA,20,33.21,見其他登記事項,鋼筋混凝土造,86年6月16日,八層,
RPUNMLMLQHMFFAM66CA,20,104.91,住家用,鋼筋混凝土造,86年6月16日,八層,五層
RPUNMLMLQHMFFAM66CA,20,35.05,見其他登記事項,鋼筋混凝土造,86年6月16日,八層,
RPRNMLMLQHMFFAM98CA,20,99.41,住家用,鋼筋混凝土造,86年6月16日,八層,五層
RPRNMLMLQHMFFAM98CA,20,33.21,見其他登記事項,鋼筋混凝土造,86年6月16日,八層,
RPTNMLMLQHMFFAM56CA,20,126.34,住家用,鋼筋混凝土造,86年6月16日,八層,五層
RPTNMLMLQHMFFAM56CA,20,42.21,見其他登記事項,鋼筋混凝土造,86年6月16日,八層,
RPRNMLNLQHMFFDM76CA,24,94.79,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,三層
RPRNMLNLQHMFFDM76CA,24,21.34,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,
RPRNMLRLPHMFFDM07CA,37,114.66,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層 騎樓
RPQNMLMJQHMFFDM98CA,35,85.86,見其他登記事項,鋼筋混凝土加強磚造,71年8月2日,二層,一層 二層
RPRNMLNJQHMFFDM56CA,51,170.55,住商用,加強磚造,55年1月1日,三層,一層 二層 三層 騎樓
RPTNMLRLPHMFFCM17CA,27,106.96,住家用,鋼筋混凝土造,79年1月24日,四層,一層 二層 騎樓
RPQNMLKKQHMFFDM88CA,10,133.22,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPPNMLQLPHMFFDM76CA,10,133.13,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPTNMLLJQHMFFCM09CA,37,91.40,住家用,加強磚造,69年10月6日,二層,一層 二層
RPSNMLRJQHMFFCM96CA,17,131.30,住家用,鋼筋混凝土造,89年10月23日,三層,一層 二層 三層
RPSNMLNJQHMFFBM09CA,26,87.38,住家用,鋼筋混凝土造,80年11月15日,七層,二層
RPSNMLNJQHMFFBM09CA,26,40.18,見其他登記事項,鋼筋混凝土造,80年11月15日,七層,
RPRNMLPKQHMFFAM56CA,35,88.58,住商用,鋼筋混凝土加強磚造,71年7月5日,二層,一層 二層 騎樓
RPSNMLNJQHMFFBM09CA,26,1.56,商業用,鋼筋混凝土造,80年11月15日,七層,
RPUNMLOKQHMFFBM86CA,4,184.97,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKQHMFFBM96CA,1,214.86,見其他登記事項,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSKQHMFFBM96CA,1,25.66,見其他登記事項,鋼筋混凝土造,105年4月29日,一層,
RPRNMLMJQHMFFAM78CA,18,170.09,住家用,鋼筋混凝土造,88年5月1日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLOKQHMFFAM88CA,1,175.95,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層
RPTNMLNJQHMFFAM09CA,37,81.00,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPRNMLTJQHMFFBM96CA,35,146.70,住商用,鋼筋混凝土造,71年6月19日,三層,一層 二層 三層 騎樓
RPRNMLSJQHMFFCM96CA,34,64.48,住商用,鋼筋混凝土造,72年7月11日,二層,一層 二層 騎樓
RPSNMLLLQHMFFBM09CA,39,99.86,住家用,鋼筋混凝土加強磚造,67年9月8日,二層,一層 二層
RPSNMLQKQHMFFBM86CA,3,237.43,見其他登記事項,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPQNMLMJQHMFFEM09CA,17,224.05,住家用,見其他登記事項,89年6月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJQHMFFAM58CA,24,167.40,見其他登記事項,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLSJQHMFFDM17CA,18,319.35,住商用,鋼筋混凝土造,88年3月9日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLSJQHMFFDM17CA,18,319.35,住商用,鋼筋混凝土造,88年3月9日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLLJQHMFFBM66CA,2,250.10,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層
RPRNMLLJQHMFFAM68CA,1,201.73,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPPNMLSKQHMFFCM86CA,32,419.26,農舍,鋼筋混凝土造,74年3月1日,三層,一層 二層 三層 騎樓
RPPNMLNJQHMFFAM68CA,2,204.14,住家用,鋼筋混凝土造,104年3月2日,四層,一層 二層 三層 四層
RPQNMLNJQHMFFAM78CA,37,101.68,住家用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層
RPSNMLKKQHMFFAM78CA,36,72.78,住家用,鋼筋混凝土加強磚造,70年12月16日,四層,一層
SPSNMLKKQHMFFAM88CA,35,138.90,住家用,鋼筋混凝土加強磚造,70年12月26日,三層,一層 二層 三層
RPROMLMLQHMFFAM09CA,20,104.91,住家用,鋼筋混凝土造,86年6月16日,八層,六層
RPROMLMLQHMFFAM09CA,20,35.05,見其他登記事項,鋼筋混凝土造,86年6月16日,八層,
RPQOMLMLQHMFFAM98CA,20,126.34,住家用,鋼筋混凝土造,86年6月16日,八層,六層
RPQOMLMLQHMFFAM98CA,20,42.21,見其他登記事項,鋼筋混凝土造,86年6月16日,八層,
RPUOMLMLQHMFFAM76CA,20,123.01,住家用,鋼筋混凝土造,86年6月16日,八層,六層
RPUOMLMLQHMFFAM76CA,20,41.10,見其他登記事項,鋼筋混凝土造,86年6月16日,八層,
RPSOMLMLQHMFFAM56CA,20,99.41,住家用,鋼筋混凝土造,86年6月16日,八層,六層
RPSOMLMLQHMFFAM56CA,20,33.21,見其他登記事項,鋼筋混凝土造,86年6月16日,八層,
RPVOMLMLQHMFFAM86CA,20,99.41,住家用,鋼筋混凝土造,86年6月16日,八層,七層
RPVOMLMLQHMFFAM86CA,20,33.21,見其他登記事項,鋼筋混凝土造,86年6月16日,八層,
RPQNMLMJQHMFFAM68CA,1,209.04,住家用,鋼筋混凝土造,105年5月18日,四層,一層 二層 三層 四層
RPXNMLSKQHMFFBM57CA,24,95.02,住家用,鋼筋混凝土造,82年3月12日,七層,三層
RPXNMLSKQHMFFBM57CA,24,19.54,見其他登記事項,鋼筋混凝土造,82年3月12日,七層,
RPWOMLLJQHMFFBM76CA,22,93.14,住家用,鋼筋混凝土造,84年12月20日,七層,三層
RPWOMLLJQHMFFBM76CA,22,43.45,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPVOMLLJQHMFFBM66CA,58,144.80,住家用,磚造,48年10月1日,二層,一層 二層 騎樓
RPUOMLTLQHMFFAM47CA,29,95.76,住家用,加強磚造,77年8月13日,二層,一層 二層
RPTOMLLJQHMFFBM09CA,2,236.14,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPRNMLLJQHMFFCM88CA,21,89.14,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,六層
RPRNMLLJQHMFFCM88CA,21,17.77,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPXNMLLJQHMFFBM86DA,34,74.88,住家用,鋼筋混凝土造,72年4月12日,四層,一層
RPXNMLLJQHMFFBM86DA,34,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPXNMLLJQHMFFBM86DA,34,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPXNMLLJQHMFFBM86DA,34,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPVNMLLJQHMFFDM76CA,80,105.04,住商用,磚造,26年7月1日,二層,一層 二層 騎樓
RPVNMLLJQHMFFDM76CA,75,24.35,住商用,木造,31年6月1日,一層,一層
RPSNMLLJQHMFFCM98CA,38,135.20,住商用,鋼筋混凝土造,68年3月12日,四層,一層 二層 三層 四層
