編號,車位類別,車位價格,車位面積平方公尺
RPUOMLQKOHMFFCB58CA,坡道平面,0,29.75
RPROMLQKOHMFFCB28CA,坡道平面,0,23.21
RPQOMLRKPHMFFBB28CA,坡道平面,0,
RPQOMLRKPHMFFBB28CA,坡道平面,0,
RPQOMLRKPHMFFBB28CA,坡道平面,0,
RPOQMLTKOHMFFCB48CA,坡道機械,1000000,17.52
RPQNMLRLOHMFFCB28CA,坡道平面,0,
RPVOMLTKOHMFFCB98CA,坡道機械,0,
RPQPMLKLOHMFFCB77CA,升降平面,0,
RPRPMLKLOHMFFCB87CA,坡道機械,0,15.72
RPRPMLKLOHMFFCB87CA,坡道機械,0,15.72
RPQOMLKLOHMFFCB67CA,坡道平面,0,33.07
RPPRMLOJPHMFFCB18CA,坡道平面,0,38.02
RPPRMLOJPHMFFCB18CA,坡道平面,0,38.02
RPPPMLNKPHMFFCB97CA,坡道平面,0,
RPWNMLKKPHMFFHB68CA,一樓平面,0,
RPVNMLLLOHMFFCL56CA,坡道平面,0,
RPUOMLTKOHMFFAL07CA,坡道機械,0,
RPWNMLLLOHMFFCL66CA,坡道平面,0,
RPXNMLQLOHMFFJB96CA,坡道平面,0,
RPPNMLNKPHMFFKB58CA,升降機械,0,
RPUQMLKMOHMFFIB98CA,坡道機械,0,18.55
RPUNMLMLOHMFFFL86CA,坡道機械,0,16.59
RPPNMLTKOHMFFFL96CA,坡道機械,0,
RPTOMLMKPHMFFIB78CA,坡道機械,500000,12.38
RPTNMLNLOHMFFHL07CA,坡道平面,1000000,31.10
RPUNMLNLOHMFFHL17CA,坡道平面,1100000,31.10
RPSNMLNLOHMFFHL96CA,坡道平面,1000000,31.10
RPRNMLNLOHMFFHL86CA,坡道平面,750000,28.10
RPQNMLNLOHMFFHL76CA,坡道平面,1000000,31.10
RPVOMLMLOHMFFGL17CA,坡道平面,1250000,23.67
RPPNMLNLOHMFFHL66CA,坡道平面,850000,31.10
RPPPMLLLOHMFFGL56CA,坡道機械,0,
RPVOMLLLOHMFFGL07CA,坡道平面,0,
RPPPMLQJPHMFFCB28DA,坡道平面,1400000,39.86
RPPPMLQJPHMFFCB28DA,坡道平面,1200000,47.11
RPPPMLQJPHMFFCB28DA,坡道平面,1200000,47.11
RPSNMLTKOHMFFIL57CA,坡道機械,0,
RPVOMLLJNHNFFIB88EA,一樓平面,0,
RPXOMLQJPHMFFCB98DA,坡道平面,1200000,38.37
RPXOMLQJPHMFFCB98DA,坡道平面,1300000,38.37
RPXOMLQJPHMFFCB98DA,坡道平面,1400000,38.37
RPQOMLLLOHMFFGL56CA,坡道平面,0,
RPWNMLQKOHMFFGL47CA,坡道機械,0,
RPWNMLMLOHMFFFL07CA,坡道平面,0,
RPTPMLOJPHMFFIB98CA,升降機械,0,
RPTNMLNKPHMFFKB98CA,坡道平面,500000,
RPPOMLTLOHMFFJB56CA,坡道機械,0,
RPUNMLLLOHMFFCL09CA,坡道平面,0,
RPTNMLOKPHMFFHB78CA,坡道平面,0,
RPTNMLLKPHMFFHB48CA,坡道平面,0,
RPRPMLOJPHMFFCB18CA,坡道平面,1180000,29.77
RPSPMLOJPHMFFCB28CA,坡道平面,1385000,29.77
RPSPMLOJPHMFFCB28CA,坡道平面,1415000,29.77
RPUPMLOJPHMFFCB48CA,坡道平面,1385000,29.77
RPUPMLOJPHMFFCB48CA,坡道平面,1415000,29.77
RPXRMLOJPHMFFCB98CA,坡道平面,1385000,29.77
RPXRMLOJPHMFFCB98CA,坡道平面,1415000,29.77
RPUOMLNJPHMFFCB28CA,坡道平面,1385000,29.77
RPUOMLNJPHMFFCB28CA,坡道平面,1415000,29.77
RPTQMLQKOHMFFCB68CA,坡道平面,570000,
RPRQMLTKOHMFFCB78CA,坡道平面,0,19.92
RPSQMLQKOHMFFCB58CA,坡道機械,0,16.98
RPORMLNLOHMFFCB08CA,坡道平面,0,
RPSOMLRLOHMFFCB58CA,坡道平面,1300000,31.40
RPORMLSKPHMFFCB58CA,坡道平面,0,31.40
RPORMLSKPHMFFCB58CA,坡道機械,0,15.51
RPORMLSKPHMFFCB58CA,坡道機械,0,15.51
RPQOMLLLOHMFFCB77CA,坡道平面,0,36.60
RPQNMLMJPHMFFBB57CA,坡道平面,0,
RPQOMLTJPHMFFBB38CA,坡道平面,1300000,34.08
RPVOMLQLOHMFFBB68CA,坡道平面,0,
RPORMLRLOHMFFBB38CA,坡道平面,0,
RPORMLRLOHMFFBB38CA,坡道平面,0,
RPRQMLQLOHMFFBB48CA,坡道平面,1250000,23.78
RPRQMLQLOHMFFBB48CA,坡道平面,1250000,23.78
RPXNMLNLOHMFFBB48CA,坡道平面,0,30.96
RPVPMLRLOHMFFBB88CA,坡道平面,1450000,33.82
RPVQMLLLOHMFFBB38CA,坡道平面,0,
RPVQMLLLOHMFFBB38CA,坡道機械,0,
RPTPMLTLOHMFFBB88CA,坡道平面,0,25.27
RPSPMLKLOHMFFBB87CA,坡道平面,0,24.06
RPSPMLKLOHMFFBB87CA,坡道平面,0,24.06
RPUPMLKLOHMFFBB08CA,坡道平面,0,24.06
RPOPMLTKOHMFFBB28CA,坡道平面,0,23.59
RPOPMLTKOHMFFBB28CA,坡道平面,0,23.59
RPPPMLTKOHMFFBB38CA,坡道平面,0,23.59
RPPPMLTKOHMFFBB38CA,坡道平面,0,23.59
RPVPMLKLOHMFFBB18CA,坡道平面,0,24.06
RPPSMLKLOHMFFBB87CA,坡道平面,1200000,28.14
RPTOMLLLOHMFFAB87CA,坡道平面,0,21.50
RPTQMLTKOHMFFAB78CA,坡道平面,0,
RPTNMLNLOHMFFAB97CA,坡道平面,0,22.91
RPTNMLNLOHMFFAB97CA,坡道平面,0,22.91
RPROMLRLOHMFFAB28CA,坡道平面,1000000,32.50
RPUOMLLLOHMFFAB97CA,坡道平面,0,30.09
RPUOMLRLOHMFFAB58CA,坡道平面,1000000,32.50
RPTOMLMLOHMFFAB97CA,坡道機械,0,
RPVOMLRLOHMFFAB68CA,坡道平面,850000,30.37
RPWOMLRLOHMFFAB78CA,坡道平面,850000,30.37
RPXOMLRLOHMFFAB88CA,坡道平面,850000,30.37
RPOPMLRLOHMFFAB08CA,坡道平面,1000000,32.50
RPXPMLNKPHMFFAB58CA,坡道平面,1000000,10.17
RPSPMLMKPHMFFAB97CA,坡道機械,0,
RPRNMLTLOHMFFAB38CA,坡道平面,650000,
RPPPMLNKPHMFFAB77CA,坡道平面,1150000,26.64
RPPPMLOKPHMFFAB87CA,坡道平面,0,20.49
RPVNMLRKPHMFFAB58CA,升降機械,0,
RPXNMLRKPHMFFAB78CA,坡道機械,0,15.68
RPRNMLQJPHMFFAB97CA,坡道機械,0,
RPRNMLQJPHMFFAB97CA,坡道機械,0,
RPOOMLQLOHMFFAB87CA,坡道機械,800000,
RPOPMLLLOHMFFAB47CA,坡道機械,200000,11.25
RPXNMLLLOHMFFAB18CA,坡道平面,0,33.47
RPPOMLLLOHMFFAB47CA,坡道機械,0,
RPUNMLMLOHMFFAB97CA,坡道平面,0,28.10
RPOSMLKLOHMFFBB77CA,坡道機械,0,
RPVOMLTKOHMFFBB88CA,坡道平面,0,24.59
RPVOMLTKOHMFFBB88CA,坡道平面,0,24.59
RPVOMLTKOHMFFBB88CA,坡道平面,0,24.59
RPTOMLOJPHMFFBB18CA,坡道平面,1000000,
RPRPMLRLOHMFFBB48CA,坡道平面,0,
RPSRMLSLOHMFFBB88CA,坡道平面,0,
RPSRMLSLOHMFFBB88CA,坡道平面,0,
RPXOMLLKPHMFFBB38CA,坡道平面,0,33.51
RPXOMLLKPHMFFBB38CA,坡道平面,0,33.51
RPXOMLLLOHMFFCB48CA,坡道平面,0,
RPXPMLLLOHMFFCB58CA,坡道機械,700000,20.21
RPVPMLOJPHMFFBB48CA,坡道平面,1200000,29.84
RPVPMLOJPHMFFBB48CA,坡道平面,1200000,31.91
RPVPMLOJPHMFFBB48CA,坡道機械,600000,24.10
RPPQMLLLOHMFFCB87CA,坡道機械,800000,
RPQNMLMLOHMFFCB77CA,坡道機械,0,
RPSNMLMLOHMFFCB97CA,坡道平面,0,
SPUOMLMLOHMFFCB38CA,坡道平面,1400000,17.97
SPUOMLMLOHMFFCB38CA,坡道平面,1350000,17.97
RPUOMLMLOHMFFCB28CA,坡道平面,1250000,21.33
RPUOMLMLOHMFFCB28CA,坡道平面,1550000,21.33
RPOOMLNLOHMFFCB77CA,坡道平面,0,18.62
RPOOMLNLOHMFFCB77CA,坡道平面,0,18.62
RPPOMLNLOHMFFCB87CA,坡道平面,1900000,18.62
RPQOMLNLOHMFFCB97CA,坡道平面,0,18.62
RPQOMLNLOHMFFCB97CA,坡道平面,0,18.62
RPSOMLNLOHMFFCB18CA,坡道平面,0,18.62
RPSOMLNLOHMFFCB18CA,坡道機械,0,9.05
RPROMLNLOHMFFCB08CA,坡道平面,1650000,18.62
RPTOMLNLOHMFFCB28CA,坡道平面,0,18.62
RPTOMLNLOHMFFCB28CA,坡道機械,0,9.05
RPTNMLTLOHMFFCB78CA,坡道平面,0,34.10
RPTNMLTLOHMFFCB78CA,坡道平面,0,34.10
RPPPMLKKPHMFFBB57CA,坡道平面,0,33.51
RPPPMLKKPHMFFBB57CA,坡道平面,0,33.51
RPQPMLKKPHMFFBB67CA,坡道平面,0,33.51
RPQPMLKKPHMFFBB67CA,坡道平面,0,33.51
RPWNMLTLOHMFFCB09CA,坡道平面,1050000,34.10
RPVNMLTLOHMFFCB98CA,升降機械,0,14.54
RPVNMLTLOHMFFCB98CA,升降機械,0,14.54
RPXNMLTLOHMFFCB56CA,坡道平面,0,34.10
RPXNMLTLOHMFFCB56CA,坡道平面,0,34.10
RPOOMLTLOHMFFCB38CA,坡道平面,1150000,34.10
RPPOMLTLOHMFFCB48CA,坡道平面,800000,34.10
RPOPMLQLOHMFFCB18CA,坡道機械,0,
RPVOMLNLOHMFFCB48CA,坡道平面,1000000,28.38
RPVOMLNLOHMFFCB48CA,坡道平面,1000000,28.38
RPQOMLTLOHMFFCB58CA,坡道平面,800000,34.10
RPQNMLQLOHMFFCB18CA,坡道機械,0,
RPROMLTLOHMFFCB68CA,坡道平面,800000,34.10
RPPNMLKLOHMFFCB47CA,坡道平面,0,36.07
RPTRMLNKPHMFFCB58CA,坡道平面,0,35.34
RPRRMLNKPHMFFCB38CA,坡道平面,0,35.34
RPSRMLNKPHMFFCB48CA,坡道平面,0,35.34
RPURMLSKPHMFFCB56CA,坡道平面,0,
RPSNMLOKPHMFFCB18CA,坡道平面,1250000,23.45
RPURMLMKPHMFFCB58CA,坡道平面,0,24.92
RPURMLMKPHMFFCB58CA,坡道平面,0,24.92
RPRNMLOKPHMFFCB08CA,坡道平面,1300000,23.45
RPUNMLOKPHMFFCB38CA,坡道平面,1050000,23.45
RPUNMLOKPHMFFCB38CA,坡道平面,1050000,23.45
RPTNMLOKPHMFFCB28CA,坡道平面,1400000,23.45
RPVNMLOKPHMFFCB48CA,坡道平面,1200000,23.45
RPXNMLOKPHMFFCB68CA,坡道平面,0,39.74
RPXNMLOKPHMFFCB68CA,坡道機械,0,19.87
RPQOMLOKPHMFFCB08CA,坡道平面,0,34.72
RPPQMLTLOHMFFCB68CA,坡道平面,1050000,34.10
RPVOMLTLOHMFFCB09CA,坡道平面,1150000,34.10
RPQQMLTLOHMFFCB78CA,坡道平面,1050000,34.10
RPTOMLTLOHMFFCB88CA,坡道平面,800000,34.10
RPWPMLTLOHMFFCB66CA,坡道平面,800000,34.10
RPUPMLTLOHMFFCB09CA,坡道平面,700000,29.80
RPVNMLSKPHMFFHB76CA,坡道平面,1250000,29.61
RPRNMLSKPHMFFHB98CA,坡道平面,1250000,29.61
RPWNMLSKPHMFFHB86CA,坡道平面,1200000,29.61
RPQOMLSKPHMFFHB98CA,坡道平面,1300000,29.61
RPTOMLSKPHMFFHB66CA,坡道平面,1300000,29.61
RPSPMLSKPHMFFHB66CA,坡道平面,1350000,29.61
RPVOMLSKPHMFFHB86CA,坡道平面,1200000,29.61
RPSOMLSKPHMFFHB56CA,坡道平面,1200000,29.61
RPUOMLSKPHMFFHB76CA,坡道平面,1200000,29.61
RPTPMLSKPHMFFHB76CA,坡道平面,1300000,29.61
RPPPMLSKPHMFFHB98CA,坡道平面,1300000,29.61
RPTNMLTKPHMFFHB66CA,坡道平面,1200000,29.61
RPSNMLSLOHMFFJB66CA,坡道平面,1200000,28.65
RPTOMLRLOHMFFJB76CA,坡道平面,0,39.19
RPTNMLSLOHMFFJB76CA,坡道平面,1200000,28.65
RPVQMLRLOHMFFIB07CA,坡道平面,1110000,36.04
RPUQMLRLOHMFFIB96CA,坡道平面,1250000,36.04
RPSPMLTLOHMFFIB86CA,坡道平面,0,36.04
RPXNMLNLOHMFFHL47CA,坡道平面,1100000,36.41
RPROMLLLOHMFFGL66CA,坡道平面,1200000,29.10
RPPOMLNLOHMFFHL76CA,坡道平面,1100000,36.41
RPPNMLMLOHMFFGL09CA,坡道平面,1200000,27.12
RPPNMLMLOHMFFGL09CA,坡道平面,1000000,25.89
RPSNMLOKPHMFFHB78DA,坡道機械,120000,
RPUSMLMJQHNFFBB88EA,坡道機械,0,
RPOOMLKLOHMFFHL98CA,坡道平面,1150000,35.79
RPQPMLKMOHMFFIB48CA,坡道平面,800000,18.06
RPTNMLPJPHMFFIB88CA,坡道平面,1000000,45.33
RPQNMLNJPHMFFIB38CA,一樓平面,0,
RPUNMLNJPHNFFHB98EA,升降機械,0,
RPUNMLQLOHMFFJB66CA,坡道平面,0,
RPOOMLRLOHMFFJB88CA,坡道平面,1100000,36.41
RPVNMLSLOHMFFJB96CA,坡道平面,1200000,28.65
RPXNMLSLOHMFFJB17CA,坡道平面,1200000,28.65
RPOOMLSLOHMFFJB98CA,坡道平面,1100000,28.65
RPSOMLOJPHMFFJB88CA,坡道平面,0,31.82
RPVNMLOKPHMFFHB98CA,坡道機械,0,14.91
RPQOMLOJPHMFFCB97CA,坡道平面,1250000,29.80
RPSOMLOJPHMFFCB18CA,坡道平面,1050000,34.10
RPTOMLOJPHMFFCB28CA,坡道平面,1050000,34.10
RPWOMLOJPHMFFCB58CA,坡道平面,0,
RPUPMLNJPHMFFCB38CA,坡道平面,1150000,34.10
RPXNMLNJPHMFFCB48CA,坡道平面,0,22.28
RPRQMLNJPHMFFCB18CA,坡道平面,1050000,34.10
RPWPMLNJPHMFFCB58CA,坡道平面,1150000,34.10
RPOQMLNJPHMFFCB87CA,坡道平面,1150000,34.10
RPXPMLNJPHMFFCB68CA,坡道平面,1050000,34.10
RPPQMLNJPHMFFCB97CA,坡道平面,1150000,34.10
RPTQMLNJPHMFFCB38CA,坡道平面,1050000,34.10
RPUQMLTLOHMFFCB56CA,坡道平面,1150000,34.10
RPSQMLTLOHMFFCB98CA,坡道平面,800000,34.10
RPRQMLTLOHMFFCB88CA,坡道平面,1150000,34.10
RPTQMLTLOHMFFCB09CA,坡道平面,1050000,34.10
RPOQMLTLOHMFFCB58CA,坡道平面,1050000,34.10
RPVPMLTLOHMFFCB56CA,坡道平面,1050000,34.10
RPUOMLTLOHMFFCB98CA,坡道平面,0,20.11
RPRNMLNJPHMFFCB87CA,坡道機械,0,
RPRPMLQJPHMFFCB38CA,坡道平面,1150000,34.10
RPQPMLRJPHMFFCB38CA,坡道平面,1150000,34.10
RPOPMLRJPHMFFCB18CA,坡道平面,1350000,34.10
RPPPMLRJPHMFFCB28CA,坡道平面,1150000,34.10
RPSPMLRJPHMFFCB58CA,坡道平面,1500000,34.73
RPXNMLRJPHMFFCB88CA,坡道平面,1150000,34.10
RPSOMLRJPHMFFCB48CA,坡道平面,0,34.10
RPSOMLRJPHMFFCB48CA,坡道平面,0,34.10
RPRPMLRJPHMFFCB48CA,坡道平面,1350000,34.10
RPVOMLRJPHMFFCB78CA,坡道平面,1350000,34.10
RPWOMLRJPHMFFCB88CA,坡道平面,1150000,34.10
RPWPMLPJPHMFFCB78CA,坡道平面,1050000,34.10
RPROMLPJPHMFFCB18CA,坡道平面,1500000,27.23
RPRNMLQJPHMFFCB18CA,其他,0,
RPSNMLQJPHMFFCB28CA,坡道平面,800000,34.10
RPTOMLQJPHMFFCB48CA,坡道平面,1050000,34.10
RPWOMLQJPHMFFCB78CA,坡道平面,1150000,34.10
RPUOMLQJPHMFFCB58CA,坡道平面,1150000,34.10
RPOQMLPJPHMFFCB08CA,坡道平面,1050000,34.10
RPVNMLQJPHMFFCB58CA,坡道平面,1350000,34.10
RPUNMLQJPHMFFCB48CA,坡道平面,1150000,34.10
RPQQMLPJPHMFFCB28CA,坡道平面,0,34.10
RPQQMLPJPHMFFCB28CA,坡道平面,0,34.10
RPPQMLPJPHMFFCB18CA,坡道平面,1150000,34.10
RPQPMLNKPHMFFCB08CA,坡道平面,1000000,15.00
RPVPMLNKPHMFFCB58CA,坡道平面,0,15.83
RPVPMLNKPHMFFCB58CA,坡道平面,0,18.04
RPVPMLNKPHMFFCB58CA,坡道平面,0,18.04
RPXOMLNLOHMFFCB68CA,坡道平面,1200000,
RPSQMLQLOHMFFCB68CA,坡道機械,700000,19.87
RPSQMLQLOHMFFCB68CA,坡道機械,700000,19.87
RPSQMLNLOHMFFCB38CA,坡道機械,0,14.60
RPTOMLTKPHMFFCB88CA,坡道平面,0,
RPPSMLTKPHMFFCB88CA,坡道機械,600000,
RPSOMLTLOHMFFCB78CA,坡道平面,800000,34.10
RPRNMLTLOHMFFCB58CA,坡道平面,0,23.76
RPRNMLTLOHMFFCB58CA,坡道平面,0,29.05
RPXNMLNLOHMFFCB58CA,坡道機械,0,
RPTOMLMLOHMFFCB18CA,坡道平面,0,
RPTOMLMLOHMFFCB18CA,坡道平面,0,
RPTPMLMLOHMFFCB28CA,升降機械,0,
RPRQMLNKPHMFFBB18CA,坡道平面,1300000,26.64
RPSQMLNKPHMFFBB28CA,坡道機械,850000,13.32
RPPQMLNKPHMFFBB97CA,坡道平面,1300000,26.64
RPTQMLNKPHMFFBB38CA,坡道平面,1300000,26.64
RPQOMLMKPHMFFBB77CA,坡道平面,1050000,29.88
RPPOMLMKPHMFFBB67CA,坡道平面,1050000,29.88
RPTOMLMKPHMFFBB08CA,坡道平面,1050000,29.88
RPOOMLNKPHMFFBB67CA,坡道平面,1050000,29.88
RPVPMLOKPHMFFBB58CA,坡道機械,0,14.90
RPTNMLLKPHMFFBB87CA,坡道平面,1050000,29.88
RPSPMLOKPHMFFBB28CA,升降機械,0,
RPSOMLMKPHMFFBB97CA,坡道平面,1050000,29.88
RPRNMLLKPHMFFBB67CA,坡道平面,1050000,29.88
RPWNMLLKPHMFFBB18CA,坡道平面,1050000,29.88
RPPOMLLKPHMFFBB57CA,坡道平面,1150000,29.88
RPUNMLLKPHMFFBB97CA,坡道平面,1250000,29.88
RPPQMLOJPHMFFBB97CA,坡道平面,1000000,18.92
RPVNMLRJPHMFFBB58CA,坡道平面,0,
RPTNMLLLOHMFFAB77CA,坡道平面,0,28.46
RPTNMLLLOHMFFAB77CA,坡道平面,0,28.46
RPPOMLRLOHMFFAB08CA,坡道平面,1250000,28.84
RPTNMLQLOHMFFAB28CA,坡道平面,0,33.99
RPPPMLNJPHMFFAB67CA,坡道平面,1000000,
RPQOMLRLOHMFFAB18CA,坡道平面,0,4.03
RPPNMLNKPHMFFAB57CA,坡道平面,0,22.62
RPPNMLNKPHMFFAB57CA,坡道平面,0,22.62
RPPNMLNKPHMFFAB57CA,坡道平面,0,22.62
RPXNMLNLOHMFFAB38CA,坡道平面,800000,13.98
RPTPMLMLOHMFFBB18CA,一樓平面,0,
RPTNMLNLOHMFFBB08CA,坡道平面,0,34.71
RPXPMLQLOHMFFBB98CA,坡道平面,0,
RPVNMLQLOHMFFBB58CA,坡道平面,0,25.28
RPWPMLRLOHMFFBB98CA,坡道平面,1450000,32.26
RPPPMLNLOHMFFBB87CA,坡道平面,1300000,28.01
RPXPMLRLOHMFFBB09CA,坡道平面,0,32.26
RPRQMLRLOHMFFBB58CA,坡道平面,1450000,32.26
RPXPMLRLOHMFFBB09CA,坡道平面,0,30.30
RPQQMLRLOHMFFBB48CA,坡道平面,1450000,32.26
RPPQMLRLOHMFFBB38CA,坡道平面,1450000,32.26
RPSQMLRLOHMFFBB68CA,坡道機械,850000,24.44
RPTQMLRLOHMFFBB78CA,坡道機械,650000,24.44
RPUQMLRLOHMFFBB88CA,坡道機械,650000,24.44
RPVQMLRLOHMFFBB98CA,坡道平面,1450000,32.26
RPWQMLRLOHMFFBB09CA,坡道平面,1400000,32.26
RPXNMLNJPHMFFBB38CA,坡道平面,0,
RPTOMLKKPHMFFBB87CA,坡道平面,1200000,17.00
RPTPMLLKPHMFFBB08CA,坡道平面,0,23.16
RPVNMLNKPHMFFBB28CA,坡道平面,1100000,29.05
RPUPMLLKPHMFFBB18CA,坡道平面,0,23.16
RPSOMLMLOHMFFCB08CA,坡道平面,0,15.00
RPVPMLNLOHMFFCB58CA,坡道平面,1200000,
RPOOMLSLOHMFFCB28CA,坡道機械,0,14.11
RPWNMLQLOHMFFCB78CA,坡道平面,0,23.51
RPSRMLPJPHMFFCB58CA,坡道平面,0,15.03
RPSRMLPJPHMFFCB58CA,坡道平面,0,15.03
RPPNMLSJPHMFFCB18CA,坡道平面,0,21.63
RPPNMLSJPHMFFCB18CA,坡道平面,0,21.63
RPURMLTKPHMFFCB66CA,坡道機械,0,16.87
RPPQMLKMOHMFFCB87CA,坡道平面,1000000,
RPPOMLNJPHMFFCB77CA,坡道平面,0,
RPWNMLOJPHMFFCB48CA,坡道平面,0,23.80
RPWNMLOJPHMFFCB48CA,坡道平面,0,23.80
RPPNMLMKPHMFFCB67CA,坡道機械,0,
RPTNMLQLOHMFFHB98CA,坡道機械,0,
RPXNMLNJPHMFFHB98CA,坡道平面,0,
RPRNMLMLOHMFFCL88CA,坡道機械,0,29.30
RPSNMLMLOHMFFCL98CA,坡道機械,400000,29.30
RPTNMLMLOHMFFCL09CA,坡道機械,400000,29.30
RPUNMLSLOHMFFJB86CA,坡道平面,1200000,28.65
RPPNMLNLOHMFFCL78CA,一樓平面,500000,22.35
RPXNMLNJPHMFFKB66CA,坡道機械,750000,18.70
RPTNMLRKPHMFFJB66CA,坡道平面,0,
RPPNMLNLOHMFFFL09CA,坡道機械,0,
RPVQMLNLOHMFFGL47CA,坡道平面,0,29.95
RPTQMLTKPHMFFCB56DA,坡道平面,0,
SPVRMLSKPHMFFBB76DA,坡道平面,0,
SPVRMLSKPHMFFBB76DA,坡道平面,0,
RPVRMLSKPHMFFBB66DA,坡道平面,0,
RPVRMLSKPHMFFBB66DA,坡道平面,0,
RPQUMLMJQHNFFBB68EA,坡道平面,800000,
RPQPMLTKPHNFFAB78EA,坡道平面,0,33.94
RPQPMLTKPHNFFAB78EA,坡道平面,0,33.94
RPRSMLLLPHMFFCB48DA,坡道機械,0,
RPSOMLKKPHNFFFB48EA,升降機械,0,
RPQNMLTKOHMFFGL47CD,坡道平面,1200000,31.77
RPPNMLTKOHMFFGL37CD,坡道平面,1300000,31.77
RPPNMLTKOHMFFGL37CD,坡道平面,1300000,31.77
RPVNMLNJPHMFFIB88CA,坡道平面,1000000,26.52
RPUNMLRLOHMFFIB66CA,升降機械,0,
RPOOMLQLOHMFFIB68CA,坡道平面,0,15.09
RPUNMLTLOHMFFJB96CA,坡道機械,0,
RPUOMLOJPHMFFIB98CA,坡道平面,0,32.37
RPUNMLSLOHMFFHB66CA,坡道平面,0,
RPRNMLRLOHMFFHB88CA,坡道機械,0,
RPVNMLQLOHMFFHB56CA,坡道平面,0,40.91
RPVNMLTKPHMFFHB86CA,坡道機械,0,
RPWPMLOJPHMFFCB68CA,坡道平面,0,32.84
RPWPMLOJPHMFFCB68CA,坡道平面,0,32.84
RPWPMLOJPHMFFCB68CA,坡道平面,0,32.84
RPQNMLOJPHMFFCB87CA,坡道平面,0,
RPTNMLNJPHMFFCB08CA,坡道機械,0,
RPRRMLSKPHMFFCB88CA,坡道平面,0,26.88
RPRRMLSKPHMFFCB88CA,坡道平面,0,26.88
RPPNMLMJPHMFFCB57CA,坡道機械,0,18.91
RPPNMLKLPHMFFBB47CA,坡道平面,0,
RPXRMLLLPHMFFCB88CA,坡道平面,0,26.88
RPXRMLLLPHMFFCB88CA,坡道平面,0,26.88
RPUPMLMLOHMFFCB38CA,坡道平面,0,
RPROMLMLOHMFFCB97CA,坡道機械,0,15.40
RPRPMLRKPHMFFBB48CA,坡道平面,0,29.77
RPQRMLOJPHMFFBB18CA,坡道機械,0,
RPSRMLOJPHMFFBB38CA,坡道平面,0,
RPWPMLNJPHMFFBB48CA,坡道平面,1000000,31.33
RPSSMLNJPHMFFBB38CA,坡道平面,1000000,32.04
RPSSMLNJPHMFFBB38CA,坡道平面,1000000,32.04
RPRNMLSLOHMFFBB38CA,升降機械,0,
RPURMLKMOHMFFBB38CA,坡道平面,1000000,33.14
RPVNMLRLOHMFFAB58CA,坡道平面,1150000,28.16
RPXNMLKMOHMFFBB28CA,坡道機械,0,
RPUPMLKMOHMFFBB18CA,升降平面,0,
RPRPMLQLOHMFFBB38CA,坡道平面,0,38.50
RPOPMLQLOHMFFAB97CA,升降機械,0,
RPQOMLSLOHMFFAB28CA,坡道平面,0,28.11
RPRQMLSLOHMFFAB58CA,升降機械,0,
RPPPMLQLOHMFFAB08CA,坡道平面,0,
RPSPMLKMOHMFFAB87CA,坡道平面,1100000,38.71
RPPPMLKMOHMFFAB57CA,坡道平面,0,30.09
RPPPMLKMOHMFFAB57CA,坡道平面,0,30.09
RPPNMLOKPHMFFAB67CA,坡道平面,0,26.22
RPRNMLNKPHMFFAB77CA,坡道平面,0,
RPXPMLKKPHMFFAB28CA,坡道平面,0,28.03
RPXPMLKKPHMFFAB28CA,坡道機械,0,14.02
RPPPMLTKPHMFFAB38CA,坡道機械,600000,
RPOQMLTKPHMFFAB38CA,坡道平面,0,
RPUOMLTKPHMFFAB78CA,坡道平面,1400000,29.00
RPVOMLTKPHMFFAB88CA,坡道平面,1400000,29.00
RPUPMLTKPHMFFAB88CA,坡道平面,1300000,27.37
RPTPMLTKPHMFFAB78CA,坡道平面,1300000,27.37
RPSPMLTKPHMFFAB68CA,坡道平面,1300000,25.49
RPSPMLLLPHMFFAB97CA,坡道平面,0,31.80
RPVNMLRJPHMFFAB48CA,坡道平面,1200000,19.89
RPWNMLRJPHMFFAB58CA,坡道平面,1250000,19.89
RPPOMLQJPHMFFAB87CA,坡道機械,0,11.24
RPRPMLKMOHMFFAB77CA,坡道機械,800000,12.36
RPWOMLKKPHMFFAB08CA,坡道平面,0,
RPWOMLKKPHMFFAB08CA,坡道平面,0,
RPTNMLKMOHMFFAB77CA,坡道機械,0,6.52
RPWNMLSKPHMFFAB78CA,坡道平面,0,36.38
RPUOMLSKPHMFFAB68CA,坡道機械,0,
RPPRMLQLOHMFFBB38CA,坡道平面,0,
RPTPMLQLOHMFFBB58CA,坡道平面,0,33.24
RPXOMLQLOHMFFBB88CA,坡道平面,0,33.24
RPQPMLQLOHMFFBB28CA,坡道平面,0,33.24
RPQPMLQLOHMFFBB28CA,坡道平面,0,33.24
RPPOMLQLOHMFFBB08CA,坡道平面,0,23.59
RPPOMLQLOHMFFBB08CA,坡道平面,0,23.59
RPRPMLSLOHMFFBB58CA,坡道平面,1100000,25.27
RPPNMLSLOHMFFBB18CA,坡道機械,0,8.15
RPXNMLTLOHMFFBB09CA,一樓平面,0,
RPXNMLTLOHMFFBB09CA,一樓平面,0,
RPOOMLTLOHMFFBB28CA,坡道平面,0,34.08
RPTQMLQJPHMFFBB58CA,坡道機械,0,
RPVQMLOJPHMFFBB58CA,坡道平面,1200000,15.20
RPRNMLTJPHMFFBB38CA,坡道平面,0,32.77
