編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQLOHMFFCA18CC,26,216.54,住家用,鋼筋混凝土造,80年11月6日,十層,
RPROMLQLOHMFFCA48CC,31,267.69,商業用,鋼筋混凝土造,75年3月24日,十二層,
RPROMLQLOHMFFCA48CC,31,43.22,共有部分,鋼筋混凝土造,75年3月24日,十二層,
RPROMLQLOHMFFCA48CC,31,17.28,共有部分,鋼筋混凝土造,75年3月24日,十二層,
RPQOMLQLOHMFFCA38CC,6,28.69,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPQOMLQLOHMFFCA38CC,6,15.11,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPQOMLQLOHMFFCA38CC,6,2.46,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPOPMLQLOHMFFCA28CC,37,16.53,住家用,鋼筋混凝土造,69年4月14日,五層,
RPTOMLQLOHMFFCA68CC,39,29.75,商業用,鋼筋混凝土造,67年10月30日,七層,
RPTOMLQLOHMFFCA68CC,39,3.79,,鋼筋混凝土造,67年10月30日,七層,
RPXOMLQLOHMFFCA09CC,22,153.14,住家用,鋼筋混凝土造,84年6月12日,十層,
RPXOMLQLOHMFFCA09CC,22,20.63,共有部分,鋼筋混凝土造,84年6月12日,十層,
RPXOMLQLOHMFFCA09CC,22,34.48,共有部分,鋼筋混凝土造,84年6月12日,十層,
RPRPMLQLOHMFFCA58CC,3,314.98,見其他登記事項,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPRPMLQLOHMFFCA58CC,3,124.61,見其他登記事項,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPRPMLQLOHMFFCA58CC,3,10.16,見其他登記事項,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPXPMLQLOHMFFCA56CC,27,49.59,商業用,鋼筋混凝土造,79年8月6日,六層,
RPQPMLQLOHMFFCA48CC,14,343.94,工業用,鋼筋混凝土造,92年8月21日,十三層,
RPOOMLQLOHMFFEA38CC,39,67.65,見使用執照,鋼筋混凝土造,67年4月24日,四層,
RPSOMLQLOHMFFEA78CC,14,95.67,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPSOMLQLOHMFFEA78CC,14,27.72,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPSOMLQLOHMFFEA78CC,14,16.30,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPSOMLQLOHMFFEA78CC,14,7.02,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPPNMLQLOHMFFDA28CC,,92.66,住家用,鋼筋混凝土造,,七層,
RPPNMLQLOHMFFDA28CC,,13.87,共有部分,鋼筋混凝土造,,七層,
RPXNMLQLOHMFFDA09CC,34,129.40,住家用,鋼筋混凝土造,72年11月21日,五層,
RPXNMLQLOHMFFDA09CC,34,9.25,共有部分,鋼筋混凝土造,72年11月21日,五層,
RPWNMLQLOHMFFDA98CC,35,122.25,商業用,鋼筋混凝土造,71年7月7日,十六層,
RPWNMLQLOHMFFDA98CC,35,23.71,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPWNMLQLOHMFFDA98CC,35,5.80,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPSOMLQLOHMFFDA68CC,31,129.43,住家用,鋼筋混凝土造,75年11月10日,十二層,
RPSOMLQLOHMFFDA68CC,31,47.71,共有部分,鋼筋混凝土造,75年11月10日,十二層,
RPPOMLQLOHMFFDA38CC,11,58.57,住家用,鋼筋混凝土造,95年9月5日,十二層,
RPOOMLQLOHMFFDA28CC,9,62.77,住家用,見其他登記事項,97年8月22日,十八層,
RPOOMLQLOHMFFDA28CC,9,19.31,共有部分,見其他登記事項,97年8月22日,十八層,
RPOOMLQLOHMFFDA28CC,9,13.38,共有部分,見其他登記事項,97年8月22日,十八層,
RPQNMLQLOHMFFDA38CC,7,146.68,住家用,見其他登記事項,99年11月12日,十八層,
RPQNMLQLOHMFFDA38CC,7,61.85,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPQNMLQLOHMFFDA38CC,7,8.77,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPTOMLQLOHMFFDA78CC,9,32.47,住家用,見其他登記事項,96年12月25日,十九層,
RPTOMLQLOHMFFDA78CC,9,12.45,共有部分,見其他登記事項,96年12月25日,十九層,
RPTOMLQLOHMFFDA78CC,9,3.84,共有部分,見其他登記事項,96年12月25日,十九層,
RPUOMLQLOHMFFDA88CC,9,31.97,住家用,見其他登記事項,96年12月25日,十九層,
RPUOMLQLOHMFFDA88CC,9,12.24,共有部分,見其他登記事項,96年12月25日,十九層,
RPUOMLQLOHMFFDA88CC,9,3.78,共有部分,見其他登記事項,96年12月25日,十九層,
RPVOMLQLOHMFFDA98CC,27,65.51,商業用,鋼筋混凝土造,79年12月6日,十層,
RPVOMLQLOHMFFDA98CC,27,19.27,共有部分,鋼筋混凝土造,79年12月6日,十層,
RPWOMLQLOHMFFDA09CC,34,105.07,住家用,鋼筋混凝土造,72年6月30日,五層,
RPWOMLQLOHMFFDA09CC,32,32.68,共有部分,鋼筋混凝土造,74年2月2日,五層,
RPSPMLQLOHMFFDA78CC,,82.13,住家用,鋼筋混凝土造,,四層,
RPXOMLQLOHMFFDA56CC,22,105.89,住家用,鋼筋混凝土造,84年7月14日,五層,
RPXOMLQLOHMFFDA56CC,22,18.30,共有部分,鋼筋混凝土造,84年7月14日,五層,
RPQPMLQLOHMFFDA58CC,10,240.29,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLQLOHMFFDA58CC,10,76.16,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLQLOHMFFDA58CC,10,14.38,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLQLOHMFFDA58CC,10,1.68,見其他登記事項,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLQLOHMFFDA58CC,10,1.68,見其他登記事項,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLQLOHMFFDA58CC,10,6.20,見其他登記事項,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLQLOHMFFDA58CC,10,32.81,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPOQMLQLOHMFFCA38CC,27,42.98,商業用,鋼筋混凝土造,79年8月6日,六層,
RPUOMLQLOHMFFFA09CC,27,137.85,見使用執照,鋼筋混凝土造,79年9月27日,二十六層,
RPUOMLQLOHMFFFA09CC,27,21.75,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPQOMLQLOHMFFFA68CC,28,107.43,商業用,鋼筋混凝土造,78年5月24日,十七層,
RPQOMLQLOHMFFFA68CC,28,2.75,商業用,鋼筋混凝土造,78年5月24日,十七層,
RPQOMLQLOHMFFFA68CC,28,11.53,共有部分,鋼筋混凝土造,78年5月24日,十七層,
RPVOMLQLOHMFFFA56CC,35,157.45,住家用,鋼筋混凝土造,70年12月28日,十二層,
RPVOMLQLOHMFFFA56CC,35,28.08,共有部分,鋼筋混凝土造,70年12月28日,十二層,
RPWOMLQLOHMFFFA66CC,33,116.17,商業用,鋼筋混凝土造,73年10月29日,十四層,
RPWOMLQLOHMFFFA66CC,33,42.54,共有部分,鋼筋混凝土造,73年10月29日,十四層,
RPOOMLQLOHMFFFA48CC,33,381.17,見使用執照,鋼筋混凝土造,73年4月14日,七層,
RPOOMLQLOHMFFFA48CC,33,88.90,商業用,鋼筋混凝土造,73年4月14日,七層,
RPOOMLQLOHMFFFA48CC,33,3.81,共有部分,鋼筋混凝土造,73年4月14日,七層,
RPRPMLQLOHMFFFA88CC,19,66.66,住家用,鋼筋混凝土造,87年12月1日,十四層,
RPRPMLQLOHMFFFA88CC,19,23.04,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPUPMLQLOHMFFFA56CC,28,176.82,住家用,鋼筋混凝土造,78年8月10日,二十五層,
RPUPMLQLOHMFFFA56CC,28,13.84,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPUPMLQLOHMFFFA56CC,28,15.83,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPSPMLQLOHMFFFA98CC,32,102.87,住家用,鋼筋混凝土造,74年6月11日,七層,
RPSPMLQLOHMFFFA98CC,32,25.86,共有部分,鋼筋混凝土造,74年6月11日,七層,
RPXOMLQLOHMFFFA76CC,,126.32,住家用,鋼筋混凝土造,,七層,
RPRNMLQLOHMFFBA28CC,2,51.09,住家用,鋼筋混凝土造,104年5月6日,十三層,
RPRNMLQLOHMFFBA28CC,2,36.21,見其他登記事項,鋼筋混凝土造,104年5月6日,十三層,
RPVNMLQLOHMFFBA68CC,22,115.30,商業用,鋼筋混凝土造,84年1月12日,十二層,
RPVNMLQLOHMFFBA68CC,22,15.76,商業用,鋼筋混凝土造,84年1月12日,十二層,
RPVNMLQLOHMFFBA68CC,22,26.24,共有部分,鋼筋混凝土造,84年1月12日,十二層,
RPVNMLQLOHMFFBA68CC,22,16.72,共有部分,鋼筋混凝土造,84年1月12日,十二層,
RPWNMLQLOHMFFBA78CC,12,46.28,住家用,鋼筋混凝土造,94年4月14日,十四層,
RPWNMLQLOHMFFBA78CC,12,8.74,共有部分,鋼筋混凝土造,94年4月14日,十四層,
RPWNMLQLOHMFFBA78CC,12,7.95,共有部分,鋼筋混凝土造,94年4月14日,十四層,
RPVOMLQLOHMFFBA78CC,35,92.74,商業用,鋼筋混凝土造,71年11月16日,十二層,
RPVOMLQLOHMFFBA78CC,35,38.00,共有部分,鋼筋混凝土造,71年11月16日,十二層,
RPWNMLQLOHMFFCA98DC,16,96.81,商業用,鋼筋混凝土造,90年7月19日,十層,
RPUNMLRLOHMFFBA68CC,9,67.94,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPUNMLRLOHMFFBA68CC,9,25.73,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPUOMLRLOHMFFFA66DC,17,114.35,住家用,鋼筋混凝土造,89年4月12日,五層,
RPWNMLRLOHMFFBA88CC,8,63.86,住家用,見其他登記事項,98年7月24日,十八層,
RPWNMLRLOHMFFBA88CC,8,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLRLOHMFFBA88CC,8,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLRLOHMFFBA88CC,8,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLRLOHMFFBA78CC,,64.13,,加強磚造,,四層,
RPQOMLRLOHMFFBA38CC,9,115.83,見其他登記事項,鋼筋混凝土造,97年2月5日,十五層,
RPQOMLRLOHMFFBA38CC,9,37.02,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPQOMLRLOHMFFBA38CC,9,46.23,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPVNMLRLOHMFFAA78DC,32,58.04,見使用執照,鋼筋混凝土造,74年1月26日,七層,
RPVNMLRLOHMFFAA78DC,32,4.29,見其他登記事項,鋼筋混凝土造,74年1月26日,七層,
RPROMLRLOHMFFFA88CC,6,49.92,住家用,鋼筋混凝土造,100年4月27日,十二層,
RPROMLRLOHMFFFA88CC,6,48.37,見其他登記事項,鋼筋混凝土造,100年4月27日,十二層,
RPPOMLRLOHMFFFA68CC,35,119.94,住家用,鋼筋混凝土造,71年4月23日,十層,
RPPOMLRLOHMFFFA68CC,35,28.10,共有部分,鋼筋混凝土造,71年4月23日,十層,
RPRNMLRLOHMFFFA78CC,30,29.21,住家用,鋼筋混凝土造,76年7月9日,十層,
RPRNMLRLOHMFFFA78CC,30,14.31,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPTOMLRLOHMFFFA09CC,30,125.04,住家用,鋼筋混凝土造,76年11月5日,十六層,
RPTOMLRLOHMFFFA09CC,30,17.93,共有部分,鋼筋混凝土造,76年11月5日,十六層,
RPTOMLRLOHMFFFA09CC,30,18.02,共有部分,鋼筋混凝土造,76年11月5日,十六層,
RPXNMLRLOHMFFDA56CC,6,58.87,住家用,鋼筋混凝土造,100年5月30日,七層,
RPXNMLRLOHMFFDA56CC,6,31.18,見其他登記事項,鋼筋混凝土造,100年5月30日,七層,
RPRNMLRLOHMFFDA58CC,,146.97,住家用,鋼筋混凝土造,,十三層,
RPPOMLRLOHMFFDA48CC,39,108.01,商業用,鋼筋混凝土造,67年6月1日,十一層,
RPRNMLRLOHMFFDA58CC,26,20.80,共有部分,鋼筋混凝土造,80年3月9日,十三層,
RPRNMLRLOHMFFDA58CC,26,15.66,共有部分,鋼筋混凝土造,80年3月9日,十六層,
RPRNMLRLOHMFFDA58CC,26,37.54,見使用執照,鋼筋混凝土造,80年3月9日,十六層,
RPROMLRLOHMFFDA68CC,35,378.04,商業用,鋼筋混凝土造,71年12月2日,十二層,
RPPNMLRLOHMFFEA48CC,34,138.98,住家用,鋼筋混凝土造,72年3月2日,七層,
RPPNMLRLOHMFFEA48CC,34,22.36,共有部分,鋼筋混凝土造,72年3月2日,七層,
RPSNMLRLOHMFFDA68CC,12,45.81,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPSNMLRLOHMFFDA68CC,12,9.21,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSNMLRLOHMFFDA68CC,12,10.02,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSNMLRLOHMFFDA68CC,12,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLRLOHMFFEA88CC,14,147.19,住家用,鋼骨鋼筋混凝土造,92年1月16日,十四層,
RPTNMLRLOHMFFEA88CC,14,119.77,共有部分,鋼骨鋼筋混凝土造,92年1月16日,十四層,
RPWNMLRLOHMFFEA56CC,21,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPWNMLRLOHMFFEA56CC,21,129.54,住家用,鋼筋混凝土造,85年6月5日,六層,
RPWNMLRLOHMFFCA98CC,8,31.02,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPSNMLRLOHMFFCA58CC,1,86.30,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSNMLRLOHMFFCA58CC,1,13.04,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSNMLRLOHMFFCA58CC,1,6.16,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSNMLRLOHMFFCA58CC,1,17.02,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPROMLRLOHMFFCA58CC,38,100.68,見使用執照,鋼筋混凝土造,68年12月10日,五層,
RPROMLRLOHMFFCA58CC,28,7.04,共有部分,鋼筋混凝土造,78年8月8日,五層,
RPTNMLRLOHMFFCA68CC,8,105.48,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPTNMLRLOHMFFCA68CC,8,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPTNMLRLOHMFFCA68CC,8,19.71,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPVNMLRLOHMFFCA88CC,17,587.90,商業用,鋼造,89年5月4日,十三層,
RPVNMLRLOHMFFCA88CC,17,7.51,共有部分,鋼造,89年5月4日,十三層,
RPVNMLRLOHMFFCA88CC,17,153.64,共有部分,鋼造,89年5月4日,十三層,
RPVNMLRLOHMFFCA88CC,17,56.05,共有部分,鋼造,89年5月4日,十三層,
RPOOMLRLOHMFFCA28CC,31,101.08,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPPOMLRLOHMFFCA38CC,5,37.81,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPPOMLRLOHMFFCA38CC,5,8.18,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPPOMLRLOHMFFCA38CC,5,6.50,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPXNMLRLOHMFFCA09CC,11,45.07,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXNMLRLOHMFFCA09CC,11,14.61,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXNMLRLOHMFFCA09CC,11,.52,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQPMLRLOHMFFCA58CC,10,30.92,住家用,鋼筋混凝土造,96年11月20日,十三層,
RPQPMLRLOHMFFCA58CC,10,15.60,見其他登記事項,鋼筋混凝土造,96年4月24日,六層,
RPSOMLRLOHMFFCA68CC,36,33.17,住家用,鋼筋混凝土造,70年11月2日,五層,
RPRPMLRLOHMFFCA68CC,7,32.32,住家用,見其他登記事項,99年9月17日,十八層,
RPRPMLRLOHMFFCA68CC,7,4.02,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRPMLRLOHMFFCA68CC,7,1.21,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRPMLRLOHMFFCA68CC,7,10.88,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUPMLRLOHMFFCA98CC,37,112.74,工業用,鋼筋混凝土造,69年6月23日,四層,
RPTNMLSLOHMFFCA78CC,4,131.76,住家用,見其他登記事項,102年2月6日,十四層,
RPTNMLSLOHMFFCA78CC,4,49.03,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPTNMLSLOHMFFCA78CC,4,13.69,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPQOMLSLOHMFFCA58CC,7,32.97,住家用,見其他登記事項,99年9月17日,十八層,
RPQOMLSLOHMFFCA58CC,7,31.84,住家用,見其他登記事項,99年9月17日,十八層,
RPQOMLSLOHMFFCA58CC,7,10.81,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQOMLSLOHMFFCA58CC,7,2.43,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQOMLSLOHMFFCA58CC,7,21.81,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSPMLRLOHMFFCA78CC,4,62.70,住家用,鋼筋混凝土造,102年3月28日,五層,
RPSPMLRLOHMFFCA78CC,4,34.13,見其他登記事項,鋼筋混凝土造,102年3月28日,五層,
RPSPMLRLOHMFFCA78CC,4,3.65,見其他登記事項,鋼筋混凝土造,102年3月28日,五層,
RPSPMLRLOHMFFCA78CC,4,16.06,見其他登記事項,鋼筋混凝土造,102年3月28日,五層,
RPVNMLSLOHMFFCA98CC,11,480.33,工業用,鋼筋混凝土造,95年9月13日,九層,
RPVNMLSLOHMFFCA98CC,11,405.95,工業用,鋼筋混凝土造,95年9月13日,九層,
RPUNMLSLOHMFFCA88CC,19,223.64,工業用,鋼筋混凝土造,87年10月15日,十層,
RPUNMLSLOHMFFCA88CC,19,223.64,工業用,鋼筋混凝土造,87年10月15日,十層,
RPUOMLSLOHMFFCA98CC,7,87.45,商業用,鋼筋混凝土造,99年12月1日,十層,
RPUOMLSLOHMFFCA98CC,7,22.72,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPUOMLSLOHMFFCA98CC,7,22.42,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPUOMLSLOHMFFCA98CC,7,.07,商業用,鋼筋混凝土造,99年12月1日,十層,
RPUOMLSLOHMFFCA98CC,7,37.32,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPSPMLSLOHMFFCA88CC,28,77.88,商業用,鋼筋混凝土造,78年12月6日,十二層,
RPSPMLSLOHMFFCA88CC,28,15.87,共有部分,鋼筋混凝土造,78年12月6日,十二層,
RPUPMLSLOHMFFCA09CC,6,172.15,住家用,見其他登記事項,100年6月16日,十四層,
RPUPMLSLOHMFFCA09CC,6,29.42,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPUPMLSLOHMFFCA09CC,6,5.48,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPUPMLSLOHMFFCA09CC,6,43.85,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPUPMLSLOHMFFCA09CC,6,62.48,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPVOMLSLOHMFFCA09CC,4,139.50,住家用,見其他登記事項,102年11月1日,二十四層,
RPVOMLSLOHMFFCA09CC,4,64.56,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPVNMLSLOHMFFEA56CC,30,130.67,住家用,鋼筋混凝土造,76年5月25日,七層,
RPVNMLSLOHMFFEA56CC,30,8.79,共有部分,鋼筋混凝土造,76年5月25日,七層,
RPOOMLSLOHMFFEA58CC,11,197.34,住家用,鋼筋混凝土造,95年3月7日,十二層,
RPOOMLSLOHMFFEA58CC,11,12.20,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPOOMLSLOHMFFEA58CC,11,13.80,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPOOMLSLOHMFFEA58CC,11,76.17,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPTOMLSLOHMFFDA98CC,13,130.88,住家用,見其他登記事項,93年11月30日,二十五層,
RPTOMLSLOHMFFDA98CC,13,45.33,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTOMLSLOHMFFDA98CC,13,46.06,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTOMLSLOHMFFDA98CC,13,72.86,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTOMLSLOHMFFDA98CC,13,9.42,共有部分,見其他登記事項,93年11月30日,二十五層,
RPRNMLSLOHMFFDA68CC,35,73.11,商業用,鋼筋混凝土造,71年11月10日,十六層,
RPRNMLSLOHMFFBA48CC,26,127.10,商業用,鋼筋混凝土造,80年5月10日,十三層,
RPRNMLSLOHMFFDA68CC,35,14.96,共有部分,鋼筋混凝土造,71年11月10日,十六層,
RPRNMLSLOHMFFBA48CC,26,29.53,共有部分,鋼筋混凝土造,80年5月10日,十三層,
RPTNMLSLOHMFFFA09CC,,120.68,,加強磚造,,四層,
RPWNMLSLOHMFFDA56CC,28,37.64,商業用,鋼筋混凝土造,78年2月16日,十二層,
RPWNMLSLOHMFFDA56CC,28,6.60,共有部分,鋼筋混凝土造,78年2月16日,十二層,
RPUNMLSLOHMFFFA56CC,35,157.77,住家用,鋼筋混凝土造,71年12月14日,七層,
RPUNMLSLOHMFFFA56CC,35,12.16,共有部分,鋼筋混凝土造,71年12月14日,七層,
RPSNMLSLOHMFFBA58CC,34,52.62,住家用,鋼筋混凝土造,72年6月30日,七層,
RPOPMLSLOHMFFDA58CC,8,31.64,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPOPMLSLOHMFFDA58CC,8,12.50,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOPMLSLOHMFFDA58CC,8,2.62,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLSLOHMFFDA98CC,35,195.42,見使用執照,鋼筋混凝土造,71年11月30日,十二層,
RPUNMLSLOHMFFDA98CC,35,46.71,共有部分,鋼筋混凝土造,71年11月30日,十二層,
RPSOMLSLOHMFFBA68CC,4,89.18,住家用,鋼筋混凝土造,102年5月28日,十五層,
RPSOMLSLOHMFFBA68CC,4,43.99,見其他登記事項,鋼筋混凝土造,102年5月28日,十五層,
RPSOMLSLOHMFFBA68CC,4,16.50,見其他登記事項,鋼筋混凝土造,102年5月28日,十五層,
RPQOMLSLOHMFFFA98DC,,131.07,,鋼筋混凝土造,,十二層,
RPSNMLSLOHMFFDA88DC,24,355.80,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPSNMLTLOHMFFBA68CC,4,129.02,住家用,鋼筋混凝土造,102年10月22日,十三層,
RPSNMLTLOHMFFBA68CC,4,57.30,見其他登記事項,鋼筋混凝土造,102年10月22日,十三層,
RPSNMLTLOHMFFBA68CC,4,43.10,見其他登記事項,鋼筋混凝土造,102年10月22日,十三層,
RPSOMLTLOHMFFBA78CC,1,47.19,住家用,見其他登記事項,105年3月31日,二十六層,
RPSOMLTLOHMFFBA78CC,1,24.50,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQOMLTLOHMFFBA58CC,18,133.20,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPQOMLTLOHMFFBA58CC,18,57.39,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPQOMLTLOHMFFBA58CC,18,34.25,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPQOMLTLOHMFFBA58CC,18,45.02,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPQOMLTLOHMFFBA58CC,18,19.40,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPQOMLTLOHMFFBA58CC,18,11.58,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPPOMLTLOHMFFAA38CC,2,49.24,住家用,鋼筋混凝土造,104年3月18日,十層,
RPPOMLTLOHMFFAA38CC,2,31.58,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPPOMLTLOHMFFAA38CC,2,24.78,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPRNMLSLOHMFFAA38CC,15,75.62,商業用,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPRNMLSLOHMFFAA38CC,15,96.03,商業用,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPRNMLSLOHMFFAA38CC,15,38.58,共有部分,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPRNMLSLOHMFFAA38CC,15,29.60,共有部分,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPVNMLTLOHMFFFA76CC,37,113.03,住家用,鋼筋混凝土造,69年10月21日,五層,
RPPNMLTLOHMFFFA78CC,,142.14,住家用,鋼筋混凝土造,,四層,
RPXNMLTLOHMFFFA96CC,,177.48,住家用,鋼筋混凝土造,,七層,
RPXNMLTLOHMFFFA96CC,,3.67,共有部分,鋼筋混凝土造,,七層,
RPVNMLTLOHMFFDA56CC,38,156.74,見使用執照,鋼筋混凝土造,68年8月15日,五層,
RPPPMLTLOHMFFDA78CC,24,320.10,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPPPMLTLOHMFFDA78CC,24,15.63,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPTPMLTLOHMFFEA66CC,11,110.87,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPTPMLTLOHMFFEA66CC,11,37.50,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPTPMLTLOHMFFEA66CC,11,7.77,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPTPMLTLOHMFFEA66CC,11,51.44,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPSNMLTLOHMFFCA78CC,39,59.50,住家用,鋼筋混凝土造,67年11月27日,四層,
RPSOMLTLOHMFFCA88CC,2,170.98,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPUNMLTLOHMFFCA98CC,,480.92,見其他登記事項,見其他登記事項,106年1月25日,十二層,
RPUNMLTLOHMFFCA98CC,,591.20,見其他登記事項,見其他登記事項,106年1月25日,十二層,
RPUNMLTLOHMFFCA98CC,,376.20,見其他登記事項,見其他登記事項,106年1月25日,十二層,
RPUNMLTLOHMFFCA98CC,,462.47,見其他登記事項,見其他登記事項,106年1月25日,十二層,
RPPOMLTLOHMFFCA58CC,2,284.86,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPPOMLTLOHMFFCA58CC,2,171.64,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPVNMLTLOHMFFCA09CC,5,247.70,見其他登記事項,鋼筋混凝土造,101年8月9日,三層,
RPUOMLTLOHMFFCA09CC,17,307.42,工業用,鋼筋混凝土造,89年7月18日,七層,
RPUOMLTLOHMFFCA09CC,17,166.42,共有部分,鋼筋混凝土造,89年7月18日,七層,
RPOOMLKMOHMFFCA67CC,27,66.85,商業用,鋼筋混凝土造,79年11月26日,六層,
RPTOMLTLOHMFFCA98CC,20,73.01,住家用,鋼筋混凝土造,86年11月17日,四層,
RPTOMLTLOHMFFCA98CC,20,7.75,住家用,鋼筋混凝土造,86年11月17日,四層,
