編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQLOHMFFDQ77CA,12,187.87,住家用,鋼筋混凝土造,94年10月5日,四層,一層 二層 三層 四層
RPRNMLTLOHMFFEQ87EA,23,2.48,住家用,鋼筋混凝土造,83年4月7日,三層,
RPRNMLTLOHMFFEQ87EA,23,258.06,住家用,鋼筋混凝土造,83年1月12日,四層,一層 二層 三層 四層
RPRNMLRLOHMFFBQ17CA,12,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,五層
RPTOMLMLOHMFFCQ07CA,38,92.26,住家用,加強磚造,68年6月30日,二層,一層 二層 電梯樓梯間
RPOOMLSLOHMFFCQ17CA,39,28.86,住家用,磚造,67年3月20日,一層,一層
RPSNMLQLOHMFFCQ27CA,17,152.94,住家用,鋼筋混凝土造,89年8月7日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOJPHMFFCQ76CA,,170.86,見其他登記事項,鋼筋混凝土造,106年3月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJPHMFFCQ66CA,,169.88,見其他登記事項,鋼筋混凝土造,106年3月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLNLOHMFFCQ47CA,34,40.06,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPXNMLNLOHMFFCQ47CA,34,40.06,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPSNMLMJPHMFFCQ76CA,,229.82,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPTNMLMJPHMFFCQ86CA,,229.82,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPRNMLMJPHMFFCQ66CA,,248.59,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPVNMLMJPHMFFCQ07CA,,454.91,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPUNMLMJPHMFFCQ96CA,,251.79,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPWNMLMJPHMFFCQ17CA,,229.82,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPXNMLMJPHMFFCQ27CA,,242.35,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPOOMLMJPHMFFCQ09CA,,245.80,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPPOMLMJPHMFFCQ56CA,,242.73,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPQOMLMJPHMFFCQ66CA,,242.73,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPROMLMJPHMFFCQ76CA,,242.73,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPSOMLMJPHMFFCQ86CA,,242.87,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPTOMLMJPHMFFCQ96CA,,263.41,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPUOMLMJPHMFFCQ07CA,,242.73,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPVOMLMJPHMFFCQ17CA,,242.73,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPUNMLQLOHMFFCQ67EA,47,98.13,住家用,鋼筋混凝土加強磚造,59年6月6日,二層,一層 二層 騎樓
RPUOMLRKPHMFFDQ77CA,36,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層
RPTNMLPJPHMFFCQ17CA,21,86.04,住家用,鋼筋混凝土造,85年9月9日,五層,五層
RPTNMLPJPHMFFCQ17CA,21,15.25,見其他登記事項,鋼筋混凝土造,85年9月9日,五層,
RPQNMLRLOHMFFDQ37DA,40,77.46,住家用,磚造,66年8月13日,一層,一層
RPUPMLNJPHMFFCQ27CA,15,99.13,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,三層
RPUPMLNJPHMFFCQ27CA,15,11.73,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPUPMLNJPHMFFCQ27CA,15,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLRLOHMFFBQ07DA,34,119.40,住家用,鋼筋混凝土加強磚造,72年9月9日,二層,一層 二層 騎樓
RPQNMLRLOHMFFCQ27DA,36,113.52,住家用,鋼筋混凝土加強磚造,70年4月5日,二層,一層 二層 電梯樓梯間
RPUNMLKKPHMFFDQ96CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,八層
RPUNMLKKPHMFFDQ96CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLKKPHMFFDQ96CA,,33.84,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUNMLKKPHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKKPHMFFDQ86CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十層
RPTNMLKKPHMFFDQ86CA,,29.78,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKKPHMFFDQ86CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKKPHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLKKPHMFFDQ17CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十五層
RPWNMLKKPHMFFDQ17CA,,28.30,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLKKPHMFFDQ17CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLKKPHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLKKPHMFFDQ07CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,八層
RPVNMLKKPHMFFDQ07CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLKKPHMFFDQ07CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVNMLKKPHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLKKPHMFFDQ27CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十二層
RPXNMLKKPHMFFDQ27CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLKKPHMFFDQ27CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLKKPHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLSLOHMFFDQ27CA,23,286.97,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,一層 二層 三層 四層 地下層
RPSNMLLJPHMFFDQ76CA,23,154.48,住家用,鋼筋混凝土造,83年10月3日,四層,一層 二層 三層 四層
RPXNMLPJPHMFFDQ67CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十層
RPXNMLPJPHMFFDQ67CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPXNMLPJPHMFFDQ67CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLPJPHMFFDQ67CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLPJPHMFFDQ57CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,三層
RPWNMLPJPHMFFDQ57CA,,27.03,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPWNMLPJPHMFFDQ57CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLPJPHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLRJPHMFFDQ57CA,1,195.93,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPSOMLQJPHMFFDQ37CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,六層
RPSOMLQJPHMFFDQ37CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPSOMLQJPHMFFDQ37CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLQJPHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLQJPHMFFDQ17CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十一層
RPQOMLQJPHMFFDQ17CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQOMLQJPHMFFDQ17CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLQJPHMFFDQ17CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLQJPHMFFDQ17CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,五層
RPRNMLQJPHMFFDQ17CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPRNMLQJPHMFFDQ17CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLQJPHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLQJPHMFFDQ47CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,八層
RPTOMLQJPHMFFDQ47CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPTOMLQJPHMFFDQ47CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLQJPHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLRKPHMFFCQ77CA,36,94.60,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPROMLQJPHMFFDQ27CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十五層
RPROMLQJPHMFFDQ27CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPROMLQJPHMFFDQ27CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLQJPHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLKMOHMFFCQ09CA,30,167.81,住家用,鋼筋混凝土加強磚造,76年1月20日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLSLOHMFFCQ67CA,37,98.65,住商用,鋼筋混凝土加強磚造,69年1月16日,二層,一層 二層 騎樓
RPWOMLMJPHMFFCQ27CA,,242.73,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPSNMLRLOHMFFCQ37CA,35,92.67,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間
RPUNMLRJPHMFFCQ47CA,2,255.73,住家用,鋼筋混凝土造,104年1月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJPHMFFDQ17CA,26,160.31,住家用,鋼筋混凝土造,80年6月20日,四層,一層 二層 三層 四層
RPQNMLQJPHMFFDQ07CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十二層
RPQNMLQJPHMFFDQ07CA,,26.22,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQNMLQJPHMFFDQ07CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLQJPHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLKMOHMFFDQ07CA,12,168.46,見其他登記事項,鋼筋混凝土造,94年9月8日,四層,一層 二層 三層 四層
RPSNMLKKPHMFFDQ76CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層
RPSNMLKKPHMFFDQ76CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLKKPHMFFDQ76CA,,28.31,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLKKPHMFFDQ76CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLLKPHMFFDQ56CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十層
RPPNMLLKPHMFFDQ56CA,,27.03,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPNMLLKPHMFFDQ56CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLLKPHMFFDQ56CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLMJPHMFFCQ56CA,,245.82,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPXOMLMJPHMFFCQ37CA,,242.72,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPRNMLLKPHMFFDQ76CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,八層
RPRNMLLKPHMFFDQ76CA,,29.78,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLLKPHMFFDQ76CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLLKPHMFFDQ76CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLTKPHMFFDQ97CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,六層
RPVNMLTKPHMFFDQ97CA,,28.30,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLTKPHMFFDQ97CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLTKPHMFFDQ97CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLLKPHMFFDQ07CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十層
RPUNMLLKPHMFFDQ07CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLLKPHMFFDQ07CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLLKPHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLKPHMFFDQ86CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十五層
RPSNMLLKPHMFFDQ86CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLKPHMFFDQ86CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLKPHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLMKPHMFFDQ47CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,八層
RPXNMLMKPHMFFDQ47CA,,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLMKPHMFFDQ47CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLMKPHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLMKPHMFFDQ27CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十三層
RPVNMLMKPHMFFDQ27CA,,28.30,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLMKPHMFFDQ27CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLMKPHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLMKPHMFFDQ66CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層
RPOOMLMKPHMFFDQ66CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLMKPHMFFDQ66CA,,29.80,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLMKPHMFFDQ66CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLLKPHMFFCQ96CA,23,168.15,住家用,鋼筋混凝土造,83年10月24日,三層,一層 二層 三層 電梯樓梯間
RPROMLMKPHMFFDQ96CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十一層
RPROMLMKPHMFFDQ96CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLMKPHMFFDQ96CA,,33.84,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPROMLMKPHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLMKPHMFFDQ86CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十二層
RPQOMLMKPHMFFDQ86CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLMKPHMFFDQ86CA,,33.86,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQOMLMKPHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLMKPHMFFDQ27CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十層
RPUOMLMKPHMFFDQ27CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLMKPHMFFDQ27CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUOMLMKPHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLMKPHMFFDQ17CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層
RPTOMLMKPHMFFDQ17CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLMKPHMFFDQ17CA,,33.84,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPTOMLMKPHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLKMOHMFFCQ76EA,18,180.43,住家用,鋼筋混凝土造,88年4月8日,四層,一層 二層 三層 四層 電梯樓梯間
RPWOMLMKPHMFFDQ47CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十二層
RPWOMLMKPHMFFDQ47CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLMKPHMFFDQ47CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPWOMLMKPHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSPMLRJPHMFFDQ57CA,1,200.82,住家用,見其他登記事項,105年1月29日,四層,一層 二層 三層 四層
RPQNMLNKPHMFFDQ86CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十四層
RPQNMLNKPHMFFDQ86CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQNMLNKPHMFFDQ86CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLNKPHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLNKPHMFFDQ96CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,七層
RPRNMLNKPHMFFDQ96CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLNKPHMFFDQ96CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLNKPHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLRKPHMFFDQ87CA,23,87.70,住家用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 地下層
RPPPMLTLOHMFFDQ57CA,32,97.20,住房,加強磚造,74年7月1日,二層,一層 二層
RPRPMLTLOHMFFDQ77CA,10,86.53,住家用,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層
RPRPMLTLOHMFFDQ77CA,10,86.53,住家用,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層
RPVNMLNJPHMFFBQ07CA,12,17.25,住家用,鋼筋混凝土造,94年10月3日,十層,三層
RPRNMLNJPHMFFDQ86CA,14,161.29,住家用,鋼筋混凝土造,92年5月23日,三層,一層 二層 三層
RPRNMLQJPHMFFBQ96CA,12,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,九層
SPRNMLQJPHMFFBQ07CA,12,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,九層
RPTNMLTLOHMFFCQ67CA,38,88.68,住家用,鋼筋混凝土加強磚造,68年6月20日,二層,一層 二層
RPPNMLQKPHMFFEQ17CA,24,103.45,住家用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層
RPPNMLNLPHMFFCQ76CA,12,186.16,見其他登記事項,鋼筋混凝土造,94年11月25日,四層,一層 二層 三層 四層
RPSPMLNJPHMFFCQ07CA,,83.50,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層
RPVNMLSJPHMFFCQ67CA,41,70.81,住家用,見其他登記事項,65年10月15日,二層,一層 二層
RPSNMLNJPHMFFCQ86CA,,171.02,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJPHMFFCQ96CA,,182.56,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMOHMFFCQ76CA,34,182.21,住商用,鋼筋混凝土造,72年2月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLLJPHMFFDQ56CA,30,95.20,住家用,鋼筋混凝土加強磚造,76年4月2日,二層,一層 二層
RPPNMLLJPHMFFDQ09CA,40,77.46,住家用,磚造,66年8月13日,一層,一層
RPWNMLNJPHMFFDQ37CA,20,78.28,見其他登記事項,鋼筋混凝土造,86年6月23日,六層,二層
RPWNMLNJPHMFFDQ37CA,20,10.63,見其他登記事項,鋼筋混凝土造,86年6月23日,六層,
RPWNMLNJPHMFFDQ37CA,20,13.79,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPRNMLLJPHMFFDQ66CA,23,166.50,住家用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層
RPRNMLSJPHMFFDQ37CA,4,192.43,見其他登記事項,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJPHMFFCQ86DA,20,9.83,共有部份,鋼筋混凝土造,85年11月15日,五層,
RPRNMLNJPHMFFCQ86DA,20,.52,共有部份,鋼筋混凝土造,85年11月15日,地下二層,
RPRNMLNJPHMFFCQ86DA,20,87.96,見其他登記事項,鋼筋混凝土造,85年11月15日,五層,四層
RPRNMLMKPHMFFEQ96CA,31,163.10,住家用,鋼筋混凝土加強磚造,75年5月15日,三層,一層 二層 三層 騎樓
RPRNMLKMOHMFFBQ66DA,21,201.09,住家用,鋼筋混凝土造,85年9月24日,四層,一層 二層 三層 四層
RPQNMLPJPHMFFEQ27EA,24,111.79,住家用,鋼筋混凝土造,82年2月20日,三層,一層 二層 三層 騎樓
RPWNMLOKPHMFFDQ57CA,37,158.00,住商用,鋼筋混凝土加強磚造,69年8月13日,三層,一層 二層 三層 騎樓
RPPNMLPKPHMFFCQ86CA,22,40.01,見其他登記事項,鋼筋混凝土造,84年5月2日,五層,一層
RPPNMLPKPHMFFCQ86CA,22,9.44,共有部份,鋼筋混凝土造,84年5月2日,五層,
RPRNMLOJPHMFFCQ86CA,2,180.66,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLPHMFFBQ76CA,27,116.01,住家用,鋼筋混凝土加強磚造,79年5月21日,二層,一層 二層
RPPNMLPKPHMFFDQ96CA,21,166.69,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層
RPRNMLOLPHMFFBQ96CA,16,139.21,住家用,鋼筋混凝土加強磚造,90年8月7日,三層,一層 二層 三層
RPTPMLNJPHMFFCQ17CA,2,201.20,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPXOMLRKPHMFFDQ08CA,18,132.56,見其他登記事項,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層
RPXOMLRKPHMFFDQ08CA,18,132.56,見其他登記事項,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層
RPVNMLTKPHMFFCQ87CA,36,47.30,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層
RPOPMLMKPHMFFDQ76CA,24,198.10,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層
RPPNMLPLPHMFFDQ07CA,24,116.70,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層
RPSOMLRJPHMFFDQ47CA,,171.04,見其他登記事項,見其他登記事項,106年1月20日,三層,一層 二層 三層 見其他登記事項
RPROMLOJPHMFFDQ07CA,21,171.45,住商用,鋼筋混凝土造,84年12月14日,三層,一層 二層 三層
RPOOMLQJPHMFFDQ07DA,33,154.02,住家用,鋼筋混凝土加強磚造,73年7月6日,三層,一層 二層 三層
RPSNMLPJPHMFFCQ27EA,49,67.91,住家用,見其他登記事項,57年6月5日,一層,
RPROMLPJPHMFFDQ17CA,24,144.02,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層
RPQNMLPJPHMFFDQ96CA,37,86.68,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層
RPVNMLLKPHMFFDQ17CA,37,109.36,住商用,鋼筋混凝土加強磚造,69年9月15日,二層,一層 二層
RPWOMLRKPHMFFDQ97CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,九層
RPWOMLRKPHMFFDQ97CA,,26.22,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPWOMLRKPHMFFDQ97CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLRKPHMFFDQ97CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLSKPHMFFDQ37CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,六層
RPQNMLSKPHMFFDQ37CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLSKPHMFFDQ37CA,,29.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLSKPHMFFDQ37CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLRKPHMFFDQ77CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層
RPVNMLRKPHMFFDQ77CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLRKPHMFFDQ77CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLRKPHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLRKPHMFFDQ37CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十二層
RPRNMLRKPHMFFDQ37CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLRKPHMFFDQ37CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPRNMLRKPHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLRKPHMFFDQ87CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十層
RPWNMLRKPHMFFDQ87CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLRKPHMFFDQ87CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLRKPHMFFDQ87CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
