編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
SPXNMLLJQHMFFAV77DA,普優瑪段,185.51,都市：其他
VPVNMLLJQHMFFAV87DA,普優瑪段,1215.62,都市：其他
RPXNMLLJQHMFFAV67DA,普優瑪段,39.68,都市：其他
RPWNMLOJPHMFFAV67CA,利家段,8947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJPHMFFAV67CA,利泰段,1909.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJPHMFFAV67CA,利泰段,4044.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJPHMFFDV37DA,秀山段,10.39,都市：住
RPPNMLOJPHMFFDV37DA,秀山段,.00,都市：住
RPQNMLKMOHMFFCV17DA,新源段,1087.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMOHMFFCV17DA,新源段,79.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJPHMFFAV57CA,中正段,122.00,都市：住
RPTNMLOJPHMFFAV37CA,常德段,87.75,都市：住
RPPNMLMKPHMFFCV07CA,慶福段,125.44,都市：住
RPPNMLMKPHMFFCV07CA,慶福段,8.37,都市：住
RPRNMLOKPHMFFAV27CA,豐里段,799.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFAV07CA,豐源段,676.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFAV07CA,豐源段,1104.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJPHMFFAV37CA,台東段,61.00,都市：住
RPRNMLOJPHMFFAV17CA,常德段,283.62,都市：商
RPPNMLPJPHMFFCV37DA,新興段,982.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFCV37DA,新興段,108.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFCV37DA,新興段,468.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFCV37DA,新興段,514.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFCV37DA,新興段,1335.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJPHMFFAV17CA,東海段,14.93,都市：住
RPOOMLQJPHMFFAV17CA,東海段,.96,都市：住
RPQNMLKLPHMFFAV86CA,豐榮段,36.27,都市：住
RPPNMLQJPHMFFCV47DA,中華東段,1271.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJPHMFFAV87CA,台東段,34.00,都市：住
RPQNMLQJPHMFFCV57DA,中華東段,2424.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFBV27DA,小馬東段,1514.73,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJPHMFFBV47DA,都豐段,1519.43,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOJPHMFFAV07CA,豐里段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJPHMFFAV96CA,豐谷段,96.00,都市：住
RPUNMLPJPHMFFAV57CA,順天段,1561.22,都市：住
RPXNMLQJPHMFFAV97CA,康樂段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJPHMFFAV47CA,豐年段,5.00,都市：住
RPSNMLLKPHMFFAV07CA,建康段,8.97,都市：住
RPSNMLLKPHMFFAV07CA,建康段,65.49,都市：住
RPUNMLMJQHMFFAV47DA,北南王段,1400.33,都市：其他
RPVNMLMJQHMFFAV57DA,北南王段,10.92,都市：其他
RPXNMLMJQHMFFAV77DA,北南王段,43.34,都市：其他
TPXNMLMJQHMFFAV97DA,北南王段,17.61,都市：其他
RPWNMLMJQHMFFAV67DA,北南王段,1330.24,都市：其他
RPRNMLLKPHMFFAV96CA,台東段,1946.00,都市：其他
SPXNMLMJQHMFFAV87DA,北南王段,34.53,都市：其他
RPOOMLMJQHMFFAV96DA,北南王段,43.34,都市：其他
TPOOMLMJQHMFFAV17DA,北南王段,17.61,都市：其他
SPOOMLMJQHMFFAV07DA,北南王段,34.53,都市：其他
RPPNMLTJPHMFFBV57CA,黃金橋段,127.98,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRJPHMFFBV67CA,濱海段,32.39,都市：住
RPPNMLOLPHMFFBV27CA,萬年段,17.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHMFFBV27CA,萬年段,108.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHMFFBV27CA,萬年段,18.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHMFFBV27CA,萬年段,115.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJPHMFFAV37DA,中正段,105.00,都市：住
RPRNMLMJQHMFFAV07CA,北南王段,458.50,都市：住
RPTNMLMJQHMFFAV27CA,北南王段,458.50,都市：住
RPPNMLLKPHMFFDV07CA,大溪段,397.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJQHMFFAV17CA,北南王段,458.50,都市：住
RPQNMLRJPHMFFAV37CA,利家段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJPHMFFAV37CA,利家段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHMFFAV76CA,台東段,75.00,都市：住
RPTNMLLJQHMFFDV47CA,金崙段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHMFFDV47CA,金崙段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMKPHMFFAV37DA,中清段,202.07,都市：其他
RPPOMLMJQHMFFAV07DA,北南王段,43.34,都市：其他
TPPOMLMJQHMFFAV27DA,北南王段,17.61,都市：其他
SPPOMLMJQHMFFAV17DA,北南王段,34.53,都市：其他
RPQNMLLKPHMFFAV96DA,班鳩段,458.74,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLKPHMFFAV96DA,班鳩段,337.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKPHMFFAV96DA,班鳩段,88.66,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLKPHMFFAV96DA,班鳩段,45.66,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLKPHMFFAV96DA,班鳩段,4863.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKPHMFFAV96DA,班鳩段,3105.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKPHMFFBV86CA,忠仁段,50.29,都市：商
RPUOMLLJQHMFFAV47DA,建成段,91.73,都市：住
RPPNMLKKPHMFFAV66CA,富岡南段,139.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHMFFAV37CA,台東段,15.75,都市：住
RPWOMLLJQHMFFAV67DA,新生段,5.00,都市：住
SPSOMLMKPHMFFAV47DA,中清段,227.91,都市：其他
RPPNMLPKPHMFFBV27CA,高台段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKPHMFFAV17DA,豐成段,2613.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKPHMFFAV17DA,豐成段,2342.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHMFFBV47CA,八桑灣段,38.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHMFFAV57CA,美濃段,15825.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKPHMFFAV57CA,美濃段,1326.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJQHMFFAV27DA,北南王段,43.34,都市：其他
TPROMLMJQHMFFAV47DA,北南王段,17.61,都市：其他
SPROMLMJQHMFFAV37DA,北南王段,34.53,都市：其他
RPXNMLLKPHMFFAV57CA,豐榮段,66.00,都市：住
RPSNMLNKPHMFFAV27CA,自強段,54.03,都市：住
RPRNMLNKPHMFFDV47CA,北橋段,23.03,都市：住
RPRNMLNKPHMFFDV47CA,北橋段,23.03,都市：住
RPRNMLNKPHMFFDV47CA,北橋段,23.03,都市：住
RPQOMLSKPHMFFAV67CA,東海段,16.12,都市：住
RPQOMLSKPHMFFAV67CA,東海段,1.04,都市：其他
RPPOMLLKPHMFFAV86CA,豐年段,457.98,都市：其他
RPPOMLLKPHMFFAV86CA,豐年段,634.94,都市：其他
RPSNMLPLPHMFFAV57CA,岩灣段,158.80,都市：住
RPPOMLMKPHMFFAV96CA,中清段,169.67,都市：住
RPOOMLLKPHMFFAV76CA,建樂段,14.31,都市：住
RPQNMLNKPHMFFDV37CA,介達段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHMFFDV37CA,介達段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKPHMFFAV27DA,豐康段,104.52,都市：農
RPUNMLSKPHMFFAV97CA,常德段,16.99,都市：住
RPPNMLKLPHMFFCV96CA,福原段,23.68,都市：住
RPSNMLNKPHMFFDV67DA,嘉新段,9.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHMFFAV67CA,旭川段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHMFFBV47DA,三民段,85.58,都市：住
RPUNMLNKPHMFFCV77DA,中華東段,2505.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKPHMFFCV77DA,中華東段,2505.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHMFFAV07CA,利吉段,3765.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKPHMFFCV67DA,中華東段,2505.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKPHMFFCV57DA,中華東段,2910.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJQHMFFCV96CA,鹿寮段,388.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHMFFCV57CA,福原段,15.95,都市：住
RPPNMLQLPHMFFCV57CA,福原段,39.31,都市：住
RPPNMLQLPHMFFCV57CA,福原段,10.00,都市：住
RPPNMLQLPHMFFCV57CA,福原段,14.03,都市：農
RPPNMLQLPHMFFCV57CA,福原段,38.66,都市：住
RPPNMLQLPHMFFCV57CA,福原段,18.12,都市：住
RPPNMLQLPHMFFCV57CA,福原段,41.05,都市：住
RPPNMLQLPHMFFCV57CA,福原段,17.47,都市：住
RPPNMLQLPHMFFCV57CA,福原段,2.24,都市：住
RPPNMLQLPHMFFCV57CA,福原段,113.26,都市：住
RPUNMLLLPHMFFAV37CA,永清段,10.36,都市：住
RPTNMLLLPHMFFAV27CA,永清段,4.72,都市：住
RPVNMLLLPHMFFAV47CA,永清段,4.25,都市：住
RPPNMLTKPHMFFAV57CA,豐康段,19.69,都市：住
RPPNMLTKPHMFFAV57CA,豐康段,7.48,都市：住
RPPNMLLJQHMFFDV07CA,尚武段,1171.80,都市：住
RPPNMLLJQHMFFDV07CA,尚武段,355.30,都市：住
RPSNMLLJQHMFFCV27CA,豐泉段,147.02,都市：住
RPPNMLNKPHMFFAV96CA,興安段,176.43,都市：住
SPPNMLNKPHMFFAV07CA,興安段,176.43,都市：住
RPSNMLSKPHMFFAV77CA,新生段,5.46,都市：住
RPQNMLSLPHMFFAV77DA,岩灣段,113.96,都市：住
RPVNMLRKPHMFFAV97CA,東谷段,144.93,都市：住
RPQNMLLLPHMFFAV96CA,東海段,128.70,都市：住
RPXNMLRKPHMFFAV18CA,台東段,19.94,都市：住
RPRNMLRKPHMFFAV57CA,利家段,4156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHMFFAV37CA,下賓朗段,67.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKPHMFFAV47CA,豐成段,6311.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHMFFAV47CA,豐成段,3968.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHMFFAV47CA,豐成段,213.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKPHMFFAV67CA,南王段,78.14,都市：住
RPRNMLTKPHMFFAV77CA,旭川段,54.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHMFFAV77CA,旭川段,54.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKPHMFFAV18CA,馬蘭段,41.96,都市：住
RPPNMLSKPHMFFAV47CA,豐年段,13.43,都市：住
RPTNMLSKPHMFFAV87CA,常德段,34.46,都市：住
RPPNMLPLPHMFFAV37DA,建本段,1719.03,都市：農
RPRNMLPLPHMFFAV57DA,建本段,1111.30,都市：農
RPRNMLPLPHMFFAV57DA,建本段,1810.62,都市：農
RPRNMLPLPHMFFAV57DA,建本段,126.20,都市：農
RPRNMLPLPHMFFAV57DA,建華段,514.28,都市：農
RPRNMLPLPHMFFAV57DA,建華段,172.06,都市：農
RPXNMLSKPHMFFAV28CA,台東段,99.00,都市：住
RPXNMLQLPHMFFAV28DA,東谷段,213.00,都市：其他
RPXNMLTKPHMFFAV38CA,利家段,127.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKPHMFFAV38CA,利家段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKPHMFFAV97CA,豐航段,1443.78,都市：農
RPTNMLTKPHMFFAV97CA,豐航段,608.71,都市：農
RPQNMLOLPHMFFDV57CA,秀山段,8.08,都市：其他
RPQNMLOLPHMFFDV57CA,秀山段,.00,都市：其他
RPOOMLTKPHMFFAV57CA,富岡南段,118.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLPHMFFAV37CA,上岩灣段,158.09,都市：其他
RPSNMLKLPHMFFAV07CA,台東段,329.00,都市：商
RPVNMLTKPHMFFAV18CA,中心段,10.00,都市：住
RPPNMLKLPHMFFAV76CA,台東段,63.00,都市：住
RPTNMLKLPHMFFAV27DA,北南王段,2484.66,都市：其他
RPUNMLKLPHMFFAV27CA,台東段,43.74,都市：住
RPSOMLLJQHMFFAV17CA,建康段,94.49,都市：住
RPTNMLLLPHMFFBV37CA,成功段,142.45,都市：住
RPRNMLLLPHMFFBV17CA,南佳里段,854.57,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLPHMFFBV17CA,南佳里段,3746.79,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLPHMFFBV96DA,富民段,103.65,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLPHMFFCV17DA,隆昌段,2197.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHMFFAV07CA,東海段,124.83,都市：住
RPQNMLSJQHMFFCV87DA,萬福段,1125.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLPHMFFDV27DA,新大武段,1460.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLPHMFFBV77DA,八桑灣段,2017.08,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLPHMFFBV77DA,八桑灣段,393.01,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLMJQHMFFAV47DA,北南王段,43.34,都市：其他
SPTOMLMJQHMFFAV57DA,北南王段,34.53,都市：其他
TPTOMLMJQHMFFAV67DA,北南王段,17.61,都市：其他
TPVOMLMJQHMFFAV87DA,北南王段,17.61,都市：其他
SPVOMLMJQHMFFAV77DA,北南王段,34.53,都市：其他
RPVOMLMJQHMFFAV67DA,北南王段,43.34,都市：其他
RPPNMLSJQHMFFCV67CA,中福段,117.86,都市：住
RPPNMLSJQHMFFCV67CA,中福段,117.86,都市：住
RPWNMLPLPHMFFAV97CA,中心段,87.00,都市：住
RPPNMLPJQHMFFCV37CA,瑞豐段,919.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJQHMFFCV37CA,瑞豐段,1190.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJQHMFFCV37CA,瑞豐段,1218.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHMFFAV27DA,馬蘭段,10.98,都市：住
RPSNMLQLPHMFFAV67CA,豐谷段,78.00,都市：住
SPWNMLNJQHMFFAV87DA,永清段,96.30,都市：其他
UPWNMLNJQHMFFAV08DA,永清段,1038.79,都市：其他
XPWNMLNJQHMFFAV38DA,永清段,147.74,都市：其他
TPWNMLNJQHMFFAV97DA,永清段,925.95,都市：其他
ZPWNMLNJQHMFFAV58DA,永清段,104.06,都市：其他
YPWNMLNJQHMFFAV48DA,永清段,194.33,都市：其他
VPWNMLNJQHMFFAV18DA,永清段,8.62,都市：其他
WPWNMLNJQHMFFAV28DA,永清段,200.02,都市：其他
RPWNMLNJQHMFFAV77DA,永清段,434.02,都市：其他
RPUNMLPLPHMFFAV77CA,豐川段,1047.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLPHMFFAV47DA,初鹿段,853.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLPHMFFAV47CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLPHMFFAV77CA,普優瑪段,705.71,都市：農
RPTNMLQLPHMFFAV77CA,普優瑪段,65.93,都市：農
RPPNMLLJQHMFFAV76CA,馬蘭段,563.00,都市：住
RPTNMLPLPHMFFAV67CA,台東段,185.00,都市：商
RPVNMLNJQHMFFAV57CA,台東段,8.00,都市：住
RPSNMLLMPHMFFAV27CA,建和段,203.02,都市：其他
RPSNMLLMPHMFFAV27CA,建和段,136.78,都市：住
RPROMLQLPHMFFAV67CA,石山段,11172.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSLPHMFFAV87CA,利家段,851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJQHMFFBV86CA,萬年段,7587.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLNJQHMFFAV07DA,光明段,344.00,都市：其他
RPPOMLNJQHMFFAV17DA,光明段,47.00,都市：其他
RPQOMLQLPHMFFAV57CA,德安段,23.26,都市：住
RPQOMLQLPHMFFAV57CA,德安段,.16,都市：住
RPQOMLQLPHMFFAV57CA,德安段,2.15,都市：住
RPQOMLQLPHMFFAV57CA,德安段,.04,都市：住
TPPOMLNJQHMFFAV37DA,光明段,117.00,都市：其他
SPPOMLNJQHMFFAV27DA,光明段,458.00,都市：其他
RPQNMLPJQHMFFAV27CA,利卡夢段,23.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
UPPOMLNJQHMFFAV47DA,光明段,532.00,都市：其他
RPQOMLNJQHMFFAV27DA,光明段,259.00,都市：其他
RPROMLNJQHMFFAV37DA,光明段,71.67,都市：其他
RPPNMLLKQHMFFBV96CA,富民段,199.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJQHMFFAV37CA,上岩灣段,116.90,都市：住
RPRNMLPJQHMFFAV37CA,上岩灣段,18.12,都市：住
RPSOMLNJQHMFFAV47DA,光明段,71.67,都市：其他
RPQNMLRLPHMFFCV87DA,鹿野段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLPHMFFCV87DA,鹿野段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLPHMFFCV87DA,鹿野段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLPHMFFCV97DA,鹿野段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLPHMFFCV97DA,鹿野段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHMFFBV67CA,八仙洞段,107.79,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJQHMFFBV67CA,八仙洞段,2974.98,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLPHMFFBV47CA,南河段,248.09,都市：住
RPPNMLQLPHMFFBV47CA,南河段,409.72,都市：住
RPPNMLRLPHMFFBV57CA,新都威段,187.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLPHMFFCV67CA,大池段,10166.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHMFFCV67CA,大池段,267.65,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRLPHMFFCV67CA,錦富段,1795.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHMFFCV67CA,錦富段,1595.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLPHMFFAV57CA,豐里段,1381.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHMFFAV47CA,豐里段,3068.93,非都市：特定農業區 ; 非都市編定：農牧用地
VPUNMLTJQHMFFAV58DA,光明段,48.92,都市：其他
RPRNMLSLPHMFFBV87CA,新港段新港小段,1031.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSLPHMFFBV87CA,成功段,1307.97,都市：工
RPRNMLSLPHMFFBV87CA,成功段,1637.37,都市：農
RPQNMLLJQHMFFAV86CA,永清段,187.89,都市：住
RPQNMLLJQHMFFAV86CA,永清段,1.37,都市：其他
RPPNMLQKQHMFFAV47DA,利泰段,95.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHMFFAV57CA,康樂段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLPHMFFAV87CA,台東段,71.00,都市：住
SPUNMLTJQHMFFAV28DA,光明段,5.08,都市：其他
RPUNMLTJQHMFFAV18DA,光明段,3.92,都市：其他
RPPOMLQLPHMFFAV47CA,台東段,69.00,都市：住
TPUNMLTJQHMFFAV38DA,光明段,7.13,都市：其他
RPOOMLQLPHMFFAV37CA,東海段,22.69,都市：住
RPOOMLQLPHMFFAV37CA,東海段,1.46,都市：住
RPUNMLLJQHMFFAV27CA,利家段,2858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJQHMFFAV07CA,永清段,186.50,都市：住
RPSNMLLJQHMFFAV07CA,永清段,1.58,都市：其他
RPQNMLLJQHMFFDV17CA,笆札筏段,164.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
UPUNMLTJQHMFFAV48DA,光明段,10.58,都市：其他
RPSNMLTJQHMFFAV97DA,光明段,2.24,都市：其他
RPRNMLKKQHMFFCV27DA,紅葉段,44.50,都市：其他
RPRNMLKKQHMFFCV27DA,紅葉段,125.50,都市：其他
RPRNMLKKQHMFFCV27DA,紅葉段,1024.00,都市：其他
RPPNMLSLPHMFFCV77CA,福原段,109.66,都市：住
RPTNMLSLPHMFFAV97CA,永樂段,87.00,都市：住
SPSNMLTJQHMFFAV08DA,光明段,2.87,都市：其他
TPSNMLTJQHMFFAV18DA,光明段,3.89,都市：其他
RPQNMLLMPHMFFAV07CA,東海段,132.81,都市：住
RPPNMLRKQHMFFBV67DA,高原段,27320.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLSLPHMFFAV87DA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
UPSNMLTJQHMFFAV28DA,光明段,5.98,都市：其他
VPSNMLTJQHMFFAV38DA,光明段,27.63,都市：其他
RPTNMLTJQHMFFAV08DA,光明段,3.35,都市：其他
SPTNMLTJQHMFFAV18DA,光明段,4.32,都市：其他
TPTNMLTJQHMFFAV28DA,光明段,5.83,都市：其他
UPTNMLTJQHMFFAV38DA,光明段,9.02,都市：其他
VPTNMLTJQHMFFAV48DA,光明段,41.68,都市：其他
RPXNMLNJQHMFFAV87DA,永清段,8.62,都市：其他
VPXNMLNJQHMFFAV28DA,永清段,104.06,都市：其他
RPPNMLOJQHMFFAV17DA,東谷段,157.98,都市：住
UPXNMLNJQHMFFAV18DA,永清段,194.33,都市：其他
TPXNMLNJQHMFFAV08DA,永清段,147.74,都市：其他
SPXNMLNJQHMFFAV97DA,永清段,200.02,都市：其他
RPVOMLLJQHMFFAV47CA,大業段,2418.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJQHMFFAV77DA,建樂段,9.76,都市：住
RPXOMLLJQHMFFAV67CA,普優瑪段,123.91,都市：住
RPOOMLLJQHMFFAV76CA,南清段,76.06,都市：住
RPOOMLLJQHMFFAV76CA,南清段,18.59,都市：住
RPRNMLLJQHMFFAV96CA,中清段,2907.05,都市：農
RPPNMLLMPHMFFAV96CA,鎮樂段,4150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHMFFAV17CA,富山段,1512.95,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLJQHMFFAV17CA,加路蘭段,3868.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLJQHMFFAV17CA,加路蘭段,3376.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLLJQHMFFAV17DA,順天段,2961.71,都市：農
RPPOMLLJQHMFFAV86CA,南清段,76.06,都市：住
RPPOMLLJQHMFFAV86CA,南清段,18.59,都市：住
RPQOMLLJQHMFFAV96CA,馬蘭段,109.00,都市：住
RPPNMLOJQHMFFCV37DA,南山段,189.94,都市：住
