編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNKPHMFFAD18CA,大興段,15.51,都市：住
RPWNMLNKPHMFFAD48CA,大興段,62.50,都市：住
RPWNMLNKPHMFFAD48CA,大興段,15.51,都市：住
RPPOMLNKPHMFFAD87CA,大興段,62.50,都市：住
RPPOMLNKPHMFFAD87CA,大興段,15.51,都市：住
RPXNMLNKPHMFFAD58CA,大興段,62.50,都市：住
RPOOMLNKPHMFFAD77CA,大興段,62.50,都市：住
RPXNMLNKPHMFFAD58CA,大興段,15.51,都市：住
RPOOMLNKPHMFFAD77CA,大興段,15.51,都市：住
RPVNMLMKPHMFFAD28CA,大興段,62.50,都市：住
RPVNMLMKPHMFFAD28CA,大興段,15.51,都市：住
RPVOMLMKPHMFFAD38CA,五條港段,29.65,都市：商
RPWNMLMKPHMFFAD38CA,大興段,62.50,都市：住
RPWNMLMKPHMFFAD38CA,大興段,15.51,都市：住
RPSPMLLKPHMFFAD08CA,大興段,106.12,都市：住
RPRNMLNKPHMFFAD97CA,大興段,62.50,都市：住
RPRNMLNKPHMFFAD97CA,大興段,15.51,都市：住
RPSOMLMKPHMFFAD08CA,五條港段,29.51,都市：商
RPUPMLLKPHMFFAD28CA,大興段,96.63,都市：住
RPTPMLLKPHMFFAD18CA,大興段,140.83,都市：住
RPWNMLSLOHMFFAD98CA,金華段,22.60,都市：住
RPXOMLMKPHMFFAD58CA,五條港段,28.63,都市：商
RPUNMLSLOHMFFAD78CA,漁光段,15.24,都市：商
RPUNMLNLOHMFFAD28CA,中正段,3.97,都市：商
RPQNMLRLOHMFFAD28CA,北元段,59.93,都市：住
RPQNMLRLOHMFFAD28CA,北元段,.39,都市：住
RPQNMLRLOHMFFAD28CA,北元段,6.90,都市：住
RPQNMLRLOHMFFAD28CA,北元段,3.34,都市：住
RPWNMLRJPHMFFAD78CA,金城段,21.17,都市：住
RPWPMLKKPHMFFAD38CA,大興段,90.03,都市：住
RPUOMLQLOHMFFBD78CA,溪頂段,46.89,都市：住
RPUNMLLKPHMFFAD08CA,新南段,120.79,都市：住
RPOOMLRLOHMFFBD28CA,安東段,45.53,都市：住
RPQNMLNLOHMFFBD97CA,怡中段,104.87,都市：住
RPRNMLNLOHMFFBD08CA,長安段,123.38,都市：住
RPPOMLKMOHMFFCD87CA,公英段,33.01,都市：住
RPTNMLKMOHMFFBD08CA,溪頂段,98.91,都市：住
RPTNMLKMOHMFFCD18CA,新興段,16.18,都市：住
RPQNMLNJPHMFFCD97CA,光明段,26.10,都市：住
RPPOMLNJPHMFFCD97CA,鹽埕段,70.00,都市：住
RPXNMLRJPHMFFCD09CA,仁和段,92.82,都市：住
RPSOMLLLOHMFFCD18CA,鹽埕段,.04,都市：住
RPSOMLLLOHMFFCD18CA,鹽埕段,34.40,都市：住
RPVNMLMLOHMFFCD48CA,新興段,20.06,都市：住
RPQNMLMJPHMFFBD77CA,科工段,6022.58,都市：工
RPQNMLMJPHMFFBD77CA,科工段,6056.51,都市：工
RPQNMLMJPHMFFBD77CA,科工段,5919.93,都市：工
RPQNMLMJPHMFFBD77CA,科工段,5806.15,都市：工
RPQNMLMJPHMFFBD77CA,科工段,11307.77,都市：工
RPQNMLMJPHMFFBD77CA,科工段,11491.03,都市：工
RPQNMLMJPHMFFBD77CA,科工段,11450.08,都市：工
RPQNMLMJPHMFFBD77CA,科工段,11346.59,都市：工
RPQNMLMJPHMFFBD77CA,科工段,4483.81,都市：工
RPQNMLMJPHMFFBD77CA,科工段,4531.12,都市：工
RPQNMLMJPHMFFBD77CA,科工段,4536.99,都市：工
RPQNMLMJPHMFFBD77CA,科工段,4426.48,都市：工
RPPNMLMLOHMFFCD87CA,大林段,68.07,都市：住
RPVNMLMLOHMFFCR27CA,下營段,314.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLOHMFFCR27CA,下營段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLOHMFFCD97CA,東光段,12.70,都市：住
RPQNMLRJPHMFFCD38CA,竹篙厝段,31.83,都市：住
RPPOMLNLOHMFFCD08CA,鹽埕段,94.00,都市：住
RPPNMLNLOHMFFBR66CA,許秀才段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLOHMFFCR57CA,下營段,47.00,都市：農
RPRNMLTLOHMFFCR57CA,下營段,299.00,都市：農
RPRNMLTLOHMFFCR57CA,下營段,3.00,都市：農
RPRNMLTLOHMFFCR57CA,營正段,29.15,都市：其他
RPRNMLTLOHMFFCR57CA,營正段,668.06,都市：住
RPPNMLOLOHMFFBR76CA,崎子頭段,2027.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSLOHMFFCD58CA,公英段,.07,都市：住
RPQNMLSLOHMFFCD58CA,公英段,95.01,都市：住
RPPNMLRJPHMFFCD28CA,竹篙厝段,11.59,都市：住
RPQNMLNLOHMFFBR76CA,許秀才段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKPHMFFBR17CA,頂中段,181.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKPHMFFBR17CA,頂中段,6.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKPHMFFBR17CA,頂中段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKPHMFFBR17CA,頂中段,53.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLOHMFFAR56CA,旭山段,2415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLOHMFFAR56CA,旭山段,1830.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLOHMFFAR66CA,王公廟段,652.00,都市：工
RPRNMLMKPHMFFAR66CA,新秀才段,1001.03,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLQLOHMFFAR27CA,忠義段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLOHMFFAR27CA,忠義段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLOHMFFER47CA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLOHMFFER47CA,竹子腳段,13.80,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLTKPHMFFAR67CA,民權段,94.82,都市：商
RPPNMLNLOHMFFER96CA,管寮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFER96CA,管寮段,.36,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMLOHMFFER17CA,善新段,144.07,都市：住
RPSNMLMLOHMFFER17CA,善新段,52.58,都市：住
RPQNMLMLOHMFFER96CA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLMLOHMFFER27CA,善新段,144.07,都市：住
RPTNMLMLOHMFFER27CA,善新段,52.58,都市：住
RPSNMLNJPHMFFER17CA,唪口段,2601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLPHMFFAR09CA,南新段,80.59,都市：住
RPRNMLRLOHMFFER57CA,東潭頂段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLOHMFFER97CA,港口段,2500.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSLOHMFFER87CA,港口段,2500.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSLOHMFFER87CA,港口段,2500.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOJPHMFFER37CA,東勢寮段二小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHMFFER27CA,港口段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHMFFER27CA,港口段,19.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJPHMFFER27CA,東勢寮段二小段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHMFFER17CA,善西段,92.98,都市：住
RPUNMLRLOHMFFDR77CA,育善段,.72,都市：住
RPPNMLRJPHMFFAR86CA,新富段,103.57,都市：住
RPRNMLLLOHMFFDR86CA,西華段,94.63,都市：住
RPRNMLLLOHMFFDR86CA,西華段,1.76,都市：住
RPTNMLQLOHMFFDR57CA,中州段,71.00,都市：工
RPWNMLMLOHMFFDR47CA,塭子內段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLOHMFFDR08CA,佛天段,100.62,都市：農
RPWNMLSLOHMFFDR08CA,佛天段,13.13,都市：農
RPRNMLQLOHMFFDR37CA,佳果段,100.72,都市：住
RPRNMLQLOHMFFDR37CA,佳果段,10.72,都市：住
RPSNMLRLOHMFFDR57CA,保源段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHMFFDR77CA,佳果段,94.59,都市：住
RPVNMLQLOHMFFDR77CA,佳果段,10.08,都市：住
RPVNMLQLOHMFFDR77CA,佳果段,23.39,都市：住
RPXNMLQLOHMFFDR97CA,佳果段,108.99,都市：住
RPXNMLQLOHMFFDR97CA,佳果段,11.61,都市：住
RPXNMLQLOHMFFDR97CA,佳果段,31.40,都市：住
RPWNMLLLOHMFFFR57CA,媽祖廟段二小段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLPHMFFDR07CA,山子段,117.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHMFFDR07CA,山子段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHMFFDR07CA,山子段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHMFFDR07CA,山子段,33.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHMFFDR96CA,山子段,98.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHMFFDR96CA,山子段,49.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHMFFDR96CA,山子段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHMFFDR96CA,山子段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLOHMFFFR47CA,崎頂段,8356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKPHMFFER37CA,新吉段,61.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFER37CA,新吉段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLOHMFFFR67CA,媽祖廟段二小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLOHMFFFR07CA,媽祖廟段三小段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLOHMFFFR86CA,媽祖廟段二小段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKKPHMFFDR47CA,佳果段,84.73,都市：住
RPQNMLLKPHMFFER86CA,大同段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHMFFER86CA,大同段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHMFFER07CA,蘇興段,47.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHMFFER07CA,蘇興段,43.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLOHMFFFR47CA,崙中段,90.72,都市：住
RPTNMLLKPHMFFFR27CA,林仔段,55.36,都市：工
RPSNMLLKPHMFFFR17CA,林仔段,97.77,都市：工
RPVNMLRLOHMFFHR28CA,三崁店段,662.00,都市：農
RPUNMLLKPHMFFFR37CA,林仔段,56.64,都市：工
RPUNMLLKPHMFFFR37CA,林仔段,85.22,都市：工
RPWNMLRLOHMFFHR38CA,三崁店段,662.00,都市：農
RPUPMLMLOHMFFHR87CA,廣興段,.08,都市：住
RPVPMLMLOHMFFHR97CA,廣興段,.22,都市：住
RPVPMLMLOHMFFHR97CA,廣興段,5.10,都市：住
RPVNMLNLOHMFFHR87CA,六甲頂段,26.88,都市：住
RPWNMLKMOHMFFHR77CA,三崁店段,56.00,都市：工
RPPPMLTLOHMFFHR08CA,六甲頂段,13.67,都市：住
RPXPMLMLOHMFFHR18CA,頂南段,10.78,都市：住
RPQOMLTLOHMFFHR08CA,永信段,24.69,都市：住
RPUNMLKKPHMFFER17CA,大同段,92.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKPHMFFER17CA,大同段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKPHMFFER17CA,大同段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHMFFER47CA,胡厝段,30.38,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSKPHMFFER47CA,胡厝段,9.47,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSKPHMFFER47CA,胡厝段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHMFFER47CA,胡厝段,106.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHMFFER47CA,胡厝段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLOHMFFHR17CA,鹽行段,21.82,都市：住
RPPNMLQLOHMFFCD38DA,龍崗段,64.46,都市：住
RPPNMLQLOHMFFCD38DA,龍崗段,19.25,都市：住
RPUNMLTJPHMFFHR28CA,二王段,18.76,都市：住
RPUNMLTJPHMFFHR28CA,二王段,.03,都市：其他
RPWNMLNJPHMFFHR87CA,永二段,16.13,都市：住
RPOOMLQLOHMFFBD28DA,佃西段,1.86,都市：住
RPOOMLQLOHMFFBD28DA,佃西段,105.99,都市：住
RPOOMLQLOHMFFBD28DA,佃西段,2.68,都市：住
RPQOMLOJPHMFFHR47CA,鹽東段,5.05,都市：住
RPRNMLMKPHMFFHR37CA,烏竹段,65.76,都市：住
RPWOMLQJPHMFFER08DA,胡厝寮段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJPHMFFER08DA,胡厝寮段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJPHMFFER08DA,胡厝寮段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLOHMFFER17DA,大新段,2102.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKPHMFFHR77CA,蜈蜞潭段,31.41,都市：住
RPUNMLKKPHMFFHR47CA,橋北段,90.19,都市：住
RPSNMLMLOHMFFFR47EA,民生段,106.00,都市：住
RPSNMLNLOHMFFER37DA,新化段王公廟小段,1400.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLOHMFFDR67DA,塭子內段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHMFFHR67DA,永信段,22.22,都市：住
RPXNMLMLOHMFFCD88EA,公英段,89.00,都市：住
RPXNMLMLOHMFFCD88EA,公英段,12.00,都市：住
RPXNMLMLOHMFFCD88EA,公英段,18.00,都市：住
RPQNMLLKPHMFFFR17EA,六甲段,73.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHMFFFR17EA,六甲段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHMFFFR17EA,六甲段,13.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKPHMFFBD28DA,南興段,90.19,都市：住
RPWPMLMLOHMFFHR18DA,頂南段,28.29,都市：住
RPRNMLRJPHMFFER57DA,安定段,2087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLOHMFFBR07DA,崎子頭段,9714.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLOHMFFBR07DA,崎子頭段,7.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLNLOHMFFBR07DA,崎子頭段,28.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLOHMFFBR07DA,崎子頭段,19.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLOHMFFAR17DA,天保厝段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMOHMFFAR86DA,新秀才段,282.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMOHMFFAR86DA,新秀才段,1.40,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKMOHMFFAR86DA,新秀才段,3.82,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKMOHMFFAR86DA,新秀才段,41.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHMFFAR56DA,新營段,67.00,都市：住
RPPNMLMLOHMFFAR56DA,新營段,67.00,都市：住
RPRNMLSKPHMFFBD78EA,外塭段,11.00,都市：住
RPRNMLSKPHMFFBD78EA,外塭段,64.00,都市：住
RPRNMLSKPHMFFBD78EA,外塭段,4.00,都市：住
RPRNMLSKPHMFFBD78EA,外塭段,13.00,都市：住
RPOOMLRJPHMFFHR57CA,永仁段,71.18,都市：住
RPPOMLKKPHMFFHR07CA,永大段,103.03,都市：住
RPWNMLNLOHMFFHR97CA,王新段,116.46,都市：農
RPWNMLNLOHMFFHR97CA,王新段,2368.32,都市：農
RPRNMLPJPHMFFHR57CA,南工段,1.14,都市：住
RPRNMLPJPHMFFHR57CA,南工段,.44,都市：住
RPRNMLPJPHMFFHR57CA,南工段,.44,都市：住
RPRNMLPJPHMFFHR57CA,南工段,.67,都市：住
RPRNMLPJPHMFFHR57CA,南工段,.67,都市：住
RPRNMLPJPHMFFHR57CA,南工段,1.14,都市：住
RPQPMLOJPHMFFAD18DA,金華段,24.19,都市：住
RPVOMLMKPHMFFHR87CA,六甲頂段,80.00,都市：住
RPXNMLQJPHMFFHR28CA,大灣段,99.00,都市：住
RPOOMLNLOHMFFHR27CA,永興段,58.17,都市：住
RPWNMLKKPHMFFFR47CA,松腳段,82.00,都市：住
RPTNMLKKPHMFFFR17CA,松腳段,81.00,都市：住
RPVNMLKKPHMFFFR37CA,松腳段,80.00,都市：住
RPUNMLKKPHMFFFR27CA,松腳段,80.00,都市：住
RPPOMLNLOHMFFHR37CA,橋北段,8.75,都市：商
RPTOMLQLOHMFFHR08CA,中興段,47.73,都市：住
RPQNMLQLOHMFFHR67CA,蜈蜞潭段,4.27,都市：住
RPQNMLQLOHMFFHR67CA,蜈蜞潭段,82.00,都市：住
RPQNMLQLOHMFFHR67CA,蜈蜞潭段,9.52,都市：住
RPXNMLSJPHMFFFR28CA,崁腳南段,15.70,都市：農
RPXNMLSJPHMFFFR28CA,崁腳南段,69.74,都市：農
RPQNMLPJPHMFFFR27CA,八甲段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHMFFFR47CA,八甲東段,.94,都市：農
RPUNMLNJPHMFFFR47CA,八甲東段,172.91,都市：住
RPUNMLNJPHMFFFR47CA,八甲東段,11.74,都市：農
RPUNMLNJPHMFFFR47CA,八甲東段,.73,都市：其他
RPUNMLNJPHMFFFR47CA,八甲東段,28.27,都市：住
RPUNMLNJPHMFFFR47CA,八甲東段,40.18,都市：住
RPUNMLNJPHMFFFR47CA,八甲東段,39.38,都市：其他
RPPNMLRLOHMFFGR57CA,北安段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHMFFGR57CA,北安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHMFFGR57CA,北安段,29.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJPHMFFFR67CA,保甲段,7590.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJPHMFFFR67CA,保甲段,588.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJPHMFFFR67CA,保甲段,1833.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJPHMFFFR67CA,保甲段,1541.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLOHMFFFR08CA,歸仁北段,21.46,都市：其他
RPROMLMKPHMFFFR27CA,八甲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKPHMFFFR27CA,八甲段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKPHMFFFR27CA,八甲段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKPHMFFFR27CA,八甲段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLOHMFFFR67CA,東勢段,111.00,都市：住
RPTNMLTLOHMFFFR08CA,媽祖廟段三小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLOHMFFFR87CA,媽祖廟段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLOHMFFGR17CA,玉成段,171.63,都市：其他
RPPNMLNLOHMFFGR17CA,玉成段,1423.94,都市：住
RPPNMLNLOHMFFGR17CA,玉成段,9.67,都市：其他
RPPNMLNLOHMFFGR17CA,玉成段,275.34,都市：其他
RPUOMLRJPHMFFER87CA,唪口段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLOHMFFFR37CA,忠孝段,65.00,都市：住
RPTNMLMLOHMFFFR37CA,忠孝段,14.00,都市：住
RPTNMLMLOHMFFFR37CA,忠孝段,13.00,都市：住
RPPNMLNLOHMFFFR07CA,甘厝段,733.35,都市：農
RPPNMLNLOHMFFFR07CA,甘厝段,1045.57,都市：農
RPVOMLRJPHMFFER97CA,唪口段,87.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJPHMFFER97CA,唪口段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJPHMFFER97CA,唪口段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJPHMFFER97CA,唪口段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJPHMFFER08CA,唪口段,59.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJPHMFFER08CA,唪口段,16.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJPHMFFER08CA,唪口段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHMFFER27CA,什美段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJPHMFFER27CA,什美段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLOHMFFDR47CA,禮化段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLOHMFFFR18CA,崙中段,3.94,都市：住
RPXNMLQLOHMFFFR18CA,崙中段,3.80,都市：住
RPXNMLQLOHMFFFR18CA,崙中段,67.50,都市：住
RPXNMLQLOHMFFFR18CA,崙中段,2.99,都市：住
RPOOMLTKPHMFFDR47CA,保源段,1173.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKPHMFFDR47CA,保源段,1173.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLOHMFFER87CA,番子寮段,1027.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLQLOHMFFDR17CA,竹橋段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHMFFDR17CA,竹橋段,100.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHMFFER37CA,六分寮段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLOHMFFER37CA,番子寮段,1027.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLOJPHMFFER47CA,北勢段,6924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLOHMFFDR77CA,興太段,131.70,都市：住
RPROMLKMOHMFFER07CA,富強段,307.25,都市：住
RPQNMLOLOHMFFER17CA,港子墘段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHMFFER17CA,港子墘段,23.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHMFFER17CA,港子墘段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHMFFER17CA,港子墘段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJPHMFFAR27CA,新卯舍段,1405.67,都市：工
RPPNMLNJPHMFFER86CA,善成段,17.09,都市：住
RPXNMLNLOHMFFER77CA,成功段,94.60,都市：住
RPUNMLMLOHMFFER37CA,文正段,59.80,都市：住
RPVNMLKKQHMFFFR47CA,牛稠段,22.56,都市：住
RPVNMLKKQHMFFFR47CA,牛稠段,64.20,都市：住
RPRNMLNLOHMFFBR86CA,詔安段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLOHMFFBR07CA,頂秀祐段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLOHMFFBR57CA,嘉民段,43.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLOHMFFAR76CA,民治段,91.20,都市：住
RPVNMLTLOHMFFBR87CA,關帝段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLOHMFFAR86CA,後鎮段,944.00,都市：農
RPOOMLNLOHMFFAR56CA,太子宮段太子宮小段,26.00,都市：農
RPRNMLSLOHMFFBR37CA,埤子頭段埤子頭小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFCR76CA,甲南段,4.68,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,11.72,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,4.46,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,4.30,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,4.73,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,4.03,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,22.12,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,7.62,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,7.32,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,2.58,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,1.93,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,19.71,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,10.96,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,11.19,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,19.59,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,4.20,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,6.42,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,6.21,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,29.83,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,9.81,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,4.48,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,5.50,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,6.13,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,7.48,都市：住
RPPNMLNLOHMFFCR76CA,甲南段,2.13,都市：住
RPVNMLSLOHMFFCR87CA,新官田段,28.92,都市：其他
RPVNMLSLOHMFFCR87CA,新官田段,650.39,都市：住
RPWNMLSLOHMFFCD56CA,鹽埕段,86.00,都市：住
RPPNMLSLOHMFFAR07CA,東學段,95.46,都市：住
RPQNMLNLOHMFFCD08CA,喜東段,165.30,都市：農
RPROMLQLOHMFFCD58CA,東光段,.99,都市：住
RPWNMLNLOHMFFCD68CA,大山段,235.61,都市：住
RPXNMLRLOHMFFCD56CA,公英段,77.00,都市：住
RPTNMLKMOHMFFCR96CA,護安段,7.12,都市：住
RPRNMLNLOHMFFCD18CA,日新段,53.17,都市：住
RPQOMLQLOHMFFCD48CA,公英段,33.47,都市：住
RPOOMLOJPHMFFCD97CA,裕東段,110.16,都市：住
