編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXQMLNKPHMFFBJ96CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXQMLNKPHMFFBJ96CA,3,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLOKPHMFFDJ96CA,24,91.86,住家用,鋼筋混凝土造,82年12月7日,四層,一層 二層 三層 四層
RPXNMLOKPHMFFDJ96CA,24,91.86,住家用,鋼筋混凝土造,82年12月7日,四層,一層 二層 三層 四層
RPXNMLMKPHMFFCJ66CA,12,23.09,住家用,鋼筋混凝土造,94年11月30日,十一層,八層
RPXNMLMKPHMFFCJ66CA,12,2.34,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPXNMLMKPHMFFCJ66CA,12,6.77,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPXNMLMKPHMFFCJ66CA,12,3.54,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPTOMLMKPHMFFDJ09CA,1,49.41,見其他登記事項,鋼筋混凝土造,105年8月8日,五層,三層
RPTOMLMKPHMFFDJ09CA,1,28.22,見其他登記事項,鋼筋混凝土造,105年8月8日,五層,
RPTNMLMKPHMFFCJ88CA,1,306.17,見其他登記事項,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLLJQHMFFCJ88CA,24,74.47,住家用,鋼筋混凝土造,82年11月17日,六層,五層
RPTOMLLJQHMFFCJ88CA,24,16.76,共有部份,鋼筋混凝土造,82年11月17日,六層,
RPTOMLLJQHMFFCJ88CA,24,9.84,共有部份,鋼筋混凝土造,82年11月17日,六層,
RPPPMLSKPHMFFBJ56CA,10,251.19,農舍,鋼筋混凝土造,96年6月21日,三層,一層 二層 三層
RPROMLNKPHMFFCJ88CA,1,186.62,見其他登記事項,鋼筋混凝土造,105年10月21日,四層,一層 二層 三層 四層
RPQPMLSLPHMFFCJ86CA,,97.06,見其他登記事項,鋼筋混凝土造,105年12月27日,十四層,二層
RPQPMLSLPHMFFCJ86CA,,27.27,見其他登記事項,鋼筋混凝土造,105年12月27日,十四層,
RPQPMLSLPHMFFCJ86CA,,11.76,見其他登記事項,鋼筋混凝土造,105年12月27日,十四層,
RPQPMLSLPHMFFCJ86CA,,31.70,見其他登記事項,鋼筋混凝土造,105年12月27日,十四層,
RPRPMLSLPHMFFCJ96CA,,105.05,見其他登記事項,鋼筋混凝土造,105年12月27日,十四層,六層
RPRPMLSLPHMFFCJ96CA,,29.51,見其他登記事項,鋼筋混凝土造,105年12月27日,十四層,
RPRPMLSLPHMFFCJ96CA,,37.52,見其他登記事項,鋼筋混凝土造,105年12月27日,十四層,
RPRPMLSLPHMFFCJ96CA,,7.47,見其他登記事項,鋼筋混凝土造,105年12月27日,十四層,
RPOOMLNJQHMFFCJ58CA,12,24.84,住家用,鋼筋混凝土造,94年5月5日,十層,五層
RPOOMLNJQHMFFCJ58CA,12,9.32,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPOOMLNJQHMFFCJ58CA,12,7.72,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPOOMLSKPHMFFCJ09CA,21,41.08,住家用,鋼筋混凝土造,85年12月24日,十一層,五層
RPOOMLSKPHMFFCJ09CA,21,1.54,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLSKPHMFFCJ09CA,21,1.93,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLSKPHMFFCJ09CA,21,7.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLSKPHMFFCJ09CA,21,4.29,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWOMLTKPHMFFCJ37CA,1,75.96,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,五層
RPWOMLTKPHMFFCJ37CA,1,68.75,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPPOMLSKPHMFFCJ56CA,2,1.77,見其他登記事項,鋼筋混凝土造,104年3月22日,三層,
RPPOMLSKPHMFFCJ56CA,2,.56,見其他登記事項,鋼筋混凝土造,104年3月22日,二層,
RPPOMLSKPHMFFCJ56CA,2,226.62,見其他登記事項,鋼筋混凝土造,104年3月22日,四層,一層 二層 三層 四層
RPVPMLTKPHMFFCJ37CA,23,219.46,住家用,鋼筋混凝土造,83年6月29日,五層,一層 二層 三層 四層 五層
RPOPMLTKPHMFFCJ66CA,1,69.66,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,八層
RPOPMLTKPHMFFCJ66CA,1,35.08,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPVOMLOLPHMFFCJ86CA,22,233.52,住家用,鋼筋混凝土造,84年10月27日,四層,一層 二層 三層 四層
RPQPMLTKPHMFFCJ86CA,1,93.11,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,五層
RPQPMLTKPHMFFCJ86CA,1,77.17,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPSNMLNLPHMFFCJ98CA,23,92.99,住家用,鋼筋混凝土造,83年4月28日,十二層,一層
RPSNMLNLPHMFFCJ98CA,23,3.74,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPSNMLNLPHMFFCJ98CA,23,13.08,共有部份,鋼筋混凝土造,83年4月28日,十二層,
RPSNMLNLPHMFFCJ98CA,23,40.66,共有部份,鋼筋混凝土造,83年4月28日,十二層,
RPTNMLKKQHMFFCJ78CA,16,211.10,農舍,鋼骨混凝土造,90年9月7日,一層,一層
RPTNMLLLPHMFFCJ88CA,1,69.66,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,五層
RPTNMLLLPHMFFCJ88CA,1,65.48,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPRNMLTKPHMFFCJ76CA,2,295.04,見其他登記事項,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKPHMFFCJ66CA,2,253.69,見其他登記事項,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLSKPHMFFCJ96CA,16,198.60,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層
RPTOMLSKPHMFFCJ96CA,16,.75,共有部份,鋼筋混凝土造,90年5月22日,二層,
RPTOMLSKPHMFFCJ96CA,16,.53,共有部份,鋼筋混凝土造,90年5月17日,一層,
RPQNMLNKPHMFFCJ68CA,,235.19,見其他登記事項,鋼筋混凝土造,105年12月2日,五層,一層 二層 三層 四層 五層
RPRNMLNKPHMFFCJ78CA,1,253.79,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTJQHMFFCJ86CA,19,191.30,住家用,鋼筋混凝土造,87年3月13日,三層,一層 二層 三層 地下一層
RPQNMLTJQHMFFCJ66CA,22,189.78,住家用,鋼筋混凝土造,84年9月22日,五層,一層 二層 三層 夾層
RPRNMLTJQHMFFCJ76CA,12,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,七層
RPRNMLTJQHMFFCJ76CA,12,8.20,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPRNMLTJQHMFFCJ76CA,12,6.76,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPTNMLNKPHMFFCJ98CA,1,147.65,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,一層 二層
RPTNMLNKPHMFFCJ98CA,1,99.66,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPSNMLNKPHMFFCJ88CA,,201.85,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUOMLLLPHMFFCJ09CA,2,84.28,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,二層
RPUOMLLLPHMFFCJ09CA,2,13.96,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUOMLLLPHMFFCJ09CA,2,23.55,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUOMLLLPHMFFCJ09CA,2,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUOMLLLPHMFFCJ09CA,2,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUOMLLLPHMFFCJ09CA,2,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLRKPHMFFDJ76CA,13,20.70,住家用,鋼筋混凝土造,93年7月5日,八層,四層
RPSNMLRKPHMFFDJ76CA,13,3.25,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPSNMLRKPHMFFDJ76CA,13,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPSNMLRKPHMFFDJ76CA,13,1.72,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPVOMLSKPHMFFDJ27CA,,112.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPQOMLOLPHMFFDJ09CA,21,206.45,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層 地下層
RPSOMLMKPHMFFDJ98CA,,146.66,農舍,見其他登記事項,,一層,一層
RPRNMLNKPHMFFDJ88CA,1,201.04,見其他登記事項,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層
RPUOMLMKPHMFFDJ56CA,1,187.60,見其他登記事項,鋼筋混凝土造,105年8月23日,四層,一層 二層 三層 四層
RPTNMLNKPHMFFDJ09CA,1,197.85,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPSNMLNKPHMFFDJ98CA,1,201.03,見其他登記事項,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層
RPVOMLMKPHMFFDJ66CA,,239.54,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPOQMLKLPHMFFDJ68CA,,147.00,住家用,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層
RPQNMLNKPHMFFDJ78CA,1,214.93,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRKPHMFFBJ88CA,14,.17,見其他登記事項,鋼筋混凝土造,92年6月27日,十四層,
RPPNMLRKPHMFFBJ88CA,14,15.67,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPPNMLRKPHMFFBJ88CA,14,.03,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPPNMLRKPHMFFBJ88CA,14,96.75,住家用,鋼筋混凝土造,92年6月27日,十四層,五層
RPPNMLRKPHMFFBJ88CA,14,13.10,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPPNMLRKPHMFFBJ88CA,14,18.69,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPPNMLPKPHMFFBJ68CA,1,88.87,住家用,鋼筋混凝土造,105年9月7日,十四層,十一層
RPPNMLPKPHMFFBJ68CA,1,24.73,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPPNMLPKPHMFFBJ68CA,1,49.10,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPOOMLRKPHMFFBJ88CA,24,75.07,住家用,鋼筋混凝土造,82年5月28日,七層,六層
RPOOMLRKPHMFFBJ88CA,24,9.69,共用部分,鋼筋混凝土造,82年5月28日,七層,
RPOOMLRKPHMFFBJ88CA,24,8.81,共用部分,鋼筋混凝土造,82年5月28日,七層,
RPWNMLSKPHMFFBJ07CA,8,31.02,商業用,鋼筋混凝土造,98年2月25日,十一層,七層
RPWNMLSKPHMFFBJ07CA,8,9.31,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPQNMLSKPHMFFBJ09CA,24,91.92,住家用,鋼筋混凝土造,82年11月4日,八層,三層
RPQNMLSKPHMFFBJ09CA,24,13.20,共用部分,鋼筋混凝土造,82年11月4日,八層,
RPQNMLSKPHMFFBJ09CA,24,5.16,共用部分,鋼筋混凝土造,82年11月4日,八層,
RPQNMLKLPHMFFBJ38CA,1,101.72,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPQNMLKLPHMFFBJ38CA,1,116.80,住家用,鋼筋混凝土造,105年1月26日,二十一層,十七層
RPSPMLLLPHMFFBJ88CA,12,91.21,住家用,鋼筋混凝土造,94年11月16日,十三層,八層
RPSPMLLLPHMFFBJ88CA,12,.13,商業用,鋼筋混凝土造,94年11月16日,十二層,
RPSPMLLLPHMFFBJ88CA,12,.02,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPSPMLLLPHMFFBJ88CA,12,24.99,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPSPMLLLPHMFFBJ88CA,12,13.75,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPSPMLLLPHMFFBJ88CA,12,11.61,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPPQMLNKPHMFFBJ78CA,10,.07,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,一層 騎樓
RPPQMLNKPHMFFBJ78CA,10,30.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPSQMLNKPHMFFBJ09CA,3,94.48,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十二層
RPSQMLNKPHMFFBJ09CA,3,20.39,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSQMLNKPHMFFBJ09CA,3,20.40,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSQMLNKPHMFFBJ09CA,3,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSQMLNKPHMFFBJ09CA,3,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLNKPHMFFBJ88CA,2,152.61,住家用,鋼筋混凝土造,104年11月2日,二十七層,五層
RPTNMLNKPHMFFBJ88CA,2,137.73,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPUNMLNKPHMFFBJ98CA,2,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十一層
RPUNMLNKPHMFFBJ98CA,2,143.30,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPOPMLOLPHMFFBJ78CA,2,139.25,住家用,鋼筋混凝土造,104年11月5日,十九層,十五層
RPOPMLOLPHMFFBJ78CA,2,111.19,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPOPMLOLPHMFFBJ78CA,2,24.98,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPXOMLOLPHMFFBJ96CA,2,157.48,住家用,鋼筋混凝土造,104年11月5日,十九層,十一層
RPXOMLOLPHMFFBJ96CA,2,116.71,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPXOMLOLPHMFFBJ96CA,2,28.28,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPVOMLNKPHMFFBJ56CA,6,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,九層
RPVOMLNKPHMFFBJ56CA,6,18.33,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPVOMLNKPHMFFBJ56CA,6,45.48,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPSNMLOLPHMFFBJ98CA,36,179.37,住商用,鋼筋混凝土造,70年11月25日,三層,一層 二層 三層 騎樓
RPOOMLLJQHMFFBJ28CA,1,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,六層
RPOOMLLJQHMFFBJ28CA,1,109.89,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPOPMLMKPHMFFBJ48CA,6,81.97,住家用,鋼筋混凝土造,100年9月4日,十四層,八層
RPOPMLMKPHMFFBJ48CA,6,2.84,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPOPMLMKPHMFFBJ48CA,6,43.52,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPOPMLMKPHMFFBJ48CA,6,21.23,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPOOMLOKPHMFFBJ58CA,5,27.08,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOOMLOKPHMFFBJ58CA,5,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOOMLOKPHMFFBJ58CA,5,19.13,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOOMLOKPHMFFBJ58CA,5,104.51,住家用,鋼筋混凝土造,101年3月18日,十四層,九層
RPOOMLOKPHMFFBJ58CA,5,19.48,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPTNMLOKPHMFFBJ98CA,11,130.85,商業用,鋼筋混凝土造,95年4月21日,十三層,一層
RPTNMLOKPHMFFBJ98CA,11,67.34,共用部分,鋼筋混凝土造,95年4月21日,十三層,
RPQNMLQLPHMFFBJ98CA,23,97.37,住家用,鋼筋混凝土造,82年12月24日,六層,五層
RPQNMLQLPHMFFBJ98CA,23,4.75,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPQNMLQLPHMFFBJ98CA,23,5.38,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPQNMLQLPHMFFBJ98CA,23,5.38,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPQNMLQLPHMFFBJ98CA,23,4.75,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPQNMLQLPHMFFBJ98CA,23,34.15,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPUOMLLLPHMFFBJ98CA,1,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十四層
RPUOMLLLPHMFFBJ98CA,1,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUOMLLLPHMFFBJ98CA,1,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLMLPHMFFBJ68CA,23,102.29,住家用,鋼筋混凝土造,83年4月29日,四層,三層
RPRNMLMLPHMFFBJ68CA,23,11.42,共用部分,鋼筋混凝土造,83年4月29日,四層,
RPVOMLLLPHMFFBJ09CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層
RPVOMLLLPHMFFBJ09CA,1,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLLLPHMFFBJ09CA,1,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLLLPHMFFBJ56CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層
RPWOMLLLPHMFFBJ56CA,1,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLLLPHMFFBJ56CA,1,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLLLPHMFFBJ66CA,1,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層
RPXOMLLLPHMFFBJ66CA,1,26.99,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLLLPHMFFBJ66CA,1,70.14,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPOMLLLPHMFFBJ48CA,1,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十七層
RPPOMLLLPHMFFBJ48CA,1,19.88,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPOMLLLPHMFFBJ48CA,1,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPOMLKLPHMFFBJ38CA,12,.11,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPPOMLKLPHMFFBJ38CA,12,.02,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPPOMLKLPHMFFBJ38CA,12,34.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPPOMLKLPHMFFBJ38CA,12,86.90,住家用,鋼筋混凝土造,94年6月8日,十四層,六層
RPPOMLKLPHMFFBJ38CA,12,16.46,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPPOMLKLPHMFFBJ38CA,12,11.11,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPQOMLLLPHMFFBJ58CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層
RPQOMLLLPHMFFBJ58CA,1,23.71,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQOMLLLPHMFFBJ58CA,1,72.60,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLLLPHMFFBJ38CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層
RPOOMLLLPHMFFBJ38CA,1,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLLLPHMFFBJ38CA,1,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLSKPHMFFBJ56CA,6,208.59,住家用,鋼筋混凝土造,100年7月23日,五層,一層 二層 三層 四層 五層
RPXNMLLLPHMFFBJ56CA,1,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層
RPXNMLLLPHMFFBJ56CA,1,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLLLPHMFFBJ56CA,1,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLTKPHMFFBJ86CA,2,134.15,住家用,鋼筋混凝土造,104年9月17日,十四層,四層
RPSOMLTKPHMFFBJ86CA,2,101.87,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPSOMLTKPHMFFBJ86CA,2,24.16,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPVNMLOKPHMFFDJ86DA,17,20.40,見其他登記事項,鋼筋混凝土造,89年7月14日,五層,
RPQPMLSKPHMFFBJ66CA,3,34.84,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPOPMLOKQHMFFBJ78CA,7,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPOPMLOKQHMFFBJ78CA,7,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPOPMLOKQHMFFBJ78CA,7,15.19,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPOPMLOKQHMFFBJ78CA,7,65.16,住家用,鋼筋混凝土造,99年11月20日,十五層,十三層
RPOPMLOKQHMFFBJ78CA,7,12.89,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSOMLRKPHMFFBJ66CA,12,84.63,住家用,鋼筋混凝土造,94年10月28日,十層,八層
RPSOMLRKPHMFFBJ66CA,12,26.76,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPSOMLRKPHMFFBJ66CA,12,.30,見其他登記事項,鋼筋混凝土造,94年10月28日,十層,
RPSOMLRKPHMFFBJ66CA,12,27.40,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPQNMLRKPHMFFDJ66DA,1,95.85,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,五層
RPQNMLRKPHMFFDJ66DA,1,25.82,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPQNMLRKPHMFFDJ66DA,1,21.75,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPTOMLOLPHMFFDJ76CA,,126.08,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPRNMLRJQHMFFDJ66CA,2,60.66,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,一層 夾層
RPRNMLRJQHMFFDJ66CA,2,14.05,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPRNMLRJQHMFFDJ66CA,2,4.58,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPPNMLRJQHMFFDJ09CA,4,222.88,住家用,鋼筋混凝土造,102年3月8日,三層,一層 二層 三層
RPWOMLLMPHMFFDJ86CA,22,75.09,住家用,鋼筋混凝土造,84年8月30日,五層,二層
RPWOMLLMPHMFFDJ86CA,22,1.33,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPWOMLLMPHMFFDJ86CA,22,10.87,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPWNMLLJQHMFFDJ56CA,20,77.00,住家用,鋼筋混凝土造,86年12月11日,五層,四層
RPWNMLLJQHMFFDJ56CA,20,14.41,見其他登記事項,鋼筋混凝土造,86年12月11日,五層,
RPWNMLLJQHMFFDJ56CA,20,.15,住家用,鋼筋混凝土造,86年12月11日,五層,
RPWNMLLJQHMFFDJ56CA,20,16.18,停車空間,鋼筋混凝土造,86年12月11日,五層,
RPPNMLSKPHMFFDJ56CA,25,10.64,共有部份,鋼筋混凝土造,81年8月7日,五層,
RPPNMLSKPHMFFDJ56CA,25,90.47,住家用,鋼筋混凝土造,81年8月7日,五層,五層
RPQNMLSKPHMFFDJ66CA,7,329.32,見其他登記事項,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 地下層
RPPNMLOKPHMFFDJ78CA,1,185.12,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層
RPQPMLKLPHMFFDJ78CA,36,140.61,住商用,加強磚造,70年11月26日,三層,一層 二層 三層 騎樓
RPRNMLSKPHMFFDJ76CA,7,333.32,見其他登記事項,鋼筋混凝土造,98年11月15日,四層,二層 三層 四層 地下層 一層
RPQNMLOKPHMFFDJ88CA,1,184.86,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層
RPTOMLTKPHMFFCJ07CA,22,186.93,住家用,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層
RPPNMLOLPHMFFCJ78CA,,96.93,住家用,加強磚造,,一層,一層
RPSNMLRKPHMFFCJ66CA,22,122.42,住家用,鋼筋混凝土造,84年10月16日,十三層,十三層
RPSNMLRKPHMFFCJ66CA,22,17.64,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPSNMLRKPHMFFCJ66CA,22,40.07,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPRNMLTLPHMFFCJ86CA,12,23.05,住家用,鋼筋混凝土造,94年5月5日,十層,五層
RPRNMLTLPHMFFCJ86CA,12,8.65,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPRNMLTLPHMFFCJ86CA,12,7.52,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPTOMLSKPHMFFDJ07CA,,108.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLRKPHMFFDJ66CA,22,174.21,住家用,鋼筋混凝土造,84年1月7日,三層,一層 二層 三層
RPRNMLRKPHMFFDJ66CA,22,47.73,共有部份,鋼筋混凝土造,84年1月7日,三層,
RPOPMLLJQHMFFCJ48CA,21,89.15,住家用,鋼筋混凝土造,85年5月6日,十層,五層
RPOPMLLJQHMFFCJ48CA,21,25.39,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPOPMLLJQHMFFCJ48CA,21,12.70,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPSNMLPLPHMFFCJ56CA,11,199.03,住家用,鋼筋混凝土造,95年3月1日,四層,一層 二層 三層 四層
RPQPMLLMPHMFFDJ98CA,10,283.33,見其他登記事項,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 地下層
RPQNMLQLPHMFFDJ56CA,24,138.84,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層
RPUNMLRKPHMFFBJ76CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層
RPUNMLRKPHMFFBJ76CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLRKPHMFFBJ76CA,1,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLRKPHMFFBJ86CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層
RPVNMLRKPHMFFBJ86CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLRKPHMFFBJ86CA,1,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLRKPHMFFBJ56CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層
RPSNMLRKPHMFFBJ56CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
