編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLSKPHMFFCB86DC,惠智段,13.37,都市：住
RPOOMLTKPHMFFBB48CC,乾溝子段,23.56,都市：住
RPOOMLTKPHMFFBB48CC,乾溝子段,.67,都市：住
RPTPMLTKPHMFFBB09CC,東新段,20.06,都市：住
RPXNMLTKPHMFFJB47CC,育賢段,173.60,都市：住
RPSNMLTKPHMFFAB68CC,後子段,3.50,都市：住
RPPPMLKLPHMFFAB77CC,土庫段,191.37,都市：商
RPUOMLTKPHMFFCB56CC,大新段,15.92,都市：商
RPRNMLTKPHMFFCB88DC,何厝段,89.00,都市：商
RPWOMLTKPHMFFCB76CC,惠民段,20.23,都市：其他
RPXQMLTKPHMFFCB07CC,惠民段,17.68,都市：其他
RPQQMLTKPHMFFCB98CC,福順段,6.28,都市：住
RPQQMLTKPHMFFCB98CC,福順段,24.44,都市：住
RPUPMLTKPHMFFCB66CC,上石碑段,.00,都市：商
RPOPMLTKPHMFFCB68CC,惠國段,19.57,都市：其他
RPSNMLKLPHMFFJB78CC,頭汴坑段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLPHMFFJB88CC,宜欣段,30.19,都市：住
RPSOMLKLPHMFFBB08CC,東峰段,.00,都市：住
RPSOMLKLPHMFFBB08CC,東峰段,.00,都市：住
RPXQMLKLPHMFFBB78CC,賴厝段,.29,都市：商
RPXQMLKLPHMFFBB78CC,邱厝子段,.23,都市：商
RPQOMLKLPHMFFBB87CC,太原段,21.21,都市：住
RPORMLKLPHMFFBB97CC,賴厝段,.14,都市：商
RPORMLKLPHMFFBB97CC,邱厝子段,.11,都市：商
RPVQMLKLPHMFFBB58CC,賴厝段,.29,都市：商
RPVQMLKLPHMFFBB58CC,邱厝子段,.23,都市：商
RPQRMLKLPHMFFBB18CC,賴厝段,.21,都市：商
RPQRMLKLPHMFFBB18CC,邱厝子段,.17,都市：商
RPRRMLKLPHMFFBB28CC,賴厝段,.28,都市：商
RPRRMLKLPHMFFBB28CC,邱厝子段,.22,都市：商
RPTNMLKLPHMFFCB18CC,何厝段,20.86,都市：商
RPUNMLKLPHMFFJB98CC,頭汴坑段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLPHMFFCB97CC,中正段,6.24,都市：商
RPORMLLLPHMFFCB18CC,何安段,4.90,都市：住
RPWQMLLLPHMFFCB88CC,中正段,6.72,都市：商
RPPPMLLLPHMFFCB08CC,中正段,5.67,都市：商
RPXNMLLLPHMFFBB58CC,松茂段,26.67,都市：住
RPVNMLKLPHMFFCB38CC,何厝段,20.86,都市：商
RPUPMLLLPHMFFBB48CC,東峰段,6.93,都市：商
RPWPMLLLPHMFFBB68CC,東峰段,9.74,都市：商
RPXPMLLLPHMFFBB78CC,東峰段,10.25,都市：商
RPUNMLTKPHMFFIB07CC,溪南東段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLLLPHMFFBB97CC,東峰段,6.84,都市：商
RPSQMLLLPHMFFBB38CC,松昌段,51.31,都市：商
RPPQMLLLPHMFFBB08CC,東峰段,11.13,都市：商
RPWQMLLLPHMFFBB78CC,鑫新平段,1540.49,都市：住
RPSOMLLLPHMFFAB08CC,土庫段,15.38,都市：住
RPUOMLOLPHMFFAB58CC,麻園頭段,.00,非都市： ; 非都市編定：
RPPNMLNLPHMFFBB97CC,建安段,124.54,都市：住
RPTOMLOLPHMFFAB48CC,大益段,.00,非都市： ; 非都市編定：
RPRNMLPLPHMFFAB28CC,後子段,13.23,都市：住
RPQQMLPLPHMFFBB58CC,東峰段,5.92,都市：商
RPSQMLPLPHMFFBB78CC,東峰段,9.74,都市：商
RPTQMLPLPHMFFBB88CC,東峰段,6.84,都市：商
RPXQMLPLPHMFFBB66CC,賴厝段,3.05,都市：商
RPXQMLPLPHMFFBB66CC,邱厝子段,2.45,都市：商
RPVQMLPLPHMFFBB09CC,東峰段,10.16,都市：商
RPWNMLPLPHMFFCB98CC,寶山段,.00,都市：住
RPPPMLPLPHMFFCB48CC,鑫港尾段,.00,都市：住
RPRPMLPLPHMFFCB68CC,鑫港尾段,.00,都市：住
RPTPMLPLPHMFFCB88CC,鑫港尾段,.00,都市：住
RPSPMLPLPHMFFCB78CC,鑫港尾段,.00,都市：住
RPXPMLPLPHMFFCB66CC,鑫港尾段,.00,都市：住
RPPQMLPLPHMFFCB58CC,鑫港尾段,.00,都市：住
RPQQMLPLPHMFFCB68CC,鑫港尾段,.00,都市：住
RPVQMLPLPHMFFCB56CC,中正段,6.24,都市：商
RPOPMLQLPHMFFCB48CC,大進段,75.00,都市：住
RPOQMLQLPHMFFCB58CC,田心段,22.41,都市：住
RPPQMLQLPHMFFCB68CC,惠信段,11.14,都市：住
RPUPMLQLPHMFFCB09CC,福和段,174.48,都市：住
RPUPMLQLPHMFFCB09CC,福和段,174.54,都市：住
RPUPMLQLPHMFFCB09CC,福和段,165.24,都市：住
RPUPMLQLPHMFFCB09CC,福和段,280.35,都市：住
RPUPMLQLPHMFFCB09CC,福和段,165.23,都市：住
RPUPMLQLPHMFFCB09CC,福和段,165.23,都市：住
RPUPMLQLPHMFFCB09CC,福和段,246.95,都市：住
RPQQMLQLPHMFFBB68CC,賴厝段,80.00,都市：住
RPTOMLQLPHMFFBB78CC,平田段,13.91,都市：住
RPTOMLQLPHMFFAB68CC,麻園頭段,35.33,都市：住
RPPPMLQLPHMFFBB48CC,平田段,18.59,都市：住
RPWOMLQLPHMFFBB09CC,平田段,6.25,都市：住
RPXPMLQLPHMFFAB56CC,土庫段,5.67,都市：住
RPPNMLPLPHMFFKB09CC,王田段,242.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLPLPHMFFKB09CC,王田段,142.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLRLPHMFFDB68CC,福隆段,19.96,都市：其他
RPPOMLRLPHMFFDB78DC,豐原段,92.00,都市：商
RPXOMLRLPHMFFCB76CC,寶山段,495.87,都市：農
RPRNMLRLPHMFFDB78CC,福隆段,19.96,都市：其他
RPTNMLSLPHMFFJB07CC,信平段,61.00,都市：住
RPXPMLSLPHMFFBB86CC,平田段,8.69,都市：住
RPXOMLSLPHMFFBB76CC,錦村段,.00,都市：商
RPXOMLSLPHMFFBB76CC,錦村段,.00,都市：商
RPRNMLTLPHMFFAB68CC,下橋子頭段,3.73,都市：商
RPQNMLTLPHMFFAB58CC,下橋子頭段,1.83,都市：商
RPSNMLTLPHMFFAB78CC,下橋子頭段,1.72,都市：商
RPUNMLTLPHMFFAB98CC,下橋子頭段,1.76,都市：商
RPWOMLLMPHMFFAB58CC,下橋子頭段,.00,都市：住
RPXNMLLMPHMFFAB58CC,後子段,.00,非都市： ; 非都市編定：
RPROMLLMPHMFFDB38CC,北陽段,97.00,都市：住
RPSOMLLMPHMFFDB48CC,北陽段,97.00,都市：住
RPROMLLMPHMFFCB28CC,廣昌段,65.19,都市：住
RPWOMLLMPHMFFCB78CC,上石碑段,13.26,都市：住
RPOSMLLMPHMFFCB38CC,大新段,180.00,都市：住
RPQPMLLMPHMFFCB28CC,大進段,.00,非都市： ; 非都市編定：
RPXRMLLMPHMFFCB56CC,惠民段,15.79,都市：其他
RPRPMLLMPHMFFCB38CC,田心段,7.90,都市：住
