編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKPHMFFAG09CA,23,111.30,住家用,鋼筋混凝土造,83年3月23日,五層,一層
RPVNMLRKPHMFFAG09CA,23,37.94,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPVNMLRKPHMFFAG09CA,23,7.01,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPOOMLOKPHMFFAG38EA,26,195.39,住家用,鋼筋混凝土造,80年6月19日,七層,二層
RPOOMLOKPHMFFAG38EA,26,69.46,見其他登記事項,鋼筋混凝土造,80年6月19日,七層,
RPSOMLRLPHMFFBG09CA,22,62.94,住家用,鋼筋混凝土造,84年11月2日,八層,七層
RPSOMLRLPHMFFBG09CA,22,40.03,共有部分,鋼筋混凝土造,84年11月2日,,
RPQOMLOKPHMFFAG58EA,36,27.11,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPQOMLOKPHMFFAG58EA,36,8.07,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPPNMLNKPHMFFBG38EA,24,81.39,住家用,鋼筋混凝土造,82年5月5日,七層,一層 騎樓
RPPNMLNKPHMFFBG38EA,24,16.18,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPPNMLNKPHMFFBG38EA,24,23.24,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPPOMLOKPHMFFAG48EA,36,19.62,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPPOMLOKPHMFFAG48EA,36,5.85,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPQOMLOKPHMFFBG68EA,8,177.07,住家用,鋼筋混凝土造,98年11月5日,三層,一層 二層 三層
RPPOMLQLPHMFFBG68CA,2,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPPOMLRKPHMFFAG78EA,55,31.51,住家用,鋼筋混凝土加強磚造,51年10月15日,一層,一層
RPUNMLNKPHMFFAG78EA,,181.49,住家用,見其他登記事項,105年12月12日,三層,
RPSNMLTKPHMFFBG56DA,28,112.68,住家用,鋼筋混凝土加強磚造,78年1月25日,二層,一層 二層
RPXNMLSKPHMFFAG96EA,37,251.10,住家用,鋼筋混凝土造,68年12月14日,四層,一層 二層 三層 四層 騎樓
RPTNMLTKPHMFFAG09CA,8,178.69,住家用,鋼筋混凝土造,98年1月10日,三層,一層 二層 三層
RPPNMLOKPHMFFBG28CA,4,231.78,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層
RPQNMLOKPHMFFBG38CA,39,63.66,住家用,鋼筋混凝土加強磚造,67年5月11日,四層,四層
RPPNMLPLPHMFFBG48CA,32,159.18,住家用,鋼筋混凝土造,74年1月16日,三層,一層 二層 三層 騎樓
RPUNMLSLPHMFFAG56CA,39,103.00,住家用,鋼筋混凝土加強磚造,67年8月19日,二層,一層 二層
RPOOMLSKPHMFFBG68CA,33,40.22,住商用,鋼筋混凝土造,73年3月21日,四層,一層 二層 三層 四層 地下層
RPRPMLTKPHMFFBG56CA,23,81.99,住家用,鋼筋混凝土造,83年1月12日,七層,六層
RPRPMLTKPHMFFBG56CA,23,18.31,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPRPMLTKPHMFFBG56CA,23,15.09,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPTOMLRKPHMFFBG09CA,1,174.88,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKPHMFFBG88CA,4,196.16,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPTNMLSKPHMFFBG09CA,20,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,五層
RPTNMLSKPHMFFBG09CA,20,7.66,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPTNMLSKPHMFFBG09CA,20,12.60,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPRNMLNJQHMFFAG28CA,3,338.68,見其他登記事項,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLPHMFFAG68CA,10,14.95,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPUOMLMKRHMFFBG88CA,,239.52,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPXPMLLLPHMFFBG09CA,11,192.54,住商用,鋼筋混凝土造,94年12月27日,三層,一層 二層 三層
RPSNMLPKPHMFFAG58CA,,142.11,住家用,見其他登記事項,106年4月25日,三層,一層 二層 三層
RPQOMLSKPHMFFAG78CA,,178.41,住家用,見其他登記事項,106年2月23日,三層,一層 二層 三層
RPQNMLPKPHMFFAG38CA,,138.94,住家用,見其他登記事項,106年4月25日,三層,一層 二層 三層
RPWPMLKLRHMFFBG09CA,,55.19,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPRNMLPKPHMFFAG48CA,,142.74,住家用,見其他登記事項,106年4月25日,三層,一層 二層 三層
RPWNMLRKPHMFFBG76DA,39,92.42,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層
RPTNMLOLPHMFFAG68CA,22,65.91,住家用,鋼筋混凝土造,84年10月16日,十層,八層
RPTNMLOLPHMFFAG68CA,22,16.92,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPTNMLOLPHMFFAG68CA,22,6.86,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPROMLSKPHMFFAG09EA,,133.26,住家用,見其他登記事項,,二層,二層 一層
RPWNMLOJQHMFFBG98CA,20,168.03,見其他登記事項,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 地下層
RPWNMLOJQHMFFBG98CA,20,23.36,共有部分,鋼筋混凝土造,86年11月3日,四層,
RPQNMLSJQHMFFBG78CA,1,180.49,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPSOMLOKPHMFFAG78EA,6,184.26,住家用,見其他登記事項,100年3月14日,三層,一層 二層 三層
RPUNMLSKPHMFFAG09CA,9,29.84,住家用,鋼筋混凝土造,97年3月7日,四層,四層
RPUNMLSKPHMFFAG09CA,9,17.47,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPUNMLSKPHMFFAG09CA,9,3.58,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPQOMLRKPHMFFAG68CA,8,263.16,農舍,見其他登記事項,97年12月16日,二層,一層 二層 屋頂突出物
RPQOMLQLPHMFFBG78CA,19,23.75,住家用,鋼筋混凝土造,87年9月8日,五層,三層
RPQOMLQLPHMFFBG78CA,19,8.89,共有部分,鋼筋混凝土造,87年9月8日,五層,
RPPNMLSKPHMFFAG58CA,1,260.57,住家用,見其他登記事項,105年9月10日,三層,
RPRNMLTKPHMFFAG88CA,1,186.20,住家用,見其他登記事項,105年11月10日,三層,一層 二層 三層
RPQNMLTKPHMFFAG78CA,,198.38,住家用,見其他登記事項,106年1月23日,三層,一層 二層 三層
RPOPMLPLPHMFFAG48CA,24,172.85,住家用,鋼筋混凝土造,82年5月26日,三層,一層 二層 三層
RPVNMLLLPHMFFAG58CA,3,234.84,住家用,見其他登記事項,103年3月14日,三層,一層 二層 三層
RPVNMLKLPHMFFBG58CA,24,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層
RPVNMLKLPHMFFBG58CA,24,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPUOMLMJQHMFFAG58CA,10,93.55,住家用,鋼筋混凝土造,96年7月5日,十四層,四層
RPUOMLMJQHMFFAG58CA,10,12.50,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPUOMLMJQHMFFAG58CA,10,22.80,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPUOMLMJQHMFFAG58CA,10,4.13,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPUOMLMJQHMFFAG58CA,10,.62,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPUOMLMJQHMFFAG58CA,10,1.10,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLNJQHMFFAG88CA,35,192.57,住家用,鋼筋混凝土加強磚造,71年2月20日,三層,一層 二層 三層 騎樓
RPSPMLLMPHMFFBG68CA,21,55.90,住家用,鋼筋混凝土造,85年9月19日,四層,一層
RPSPMLLMPHMFFBG68CA,21,7.18,共有部分,鋼筋混凝土造,85年9月19日,四層,
RPROMLSKPHMFFBG98CA,36,149.25,住家用,鋼筋混凝土加強磚造,70年1月19日,三層,一層 二層 三層 騎樓
RPRNMLTKPHMFFBG98CA,37,108.60,住家用,鋼筋混凝土加強磚造,69年7月30日,二層,一層 二層 騎樓
RPTNMLTKPHMFFBG56CA,36,149.44,住家用,鋼筋混凝土造,70年11月27日,二層,一層 二層
RPQOMLPLPHMFFBG68CA,23,39.78,住家用,鋼筋混凝土造,83年12月12日,十四層,一層
RPQOMLPLPHMFFBG68CA,23,19.79,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPTOMLKLPHMFFBG48CA,1,385.96,農舍,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層
RPWOMLRLPHMFFAG76CA,28,170.45,住家用,鋼筋混凝土造,78年7月4日,三層,一層 二層 三層 騎樓
RPSOMLSKPHMFFAG98CA,,174.48,住家用,鋼筋混凝土造,106年2月7日,三層,三層 一層 二層
RPRNMLOLPHMFFAG48CA,24,92.99,住家用,鋼筋混凝土造,81年12月21日,六層,五層
RPRNMLOLPHMFFAG48CA,24,31.73,見其他登記事項,鋼筋混凝土造,81年12月21日,六層,
RPRNMLOJQHMFFAG38CA,,178.41,住家用,見其他登記事項,106年2月23日,三層,一層 二層 三層
RPTOMLSKPHMFFAG09CA,,190.93,住家用,見其他登記事項,106年3月14日,三層,一層 二層 三層
RPOPMLMJIIMFFAG57EA,2,315.66,住家用,見其他登記事項,104年9月24日,四層,一層 二層 三層 四層
RPPQMLLMPHMFFBG48CA,,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,六層
RPPQMLLMPHMFFBG48CA,,20.49,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPQMLLMPHMFFBG48CA,,25.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLOLPHMFFBG58CA,39,97.07,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層
RPQOMLOLPHMFFBG58CA,39,97.07,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,二層
RPTQMLLMPHMFFBG88CA,,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,四層
RPTQMLLMPHMFFBG88CA,,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTQMLLMPHMFFBG88CA,,26.07,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPPMLLMPHMFFBG38CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,四層
RPPPMLLMPHMFFBG38CA,,26.18,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPPMLLMPHMFFBG38CA,,32.35,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUOMLOLIIMFFAG48EA,36,96.00,住家用,鋼筋混凝土加強磚造,70年2月18日,二層,一層 二層 騎樓
RPXPMLKLRHMFFBG56CA,4,212.48,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 屋頂突出物
RPVQMLLMPHMFFBG09CA,,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,四層
RPVQMLLMPHMFFBG09CA,,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPVQMLLMPHMFFBG09CA,,26.07,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPVNMLOKQHMFFBG98CA,2,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十二層
RPVNMLOKQHMFFBG98CA,2,75.24,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPORMLLMPHMFFBG48CA,,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,九層
RPORMLLMPHMFFBG48CA,,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPORMLLMPHMFFBG48CA,,26.07,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLTJQHMFFBG98CA,2,114.82,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,四層
RPQOMLTJQHMFFBG98CA,2,78.76,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPQPMLPLRHMFFBG98CA,,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,七層
RPQPMLPLRHMFFBG98CA,,20.49,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQPMLPLRHMFFBG98CA,,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPPMLPLRHMFFBG88CA,,96.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,四層
RPPPMLPLRHMFFBG88CA,,23.74,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPPMLPLRHMFFBG88CA,,78.29,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPRPMLPLRHMFFBG09CA,,96.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,六層
RPRPMLPLRHMFFBG09CA,,23.74,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPRPMLPLRHMFFBG09CA,,78.29,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPWOMLPLRHMFFBG86CA,,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十層
RPWOMLPLRHMFFBG86CA,,22.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPWOMLPLRHMFFBG86CA,,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTOMLPLRHMFFBG56CA,,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,九層
RPTOMLPLRHMFFBG56CA,,22.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTOMLPLRHMFFBG56CA,,84.30,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTPMLPLRHMFFBG66CA,,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,六層
RPTPMLPLRHMFFBG66CA,,23.55,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTPMLPLRHMFFBG66CA,,78.11,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSPMLPLRHMFFBG56CA,,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,三層
RPSPMLPLRHMFFBG56CA,,23.55,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSPMLPLRHMFFBG56CA,,78.11,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPVPMLPLRHMFFBG86CA,,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,三層
RPVPMLPLRHMFFBG86CA,,20.38,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPVPMLPLRHMFFBG86CA,,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPOMLPLRHMFFBG78CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,四層
RPPOMLPLRHMFFBG78CA,,26.32,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPOMLPLRHMFFBG78CA,,85.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLPLRHMFFBG88CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,五層
RPQOMLPLRHMFFBG88CA,,26.32,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLPLRHMFFBG88CA,,85.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPXPMLPLRHMFFBG07CA,,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十二層
RPXPMLPLRHMFFBG07CA,,20.38,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPXPMLPLRHMFFBG07CA,,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPWPMLPLRHMFFBG96CA,,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,六層
RPWPMLPLRHMFFBG96CA,,20.38,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPWPMLPLRHMFFBG96CA,,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPXQMLPLRHMFFBG17CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,五層
RPXQMLPLRHMFFBG17CA,,26.18,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPXQMLPLRHMFFBG17CA,,85.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOQMLPLRHMFFBG88CA,,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,八層
RPOQMLPLRHMFFBG88CA,,20.49,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOQMLPLRHMFFBG88CA,,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPRMLPLRHMFFBG09CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,六層
RPPRMLPLRHMFFBG09CA,,26.18,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPRMLPLRHMFFBG09CA,,85.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPQMLPLRHMFFBG98CA,,122.42,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,二層
RPPQMLPLRHMFFBG98CA,,26.15,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPQMLPLRHMFFBG98CA,,85.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQQMLPLRHMFFBG09CA,,95.27,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,二層
RPQQMLPLRHMFFBG09CA,,23.28,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQQMLPLRHMFFBG09CA,,78.11,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQRMLPLRHMFFBG56CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十二層
RPQRMLPLRHMFFBG56CA,,26.18,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQRMLPLRHMFFBG56CA,,85.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPVQMLPLRHMFFBG96CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,三層
RPVQMLPLRHMFFBG96CA,,26.18,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPVQMLPLRHMFFBG96CA,,85.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUQMLPLRHMFFBG86CA,,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,七層
RPUQMLPLRHMFFBG86CA,,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUQMLPLRHMFFBG86CA,,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPXNMLSKPHMFFBG07EA,,48.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLTKPHMFFAG86EA,37,44.00,住家用,鋼筋混凝土造,69年5月12日,五層,二層
RPOOMLTKPHMFFBG98EA,,39.55,住家用,見其他登記事項,,一層,一層
RPSOMLSKPHMFFBG66EA,9,324.38,農舍,鋼筋混凝土造,97年4月11日,二層,一層 二層
RPWOMLPKQHMFFBG86EA,1,206.36,見其他登記事項,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 見其他登記事項
RPSRMLPLRHMFFBG76CA,,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,五層
RPSRMLPLRHMFFBG76CA,,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSRMLPLRHMFFBG76CA,,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLTKPHMFFBG56EA,13,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,七層
RPQOMLTKPHMFFBG56EA,13,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPQOMLTKPHMFFBG56EA,13,18.00,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPURMLPLRHMFFBG96CA,,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十層
RPURMLPLRHMFFBG96CA,,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPURMLPLRHMFFBG96CA,,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPVRMLPLRHMFFBG07CA,,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十一層
RPVRMLPLRHMFFBG07CA,,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPVRMLPLRHMFFBG07CA,,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTOMLQLPHMFFBG09CA,20,125.34,住家用,鋼筋混凝土造,86年5月14日,八層,四層
RPTOMLQLPHMFFBG09CA,20,17.26,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPTOMLQLPHMFFBG09CA,20,34.63,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPOOMLKLPHMFFAG87CA,23,102.09,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPOOMLKLPHMFFAG87CA,23,17.47,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPSNMLMJQHMFFBG38CA,40,118.78,住家用,鋼筋混凝土加強磚造,66年6月30日,二層,一層 二層
RPRNMLMJQHMFFBG28CA,52,47.41,住家用,加強磚造,54年1月15日,一層,一層
RPWPMLLLPHMFFBG98CA,20,55.34,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,六層
RPWPMLLLPHMFFBG98CA,20,3.10,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPWPMLLLPHMFFBG98CA,20,11.61,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPQNMLOLPHMFFBG48CA,1,42.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,三層
RPQNMLOLPHMFFBG48CA,1,32.25,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPVOMLLLPHMFFBG78CA,22,228.55,住家用,鋼筋混凝土造,84年12月7日,四層,一層 二層 三層 四層
RPQPMLTKPHMFFBG09CA,22,101.99,住家用,鋼筋混凝土造,84年9月21日,五層,五層
RPQPMLTKPHMFFBG09CA,22,14.14,共有部分,鋼筋混凝土造,84年9月21日,五層,
RPQNMLKLPHMFFBG08CA,34,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPQNMLKLPHMFFBG08CA,34,30.51,住家用,鋼筋混凝土造,72年11月24日,七層,五層
RPPNMLLLPHMFFBG08CA,1,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLPHMFFBG68CA,33,61.14,住家用,鋼筋混凝土加強磚造,73年9月22日,二層,一層
RPPOMLKLPHMFFBG08CA,23,106.74,住家用,見其他登記事項,83年4月15日,一層,一層
RPVPMLLLPHMFFBG88CA,24,180.62,住家用,鋼筋混凝土造,82年8月3日,十六層,十三層 十四層
RPVPMLLLPHMFFBG88CA,24,21.38,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPVPMLLLPHMFFBG88CA,24,29.46,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPSPMLPLPHMFFAG88CA,22,96.03,住家用,鋼筋混凝土造,84年3月21日,五層,三層
RPSPMLPLPHMFFAG88CA,22,13.55,見其他登記事項,鋼筋混凝土造,84年3月21日,五層,
RPVNMLRLPHMFFAG56CA,26,208.19,住家用,鋼筋混凝土造,80年3月5日,三層,一層 二層 三層
RPWNMLLLPHMFFAG68CA,24,73.28,住家用,鋼筋混凝土造,82年10月2日,六層,六層
RPWNMLLLPHMFFAG68CA,24,19.28,見其他登記事項,鋼筋混凝土造,82年10月2日,六層,
RPWOMLLLPHMFFBG88CA,3,55.47,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,十一層
RPWOMLLLPHMFFBG88CA,3,41.05,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPSNMLOLPHMFFAG58CA,20,24.10,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,二層
RPSNMLOLPHMFFAG58CA,20,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPQNMLLLPHMFFBG18CA,1,262.90,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLPHMFFAG38CA,36,78.34,住家用,見其他登記事項,70年1月20日,二層,一層 二層
RPPNMLLLPHMFFAG97CA,20,44.58,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,四層
RPPNMLLLPHMFFAG97CA,20,11.37,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPPNMLLLPHMFFAG97CA,20,6.98,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPSNMLLLPHMFFAG28CA,,192.99,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPSNMLLJQHMFFBG28CA,,66.72,住家用,見其他登記事項,,一層,一層
RPOOMLOJQHMFFBG28CA,37,138.92,農舍,鋼筋混凝土加強磚造,69年2月27日,二層,一層 二層 騎樓
RPTNMLQLPHMFFBG98CA,4,198.08,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLPHMFFAG68DA,35,103.32,住家用,鋼筋混凝土造,71年2月27日,五層,一層
SPSNMLRLPHMFFBG09CA,6,57.41,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,一層
SPSNMLRLPHMFFBG09CA,6,39.38,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPPNMLKMPHMFFBG08CA,23,81.30,住家用,鋼筋混凝土造,83年4月18日,六層,六層
RPPNMLKMPHMFFBG08CA,23,46.81,共有部分,鋼筋混凝土造,83年4月18日,六層,
RPUNMLLJQHMFFBG48CA,2,55.30,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十四層
RPUNMLLJQHMFFBG48CA,2,48.49,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPTNMLLJQHMFFBG38CA,24,40.66,住家用,鋼筋混凝土造,82年5月19日,七層,五層
RPTNMLLJQHMFFBG38CA,24,24.60,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPQNMLKLPHMFFAG18EA,,194.36,住家用,見其他登記事項,105年12月12日,三層,
RPRNMLKLPHMFFAG28EA,,181.49,住家用,見其他登記事項,105年12月12日,三層,
RPSNMLKLPHMFFAG38EA,,197.17,住家用,見其他登記事項,105年12月12日,三層,
RPRRMLPLRHMFFBG66CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,九層
RPRRMLPLRHMFFBG66CA,,26.18,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPRRMLPLRHMFFBG66CA,,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTRMLPLRHMFFBG86CA,,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,八層
RPTRMLPLRHMFFBG86CA,,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTRMLPLRHMFFBG86CA,,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTQMLPLRHMFFBG76CA,,96.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十層
RPTQMLPLRHMFFBG76CA,,23.50,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTQMLPLRHMFFBG76CA,,78.38,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
