編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLOKOHMFFAU27CA,28,129.23,住家用,鋼筋混凝土造,78年9月5日,五層,五層
RPQQMLOKOHMFFAU27CA,28,8.71,共有部份,鋼筋混凝土造,78年9月5日,五層,
RPQQMLOKOHMFFAU27CA,28,7.41,共有部份,鋼筋混凝土造,78年9月5日,五層,
RPRQMLOKOHMFFAU37CA,20,207.64,住家用,鋼筋混凝土造,86年3月27日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLTLOHMFFAU08CA,47,68.18,住家用,鋼筋混凝土加強磚造,59年9月25日,二層,一層 二層
RPVOMLTLOHMFFAU18CA,39,84.08,住家用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層
RPOPMLQLOHMFFAU27CA,21,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPOPMLQLOHMFFAU27CA,21,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOPMLQLOHMFFAU27CA,21,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXNMLPKOHMFFAU77CA,30,112.34,住家用,鋼筋混凝土造,76年3月23日,二層,一層 二層 見其他登記事項
RPRNMLMLOHMFFAU96CA,22,47.28,住家用,鋼筋混凝土造,84年11月9日,五層,二層
RPRNMLMLOHMFFAU96CA,22,11.51,共有部份,鋼筋混凝土造,84年11月9日,五層,
RPQNMLTKOHMFFBU57CA,19,148.01,住家用,鋼筋混凝土造,87年6月6日,三層,一層 二層 三層
RPTOMLNLOHMFFAU37CA,23,41.14,住家用,鋼筋混凝土造,83年11月3日,五層,五層
RPTOMLNLOHMFFAU37CA,23,7.90,共有部份,鋼筋混凝土造,83年11月3日,五層,
RPPNMLKLOHMFFCU76CA,36,120.91,住家用,鋼筋混凝土加強磚造,70年7月1日,二層,一層 二層 騎樓
RPTPMLNJPHMFFAU37CA,45,52.90,住家用,木造,61年7月21日,一層,一層 騎樓
RPUNMLQKOHMFFAU57CA,22,63.52,住家用,鋼筋混凝土造,83年11月17日,七層,七層
RPUNMLQKOHMFFAU57CA,22,20.59,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPXOMLTKOHMFFAU28CA,28,19.24,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPXOMLTKOHMFFAU28CA,28,5.83,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPRNMLTKOHMFFAU57CA,36,67.21,商業用,鋼筋混凝土造,70年9月3日,十層,八層
RPRNMLTKOHMFFAU57CA,36,21.92,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPOOMLQKOHMFFAU07CA,24,20.32,住家用,鋼筋混凝土造,82年6月22日,七層,四層
RPOOMLQKOHMFFAU07CA,24,8.13,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPUPMLNJPHMFFAU47CA,12,186.12,住家用,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKOHMFFAU08CA,38,127.70,住商用,鋼筋混凝土加強磚造,67年12月19日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLOKPHMFFAU17CA,44,75.68,住家用,鋼筋混凝土加強磚造,62年8月4日,二層,一層 二層
RPXNMLTKOHMFFAU18CA,38,63.01,住家用,鋼筋混凝土加強磚造,67年12月19日,二層,二層
RPUOMLKKPHMFFAU17CA,20,180.21,住商用,鋼筋混凝土造,86年11月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTQMLOKOHMFFAU57CA,32,83.70,住家用,鋼筋混凝土造,74年8月3日,五層,五層
RPTQMLOKOHMFFAU57CA,32,7.29,共有部份,鋼筋混凝土造,74年8月3日,五層,
RPTQMLOKOHMFFAU57CA,32,8.87,共有部份,鋼筋混凝土造,74年8月3日,五層,
RPVNMLKLOHMFFAU17CA,24,128.74,住商用,鋼筋混凝土造,82年7月13日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLKLOHMFFCU86CA,33,108.02,住商用,鋼筋混凝土加強磚造,73年11月5日,二層,一層 二層 騎樓
RPTPMLNLOHMFFAU67EA,18,159.08,住家用,鋼筋混凝土造,87年12月14日,七層,五層
RPTPMLNLOHMFFAU67EA,18,60.00,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPQNMLLLOHMFFAU96EA,44,50.88,住家用,見其他登記事項,62年3月16日,一層,一層 騎樓
RPPNMLLLOHMFFAU86EA,20,109.58,住商用,鋼筋混凝土造,86年2月24日,十層,四層
RPPNMLLLOHMFFAU86EA,20,31.58,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPQOMLNLOHMFFAU07CA,18,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 見其他登記事項
RPQOMLNLOHMFFAU07CA,18,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPQOMLNLOHMFFAU07CA,18,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPQOMLNLOHMFFAU07CA,18,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPPMLNJPHMFFAU96CA,41,91.27,住家用,鋼筋混凝土加強磚造,65年4月1日,二層,一層 二層
RPSNMLSKPHMFFAU67CA,21,26.69,住家用,鋼筋混凝土造,85年2月2日,十層,七層
RPSNMLSKPHMFFAU67CA,21,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSNMLSKPHMFFAU67CA,21,7.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPWNMLKLOHMFFAU27CA,21,85.43,住家用,鋼筋混凝土造,85年1月23日,七層,七層
RPWNMLKLOHMFFAU27CA,21,34.60,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPOOMLTKOHMFFAU37CA,22,47.27,住家用,鋼筋混凝土造,84年8月31日,六層,四層
RPOOMLTKOHMFFAU37CA,22,25.92,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPPNMLKLOHMFFAU56CA,34,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPPNMLKLOHMFFAU56CA,34,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPSOMLTKOHMFFAU77CA,39,125.08,住商用,鋼筋混凝土造,67年10月18日,三層,屋頂突出物 騎樓 一層 二層 三層
RPQOMLTKOHMFFAU57CA,22,68.68,住家用,鋼筋混凝土造,84年11月4日,十層,十層
RPQOMLTKOHMFFAU57CA,22,12.73,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQOMLTKOHMFFAU57CA,22,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLMLOHMFFAU86CA,15,593.27,商業用,見其他登記事項,91年8月21日,三層,一層 二層 三層 騎樓
RPXNMLLLOHMFFAU47CA,32,155.18,住家用,鋼筋混凝土造,74年4月2日,二層,一層 二層 屋頂突出物
RPSNMLNLOHMFFAU17CA,31,24.20,住家用,鋼筋混凝土造,75年7月12日,五層,五層
RPSNMLNLOHMFFAU17CA,31,5.59,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPRNMLLLOHMFFAU86CA,24,98.67,住家用,鋼筋混凝土造,82年1月9日,七層,五層
RPRNMLLLOHMFFAU86CA,24,9.81,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPRNMLLLOHMFFAU86CA,24,11.40,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUOMLKLOHMFFAU17CA,24,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPUOMLKLOHMFFAU17CA,24,8.00,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUOMLKLOHMFFAU17CA,24,89.81,住家用,鋼筋混凝土造,82年1月9日,七層,三層
RPUOMLKLOHMFFAU17CA,24,10.03,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUOMLKLOHMFFAU17CA,24,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPRNMLNJPHMFFAU96CA,28,206.63,住商用,鋼筋混凝土造,78年5月11日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPROMLNLOHMFFAU17CA,40,57.40,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層
RPVNMLRLOHMFFAU87CA,5,190.14,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPVOMLRLOHMFFAU97CA,36,107.20,住商用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層 騎樓
RPWNMLNLOHMFFAU57CA,,215.92,住家用,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層
RPPNMLTLOHMFFAU47CA,28,206.63,住商用,鋼筋混凝土造,78年5月11日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPOOMLRLOHMFFAU27CA,23,20.09,住家用,鋼筋混凝土造,83年10月7日,九層,九層
RPOOMLRLOHMFFAU27CA,23,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPXNMLRLOHMFFAU08CA,21,25.94,住家用,鋼筋混凝土造,85年11月4日,六層,三層
RPXNMLRLOHMFFAU08CA,21,13.91,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPQOMLRLOHMFFAU47CA,21,39.61,住家用,鋼筋混凝土造,85年3月9日,七層,六層
RPQOMLRLOHMFFAU47CA,21,15.94,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPTNMLNLOHMFFAU27CA,40,57.25,住家用,鋼筋混凝土加強磚造,66年1月26日,一層,一層
RPTNMLLLOHMFFAU07CA,37,117.22,住家用,鋼筋混凝土造,69年2月8日,五層,一層
RPTNMLLLOHMFFAU07CA,37,371.52,共有部份,鋼筋混凝土造,69年2月8日,五層,
RPQOMLKLOHMFFAU76CA,23,38.55,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPQOMLKLOHMFFAU76CA,23,8.49,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLKLOHMFFAU76CA,23,12.21,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLNLOHMFFAU37CA,42,93.09,住家用,鋼筋混凝土加強磚造,64年10月8日,二層,一層 二層 騎樓
RPSOMLKLOHMFFAU96CA,22,226.55,住商用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLNLOHMFFAU47CA,22,30.73,住家用,鋼筋混凝土造,84年3月3日,五層,三層
RPVNMLNLOHMFFAU47CA,22,8.16,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPOOMLOJPHMFFAU86CA,44,68.80,住家用,見其他登記事項,62年8月1日,一層,一層 見其他登記事項
RPXNMLMLOHMFFAU57CA,32,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓
RPROMLMLOHMFFAU27EA,28,124.99,住工用,鋼筋混凝土造,78年1月31日,二層,一層 二層 屋頂突出物
RPQOMLRKPHMFFAU47CA,4,173.65,住家用,鋼筋混凝土造,102年4月2日,三層,一層 二層 三層 屋頂突出物
RPROMLRKPHMFFAU57CA,24,96.73,住家用,鋼筋混凝土造,82年11月9日,六層,四層
RPROMLRKPHMFFAU57CA,24,34.57,共有部份,鋼筋混凝土造,82年11月9日,六層,
RPQNMLQJPHMFFBU27CA,41,69.89,住家用,磚造,65年10月4日,一層,一層
RPWOMLLLOHMFFAU57DA,36,108.10,住家用,鋼筋混凝土加強磚造,70年10月7日,二層,一層 二層
RPQNMLLLOHMFFCU96CA,37,74.25,住商用,鋼筋混凝土加強磚造,69年11月8日,一層,一層 騎樓
RPOOMLQLOHMFFAU27DA,34,200.53,住家用,鋼筋混凝土加強磚造,72年10月5日,二層,一層 二層 屋頂突出物 騎樓
RPSOMLRKPHMFFAU67CA,13,179.80,住家用,鋼筋混凝土造,93年11月16日,四層,一層 二層 三層 四層
RPXNMLOJPHMFFAU67CA,44,108.12,住家用,鋼筋混凝土加強磚造,62年10月18日,二層,一層 二層 騎樓
RPWOMLNJPHMFFAU57CA,36,123.42,住家用,鋼筋混凝土造,69年11月27日,二層,一層 二層 屋頂突出物
RPWPMLNJPHMFFAU67CA,23,89.92,住家用,鋼筋混凝土造,82年12月15日,六層,五層
RPWPMLNJPHMFFAU67CA,23,14.66,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPWPMLNJPHMFFAU67CA,23,14.19,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWPMLNJPHMFFAU67CA,23,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPWPMLNJPHMFFAU67CA,23,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVOMLLLOHMFFAU37CA,21,32.38,住家用,見其他登記事項,85年11月1日,五層,四層 夾層
RPVOMLLLOHMFFAU37CA,21,15.60,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPUNMLLLOHMFFAU17CA,,234.61,住家用,鋼筋混凝土造,105年11月21日,四層,二層 三層 一層 四層
RPRNMLNLOHMFFAU07CA,21,113.38,住家用,鋼筋混凝土造,85年2月2日,十層,三層
RPRNMLNLOHMFFAU07CA,21,15.23,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPRNMLNLOHMFFAU07CA,21,15.70,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPRNMLNLOHMFFAU07CA,21,5.57,停車空間,鋼筋混凝土造,85年2月2日,十層,
RPRNMLNLOHMFFAU07CA,21,2.94,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPROMLKLOHMFFAU86CA,23,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPROMLKLOHMFFAU86CA,23,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLKLOHMFFAU86CA,23,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLKLOHMFFAU86CA,23,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPROMLKLOHMFFAU86CA,23,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLKLOHMFFAU86CA,23,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLLLOHMFFAU96CA,40,56.88,住家用,鋼筋混凝土加強磚造,66年1月26日,一層,一層
RPUNMLKLOHMFFAU07CA,6,281.07,住家用,鋼筋混凝土造,100年8月10日,四層,一層 二層 三層 四層 騎樓
RPTPMLQLOHMFFAU77CA,29,129.87,住家用,鋼筋混凝土造,76年12月29日,二層,一層 二層 屋頂突出物 夾層
RPPNMLMLOHMFFAU76CA,2,362.09,住家用,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPNMLRLOHMFFAU27CA,22,33.90,住家用,鋼筋混凝土造,84年7月10日,五層,四層
RPPNMLRLOHMFFAU27CA,22,8.54,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPOPMLRLOHMFFAU37CA,39,121.89,住商用,鋼筋混凝土加強磚造,67年6月21日,二層,二層 騎樓 一層
RPPOMLNLOHMFFAU96CA,40,114.32,住家用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層
RPSNMLSLOHMFFAU67CA,8,23.40,農舍,鋼筋混凝土造,98年9月4日,一層,一層
RPSOMLRLOHMFFAU67CA,3,183.88,住家用,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 屋頂突出物
RPQPMLRLOHMFFAU57CA,14,39.62,商業用,鋼筋混凝土造,91年11月21日,十一層,一層
RPQPMLRLOHMFFAU57CA,14,26.49,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPROMLRLOHMFFAU57CA,42,74.40,住家用,鋼筋混凝土加強磚造,64年4月15日,二層,一層 二層
RPTOMLMLOHMFFAU27CA,26,196.45,住工用,鋼筋混凝土造,80年5月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLOHMFFAU57CA,21,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十層
RPSNMLRLOHMFFAU57CA,21,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLRLOHMFFAU57CA,21,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLRLOHMFFAU57CA,21,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLMLOHMFFAU76CA,1,344.38,住家用,鋼筋混凝土造,105年6月16日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPPMLMLOHMFFAU96CA,23,24.27,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPPPMLMLOHMFFAU96CA,23,7.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPPMLMLOHMFFAU96CA,23,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOPMLMLOHMFFAU86CA,23,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPOPMLMLOHMFFAU86CA,23,14.66,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPOPMLMLOHMFFAU86CA,23,92.47,住家用,鋼筋混凝土造,82年12月15日,六層,四層
RPOPMLMLOHMFFAU86CA,23,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPOPMLMLOHMFFAU86CA,23,14.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWNMLQLOHMFFAU87CA,36,98.24,住家用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層
RPTNMLNLOHMFFCU47CA,,307.33,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層
RPTNMLQLOHMFFCU77CA,,241.56,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層
RPRNMLKMOHMFFCU07CA,,294.83,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層
RPTNMLQLOHMFFAU77EA,23,235.59,住家用,鋼筋混凝土造,83年7月22日,三層,一層 二層 三層
RPOOMLQLOHMFFAU37EA,36,153.21,住家用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層
RPSNMLKMOHMFFCU17CA,,244.56,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層
RPPNMLNLOHMFFCU07CA,33,88.81,住家用,鋼筋混凝土加強磚造,73年4月18日,二層,一層 二層
RPPNMLNLOHMFFCU07CA,33,88.81,住家用,鋼筋混凝土加強磚造,73年4月18日,二層,一層 二層
RPSNMLNLOHMFFCU37CA,,313.98,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層
RPSNMLRJPHMFFAU47CA,,318.53,住家用,鋼筋混凝土造,106年3月1日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLMLOHMFFAU07CA,40,109.48,住商用,鋼筋混凝土加強磚造,66年5月23日,二層,一層 二層 騎樓
RPXNMLQLOHMFFAU97CA,17,78.41,住家用,鋼筋混凝土造,89年5月9日,六層,六層
RPXNMLQLOHMFFAU97CA,17,28.67,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPUOMLMLOHMFFAU37CA,32,101.42,住家用,鋼筋混凝土造,74年7月15日,二層,一層 二層
RPQPMLNLOHMFFAU17CA,23,19.78,住家用,鋼筋混凝土造,83年7月8日,六層,四層
RPQPMLNLOHMFFAU17CA,23,8.59,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPQNMLQLOHMFFAU27CA,23,2.12,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPQNMLQLOHMFFAU27CA,23,20.40,住家用,鋼筋混凝土造,83年6月11日,九層,六層
RPQNMLQLOHMFFAU27CA,23,1.93,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPQNMLQLOHMFFAU27CA,23,2.98,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPRPMLNKPHMFFAU27CA,25,82.14,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,五層
RPRPMLNKPHMFFAU27CA,25,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPTNMLSLOHMFFAU77CA,38,123.52,住商用,鋼筋混凝土加強磚造,68年7月27日,二層,一層 二層 騎樓
RPXNMLNKPHMFFAU67CA,40,94.86,住家用,鋼筋混凝土加強磚造,66年5月28日,二層,一層 二層
RPTOMLRLOHMFFAU77CA,,153.03,住家用,鋼筋混凝土造,106年4月14日,三層,一層 二層 三層
RPQNMLSLOHMFFAU47CA,17,131.84,住家用,鋼筋混凝土造,88年12月13日,三層,一層 二層 三層
RPUOMLQLOHMFFAU77CA,23,26.68,商業用,鋼筋混凝土造,83年6月30日,十二層,七層
RPUOMLQLOHMFFAU77CA,23,4.32,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUOMLQLOHMFFAU77CA,23,5.89,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPOMLQLOHMFFAU27CA,18,130.53,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層
RPTOMLRKPHMFFAU77CA,21,37.62,住家用,見其他登記事項,85年11月1日,五層,三層 夾層
RPTOMLRKPHMFFAU77CA,21,18.68,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPUOMLRKPHMFFAU87CA,36,117.12,住商用,鋼筋混凝土加強磚造,70年6月15日,二層,一層 二層 騎樓
RPUOMLQJPHMFFAU67CA,,268.53,農舍,鋼筋混凝土造,106年3月8日,三層,一層 二層 三層
RPOPMLNJPHMFFAU86CA,1,354.17,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層
RPUOMLTLOHMFFAU08CA,19,86.01,見其他登記事項,鋼筋混凝土造,87年6月15日,九層,六層
RPUOMLTLOHMFFAU08CA,19,35.48,共有部份,鋼筋混凝土造,87年6月15日,九層,
RPPOMLKMOHMFFAU76CA,19,54.51,住家用,鋼筋混凝土造,86年12月11日,五層,四層
RPPOMLKMOHMFFAU76CA,19,13.04,共有部份,鋼筋混凝土造,86年12月11日,五層,
RPQNMLQLOHMFFBU37CA,17,105.98,農舍,鋼筋混凝土加強磚造,89年4月25日,一層,一層
RPOOMLRLOHMFFAU47EA,22,101.99,住家用,鋼筋混凝土造,84年6月15日,七層,五層
RPOOMLRLOHMFFAU47EA,22,19.30,共有部份,鋼筋混凝土造,84年6月15日,七層,
RPPNMLRLOHMFFBU37CA,39,123.39,住商用,鋼筋混凝土造,67年9月20日,二層,一層 二層 騎樓
RPRNMLTKPHMFFAU67CA,33,48.23,住家用,鋼筋混凝土加強磚造,73年8月22日,一層,一層
RPPOMLQJPHMFFAU17CA,5,229.66,農舍,鋼筋混凝土造,101年7月12日,二層,一層 二層
RPWNMLRLOHMFFAU08DA,46,83.06,住家用,鋼筋混凝土加強磚造,60年11月2日,二層,一層 二層
RPRNMLSLOHMFFAU57CA,25,169.27,住家用,鋼筋混凝土造,81年3月18日,三層,一層 二層 三層
RPSNMLTLOHMFFAU77CA,33,220.61,住商用,鋼筋混凝土造,73年8月20日,四層,四層 騎樓 一層 二層 三層
RPWNMLNJPHMFFAU47CA,2,257.00,住家用,鋼筋混凝土造,104年7月8日,四層,三層 四層 屋頂突出物 一層 二層
RPWNMLTLOHMFFAU18CA,39,113.22,住商用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓
RPTNMLTLOHMFFAU87CA,20,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPTNMLTLOHMFFAU87CA,20,10.64,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTNMLTLOHMFFAU87CA,20,9.16,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTNMLTLOHMFFAU87CA,20,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOPMLTLOHMFFAU57CA,32,85.34,住家用,鋼筋混凝土造,74年6月27日,五層,一層
RPOPMLTLOHMFFAU57CA,32,14.20,共有部份,鋼筋混凝土造,74年6月27日,五層,
RPPOMLTLOHMFFAU57CA,35,152.76,住家用,鋼筋混凝土加強磚造,71年5月17日,二層,一層 二層 屋頂突出物
RPTNMLKMOHMFFAU07CA,40,54.25,住家用,鋼筋混凝土加強磚造,66年8月11日,一層,一層
RPUNMLKMOHMFFAU17CA,40,53.23,住家用,鋼筋混凝土加強磚造,66年8月29日,一層,一層
RPSNMLKMOHMFFAU96CA,21,28.77,住家用,鋼筋混凝土造,84年12月6日,五層,二層
RPSNMLKMOHMFFAU96CA,21,7.60,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPSNMLOJPHMFFAU17CA,19,135.77,住家用,鋼筋混凝土造,87年11月20日,三層,一層 二層 三層
RPPOMLOJPHMFFAU96CA,17,196.77,住家用,鋼筋混凝土造,89年5月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLNJPHMFFAU76CA,23,161.23,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTKPHMFFAU97CA,33,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,三層
RPUNMLTKPHMFFAU97CA,33,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPUNMLTKPHMFFAU97CA,33,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPWNMLOJPHMFFAU77EA,23,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPWNMLOJPHMFFAU77EA,23,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLOJPHMFFAU77EA,23,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLKMOHMFFAU66CA,22,442.96,住工用,鋼筋混凝土造,84年8月29日,三層,一層 二層 三層 屋頂突出物
RPOQMLNJPHMFFAU96CA,35,50.24,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPOQMLNJPHMFFAU96CA,35,658.04,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPQOMLQLPHMFFAU47CA,18,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,四層
RPQOMLQLPHMFFAU47CA,18,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPPNMLNJPHMFFAU76CA,23,59.71,住家用,鋼筋混凝土造,83年1月22日,十二層,九層
RPPNMLNJPHMFFAU76CA,23,17.66,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPQNMLNJPHMFFAU86CA,18,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,三層
RPQNMLNJPHMFFAU86CA,18,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPVOMLRKPHMFFAU97CA,,238.05,住家用,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層
RPOOMLNKPHMFFAU86CA,39,84.96,住商用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層
RPSNMLLKPHMFFAU96CA,23,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPSNMLLKPHMFFAU96CA,23,17.45,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVNMLKMOHMFFAU27CA,23,34.66,住家用,鋼筋混凝土造,83年11月17日,七層,四層
RPVNMLKMOHMFFAU27CA,23,11.49,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPQOMLNKPHMFFAU07CA,25,204.93,見其他登記事項,鋼筋混凝土造,81年7月27日,三層,二層 三層 一層
RPUNMLOLPHMFFAU57CA,34,121.84,住商用,鋼筋混凝土加強磚造,72年10月19日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLRKPHMFFAU08CA,31,100.59,住家用,鋼筋混凝土造,75年7月17日,四層,一層 騎樓
RPWOMLRKPHMFFAU08CA,31,9.03,共有部份,鋼筋混凝土造,75年7月17日,四層,
RPWOMLRKPHMFFAU08CA,31,8.76,共有部份,鋼筋混凝土造,75年7月17日,四層,
RPQNMLLJKIMFFAU88CA,1,158.26,住家用,鋼筋混凝土造,105年10月11日,九層,六層
RPQNMLLJKIMFFAU88CA,1,50.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
RPQNMLLJKIMFFAU88CA,1,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
RPPNMLPJPHMFFAU96CA,23,81.02,住家用,鋼筋混凝土造,83年10月28日,十四層,十三層
