編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKLOHMFFCE28CA,23,10.24,見使用執照,鋼筋混凝土造,83年6月2日,十二層,
RPOOMLMKOHMFFCE87CA,2,182.77,見其它登記事項,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 見其它登記事項
RPRNMLNKOHMFFCE18CA,22,35.30,住家用,鋼筋混凝土造,84年3月27日,十九層,十層
RPRNMLNKOHMFFCE18CA,22,13.51,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPRNMLNKOHMFFCE18CA,22,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPVOMLRLOHMFFCE56CA,28,293.86,住商用,鋼筋混凝土造,78年11月14日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLQKOHMFFCE28CA,1,124.61,見其它登記事項,鋼筋混凝土造,105年8月11日,二十九層,八層
RPPNMLQKOHMFFCE28CA,1,86.19,見其它登記事項,鋼筋混凝土造,105年8月11日,二十九層,
RPRNMLQKOHMFFCE48CA,46,43.12,住商用,加強磚造,60年5月25日,二層,一層 二層 騎樓
RPRNMLQKOHMFFCE48CA,46,43.12,住商用,加強磚造,60年5月25日,二層,一層 二層 騎樓
RPQNMLRKOHMFFCE48CA,32,86.78,,鋼筋混凝土造,73年12月21日,五層,四層
RPUOMLNJPHMFFDE68CA,37,36.87,,鋼筋混凝土造,69年1月19日,五層,一層 騎樓
RPWNMLNKOHMFFCE68CA,36,56.34,,鋼筋混凝土造,70年11月7日,五層,一層 騎樓 夾層
RPTNMLOKOHMFFCE48CA,21,101.90,住家用,鋼筋混凝土造,85年11月16日,五層,三層
RPTNMLOKOHMFFCE48CA,21,20.68,見使用執照,鋼筋混凝土造,85年11月16日,五層,
RPPOMLNKOHMFFCE08CA,28,113.48,住商用,鋼筋混凝土造,78年3月31日,五層,一層 騎樓 夾層 地下層
RPSNMLOKOHMFFCE38CA,1,94.80,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,四層
RPSNMLOKOHMFFCE38CA,1,74.25,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPWNMLOKOHMFFCE78CA,2,114.77,住家用,鋼筋混凝土造,103年12月1日,十五層,十一層
RPWNMLOKOHMFFCE78CA,2,92.67,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPUNMLTKOHMFFBE98CA,28,124.38,,鋼筋混凝土造,78年1月14日,十七層,十二層
RPUNMLTKOHMFFBE98CA,28,28.01,,鋼筋混凝土造,78年1月14日,十七層,
RPRNMLQKOHMFFBE38CA,17,31.95,住家用,鋼筋混凝土造,88年12月23日,十四層,十二層
RPRNMLQKOHMFFBE38CA,17,14.81,見其他登記事項,鋼筋混凝土造,88年12月23日,十四層,
RPUNMLLLOHMFFBE28CA,34,81.72,,鋼筋混凝土造,72年1月18日,五層,五層
RPUNMLLLOHMFFBE28CA,34,17.40,,鋼筋混凝土造,72年1月18日,五層,
RPSOMLTKOHMFFBE88CA,2,46.79,住家用,鋼筋混凝土造,104年10月23日,十五層,六層
RPSOMLTKOHMFFBE88CA,2,25.00,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPQNMLQKOHMFFBE28CA,46,162.81,,加強磚造,60年8月15日,三層,一層 二層 三層 騎樓
RPQNMLLLOHMFFBE87CA,24,17.78,住家用,鋼筋混凝土造,82年4月9日,十二層,六層
RPQNMLLLOHMFFBE87CA,24,5.65,見使用執照,鋼筋混凝土造,82年4月9日,十二層,
RPWOMLNKOHMFFBE68CA,20,12.88,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPROMLTLOHMFFAE78CA,18,52.96,住家用,鋼筋混凝土造,88年9月30日,十四層,十三層
RPROMLTLOHMFFAE78CA,18,17.41,共有部分,鋼筋混凝土造,88年9月30日,十四層,
RPWNMLQKOHMFFBE88CA,31,79.61,,鋼筋混凝土造,75年7月30日,五層,二層
RPWNMLQKOHMFFBE88CA,31,12.52,,鋼筋混凝土造,75年7月30日,五層,
RPVNMLTKOHMFFAE98CA,2,86.44,見其它登記事項,見其它登記事項,104年8月25日,十五層,十三層
RPVNMLTKOHMFFAE98CA,2,67.55,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPXNMLOJPHMFFBE78CA,29,91.38,,鋼筋混凝土造,76年11月10日,七層,三層
RPXNMLOJPHMFFBE78CA,29,16.41,,鋼筋混凝土造,76年11月10日,七層,
RPTPMLQKOHMFFAE68CA,11,62.02,住家用,鋼筋混凝土造,95年2月20日,十五層,八層
RPTPMLQKOHMFFAE68CA,11,15.48,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPTPMLQKOHMFFAE68CA,11,15.43,共有部分,鋼筋混凝土造,95年2月20日,十五層,
SPUNMLOJPHMFFCE68CA,2,98.11,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,二層
SPUNMLOJPHMFFCE68CA,2,81.41,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,
RPUNMLOJPHMFFCE58CA,2,70.32,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,一層
RPUNMLOJPHMFFCE58CA,2,46.85,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,
RPOOMLOJPHMFFCE08CA,40,233.56,,鋼筋混凝土造,66年1月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLRJPHMFFAE28CA,,123.07,見其它登記事項,見其它登記事項,106年1月19日,二十三層,十六層
RPQNMLRJPHMFFAE28CA,,94.32,見其它登記事項,見其它登記事項,106年1月19日,二十三層,
RPSOMLQKOHMFFAE48CA,53,130.98,,加強磚造,53年10月1日,二層,一層 二層 騎樓
RPPPMLQKOHMFFAE28CA,4,118.08,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十一層
RPPPMLQKOHMFFAE28CA,4,79.89,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPXOMLQKOHMFFAE98CA,4,153.93,住家用,鋼筋混凝土造,102年3月1日,二十七層,十四層
RPXOMLQKOHMFFAE98CA,4,117.48,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPOOMLTKOHMFFAE38CA,12,83.20,住家用,鋼筋混凝土造,94年8月2日,十四層,四層
RPOOMLTKOHMFFAE38CA,12,54.46,共有部分,鋼筋混凝土造,94年8月2日,十四層,
RPTOMLMKOHMFFAE18CA,34,92.17,,鋼筋混凝土造,72年10月15日,五層,五層
RPSPMLOKOHMFFAE38CA,33,59.68,,鋼筋混凝土造,73年3月27日,五層,一層
RPTNMLNKOHMFFAE18CA,11,83.06,住家用,鋼筋混凝土造,95年2月20日,十五層,十五層
RPTNMLNKOHMFFAE18CA,11,17.30,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPTNMLNKOHMFFAE18CA,11,32.57,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPUNMLQKOHMFFAE58CA,19,80.11,住家用,鋼筋混凝土造,87年10月27日,十層,八層
RPUNMLQKOHMFFAE58CA,19,76.29,共有部分,鋼筋混凝土造,87年10月27日,十四層,
RPSOMLNKOHMFFAE18CA,31,73.77,,鋼筋混凝土造,75年10月30日,十二層,三層
RPSOMLNKOHMFFAE18CA,31,15.22,,鋼筋混凝土造,75年10月30日,十二層,
RPPNMLTKOHMFFAE38CA,4,151.30,住家用,鋼筋混凝土造,102年3月1日,二十七層,十四層
RPPNMLTKOHMFFAE38CA,4,115.56,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPOOMLLLOHMFFAE67CA,3,178.56,住家用,見其它登記事項,103年5月8日,二十一層,十二層
RPOOMLLLOHMFFAE67CA,3,141.25,見其它登記事項,見其它登記事項,103年5月8日,二十一層,
RPPNMLRKOHMFFBE28CA,33,267.80,,鋼筋混凝土造,72年11月30日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPROMLQKOHMFFAE38CA,39,92.85,,鋼筋混凝土造,67年5月13日,四層,三層
RPRPMLMKOHMFFAE08CA,40,77.95,,鋼筋混凝土造,66年3月15日,四層,三層
RPRNMLPKOHMFFAE18CA,12,103.22,住家用,鋼筋混凝土造,94年1月18日,十三層,十一層
RPRNMLPKOHMFFAE18CA,12,46.88,共有部分,鋼筋混凝土造,94年1月18日,十三層,
RPROMLMKOHMFFAE97CA,12,88.10,住家用,鋼筋混凝土造,93年12月6日,十四層,三層
RPROMLMKOHMFFAE97CA,12,54.33,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPQOMLNKOHMFFAE97CA,43,131.49,,加強磚造,62年12月24日,三層,一層 二層 三層
RPXOMLTKOHMFFAE66CA,12,56.60,住家用,鋼筋混凝土造,94年4月21日,十五層,六層
RPXOMLTKOHMFFAE66CA,12,24.15,共有部分,鋼筋混凝土造,94年4月21日,十五層,
RPXNMLTKOHMFFAE56CA,11,84.40,住家用,鋼筋混凝土造,95年2月3日,十四層,九層
RPXNMLTKOHMFFAE56CA,11,32.94,共有部分,鋼筋混凝土造,95年2月3日,十四層,
RPRNMLTKOHMFFAE58CA,26,140.71,住家用,鋼筋混凝土造,80年7月4日,九層,六層
RPRNMLTKOHMFFAE58CA,26,33.84,見使用執照,鋼筋混凝土造,80年7月4日,九層,
RPRNMLKLOHMFFAE77CA,3,150.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,九層
RPRNMLKLOHMFFAE77CA,3,86.30,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPPOMLRLOHMFFAE38CA,21,120.59,住家用,鋼筋混凝土造,85年1月3日,十一層,四層
RPPOMLRLOHMFFAE38CA,21,31.25,見使用執照,鋼筋混凝土造,85年1月3日,十一層,
RPSNMLSLOHMFFAE68CA,3,144.50,住家用,鋼筋混凝土造,103年2月12日,二十四層,十一層
RPSNMLSLOHMFFAE68CA,3,106.78,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPUNMLKLOHMFFBE18CA,40,41.99,,鋼筋混凝土造,66年1月14日,十層,七層
RPQOMLTKOHMFFBE68CA,33,111.89,,鋼筋混凝土造,73年4月25日,十二層,七層
RPQOMLTKOHMFFBE68CA,33,21.71,,鋼筋混凝土造,73年4月25日,十二層,
RPOOMLOJPHMFFBE97CA,34,78.46,,鋼筋混凝土造,72年9月24日,五層,四層
RPOOMLOJPHMFFBE97CA,34,14.30,,鋼筋混凝土造,72年9月24日,五層,
RPQPMLOKOHMFFCE38CA,3,188.69,住家用,鋼筋混凝土造,102年12月16日,二十四層,二十一層
RPQPMLOKOHMFFCE38CA,3,140.85,見其它登記事項,鋼筋混凝土造,102年12月16日,二十四層,
RPTNMLKKPHMFFAE97CA,2,74.97,住家用,鋼筋混凝土造,104年3月11日,十五層,八層
RPTNMLKKPHMFFAE97CA,2,49.60,見其它登記事項,鋼筋混凝土造,104年3月11日,十五層,
RPVNMLPKOHMFFBE68CA,27,289.07,,鋼筋混凝土造,79年3月16日,十二層,八層
RPVNMLPKOHMFFBE68CA,27,65.23,,鋼筋混凝土造,79年3月16日,十二層,
RPSPMLTKOHMFFCE09CA,28,138.76,住家用,鋼筋混凝土造,78年5月10日,十九層,九層
RPSPMLTKOHMFFCE09CA,28,34.72,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPUOMLRLOHMFFBE98CA,32,74.33,,鋼筋混凝土造,74年4月30日,五層,四層
RPPNMLQKOHMFFBE18CA,3,162.41,住家用,鋼筋混凝土造,103年10月31日,二十四層,三層
RPPNMLQKOHMFFBE18CA,3,104.63,共有部分,鋼筋混凝土造,103年10月31日,二十四層,
RPVNMLTKOHMFFCE56CA,11,60.43,住家用,鋼筋混凝土造,95年6月14日,十五層,八層
RPVNMLTKOHMFFCE56CA,11,42.02,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPSOMLKLOHMFFCE18CA,33,66.06,,鋼筋混凝土造,72年12月15日,七層,三層
RPSOMLKLOHMFFCE18CA,33,14.78,,鋼筋混凝土造,72年12月15日,十二層,
RPXOMLTKOHMFFCE86CA,33,89.74,,鋼筋混凝土造,73年1月5日,五層,四層
RPXNMLKLOHMFFDE68CA,35,31.81,,鋼筋混凝土造,71年10月15日,十一層,二層
RPXNMLKLOHMFFDE68CA,35,8.22,,鋼筋混凝土造,71年10月15日,十一層,
RPPOMLKLOHMFFDE97CA,21,29.66,住家用,鋼筋混凝土造,85年4月17日,十四層,八層
RPPOMLKLOHMFFDE97CA,21,7.74,見使用執照,鋼筋混凝土造,85年4月17日,十四層,
RPXNMLQLOHMFFBE09CA,24,27.95,住家用,鋼筋混凝土造,82年2月3日,五層,三層
RPXNMLQLOHMFFBE09CA,24,7.21,見使用執照,鋼筋混凝土造,82年2月3日,五層,
RPPPMLSLOHMFFCE78CA,15,115.12,住家用,鋼筋混凝土造,91年6月19日,十四層,六層
RPPPMLSLOHMFFCE78CA,15,46.18,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPPPMLOKOHMFFDE38CA,50,46.62,住商用,加強磚造,56年11月6日,二層,一層 二層
RPVNMLMLOHMFFDE68CA,48,67.74,住家用,加強磚造,58年3月16日,二層,一層 二層
RPXOMLPKOHMFFDE56CA,23,88.59,住家用,鋼筋混凝土造,83年4月28日,八層,五層
RPXOMLPKOHMFFDE56CA,23,19.50,見使用執照,鋼筋混凝土造,83年4月28日,八層,
RPPOMLPKOHMFFDE38CA,28,111.97,,鋼筋混凝土造,78年1月13日,七層,五層
RPPOMLPKOHMFFDE38CA,28,40.48,,鋼筋混凝土造,78年1月13日,七層,
RPPNMLTKOHMFFDE68CA,27,132.65,,鋼筋混凝土造,78年11月27日,九層,四層
RPPNMLTKOHMFFDE68CA,27,54.32,,鋼筋混凝土造,78年11月27日,九層,
RPSNMLNLOHMFFCE38CA,29,284.25,住商用,鋼筋混凝土造,77年10月19日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSOMLTKOHMFFDE09CA,33,136.10,,鋼筋混凝土造,73年5月3日,三層,一層 二層 三層 地下層
RPROMLKMOHMFFDE28CA,9,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,九層
RPROMLKMOHMFFDE28CA,9,1.92,見其它登記事項,鋼筋混凝土造,97年5月14日,十三層,
RPROMLKMOHMFFDE28CA,9,6.45,見其它登記事項,鋼筋混凝土造,97年5月14日,十三層,
RPRPMLTKOHMFFEE56CA,4,77.74,住家用,鋼筋混凝土造,101年12月25日,十五層,十一層
RPRPMLTKOHMFFEE56CA,4,65.79,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPQOMLTKOHMFFDE88CA,26,56.16,,鋼筋混凝土造,80年9月19日,二十層,十五層
RPQOMLTKOHMFFDE88CA,26,24.63,,鋼筋混凝土造,80年9月19日,二十層,
RPUNMLPJPHMFFDE78CA,1,95.92,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,十層
RPUNMLPJPHMFFDE78CA,1,77.10,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPPOMLQKOHMFFEE58CA,3,48.90,住家用,見其它登記事項,103年7月14日,十五層,三層
RPPOMLQKOHMFFEE58CA,3,36.07,見其它登記事項,見其它登記事項,103年7月14日,十五層,
RPXNMLQJPHMFFDE56CA,1,132.70,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,十二層
RPXNMLQJPHMFFDE56CA,1,90.79,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPXOMLOKOHMFFEE56CA,3,51.33,住家用,見其它登記事項,103年7月14日,十五層,七層
RPXOMLOKOHMFFEE56CA,3,37.12,見其它登記事項,見其它登記事項,103年7月14日,十五層,
RPQOMLOKOHMFFEE48CA,10,95.57,住家用,鋼筋混凝土造,96年4月10日,十五層,六層
RPQOMLOKOHMFFEE48CA,10,61.85,見其它登記事項,鋼筋混凝土造,96年4月10日,十五層,
RPQOMLKMOHMFFDE18CA,10,402.68,住家用,鋼筋混凝土造,96年4月4日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPSQMLOKOHMFFEE88CA,19,111.18,見其它登記事項,見其它登記事項,87年8月11日,二十二層,十六層
RPSQMLOKOHMFFEE88CA,19,65.15,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPWNMLOKOHMFFEE98CA,10,54.64,見其它登記事項,鋼筋混凝土造,96年7月16日,十五層,十二層
RPWNMLOKOHMFFEE98CA,10,27.23,共有部分,鋼筋混凝土造,96年7月16日,十五層,
RPPRMLNKOHMFFEE58CA,2,77.88,見其它登記事項,見其它登記事項,104年10月2日,十五層,一層 夾層
RPPRMLNKOHMFFEE58CA,2,73.77,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPQPMLNKOHMFFEE48CA,35,133.79,,鋼筋混凝土造,71年5月21日,三層,一層 二層 三層 騎樓 地下層
RPSNMLPJPHMFFDE58CA,30,220.23,,鋼筋混凝土造,76年1月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLPLOHMFFEE68CA,,101.07,見其它登記事項,見其它登記事項,105年11月30日,十五層,十四層
RPRNMLPLOHMFFEE68CA,,66.68,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPUNMLPLOHMFFEE98CA,,54.57,見其它登記事項,見其它登記事項,105年11月30日,十五層,二層
RPUNMLPLOHMFFEE98CA,,29.25,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPWNMLPLOHMFFEE56CA,,54.57,見其它登記事項,見其它登記事項,105年11月30日,十五層,十二層
RPWNMLPLOHMFFEE56CA,,29.25,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPTNMLPLOHMFFEE88CA,,83.88,見其它登記事項,見其它登記事項,105年11月30日,十五層,十三層
RPTNMLPLOHMFFEE88CA,,56.31,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPOOMLOLOHMFFEE38CA,22,147.73,商業用,鋼筋混凝土造,84年9月29日,七層,一層 二層 三層 騎樓
RPOOMLOLOHMFFEE38CA,22,25.09,見使用執照,鋼筋混凝土造,84年9月29日,七層,
RPSNMLPLOHMFFEE78CA,,83.88,見其它登記事項,見其它登記事項,105年11月30日,十五層,六層
RPSNMLPLOHMFFEE78CA,,56.31,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPVNMLPLOHMFFEE09CA,,54.57,見其它登記事項,見其它登記事項,105年11月30日,十五層,三層
RPVNMLPLOHMFFEE09CA,,29.25,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPURMLLKPHMFFEE98CA,,50.97,見其它登記事項,見其它登記事項,106年1月23日,十五層,七層
RPURMLLKPHMFFEE98CA,,54.39,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPTRMLLKPHMFFEE88CA,,64.87,見其它登記事項,見其它登記事項,106年1月23日,十五層,十層
RPTRMLLKPHMFFEE88CA,,69.26,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPVRMLLKPHMFFEE09CA,,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,八層
RPVRMLLKPHMFFEE09CA,,60.78,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPXRMLLKPHMFFEE66CA,,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,二層
RPXRMLLKPHMFFEE66CA,,23.18,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPWRMLLKPHMFFEE56CA,,50.31,見其它登記事項,見其它登記事項,106年1月23日,十五層,十四層
RPWRMLLKPHMFFEE56CA,,59.60,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPOSMLLKPHMFFEE48CA,,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,五層
RPOSMLLKPHMFFEE48CA,,23.18,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPSNMLMKPHMFFEE48CA,,46.98,見其它登記事項,見其它登記事項,106年1月23日,十五層,六層
RPSNMLMKPHMFFEE48CA,,23.18,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPPSMLLKPHMFFEE58CA,,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,六層
RPPSMLLKPHMFFEE58CA,,23.33,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPOOMLNKPHMFFEE28CA,2,214.60,見其它登記事項,見其它登記事項,104年10月21日,四層,一層 二層 三層 四層
RPSOMLOKOHMFFFE78CA,,144.54,住家用,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層
RPQOMLOKOHMFFFE58CA,22,108.90,住家用,鋼筋混凝土造,84年1月20日,七層,五層
RPQOMLOKOHMFFFE58CA,22,30.81,見其他登記事項,鋼筋混凝土造,84年1月20日,七層,
RPRNMLPKOHMFFFE68CA,25,136.85,工業用,鋼造,81年2月21日,一層,一層
RPUNMLPKOHMFFFE98CA,27,100.84,住商用,加強磚造,79年11月14日,二層,一層 二層 屋頂突出物
RPVOMLOKOHMFFFE09CA,,252.51,住家用,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLOKOHMFFFE66CA,,222.71,住家用,鋼筋混凝土造,106年1月10日,三層,一層 二層 三層 屋頂突出物
RPWOMLOKOHMFFFE56CA,,221.44,住家用,鋼筋混凝土造,106年1月10日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLOHMFFFE76CA,26,227.49,住工用,鋼筋混凝土造,80年10月15日,三層,一層 二層 三層 屋頂突出物
RPUOMLOKOHMFFFE98CA,,233.11,住家用,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層
RPWRMLPJPHMFFGE07CA,1,48.25,見其他登記事項,見其他登記事項,105年8月10日,十五層,十一層
RPWRMLPJPHMFFGE07CA,1,41.02,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPXRMLPJPHMFFGE17CA,1,64.48,見其他登記事項,見其他登記事項,105年8月10日,十五層,十三層
RPXRMLPJPHMFFGE17CA,1,56.23,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPTSMLPJPHMFFGE86CA,43,102.22,住商用,加強磚造,63年3月13日,二層,一層 二層 騎樓
RPQNMLOKOHMFFHE68CA,,97.27,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPUNMLNKOHMFFGE88CA,2,162.16,見其他登記事項,見其他登記事項,104年7月15日,二十一層,五層
RPUNMLNKOHMFFGE88CA,2,181.19,見其他登記事項,見其他登記事項,104年7月15日,二十一層,
RPSSMLPJPHMFFGE76CA,1,48.25,見其他登記事項,見其他登記事項,105年8月10日,十五層,八層
RPSSMLPJPHMFFGE76CA,1,41.02,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPRNMLPKOHMFFHE88CA,,251.10,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJPHMFFGE88CA,5,91.95,見其他登記事項,見其他登記事項,101年6月1日,十五層,十五層
RPQNMLRJPHMFFGE88CA,5,64.21,共有部份,見其他登記事項,101年6月1日,十五層,
RPOPMLQKOHMFFGE78CA,20,113.76,住商用,鋼筋混凝土造,86年8月25日,二十四層,一層 二層 三層
RPOPMLQKOHMFFGE78CA,20,50.62,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPPOMLTKOHMFFGE09CA,44,76.99,住家用,加強磚造,62年1月30日,二層,一層 二層
RPPNMLLKPHMFFGE28CA,1,64.71,見其他登記事項,見其他登記事項,105年2月4日,十五層,十三層
RPPNMLLKPHMFFGE28CA,1,55.19,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPVNMLPKOHMFFGE56CA,9,229.19,見其他登記事項,見其他登記事項,97年8月5日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOKOHMFFGE48CA,30,105.70,住家用,鋼筋混凝土造,76年1月5日,五層,三層
RPWNMLPKOHMFFGE66CA,24,103.64,住家用,鋼筋混凝土造,82年4月12日,十二層,三層
RPWNMLPKOHMFFGE66CA,24,37.81,共有部份,鋼筋混凝土造,82年4月12日,十二層,
RPPOMLTLOHMFFGE56CA,48,82.93,住家用,加強磚造,58年10月25日,四層,四層
RPRNMLRKOHMFFGE98CA,,125.13,見其他登記事項,見其他登記事項,105年12月27日,十五層,四層
RPRNMLRKOHMFFGE98CA,,73.95,見其他登記事項,見其他登記事項,105年12月27日,十五層,
RPSNMLRKOHMFFGE09CA,,125.13,見其他登記事項,見其他登記事項,105年12月27日,十五層,九層
RPSNMLRKOHMFFGE09CA,,73.95,見其他登記事項,見其他登記事項,105年12月27日,十五層,
RPPOMLQLOHMFFGE88CA,2,163.60,見其他登記事項,見其他登記事項,104年7月15日,二十一層,十八層
RPPOMLQLOHMFFGE88CA,2,122.74,見其他登記事項,見其他登記事項,104年7月15日,二十一層,
RPOOMLRKOHMFFGE78CA,,85.95,見其他登記事項,見其他登記事項,105年12月27日,十五層,十五層
RPOOMLRKOHMFFGE78CA,,55.69,見其他登記事項,見其他登記事項,105年12月27日,十五層,
RPPOMLRKOHMFFGE88CA,,96.29,見其他登記事項,見其他登記事項,106年2月16日,十四層,六層
RPPOMLRKOHMFFGE88CA,,64.62,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPTNMLRKOHMFFGE56CA,,100.64,見其他登記事項,見其他登記事項,105年12月27日,十五層,十五層
RPTNMLRKOHMFFGE56CA,,60.36,見其他登記事項,見其他登記事項,105年12月27日,十五層,
RPXNMLRKOHMFFGE96CA,,95.06,見其他登記事項,見其他登記事項,106年2月16日,十四層,六層
RPXNMLRKOHMFFGE96CA,,64.05,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPQOMLRLOHMFFGE09CA,4,156.67,見其他登記事項,見其他登記事項,101年11月18日,一層,一層
RPTNMLOKOHMFFIE09CA,23,33.41,住家用,鋼筋混凝土造,83年10月27日,五層,地下一層
RPTNMLOKOHMFFIE09CA,23,7.41,住家用,鋼筋混凝土造,83年10月27日,五層,
RPQOMLPJPHMFFIE98CA,,84.75,見其他登記事項,鋼筋混凝土造,106年2月18日,十二層,九層
RPQOMLPJPHMFFIE98CA,,47.11,見其他登記事項,鋼筋混凝土造,106年2月18日,十二層,
RPSNMLOKOHMFFIE98CA,23,33.41,住家用,鋼筋混凝土造,83年10月27日,五層,地下一層
RPSNMLOKOHMFFIE98CA,23,7.41,住家用,鋼筋混凝土造,83年10月27日,五層,
RPTNMLOKOHMFFJE56CA,22,101.70,見其他登記事項,見其他登記事項,84年5月10日,十層,九層
RPTNMLOKOHMFFJE56CA,22,28.08,見其他登記事項,鋼筋混凝土造,84年5月10日,十層,
RPQOMLQKOHMFFIE09CA,27,265.85,住家用,鋼筋混凝土造,79年4月28日,三層,一層 二層 三層 屋頂突出物 夾層 地下層
RPTNMLTLOHMFFIE07CA,,78.15,見其他登記事項,鋼筋混凝土造,106年2月18日,十二層,六層
RPTNMLTLOHMFFIE07CA,,43.97,見其他登記事項,鋼筋混凝土造,106年2月18日,十二層,
RPXNMLTLOHMFFIE47CA,,105.05,見其他登記事項,鋼筋混凝土造,106年2月18日,十二層,四層
RPXNMLTLOHMFFIE47CA,,67.33,見其他登記事項,鋼筋混凝土造,106年2月18日,十二層,
RPOOMLTLOHMFFIE66CA,,82.80,見其他登記事項,鋼筋混凝土造,106年2月18日,十二層,四層
RPOOMLTLOHMFFIE66CA,,38.47,見其他登記事項,鋼筋混凝土造,106年2月18日,十二層,
RPPNMLPKOHMFFIE78CA,1,231.76,見其他登記事項,鋼筋混凝土造,105年7月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOKOHMFFJE78CA,23,178.84,住家用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層
RPTNMLPKOHMFFJE66CA,30,92.13,住家用,鋼筋混凝土造,76年5月10日,二層,一層 二層
RPUPMLNKOHMFFLE96CA,23,93.75,住家用,鋼筋混凝土造,83年2月5日,十四層,十二層
RPUPMLNKOHMFFLE96CA,23,14.76,共有部份,鋼筋混凝土造,83年2月5日,十四層,
