編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOKOHMFFHH98CA,22,93.11,住家用,鋼筋混凝土造,84年1月11日,五層,二層
RPQNMLOKOHMFFHH98CA,22,110.53,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPQNMLOKOHMFFHH98CA,22,9.99,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPQNMLOKOHMFFHH98CA,22,1.09,住家用,鋼筋混凝土造,84年1月11日,五層,
RPPPMLLMPHMFFEH78CA,13,98.66,住家用,鋼筋混凝土造,93年3月25日,十四層,十三層
RPPPMLLMPHMFFEH78CA,13,12.77,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPPPMLLMPHMFFEH78CA,13,21.63,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPPPMLLMPHMFFEH78CA,13,.25,見其他登記事項,鋼筋混凝土造,93年3月25日,十四層,
RPPPMLLMPHMFFEH78CA,13,19.98,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPXNMLOKOHMFFHH07CA,12,99.23,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,二層
RPXNMLOKOHMFFHH07CA,12,66.44,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPPNMLPKOHMFFHH98CA,3,129.85,見其他登記事項,鋼筋混凝土造,103年10月14日,十四層,三層
RPPNMLPKOHMFFHH98CA,3,95.73,見其他登記事項,鋼筋混凝土造,103年10月14日,十四層,
RPWNMLMLOHMFFGH76CA,12,7.63,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPWNMLMLOHMFFGH76CA,12,57.51,住家用,鋼筋混凝土造,94年10月6日,十三層,二層
RPWNMLMLOHMFFGH76CA,12,8.30,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPUNMLMLOHMFFHH66CA,6,49.68,住家用,鋼筋混凝土造,100年4月14日,十三層,三層
RPUNMLMLOHMFFHH66CA,6,5.51,見其他登記事項,鋼筋混凝土造,100年4月14日,十三層,
RPUNMLMLOHMFFHH66CA,6,12.26,見其他登記事項,鋼筋混凝土造,100年4月14日,十三層,
RPRNMLQKOHMFFHH66CA,9,30.51,見其他登記事項,鋼筋混凝土造,97年4月21日,十一層,五層
RPRNMLQKOHMFFHH66CA,9,15.61,共有部份,鋼筋混凝土造,97年4月21日,十一層,
RPWNMLOKOHMFFBH09DA,4,32.70,見其他登記事項,鋼筋混凝土造,102年4月18日,一層,一層
RPORMLQLOHMFFBH98DA,28,9.06,共有部分,鋼筋混凝土造,78年6月2日,五層,
RPORMLQLOHMFFBH98DA,28,89.44,住家用,鋼筋混凝土造,78年6月2日,五層,五層
RPWRMLTKOHMFFBH37DA,10,31.08,住家用,鋼筋混凝土造,96年3月1日,十五層,十二層
RPWRMLTKOHMFFBH37DA,10,2.53,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPWRMLTKOHMFFBH37DA,10,10.07,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPRPMLOKOHMFFBH78DA,28,219.14,見其他登記事項,加強磚造,78年9月10日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLPKOHMFFBH56DA,21,64.97,住家用,鋼筋混凝土造,85年9月21日,十二層,十層
RPVOMLPKOHMFFBH56DA,21,25.69,共有部分,鋼筋混凝土造,85年9月21日,十三層,
RPVQMLTKOHMFFBH17DA,8,.13,見其他登記事項,鋼筋混凝土造,98年8月20日,十五層,
RPVQMLTKOHMFFBH17DA,8,33.16,共有部分,鋼筋混凝土造,98年8月20日,十五層,
RPVQMLTKOHMFFBH17DA,8,93.60,住家用,鋼筋混凝土造,98年8月20日,十五層,八層
RPVQMLTKOHMFFBH17DA,8,16.48,共有部分,鋼筋混凝土造,98年8月20日,十五層,
RPVQMLTKOHMFFBH17DA,8,22.45,共有部分,鋼筋混凝土造,98年8月20日,十五層,
RPSQMLQLOHMFFBH66DA,31,106.45,住家用,鋼筋混凝土造,75年9月8日,五層,五層
RPROMLPKOHMFFDH98DA,14,89.55,住家用,鋼筋混凝土造,92年2月19日,十四層,十三層
RPROMLPKOHMFFDH98DA,14,22.25,見其他登記事項,鋼筋混凝土造,92年2月19日,十四層,
RPROMLPKOHMFFDH98DA,14,42.21,見其他登記事項,鋼筋混凝土造,92年2月19日,十四層,
RPTNMLQKOHMFFEH66DA,4,266.42,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKLOHMFFEH09DA,21,52.61,住家用,鋼筋混凝土造,84年12月7日,八層,一層
RPWNMLKLOHMFFEH09DA,21,2.12,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPWNMLKLOHMFFEH09DA,21,13.98,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPQOMLOJPHMFFHH56DA,21,75.42,住家用,鋼筋混凝土造,85年4月20日,六層,二層
RPQOMLOJPHMFFHH56DA,21,7.82,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQOMLOJPHMFFHH56DA,21,3.30,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQOMLOJPHMFFHH56DA,21,5.38,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQOMLOJPHMFFHH56DA,21,27.84,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQOMLOJPHMFFHH56DA,21,.03,住家用,鋼筋混凝土造,85年4月20日,六層,
RPQOMLOJPHMFFHH56DA,21,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQOMLOJPHMFFHH56DA,21,2.13,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQOMLOJPHMFFHH56DA,21,.92,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSNMLTKOHMFFHH07CA,12,127.65,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,三層
RPSNMLTKOHMFFHH07CA,12,82.37,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPQPMLKLPHMFFAH48EA,19,133.01,見其他登記事項,鋼筋混凝土造,87年8月28日,十五層,八層
RPQPMLKLPHMFFAH48EA,19,27.74,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPQPMLKLPHMFFAH48EA,19,12.00,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPQPMLKLPHMFFAH48EA,19,86.13,見其他登記事項,鋼筋混凝土造,87年8月28日,十五層,十二層
RPQPMLKLPHMFFAH48EA,19,17.87,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPQPMLKLPHMFFAH48EA,19,8.16,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPQPMLKLPHMFFAH48EA,19,1.01,見其他登記事項,鋼筋混凝土造,87年8月28日,十五層,
RPQPMLKLPHMFFAH48EA,19,.02,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPQPMLKLPHMFFAH48EA,19,39.87,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPUNMLPKOHMFFHH86CA,34,85.08,住家用,鋼筋混凝土造,71年12月27日,二層,一層 二層
RPQNMLPKOHMFFHH09CA,3,95.03,住家用,鋼筋混凝土造,103年1月17日,十五層,十五層
RPQNMLPKOHMFFHH09CA,3,23.28,見其他登記事項,鋼筋混凝土造,103年1月17日,十五層,
RPQNMLPKOHMFFHH09CA,3,56.28,見其他登記事項,鋼筋混凝土造,103年1月17日,十五層,
RPRNMLQKOHMFFAH78EA,3,182.00,住家用,鋼筋混凝土造,103年7月28日,十八層,七層
RPRNMLQKOHMFFAH78EA,3,111.00,見其他登記事項,鋼筋混凝土造,103年7月28日,十八層,
RPSNMLOJPHMFFHH56CA,16,99.59,住家用,鋼筋混凝土造,89年12月13日,九層,九層
RPSNMLOJPHMFFHH56CA,16,28.89,共有部份,鋼筋混凝土造,89年12月13日,九層,
RPSNMLOJPHMFFHH56CA,16,16.60,共有部份,鋼筋混凝土造,89年12月13日,九層,
RPVNMLPLPHMFFAH66EA,18,102.47,住家用,鋼筋混凝土造,88年7月21日,十四層,九層
RPVNMLPLPHMFFAH66EA,18,25.69,停車空間,鋼筋混凝土造,88年7月21日,十四層,
RPVNMLPLPHMFFAH66EA,18,.15,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPVNMLPLPHMFFAH66EA,18,29.83,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPOOMLPKOHMFFHH98CA,4,11.86,商業用,鋼筋混凝土造,102年9月12日,七層,一層
RPOOMLPKOHMFFHH98CA,4,54.98,見其他登記事項,鋼筋混凝土造,102年9月12日,七層,
RPUOMLTKPHMFFAH96EA,4,317.67,住家用,見其他登記事項,101年11月2日,三十八層,十三層
RPUOMLTKPHMFFAH96EA,4,107.11,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPUOMLTKPHMFFAH96EA,4,50.52,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPXNMLQLOHMFFHH37CA,11,99.12,住家用,鋼筋混凝土造,95年7月18日,十三層,十一層
RPXNMLQLOHMFFHH37CA,11,66.26,共有部份,鋼筋混凝土造,95年7月18日,十三層,
RPTNMLKKPHMFFHH98CA,3,12.67,見其他登記事項,鋼筋混凝土造,103年5月30日,十三層,
RPTNMLKKPHMFFHH98CA,3,62.69,住家用,鋼筋混凝土造,103年5月30日,十三層,十層
RPTNMLKKPHMFFHH98CA,3,57.12,見其他登記事項,鋼筋混凝土造,103年5月30日,十四層,
RPVNMLOKOHMFFHH86CA,41,52.54,住家用,鋼筋混凝土造,65年8月2日,四層,一層
RPPOMLNLOHMFFHH98CA,1,87.16,住家用,鋼筋混凝土造,104年12月7日,七層,五層
RPPOMLNLOHMFFHH98CA,1,74.86,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPOOMLNLOHMFFHH88CA,1,81.37,住家用,鋼筋混凝土造,104年12月7日,七層,三層
RPOOMLNLOHMFFHH88CA,1,72.80,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPVNMLMLOHMFFGH66CA,36,107.30,住家用,加強磚造,70年2月14日,二層,一層 二層 騎樓
RPQNMLKKPHMFFGH58CA,37,97.64,住家用,加強磚造,69年6月6日,二層,一層 二層
RPVNMLSLOHMFFGH27CA,19,181.98,見其他登記事項,鋼筋混凝土造,86年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLNLOHMFFAH38DA,11,77.12,住家用,鋼筋混凝土造,94年10月28日,十層,八層
RPOPMLNLOHMFFAH38DA,11,18.31,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPOPMLNLOHMFFAH38DA,11,7.90,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPTNMLOJPHMFFFH09CA,38,93.04,住家用,加強磚造,68年2月5日,二層,一層 二層 騎樓
RPROMLRJPHMFFFH66CA,3,212.22,見其他登記事項,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLRJPHMFFFH66CA,3,119.97,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPRPMLTLOHMFFFH07CA,2,108.39,住家用,鋼筋混凝土造,104年6月9日,二十一層,十七層
RPRPMLTLOHMFFFH07CA,2,24.36,見其他登記事項,鋼筋混凝土造,104年6月9日,二十一層,
RPRPMLTLOHMFFFH07CA,2,97.07,見其他登記事項,鋼筋混凝土造,104年6月9日,二十二層,
RPTNMLOJPHMFFGH56CA,12,.05,見其他登記事項,鋼筋混凝土造,94年10月6日,十三層,
RPTNMLOJPHMFFGH56CA,12,22.19,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPTNMLOJPHMFFGH56CA,12,.01,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPTNMLOJPHMFFGH56CA,12,77.92,住家用,鋼筋混凝土造,94年10月6日,十三層,十層
RPTNMLOJPHMFFGH56CA,12,10.35,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPTNMLOJPHMFFGH56CA,12,15.79,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPPOMLPJPHMFFFH88CA,2,64.34,住家用,鋼筋混凝土造,104年7月20日,十三層,十三層
RPPOMLPJPHMFFFH88CA,2,30.27,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,
RPOOMLPJPHMFFFH78CA,2,64.34,住家用,鋼筋混凝土造,104年7月20日,十三層,十一層
RPOOMLPJPHMFFFH78CA,2,53.77,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,
RPSNMLPJPHMFFFH09CA,2,92.84,住家用,鋼筋混凝土造,104年7月20日,十四層,十層
RPSNMLPJPHMFFFH09CA,2,68.97,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPQOMLPJPHMFFFH98CA,2,62.42,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,一層
RPQOMLPJPHMFFFH98CA,2,61.23,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPOOMLQJPHMFFFH88CA,4,196.53,住家用,鋼筋混凝土造,102年10月7日,十三層,十二層 十三層
RPOOMLQJPHMFFFH88CA,4,71.14,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPOOMLQJPHMFFFH88CA,4,47.18,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPUOMLQKOHMFFGH96CA,17,101.68,住家用,鋼筋混凝土造,89年6月29日,八層,六層
RPUOMLQKOHMFFGH96CA,17,16.40,共有部份,鋼筋混凝土造,89年6月29日,八層,
RPUOMLQKOHMFFGH96CA,17,21.73,共有部份,鋼筋混凝土造,89年6月29日,八層,
RPUNMLLLOHMFFEH88CA,23,83.62,住家用,鋼筋混凝土造,83年5月31日,十三層,八層
RPUNMLLLOHMFFEH88CA,23,17.45,共有部份,鋼筋混凝土造,83年5月31日,十三層,
RPUNMLLLOHMFFEH88CA,23,14.30,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPQOMLKMOHMFFFH68CA,35,90.75,住家用,鋼筋混凝土造,70年12月24日,四層,三層
RPPOMLKKPHMFFFH48CA,2,126.15,住家用,鋼筋混凝土造,104年6月1日,十一層,十層
RPPOMLKKPHMFFFH48CA,2,54.77,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPPOMLKKPHMFFFH48CA,2,24.14,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPTNMLLKPHMFFFH88CA,12,217.33,住家用,鋼筋混凝土造,94年10月11日,五層,一層 二層 三層 四層 五層
RPTNMLLKPHMFFFH88CA,12,.58,共有部分,鋼筋混凝土造,94年10月11日,五層,
RPPNMLOJPHMFFEH58CA,2,88.86,住家用,鋼筋混凝土造,104年9月15日,十五層,五層
RPPNMLOJPHMFFEH58CA,2,119.60,共有部份,鋼筋混凝土造,104年9月15日,十五層,
RPVNMLNJPHMFFEH09CA,14,71.44,住家用,鋼筋混凝土造,92年10月14日,九層,七層
RPVNMLNJPHMFFEH09CA,14,13.05,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPVNMLNJPHMFFEH09CA,14,48.05,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPXOMLNJPHMFFEH76CA,23,52.94,住家用,鋼筋混凝土造,83年6月14日,五層,五層
RPXOMLNJPHMFFEH76CA,23,10.46,共有部份,鋼筋混凝土造,83年6月14日,五層,
RPRNMLQJPHMFFEH98CA,1,66.90,住家用,鋼筋混凝土造,105年1月6日,八層,三層
RPRNMLQJPHMFFEH98CA,1,48.82,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPRNMLQJPHMFFEH98CA,1,12.19,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPXOMLRJPHMFFEH17CA,1,155.20,見其他登記事項,鋼筋混凝土造,105年8月5日,四層,一層 二層 三層 四層
RPVNMLPKOHMFFFH76CA,35,84.00,住家用,鋼筋混凝土造,70年11月25日,四層,二層
RPOOMLPKOHMFFFH78CA,10,36.19,住家用,鋼筋混凝土造,96年7月18日,十五層,十一層
RPOOMLPKOHMFFFH78CA,10,44.88,共有部分,鋼筋混凝土造,96年7月18日,十五層,
RPUOMLRJPHMFFEH86CA,1,111.45,住家用,鋼筋混凝土造,105年3月18日,十四層,五層
RPUOMLRJPHMFFEH86CA,1,26.70,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPUOMLRJPHMFFEH86CA,1,56.55,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPXOMLQKOHMFFFH17CA,35,66.50,住家用,鋼筋混凝土造,70年12月9日,五層,四層
RPPNMLQJPHMFFEH78CA,1,67.01,住家用,鋼筋混凝土造,105年1月6日,十層,四層
RPPNMLQJPHMFFEH78CA,1,12.29,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPPNMLQJPHMFFEH78CA,1,51.10,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPQNMLQJPHMFFEH88CA,1,66.71,住家用,鋼筋混凝土造,105年1月6日,九層,二層
RPQNMLQJPHMFFEH88CA,1,50.46,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPQNMLQJPHMFFEH88CA,1,11.98,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPOPMLQKOHMFFFH98CA,2,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,十一層
RPOPMLQKOHMFFFH98CA,2,17.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPOPMLQKOHMFFFH98CA,2,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPXNMLQKOHMFFFH07CA,38,102.00,住家用,加強磚造,68年6月8日,二層,一層 二層 騎樓
RPTPMLQJPHMFFEH76CA,35,129.18,住家用,加強磚造,70年12月26日,二層,一層 二層
RPTNMLKLOHMFFFH78CA,5,96.13,住家用,鋼筋混凝土造,101年8月30日,七層,五層
RPTNMLKLOHMFFFH78CA,5,40.44,見其他登記事項,鋼筋混凝土造,101年8月30日,七層,
RPTNMLKLOHMFFFH78CA,5,15.51,見其他登記事項,鋼筋混凝土造,101年8月30日,七層,
RPUNMLKLOHMFFFH88CA,1,149.69,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,三層
RPUNMLKLOHMFFFH88CA,1,96.63,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPUNMLKLOHMFFFH88CA,1,.07,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPPOMLKKPHMFFEH38CA,3,96.53,住家用,鋼筋混凝土造,103年10月31日,十一層,九層
RPPOMLKKPHMFFEH38CA,3,21.91,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPPOMLKKPHMFFEH38CA,3,56.01,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPWNMLRLOHMFFFH17CA,2,59.00,住家用,鋼筋混凝土造,104年8月21日,十一層,七層
RPWNMLRLOHMFFFH17CA,2,56.22,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPVOMLTLOHMFFFH37CA,1,106.98,見其他登記事項,鋼筋混凝土造,105年6月22日,十三層,四層
RPVOMLTLOHMFFFH37CA,1,54.88,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPVOMLTLOHMFFFH37CA,1,21.10,共有部分,鋼筋混凝土造,105年6月22日,十三層,
RPWPMLOKOHMFFDH76CA,1,97.26,住家用,鋼筋混凝土造,104年12月25日,五層,三層
RPWPMLOKOHMFFDH76CA,1,40.94,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,
RPWPMLOKOHMFFDH76CA,1,20.98,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,
RPUPMLOKOHMFFDH56CA,1,121.56,住家用,鋼筋混凝土造,104年12月25日,五層,二層
RPUPMLOKOHMFFDH56CA,1,44.34,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,
RPUPMLOKOHMFFDH56CA,1,21.86,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,
RPRQMLRJPHMFFBH09CA,1,158.93,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,九層
RPRQMLRJPHMFFBH09CA,1,29.49,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPRQMLRJPHMFFBH09CA,1,61.57,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPSOMLKKPHMFFDH58CA,,191.80,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層
RPSOMLKKPHMFFDH58CA,,.12,見其他登記事項,鋼筋混凝土造,106年1月3日,一層,
RPTNMLKKPHMFFDH58CA,19,21.30,住家用,鋼筋混凝土造,86年12月24日,十三層,八層
RPTNMLKKPHMFFDH58CA,19,3.29,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPTNMLKKPHMFFDH58CA,19,5.50,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPOPMLKKPHMFFDH28CA,,191.83,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層
RPOPMLKKPHMFFDH28CA,,.12,見其他登記事項,鋼筋混凝土造,106年1月3日,一層,
RPWOMLKKPHMFFDH98CA,,191.83,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層
RPWOMLKKPHMFFDH98CA,,.12,見其他登記事項,鋼筋混凝土造,106年1月3日,一層,
RPVNMLKKPHMFFBH58CA,3,69.04,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,六層
RPVNMLKKPHMFFBH58CA,3,51.09,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPVNMLKKPHMFFBH58CA,3,11.25,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPROMLKKPHMFFDH48CA,,239.73,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層
RPROMLKKPHMFFDH48CA,,.12,見其他登記事項,鋼筋混凝土造,106年1月3日,一層,
RPVPMLPJPHMFFBH56CA,2,76.36,見其他登記事項,鋼筋混凝土造,104年8月22日,十二層,二層
RPVPMLPJPHMFFBH56CA,2,69.49,見其他登記事項,鋼筋混凝土造,104年8月22日,十二層,
RPUOMLPJPHMFFBH98CA,3,20.75,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPWQMLNJPHMFFBH56CA,6,57.48,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,二層
RPWQMLNJPHMFFBH56CA,6,19.00,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWQMLNJPHMFFBH56CA,6,7.45,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSPMLTKOHMFFBH66CA,39,62.78,住家用,加強磚造,67年6月16日,一層,一層
RPXQMLNJPHMFFBH66CA,36,169.17,住家用,鋼筋混凝土造,69年12月11日,五層,一層 騎樓 地下層
RPXQMLNJPHMFFBH66CA,36,83.67,住家用,鋼筋混凝土造,69年12月11日,五層,一層
RPXQMLNJPHMFFBH66CA,36,103.17,住家用,鋼筋混凝土造,69年12月11日,五層,二層
RPOTMLKLOHMFFBH48CA,1,89.15,見其他登記事項,鋼筋混凝土造,105年8月3日,八層,
RPOTMLKLOHMFFBH48CA,1,80.71,見其他登記事項,鋼筋混凝土造,105年8月3日,八層,七層
RPPTMLKLOHMFFBH58CA,1,60.60,見其他登記事項,鋼筋混凝土造,105年8月3日,八層,六層
RPPTMLKLOHMFFBH58CA,1,79.68,見其他登記事項,鋼筋混凝土造,105年8月3日,八層,
RPPNMLLLOHMFFBH08CA,39,118.34,住家用,加強磚造,67年2月15日,二層,一層 二層 騎樓
RPRTMLKLOHMFFBH78CA,19,627.99,見其他登記事項,鋼筋混凝土造,86年10月13日,十八層,八層
RPRTMLKLOHMFFBH78CA,19,.00,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPRTMLKLOHMFFBH78CA,19,.00,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPRTMLKLOHMFFBH78CA,19,.00,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPRTMLKLOHMFFBH78CA,19,181.41,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPUSMLKLOHMFFBH98CA,,63.62,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,二層
RPUSMLKLOHMFFBH98CA,,56.92,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPUSMLKLOHMFFBH98CA,,15.38,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPWNMLMKPHMFFBH88CA,1,343.96,見其他登記事項,鋼筋混凝土造,104年11月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSRMLLLOHMFFBH78CA,1,73.90,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,二層
RPSRMLLLOHMFFBH78CA,1,17.84,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPSRMLLLOHMFFBH78CA,1,47.81,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPRNMLNLOHMFFBH48CA,1,128.32,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,四層
RPRNMLNLOHMFFBH48CA,1,60.38,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPRNMLNLOHMFFBH48CA,1,.15,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPRNMLNLOHMFFBH48CA,1,66.38,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPVOMLRLOHMFFBH76CA,29,105.49,住家用,鋼筋混凝土造,77年6月16日,五層,二層
RPTRMLLLOHMFFBH88CA,1,85.92,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,六層
RPTRMLLLOHMFFBH88CA,1,86.19,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,
RPURMLLLOHMFFBH98CA,1,38.06,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,十層
RPURMLLLOHMFFBH98CA,1,59.18,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,
RPSNMLNLOHMFFBH58CA,1,128.11,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,七層
RPSNMLNLOHMFFBH58CA,1,60.29,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPSNMLNLOHMFFBH58CA,1,.15,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPSNMLNLOHMFFBH58CA,1,66.38,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPPRMLSLOHMFFBH56CA,1,134.23,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,十二層
RPPRMLSLOHMFFBH56CA,1,105.30,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPQNMLSLOHMFFBH88CA,10,2.92,見其他登記事項,鋼筋混凝土造,96年7月27日,四層,
RPQNMLSLOHMFFBH88CA,10,209.22,住家用,鋼筋混凝土造,96年5月10日,三層,一層 二層 三層
RPRRMLSLOHMFFBH76CA,1,95.44,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,十三層
RPRRMLSLOHMFFBH76CA,1,65.99,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPTQMLSLOHMFFBH86CA,1,130.60,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,二十二層
RPTQMLSLOHMFFBH86CA,1,103.60,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
SPTQMLSLOHMFFBH96CA,1,134.23,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,二十二層
SPTQMLSLOHMFFBH96CA,1,105.30,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPRRMLTLOHMFFBH86CA,1,94.60,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,五層
RPRRMLTLOHMFFBH86CA,1,91.60,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPRRMLTLOHMFFBH86CA,1,21.79,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPRRMLKMOHMFFBH68CA,,18.70,見其他登記事項,鋼筋混凝土造,105年11月9日,十二層,
