鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
前鎮區,土地,仁愛段301~330地號,10.0,商,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374000,37400,,0.0,0,向政府機關承購之案件。,RPTNMLTKPHMFFCE56DA
大寮區,房地(土地+建物),高雄市大寮區內厝路271~300號,21.64,住,,,1060703,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,139.69,3,2,2,有,有,3500000,25055,,0.0,0,,RPOOMLOKPHMFFLE09CA
大寮區,土地,赤崁段潮州寮小段3841~3870地號,1612.0,農,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21942000,13612,,0.0,0,,RPQNMLSKPHMFFLE96CA
林園區,房地(土地+建物),高雄市林園區王公一路208巷220弄1~30號,116.13,住,,,1060622,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051226,203.9,4,3,3,有,無,8150000,39971,,0.0,0,,RPXNMLRKPHMFFLE57CA
大寮區,房地(土地+建物),高雄市大寮區永芳路1~30號,58.0,住,,,1060703,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700110,77.6,4,2,5,有,無,6500000,83763,,0.0,0,,RPUOMLLLPHMFFLE86CA
大寮區,房地(土地+建物)+車位,高雄市大寮區四維路271~300號,26.02,商,,,1060618,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041216,163.0,3,2,2,有,有,6980000,42822,坡道平面,0.0,0,,RPOOMLTKPHMFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區內坑路1~30號,353.9,工,,,1060704,土地8建物1車位0,一層,一層,工廠,工業用,鋼造,0830205,151.72,0,0,0,無,無,11700000,,,0.0,0,,RPROMLTKPHMFFLE27CA
大寮區,房地(土地+建物)+車位,高雄市大寮區山頂路61~90號,20.05,住,,,1060620,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830114,118.21000000000001,3,2,2,有,有,3000000,25379,坡道機械,0.0,0,,RPVOMLKLPHMFFLE86CA
大寮區,房地(土地+建物),高雄市大寮區鳳林一路128巷91~120號,112.85,住,,,1060622,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820716,183.75,5,2,3,有,無,3600000,19592,,0.0,0,,RPSNMLPLPHMFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區民族路256巷1~30號,76.8,住,,,1060623,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700510,89.88,3,2,2,有,無,2000000,22252,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJQHMFFLE37CA
內門區,土地,光興段391~420地號,307.52,,一般農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4878,,0.0,0,買賣含地上未保存登記無稅籍編號鐵皮屋一間。,RPPNMLLLPHMFFHE48CA
旗山區,房地(土地+建物),高雄市旗山區文中路67巷1~30號,93.33,住,,,1060629,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950609,160.51,4,2,4,有,無,5000000,31151,,0.0,0,含未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLTKPHMFFHE56CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,71.1,,鄉村區,乙種建築用地,1060609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811205,175.13000000000002,4,2,3,有,有,4500000,25695,,0.0,0,,RPQPMLSJQHMFFIE86CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路271~300號,16.71,住,,,1060628,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,104.64,2,1,1,有,有,4380000,41858,坡道機械,15.38,0,,RPVOMLLJQHMFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區大德街31~60號,26.0,住,,,1060703,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730920,85.99,3,1,2,有,無,850000,9885,,0.0,0,,RPQNMLPKPHMFFIE98CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區松埔北巷1~30號,18.96,,鄉村區,乙種建築用地,1060615,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,149.75,3,2,2,有,有,3950000,26377,坡道平面,0.0,0,,RPQOMLRKPHMFFIE66CA
仁武區,房地(土地+建物),高雄市仁武區澄仁路212巷31~60號,201.5,住,,,1060627,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020911,403.15,6,2,7,有,無,19000000,47129,,0.0,0,,RPPNMLKLPHMFFIE48CA
鳥松區,房地(土地+建物),高雄市鳥松區中山西路91~120號,70.71,住,,,1060629,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660116,105.28,3,2,3,有,無,2200000,20897,,0.0,0,二親等買賣,RPQOMLSKPHMFFIE76CA
仁武區,房地(土地+建物)+車位,高雄市仁武區八德南路100巷7弄1~30號,88.72,住,,,1060622,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0811220,215.27,4,3,3,有,有,6560000,30473,坡道平面,0.0,0,,RPSNMLSKPHMFFIE86CA
仁武區,房地(土地+建物),高雄市仁武區仁心路博愛巷3弄31~60號,106.0,,特定農業區,甲種建築用地,1060703,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680207,69.45,3,2,1,有,無,3100000,44636,,0.0,0,,RPVNMLRLPHMFFIE17CA
鳳山區,房地(土地+建物),高雄市鳳山區南正二路64巷59弄1~30號,59.0,住,,,1060615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771015,97.44,5,2,3,有,無,5600000,57471,,0.0,0,房屋價款含未保存登記部分,RPQNMLLJQHMFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮東街61~90號,15.04,住,,,1060620,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050819,88.65,2,2,1,有,有,5150000,58094,,0.0,0,含裝潢,RPXNMLLMPHMFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,27.24,住,,,1060626,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060511,151.59,2,2,2,有,有,8940000,58975,坡道平面,0.0,0,,RPPPMLQLPHMFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,27.24,住,,,1060620,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060511,150.76999999999998,2,2,2,有,有,8150000,54056,坡道平面,0.0,0,,RPQPMLQLPHMFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,27.24,住,,,1060626,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060511,150.76999999999998,2,2,2,有,有,8320000,55183,坡道平面,0.0,0,,RPRPMLQLPHMFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,26.05,住,,,1060615,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060511,143.49,2,2,2,有,有,8240000,57426,坡道平面,0.0,0,,RPSPMLQLPHMFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,26.05,住,,,1060626,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060511,143.49,2,2,2,有,有,8700000,60631,坡道平面,0.0,0,,RPTPMLQLPHMFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,26.05,住,,,1060626,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060511,143.49,2,2,2,有,有,8840000,61607,坡道平面,0.0,0,,RPUPMLQLPHMFFGE96CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,26.05,住,,,1060626,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060511,143.49,2,2,2,有,有,8640000,60213,坡道平面,0.0,0,,RPVPMLQLPHMFFGE07CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,23.98,住,,,1060626,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060511,131.74,2,2,2,有,有,7840000,59511,坡道平面,0.0,0,,RPWPMLQLPHMFFGE17CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,23.39,住,,,1060626,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060511,128.96,2,2,2,有,有,6780000,52574,坡道平面,0.0,0,,RPOQMLQLPHMFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮北里北忠街331~360號,23.01,住,,,1060528,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050811,150.91,3,2,3,有,有,9250000,61295,坡道平面,0.0,0,,RPPOMLQLPHMFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區文殿街72巷1~30號,51.2,住,,,1060620,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690926,92.55,5,1,2,有,無,2800000,30254,,0.0,0,,RPXOMLRJQHMFFGE17CA
大樹區,土地,九曲段841~870地號,8.1,住,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,16049,,0.0,0,,RPQPMLRJQHMFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文龍東路781~810號,9.93,住,,,1060704,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900210,89.52000000000001,2,2,1,有,有,3950000,44124,坡道機械,14.35,0,,RPQOMLSKPHMFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路59巷1~30號,20.6,住,,,1060619,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840513,114.56,3,2,2,有,有,3560000,31075,,0.0,0,,RPOOMLTKPHMFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里高鳳一路31~60號,16.84,住,,,1060710,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,117.67999999999999,3,2,2,有,有,7280000,61863,,0.0,0,,RPROMLRKPHMFFGE56CA
岡山區,房地(土地+建物),高雄市岡山區文化街68巷1~30號,86.28,住,,,1060705,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060523,220.95,5,2,4,有,無,11800000,53406,,0.0,0,,RPVNMLRJQHMFFFE76CA
橋頭區,房地(土地+建物),高雄市橋頭區西林路正成巷1~30號,68.25,,鄉村區,乙種建築用地,1060621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810212,131.83,4,2,3,有,無,4200000,31859,,0.0,0,土地增值稅由買方負擔,RPPOMLNJQHMFFFE48CA
橋頭區,房地(土地+建物),高雄市橋頭區建樹路建國巷1~30號,171.43,住,,,1060619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060117,309.34,5,2,5,有,無,15000000,48490,,0.0,0,,RPUNMLNJQHMFFFE88CA
橋頭區,房地(土地+建物),高雄市橋頭區建樹路建國巷1~30號,203.92,住,,,1060614,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060117,292.31,5,2,5,有,無,20000000,68421,,0.0,0,,RPVNMLNJQHMFFFE98CA
岡山區,房地(土地+建物),高雄市岡山區久和路1~30號,19.06,住,,,1060625,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861110,122.07,4,2,2,有,有,3500000,28672,,0.0,0,,RPQNMLSLPHMFFFE09CA
岡山區,土地,嘉興段1171~1200地號,65.0,,鄉村區,乙種建築用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3376000,51938,,0.0,0,上有未保存建物一棟,RPXOMLPLPHMFFFE96CA
岡山區,房地(土地+建物),高雄市岡山區石潭路79巷1~30號,149.24,,鄉村區,乙種建築用地,1060615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840515,171.59,4,2,3,有,無,2250000,13113,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKPHMFFFE98CA
左營區,房地(土地+建物)+車位,高雄市左營區政德路781~810號,20.28,住,,,1060614,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870216,137.14,5,3,2,有,有,5000000,36459,坡道平面,0.0,0,,RPUNMLSLPHMFFEE76CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路61~90號,20.15,住,,,1060611,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840805,116.53999999999999,3,2,2,有,有,6300000,54059,坡道平面,0.0,0,,RPSOMLRLPHMFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路271~300號,76.0,住,,,1060606,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960124,218.53,4,1,5,有,無,16000000,73216,,0.0,0,,RPXNMLRJQHMFFEE86CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路271~300號,76.0,住,,,1060606,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960124,218.53,4,1,5,有,無,16000000,73216,,0.0,0,,SPXNMLRJQHMFFEE96CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路601~630號,33.68,住,,,1060619,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670920,77.65,4,1,1,有,無,1960000,25241,,0.0,0,,RPXQMLOJQHMFFEE86CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路271~300號,76.0,住,,,1060606,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960124,218.53,4,2,4,有,無,16000000,73216,,0.0,0,,RPTNMLRJQHMFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清豐路211~240號,8.99,商,,,1050615,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060516,81.03,2,1,1,有,有,4670000,50954,坡道機械,6.06,850000,,RPQPMLOJQHMFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區清豐路211~240號,8.5,商,,,1041224,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060516,74.81,2,1,1,有,有,3500000,46785,,0.0,0,,RPRPMLOJQHMFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清豐路211~240號,17.78,商,,,1050805,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060516,139.85,3,2,2,有,有,7400000,49394,坡道平面,15.34,1250000,,RPSPMLOJQHMFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清豐路211~240號,9.0,商,,,1050502,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060516,80.87,2,1,1,有,有,4150000,46785,坡道機械,6.06,650000,,RPTPMLOJQHMFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清豐路211~240號,15.08,商,,,1060611,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060516,130.57,3,2,2,有,有,6960000,48671,坡道機械,6.06,900000,,RPUPMLOJQHMFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清豐路211~240號,11.69,商,,,1050808,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060516,90.31,2,1,1,有,有,5100000,50687,坡道平面,15.34,1300000,,RPVPMLOJQHMFFEE56CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清豐路211~240號,9.2,商,,,1050803,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060516,81.36,2,1,1,有,有,4570000,50730,坡道機械,6.06,750000,,RPWPMLOJQHMFFEE66CA
左營區,房地(土地+建物)+車位,高雄市左營區立大路61~90號,40.28,住,,,1060630,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060120,256.59,3,2,2,有,有,19800000,77166,坡道平面,54.36,0,,RPQQMLLJQHMFFEE48CA
左營區,車位,高雄市左營區31~60號,0.0,,,,1060710,土地0建物0車位2,,,其他,,,,24.88,0,0,0,有,有,60000,,坡道機械,24.88,60000,二位坡道機械買方須自行負責修護,RPRNMLNJQHMFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路151~180號,11.73,住,,,1060628,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0881117,148.69,3,2,2,有,有,7880000,52996,坡道機械,13.08,0,,RPXPMLRJQHMFFEE07CA
楠梓區,土地,楠都段一小段361~390地號,38.0,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,97368,,0.0,0,,RPUPMLLKQHMFFEE88CA
左營區,房地(土地+建物),高雄市左營區文慈路271~300號,13.34,商,,,1060615,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,134.16,3,1,2,有,無,6000000,44723,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKQHMFFEE68CA
左營區,土地,新庄段五小段841~870地號,3.0,住,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635250,211750,,0.0,0,,RPRNMLNKQHMFFEE58CA
左營區,土地,新庄段五小段841~870地號,3.0,住,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635250,211750,,0.0,0,,RPSNMLNKQHMFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區高鐵路661~690號,13.19,住,,,1060623,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861215,132.91,3,2,2,有,有,6500000,48905,坡道平面,0.0,0,,RPWOMLTJQHMFFEE07CA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街28巷1~30號,29.41,住,,,1060629,土地1建物1車位0,七層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,106.55,3,2,2,有,有,2100000,19709,,0.0,0,親友、員工或其他特殊關係間之交易。交易價格由雙方議定,RPTOMLRLPHMFFEE66CA
楠梓區,車位,高雄市楠梓區東寧里東寧路121~150號,2.34,商,,,1060706,土地0建物0車位1,,,其他,,,,21.12,0,0,0,有,有,1660000,,坡道平面,21.12,1660000,,RPRQMLRLPHMFFEE66CA
楠梓區,房地(土地+建物),高雄市楠梓區樂群路91巷1~30號,80.0,住,,,1060606,土地1建物1車位0,全,二層,透天厝,,加強磚造,0760824,104.79,3,2,2,有,無,8625000,82307,,0.0,0,,RPSRMLSLPHMFFEE96CA
梓官區,房地(土地+建物),高雄市梓官區赤崁南路保生3巷61~90號,70.05,,鄉村區,乙種建築用地,1060706,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680822,79.2,3,1,2,有,無,2500000,31566,,0.0,0,,RPRNMLSKPHMFFFE09CA
岡山區,土地,嘉興段2581~2610地號,1500.0,,特定農業區,農牧用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9897000,6598,,0.0,0,,RPQNMLLLPHMFFFE38CA
岡山區,房地(土地+建物),高雄市岡山區公園西路二段96巷109弄1~30號,109.0,住,,,1060606,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720801,92.39,3,1,1,有,無,3000000,32471,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLPHMFFFE56CA
橋頭區,房地(土地+建物),高雄市橋頭區瑞祥二街31~60號,102.9,住,,,1060703,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060315,200.35,5,2,4,有,無,12600000,62890,,0.0,0,,RPWNMLNJQHMFFFE09CA
橋頭區,房地(土地+建物),高雄市橋頭區瑞祥二街31~60號,117.31,住,,,1060703,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060315,204.24,5,2,4,有,無,13300000,65119,,0.0,0,,RPXNMLNJQHMFFFE56CA
橋頭區,房地(土地+建物),高雄市橋頭區瑞祥二街31~60號,107.24,住,,,1060613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060315,265.33,5,2,6,有,無,17500000,65956,,0.0,0,,RPOOMLNJQHMFFFE38CA
岡山區,房地(土地+建物)+車位,高雄市岡山區忠孝里岡山路91~120號,35.55,住,,,1060612,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,179.72,3,2,2,有,有,5500000,30603,坡道平面,0.0,0,,RPPNMLNJQHMFFFE38CA
橋頭區,房地(土地+建物),高雄市橋頭區隆豐路振昌巷1~30號,72.55,住,,,1060705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770809,134.32,4,2,3,有,無,8860000,65962,,0.0,0,有增建及整棟翻修,RPQOMLRJQHMFFFE98CA
橋頭區,房地(土地+建物),高雄市橋頭區瑞祥二街31~60號,107.08,住,,,1060620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060315,265.33,5,2,6,有,無,17700000,66709,,0.0,0,,RPTNMLSJQHMFFFE66CA
岡山區,房地(土地+建物),高雄市岡山區公園西路三段151~180號,13.74,住,,,1060701,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850220,153.94,3,2,2,有,有,3680000,23905,,0.0,0,,RPOOMLOKQHMFFFE58CA
鳳山區,房地(土地+建物),高雄市鳳山區文仁街61~90號,10.42,住,,,1060628,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830923,107.31,3,2,2,有,有,3550000,33082,,0.0,0,,RPOPMLRKPHMFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永安街91~120號,17.52,住,,,1060630,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0941002,104.5,2,1,1,有,有,5000000,47847,坡道平面,0.0,0,,RPPPMLRKPHMFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街151~180號,32.68,住,,,1060609,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,185.31,4,2,2,有,有,9050000,48837,坡道平面,0.0,0,,RPPOMLTKPHMFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街151~180號,25.55,住,,,1060627,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,145.14,3,2,2,有,有,8180000,56359,坡道平面,0.0,0,,RPQOMLTKPHMFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區武營路230巷1~30號,32.88,住,,,1060616,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680105,71.51,2,1,1,有,無,2100000,29367,,0.0,0,,RPVNMLSKPHMFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區興隆街33巷1~30號,31.02,住,,,1060702,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730405,91.00999999999999,3,1,1,有,無,990000,10878,,0.0,0,親友關係間之交易,RPVOMLTKPHMFFGE17CA
鳳山區,房地(土地+建物),高雄市鳳山區武營路230巷1~30號,32.88,住,,,1060616,土地3建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680105,66.57,0,0,0,無,無,3160000,47469,,0.0,0,,RPTNMLSKPHMFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區經武路196巷17弄1~30號,28.19,住,,,1060615,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681115,58.82,2,2,1,有,無,2000000,34002,,0.0,0,親友關係間之交易。,RPVPMLSKPHMFFGE17CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街151~180號,25.55,住,,,1060608,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,145.1,3,2,2,有,有,7050000,48587,坡道平面,0.0,0,,RPPNMLTKPHMFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街181~210號,20.2,住,,,1060616,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,105.55,2,2,1,有,有,5820000,55140,坡道平面,0.0,0,,RPQNMLTKPHMFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街181~210號,24.96,住,,,1060510,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,141.54,3,2,2,有,有,9250000,65353,坡道平面,0.0,0,含裝潢,RPUNMLTKPHMFFGE96CA
大樹區,房地(土地+建物),高雄市大樹區九大路686巷1~30號,21.1,住,,,1060707,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,125.11,3,2,2,有,有,2000000,15986,,0.0,0,,RPVNMLTKPHMFFGE07CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街151~180號,32.68,住,,,1060624,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,185.31,4,2,2,有,有,9700000,52345,坡道平面,0.0,0,,RPXNMLTKPHMFFGE27CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新富路421~450號,15.79,住,,,1060627,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0931118,126.21,3,2,0,有,有,8000000,63386,坡道平面,16.33,0,,RPURMLLLPHMFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區文建街241~270號,9.83,住,,,1060401,土地1建物1車位0,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840722,146.09,3,2,2,有,有,5700000,39017,,0.0,0,,RPQOMLKLPHMFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街31~60號,26.19,住,,,1060706,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,187.6,4,2,2,有,有,10100000,53838,坡道平面,0.0,0,,RPUNMLSJQHMFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,26.19,住,,,1060706,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,187.6,4,2,2,有,有,9050000,48241,坡道平面,0.0,0,,RPVNMLSJQHMFFGE96CA
