編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPJPHMFFCB68CA,5,39.46,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPVSMLPJPHMFFCB98CA,22,8.19,共有部分,鋼筋混凝土造,84年4月20日,十五層,
RPVSMLPJPHMFFCB98CA,22,17.94,住家用,鋼筋混凝土造,84年4月20日,十五層,八層
RPRNMLRJPHMFFCB28CA,23,16.35,住家用,鋼筋混凝土造,83年6月10日,七層,六層
RPRNMLRJPHMFFCB28CA,23,8.39,共有部分,鋼筋混凝土造,83年6月10日,七層,
RPRQMLPLPHMFFCB58CA,3,324.97,見其他登記事項,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLKMRHMFFFB88CA,,55.33,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,一層
RPVOMLKMRHMFFFB88CA,,15.56,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPVOMLKMRHMFFFB88CA,,21.44,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPTOMLKMRHMFFFB68CA,,81.11,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,五層
RPTOMLKMRHMFFFB68CA,,23.81,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPTOMLKMRHMFFFB68CA,,9.93,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPUOMLKMRHMFFFB78CA,,81.11,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,六層
RPUOMLKMRHMFFFB78CA,,23.81,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPUOMLKMRHMFFFB78CA,,39.75,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPXNMLQLPHMFFCB98CA,9,132.01,住家用,鋼筋混凝土造,97年10月6日,十二層,十一層
RPXNMLQLPHMFFCB98CA,9,17.35,見其他登記事項,鋼筋混凝土造,97年10月6日,十二層,
RPXNMLQLPHMFFCB98CA,9,18.15,見其他登記事項,鋼筋混凝土造,97年10月6日,十二層,
RPXNMLQLPHMFFCB98CA,9,75.88,見其他登記事項,鋼筋混凝土造,97年10月6日,十二層,
RPSOMLKMRHMFFFB58CA,,81.11,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,四層
RPSOMLKMRHMFFFB58CA,,23.81,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPSOMLKMRHMFFFB58CA,,39.75,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPRPMLKMRHMFFFB58CA,,75.48,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,一層
RPRPMLKMRHMFFFB58CA,,38.89,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPRPMLKMRHMFFFB58CA,,20.90,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPPPMLKMRHMFFFB38CA,,61.87,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,五層
RPPPMLKMRHMFFFB38CA,,18.22,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPPPMLKMRHMFFFB38CA,,22.34,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPSPMLKMRHMFFFB68CA,,80.92,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,三層
RPSPMLKMRHMFFFB68CA,,24.00,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPSPMLKMRHMFFFB68CA,,39.75,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPOPMLKMRHMFFFB28CA,,61.87,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,四層
RPOPMLKMRHMFFFB28CA,,18.22,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPOPMLKMRHMFFFB28CA,,7.43,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPVPMLKMRHMFFFB98CA,,80.92,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,六層
RPVPMLKMRHMFFFB98CA,,21.69,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPVPMLKMRHMFFFB98CA,,39.57,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPTPMLKMRHMFFFB78CA,,80.92,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,四層
RPTPMLKMRHMFFFB78CA,,24.00,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPTPMLKMRHMFFFB78CA,,39.75,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPTNMLSLRHMFFFB66CA,,58.92,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,四層
RPTNMLSLRHMFFFB66CA,,18.66,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPTNMLSLRHMFFFB66CA,,7.17,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPUPMLKMRHMFFFB88CA,,80.92,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,五層
RPUPMLKMRHMFFFB88CA,,21.69,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPUPMLKMRHMFFFB88CA,,24.66,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPWOMLKMRHMFFFB98CA,,61.87,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,二層
RPWOMLKMRHMFFFB98CA,,18.22,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPWOMLKMRHMFFFB98CA,,7.43,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPQPMLKMRHMFFFB48CA,,30.94,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,六層
RPQPMLKMRHMFFFB48CA,,9.11,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPQPMLKMRHMFFFB48CA,,30.94,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,六層
RPQPMLKMRHMFFFB48CA,,11.17,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPQPMLKMRHMFFFB48CA,,9.11,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPQPMLKMRHMFFFB48CA,,11.17,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPVNMLSLRHMFFFB86CA,,58.92,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,六層
RPVNMLSLRHMFFFB86CA,,18.66,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPVNMLSLRHMFFFB86CA,,36.99,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPWNMLSLRHMFFFB96CA,,75.67,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,一層
RPWNMLSLRHMFFFB96CA,,20.70,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPWNMLSLRHMFFFB96CA,,38.89,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPUNMLSJPHMFFFB98CA,36,222.95,住商用,鋼筋混凝土造,70年3月28日,三層,一層 二層 地下層 騎樓 電梯樓梯間 三層
RPPOMLSLRHMFFFB98CA,,58.92,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,三層
RPPOMLSLRHMFFFB98CA,,18.69,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPPOMLSLRHMFFFB98CA,,7.19,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPXNMLSLRHMFFFB07CA,,38.72,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,二層
RPXNMLSLRHMFFFB07CA,,38.72,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,二層
RPXNMLSLRHMFFFB07CA,,10.54,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPXNMLSLRHMFFFB07CA,,20.23,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPXNMLSLRHMFFFB07CA,,10.54,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPXNMLSLRHMFFFB07CA,,20.23,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPOOMLSLRHMFFFB88CA,,58.92,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,五層
RPOOMLSLRHMFFFB88CA,,18.66,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPOOMLSLRHMFFFB88CA,,22.08,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPQOMLSLRHMFFFB09CA,,58.92,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,四層
RPQOMLSLRHMFFFB09CA,,18.69,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPQOMLSLRHMFFFB09CA,,22.10,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPROMLSLRHMFFFB56CA,,58.92,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,五層
RPROMLSLRHMFFFB56CA,,18.69,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPROMLSLRHMFFFB56CA,,22.10,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPROMLOJPHMFFFB38CA,24,241.15,住商用,鋼筋混凝土造,81年12月14日,三層,一層 電梯樓梯間 三層 二層
RPVNMLNKPHMFFFB68CA,3,207.55,見其他登記事項,鋼筋混凝土造,103年6月4日,三層,一層 二層 見其他登記事項 騎樓 三層
RPROMLNKPHMFFFB38CA,1,240.98,見其他登記事項,鋼筋混凝土造,105年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLNKPHMFFFB38CA,1,.10,見其他登記事項,鋼筋混凝土造,105年12月16日,四層,
RPUNMLKKPHMFFHB48CA,23,24.59,共用部份,鋼筋混凝土造,82年12月31日,十四層,
RPUNMLKKPHMFFHB48CA,23,80.09,住家用,鋼筋混凝土造,82年12月31日,十四層,四層
RPSOMLNKPHMFFFB48CA,,265.90,見其他登記事項,鋼筋混凝土造,105年12月16日,三層,一層 二層 三層 屋頂突出物 地下一層
RPVOMLNKPHMFFFB78CA,,261.28,見其他登記事項,鋼筋混凝土造,105年12月16日,三層,二層 屋頂突出物 一層 地下一層 三層
RPSOMLNKPHMFFFB48CA,,29.78,見其他登記事項,鋼筋混凝土造,105年12月16日,四層,
RPVOMLNKPHMFFFB78CA,,29.16,見其他登記事項,鋼筋混凝土造,105年12月16日,四層,
RPSOMLNKPHMFFFB48CA,,2.61,見其他登記事項,鋼筋混凝土造,105年12月16日,四層,
RPVOMLNKPHMFFFB78CA,,2.55,見其他登記事項,鋼筋混凝土造,105年12月16日,四層,
RPTOMLNKPHMFFFB58CA,1,259.28,見其他登記事項,鋼筋混凝土造,105年12月16日,三層,三層 屋頂突出物 地下一層 二層 一層
RPTOMLNKPHMFFFB58CA,1,28.94,見其他登記事項,鋼筋混凝土造,105年12月16日,四層,
RPTOMLNKPHMFFFB58CA,1,2.54,見其他登記事項,鋼筋混凝土造,105年12月16日,四層,
RPTNMLQJPHMFFHB88CA,24,98.25,住家用,鋼筋混凝土造,82年11月4日,七層,四層
RPTNMLQJPHMFFHB88CA,24,18.35,共用部份,鋼筋混凝土造,82年11月4日,七層,
RPPNMLTJPHMFFHB78CA,21,158.15,見其他登記事項,鋼筋混凝土造,85年1月30日,四層,一層 二層 三層 四層
RPVNMLQJPHMFFHB09CA,3,85.94,見其他登記事項,鋼筋混凝土造,103年1月22日,十四層,四層
RPVNMLQJPHMFFHB09CA,3,53.49,見其他登記事項,鋼筋混凝土造,103年1月22日,十四層,
RPWNMLTLOHMFFHB96CA,1,210.74,見其他登記事項,鋼筋混凝土造,105年11月16日,四層,
RPPNMLMLPHMFFFB08CA,6,227.11,見其他登記事項,鋼筋混凝土造,100年8月17日,四層,一層 二層 騎樓 四層 三層
RPWNMLOJPHMFFFB78CA,1,166.02,住家用,見其他登記事項,105年1月15日,一層,一層
RPUNMLOKPHMFFHB88CA,1,285.60,見其他登記事項,鋼筋混凝土造,105年8月4日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTLOHMFFHB76CA,,163.60,見其他登記事項,鋼筋混凝土造,105年11月16日,四層,
RPVNMLRKPHMFFHB66CA,23,85.55,住家用,鋼筋混凝土造,83年1月5日,七層,七層
RPVNMLRKPHMFFHB66CA,23,39.82,共用部份,鋼筋混凝土造,83年1月5日,七層,
RPTNMLPJPHMFFGB68CA,23,53.46,住家用,鋼筋混凝土造,83年12月1日,三層,一層 屋頂突出物 三層 二層
RPQNMLPJPHMFFHB48CA,11,175.03,見其他登記事項,鋼筋混凝土造,95年8月27日,四層,一層 二層 三層 四層 地下一層
RPQNMLPJPHMFFHB48CA,11,20.03,見其他登記事項,鋼筋混凝土造,95年8月27日,地下一層,
RPSNMLPJPHMFFHB68CA,4,63.61,見其他登記事項,鋼筋混凝土造,102年8月8日,十四層,七層
RPSNMLPJPHMFFHB68CA,4,33.05,見其他登記事項,鋼筋混凝土造,102年8月8日,十四層,
RPSNMLPJPHMFFHB68CA,4,17.74,見其他登記事項,鋼筋混凝土造,102年8月8日,十四層,
RPVNMLSLOHMFFHB76CA,38,96.40,住家用,加強磚造,68年6月9日,二層,一層 二層 騎樓 見其他登記事項
RPUOMLRLOHMFFDB88CA,1,240.60,見其他登記事項,鋼筋混凝土造,105年9月1日,四層,二層 三層 一層 見其他登記事項 四層
RPTNMLSLOHMFFDB78CA,18,66.52,住家用,鋼筋混凝土造,87年10月30日,六層,五層
RPTNMLSLOHMFFDB78CA,18,33.69,共用部份,鋼筋混凝土造,87年10月30日,六層,
RPRNMLSLOHMFFDB58CA,35,131.94,住家用,加強磚造,70年12月20日,二層,一層 見其他登記事項 二層
RPXOMLRLOHMFFFB76CA,2,29.55,見其他登記事項,鋼筋混凝土造,104年1月7日,一層,
RPXOMLRLOHMFFFB76CA,2,399.47,見其他登記事項,鋼筋混凝土造,104年1月7日,四層,地下一層 三層 四層 一層 二層
RPWNMLTLOHMFFFB76CA,3,158.65,見其他登記事項,鋼筋混凝土造,103年4月22日,四層,一層 四層 三層 二層
RPPNMLTLOHMFFFB68CA,32,114.03,見其他登記事項,鋼筋混凝土加強磚造,73年12月5日,二層,一層 電梯樓梯間 騎樓 二層
RPQNMLOJPHMFFEB08CA,49,56.50,住家用,鋼筋混凝土加強磚造,56年12月10日,二層,一層 二層
RPQNMLOJPHMFFEB08CA,43,74.20,住家用,鋼筋混凝土加強磚造,63年3月26日,三層,一層 二層 三層 騎樓
RPTNMLSLOHMFFEB88CA,,201.79,見其他登記事項,鋼筋混凝土造,106年4月14日,三層,一層 二層 三層 見其他登記事項
RPWOMLNJPHMFFEB68CA,,83.47,見其他登記事項,鋼筋混凝土造,106年2月22日,七層,二層
RPWOMLNJPHMFFEB68CA,,17.15,見其他登記事項,鋼筋混凝土造,106年2月22日,七層,
RPROMLNJPHMFFEB18CA,,87.82,見其他登記事項,鋼筋混凝土造,106年2月22日,七層,五層
RPROMLNJPHMFFEB18CA,,18.09,見其他登記事項,鋼筋混凝土造,106年2月22日,七層,
RPXOMLNJPHMFFEB78CA,,83.47,見其他登記事項,鋼筋混凝土造,106年2月22日,七層,三層
RPXOMLNJPHMFFEB78CA,,17.15,見其他登記事項,鋼筋混凝土造,106年2月22日,七層,
RPPNMLSLOHMFFEB48CA,20,300.48,農舍,鋼筋混凝土造,86年4月18日,三層,
RPUOMLNJPHMFFEB48CA,,87.82,見其他登記事項,鋼筋混凝土造,106年2月22日,七層,七層
RPUOMLNJPHMFFEB48CA,,18.09,見其他登記事項,鋼筋混凝土造,106年2月22日,七層,
RPVOMLNJPHMFFEB58CA,,76.02,見其他登記事項,鋼筋混凝土造,106年2月22日,七層,一層
RPVOMLNJPHMFFEB58CA,,16.25,見其他登記事項,鋼筋混凝土造,106年2月22日,七層,
RPSOMLNJPHMFFEB28CA,,87.82,見其他登記事項,鋼筋混凝土造,106年2月22日,七層,六層
RPSOMLNJPHMFFEB28CA,,18.09,見其他登記事項,鋼筋混凝土造,106年2月22日,七層,
RPWOMLSLOHMFFBB98CA,25,38.20,住家用,鋼筋混凝土造,81年6月18日,七層,四層
RPWOMLSLOHMFFBB98CA,25,13.69,共有部份,鋼筋混凝土造,81年6月18日,七層,
RPWOMLSLOHMFFBB98CA,25,.12,見其它登記事項,鋼筋混凝土造,81年6月18日,七層,
RPWSMLNJPHMFFBB78CA,1,237.11,見其它登記事項,鋼筋混凝土造,105年9月30日,四層,一層 二層 三層 四層 見其它登記事項
RPSQMLTLOHMFFBB88CA,11,72.24,住家用,鋼筋混凝土造,95年8月25日,十層,七層
RPSQMLTLOHMFFBB88CA,11,45.34,共有部份,鋼筋混凝土造,95年8月25日,十層,
RPWNMLTLOHMFFBB98CA,22,20.90,住家用,鋼筋混凝土造,84年11月24日,二十四層,四層
RPWNMLTLOHMFFBB98CA,22,12.37,見其它登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPXOMLRLOHMFFBB98CA,21,21.04,住家用,鋼筋混凝土造,85年6月27日,二十四層,二十三層
RPXOMLRLOHMFFBB98CA,21,1.23,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPXOMLRLOHMFFBB98CA,21,7.31,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPXOMLRLOHMFFBB98CA,21,1.85,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPXOMLRLOHMFFBB98CA,21,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPXOMLRLOHMFFBB98CA,21,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPXOMLRLOHMFFBB98CA,21,.60,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPUNMLMJPHMFFBB97CA,23,86.51,住家用,鋼筋混凝土造,82年12月20日,九層,四層
RPUNMLMJPHMFFBB97CA,23,20.25,共有部份,鋼筋混凝土造,82年12月20日,九層,
RPQNMLSLOHMFFBB28CA,15,17.47,共有部份,鋼筋混凝土造,91年3月22日,十四層,
RPPPMLOJPHMFFBB87CA,2,167.05,見其它登記事項,鋼筋混凝土造,104年10月22日,十九層,十二層
RPPPMLOJPHMFFBB87CA,2,88.14,見其它登記事項,鋼筋混凝土造,104年10月22日,十九層,
RPPPMLOJPHMFFBB87CA,2,44.18,見其它登記事項,鋼筋混凝土造,104年10月22日,十九層,
RPUOMLKMOHMFFBB08CA,35,111.30,住家用,鋼筋混凝土造,70年12月7日,七層,二層
RPRQMLRJPHMFFBB48CA,8,2.17,共有部份,鋼筋混凝土造,98年1月21日,四層,
RPRQMLRJPHMFFBB48CA,8,164.82,見其它登記事項,鋼筋混凝土造,98年1月21日,四層,一層 二層 三層 四層 見其它登記事項
RPRNMLQJPHMFFBB08CA,3,87.75,住家用,鋼筋混凝土造,103年9月23日,十四層,三層
RPRNMLQJPHMFFBB08CA,3,56.86,見其它登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPRNMLQJPHMFFBB08CA,3,18.11,見其它登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPWTMLPJPHMFFBB09CA,2,6.86,見其它登記事項,鋼筋混凝土造,104年7月9日,三層,
RPWTMLPJPHMFFBB09CA,2,287.78,見其它登記事項,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 見其它登記事項
RPPNMLPJPHMFFBB77CA,22,178.27,住家用,鋼筋混凝土造,84年8月9日,三層,一層 二層 三層 屋頂突出物
RPRPMLTKPHMFFBB68CA,1,32.97,見其它登記事項,鋼筋混凝土造,104年11月30日,,
RPRUMLKKPHMFFBB28CA,2,98.24,見其它登記事項,鋼筋混凝土造,104年8月26日,十六層,二層
RPRUMLKKPHMFFBB28CA,2,.00,見其它登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPRUMLKKPHMFFBB28CA,2,29.06,見其它登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPRUMLKKPHMFFBB28CA,2,53.15,見其它登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPTRMLNKPHMFFBB48CA,35,126.11,住家用,鋼筋混凝土造,71年4月19日,五層,二層
RPTRMLNKPHMFFBB48CA,35,13.95,共有部份,鋼筋混凝土造,71年4月19日,五層,
RPPQMLMKPHMFFBB87CA,3,96.24,住家用,鋼筋混凝土造,103年10月27日,十五層,十層
RPPQMLMKPHMFFBB87CA,3,36.36,見其它登記事項,鋼筋混凝土造,103年10月27日,十五層,
RPPQMLMKPHMFFBB87CA,3,19.82,見其它登記事項,鋼筋混凝土造,103年10月27日,十五層,
RPOUMLKKPHMFFBB97CA,2,121.77,見其它登記事項,鋼筋混凝土造,104年8月26日,二十五層,十三層
RPOUMLKKPHMFFBB97CA,2,.00,見其它登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPOUMLKKPHMFFBB97CA,2,58.26,見其它登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPOUMLKKPHMFFBB97CA,2,31.48,見其它登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPPUMLKKPHMFFBB08CA,2,121.77,見其它登記事項,鋼筋混凝土造,104年8月26日,二十五層,十七層
RPPUMLKKPHMFFBB08CA,2,.00,見其它登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPPUMLKKPHMFFBB08CA,2,54.95,見其它登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPPUMLKKPHMFFBB08CA,2,31.48,見其它登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPQRMLSKPHMFFBB68CA,1,101.66,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,六層
RPQRMLSKPHMFFBB68CA,1,47.15,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPQRMLSKPHMFFBB68CA,1,25.29,見其它登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPXNMLSLOHMFFCB09CA,24,71.28,住家用,鋼筋混凝土造,82年8月3日,七層,七層
RPXNMLSLOHMFFCB09CA,24,18.48,共有部分,鋼筋混凝土造,82年8月3日,七層,
RPWOMLSLOHMFFCB09CA,20,.32,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPWOMLSLOHMFFCB09CA,20,.07,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPWOMLSLOHMFFCB09CA,20,.03,共有部分,鋼筋混凝土造,86年1月30日,十四層,
RPWOMLSLOHMFFCB09CA,20,.12,共有部分,鋼筋混凝土造,86年1月30日,十四層,
RPWOMLSLOHMFFCB09CA,20,128.79,住家用,鋼筋混凝土造,86年1月30日,十四層,五層
RPWOMLSLOHMFFCB09CA,20,61.94,共有部分,鋼筋混凝土造,86年1月30日,十四層,
RPPOMLRLPHMFFBB28CA,26,158.08,見其它登記事項,鋼筋混凝土造,80年6月27日,二十二層,七層
RPPOMLRLPHMFFBB28CA,26,7.82,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPPOMLRLPHMFFBB28CA,26,113.97,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPVNMLSLOHMFFCB88CA,35,109.12,住家用,鋼筋混凝土造,71年10月22日,五層,三層
RPRPMLSLOHMFFCB68CA,22,70.05,住家用,鋼筋混凝土造,84年9月19日,十六層,十二層
RPRPMLSLOHMFFCB68CA,22,26.27,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPRPMLSLOHMFFCB68CA,22,.04,見其他登記事項,鋼筋混凝土造,84年9月19日,十六層,
RPRPMLSLOHMFFCB68CA,22,13.46,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPQOMLNJPHMFFAB67CA,1,189.51,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPTOMLKMOHMFFAB87CA,20,13.81,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,地下二層 地下三層
RPTOMLKMOHMFFAB87CA,20,1.52,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPTPMLKMOHMFFAB97CA,20,69.62,住家用,鋼筋混凝土造,85年12月11日,二十四層,十層
RPTPMLKMOHMFFAB97CA,20,17.61,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPTPMLKMOHMFFAB97CA,20,12.34,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPTNMLRKPHMFFAB38CA,1,88.56,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,六層
RPTNMLRKPHMFFAB38CA,1,56.13,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPTNMLRKPHMFFAB38CA,1,15.31,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPPOMLKMOHMFFAB47CA,22,60.40,住家用,鋼筋混凝土造,84年1月13日,十九層,七層
RPPOMLKMOHMFFAB47CA,22,.95,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLKMOHMFFAB47CA,22,12.77,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLKMOHMFFAB47CA,22,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLKMOHMFFAB47CA,22,14.17,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLRKPHMFFAB48CA,1,95.96,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,十層
RPUNMLRKPHMFFAB48CA,1,60.05,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPUNMLRKPHMFFAB48CA,1,14.00,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPWOMLTKPHMFFAB98CA,2,83.03,見其他登記事項,鋼筋混凝土造,106年1月25日,十四層,十一層
RPWOMLTKPHMFFAB98CA,2,69.16,見其他登記事項,鋼筋混凝土造,106年1月25日,十四層,
RPWOMLNKPHMFFAB38CA,1,89.46,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,十二層
RPWOMLNKPHMFFAB38CA,1,42.00,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPWOMLNKPHMFFAB38CA,1,23.19,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPPOMLLKPHMFFAB47CA,6,30.12,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,十一層
RPPOMLLKPHMFFAB47CA,6,14.50,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPPOMLLKPHMFFAB47CA,6,30.12,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,十一層
RPPOMLLKPHMFFAB47CA,6,5.77,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPPOMLLKPHMFFAB47CA,6,14.50,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPPOMLLKPHMFFAB47CA,6,5.77,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPXOMLNKPHMFFAB48CA,1,94.23,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,八層
RPXOMLNKPHMFFAB48CA,1,43.18,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPXOMLNKPHMFFAB48CA,1,24.42,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPQOMLTLOHMFFAB38CA,28,54.76,見其他登記事項,鋼筋混凝土造,78年3月25日,十二層,四層
RPQOMLTLOHMFFAB38CA,28,11.90,見其他登記事項,鋼筋混凝土造,78年3月25日,十二層,
RPTPMLKKPHMFFAB87CA,24,6.27,見其他登記事項,鋼筋混凝土造,81年11月20日,十四層,
RPTPMLKKPHMFFAB87CA,24,3.02,共有部份,鋼筋混凝土造,81年11月20日,十四層,
RPTPMLKKPHMFFAB87CA,24,74.60,住家用,鋼筋混凝土造,81年11月20日,十四層,六層
RPOPMLNKPHMFFAB67CA,11,104.04,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,八層
RPOPMLNKPHMFFAB67CA,11,39.74,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPOPMLNKPHMFFAB67CA,11,18.29,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPSNMLLLPHMFFAB77CA,1,321.47,見其他登記事項,見其他登記事項,105年8月12日,三十五層,二十九層
RPSNMLLLPHMFFAB77CA,1,172.36,見其他登記事項,見其他登記事項,105年8月12日,三十五層,
