編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSKOHMFFEP17CA,,187.61,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKOHMFFEP47CA,,185.58,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKOHMFFEP77CA,,187.82,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKOHMFFEP57CA,,185.58,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKOHMFFEP67CA,,185.58,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 屋頂突出物
RPWNMLSKOHMFFEP87CA,,181.88,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKOHMFFDP27DA,3,128.65,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPXNMLSKOHMFFEP97CA,,176.19,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKOHMFFEP17CA,,174.21,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKOHMFFEP37CA,,192.74,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 屋頂突出物
RPPOMLSKOHMFFEP27CA,,177.23,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 屋頂突出物
RPROMLSKOHMFFEP47CA,,193.67,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLOHMFFAP09EA,20,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,十一層
RPQNMLLLOHMFFAP09EA,20,17.94,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLLLOHMFFAP09EA,20,25.05,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPXNMLTKOHMFFCP97DA,22,156.16,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKOHMFFCP76CA,11,255.51,見其他登記事項,鋼筋混凝土造,95年5月16日,四層,一層 二層 三層 四層 地下層
RPPNMLQKOHMFFCP76CA,11,30.23,共有部份,鋼筋混凝土造,95年5月16日,,
RPTNMLTKOHMFFCP47CA,23,213.45,住家用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層
RPUNMLQKOHMFFAP07CA,2,209.67,見其他登記事項,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKOHMFFAP17CA,35,134.39,住家用,加強磚造,70年11月18日,二層,一層 二層 騎樓 電梯樓梯間 夾層
RPQNMLRLOHMFFFP37CA,2,187.84,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,見其他登記事項
RPTNMLQKOHMFFAP96CA,1,182.45,見其他登記事項,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLOHMFFAP76CA,23,194.79,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 電梯樓梯間
RPOOMLQJPHMFFAP56CA,,185.82,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPROMLNLOHMFFAP66CA,14,248.58,見其他登記事項,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLLLOHMFFAP76CA,1,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,四層
RPUOMLLLOHMFFAP76CA,1,19.54,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPXOMLLLOHMFFAP07CA,1,51.75,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,四層
RPXOMLLLOHMFFAP07CA,1,19.46,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPPNMLMLOHMFFAP88CA,2,51.75,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,二層
RPPNMLMLOHMFFAP88CA,2,19.29,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPXNMLKMOHMFFAP96CA,23,83.95,住家用,鋼筋混凝土造,83年1月5日,十一層,九層
RPXNMLKMOHMFFAP96CA,23,9.86,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPXNMLKMOHMFFAP96CA,23,11.47,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPXNMLKMOHMFFAP96CA,23,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPOOMLKMOHMFFAP78CA,13,167.65,住家用,鋼筋混凝土造,93年2月16日,三層,一層 二層 三層 電梯樓梯間
RPVNMLSLOHMFFAP47CA,1,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,五層
RPVNMLSLOHMFFAP47CA,1,20.79,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPXNMLTKOHMFFAP67CA,18,216.74,住家用,鋼筋混凝土造,88年3月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSKOHMFFBP86CA,9,175.48,住家用,鋼筋混凝土造,97年10月15日,三層,一層 二層 三層
RPQNMLKLOHMFFBP88CA,35,112.47,住商用,加強磚造,71年3月23日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLSLOHMFFBP17CA,22,168.91,住家用,鋼筋混凝土造,84年4月25日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQJPHMFFBP86CA,33,88.91,住家用,磚造,72年12月21日,一層,一層
RPVNMLKLOHMFFAP66CA,20,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,十二層
RPVNMLKLOHMFFAP66CA,20,24.68,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLKLOHMFFAP66CA,20,16.00,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLKLOHMFFAP68CA,1,224.96,見其他登記事項,鋼筋混凝土造,105年10月13日,三層,
RPPNMLQJPHMFFDP86CA,38,174.00,住家用,見其他登記事項,68年7月15日,一層,
RPOOMLLLOHMFFAP88DA,1,51.75,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,五層
RPOOMLLLOHMFFAP88DA,1,19.38,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPPOMLLLOHMFFAP98DA,2,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,五層
RPPOMLLLOHMFFAP98DA,2,19.54,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPQNMLLKPHMFFEP66CA,2,184.58,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層
RPQOMLLLOHMFFAP09DA,1,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,三層
RPQOMLLLOHMFFAP09DA,1,27.61,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPPNMLKLOHMFFDP98CA,17,258.57,住商用,鋼筋混凝土造,89年4月17日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLMLOHMFFDP17DA,41,207.55,住家用,加強磚造,65年4月2日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLMLOHMFFBP09CA,36,112.99,住商用,加強磚造,70年1月12日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLTKOHMFFAP86CA,13,308.92,住商用,鋼筋混凝土造,93年3月8日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLQJPHMFFAP66CA,23,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,十四層
RPQNMLQJPHMFFAP66CA,23,12.31,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPXNMLSLOHMFFAP67CA,2,34.68,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPXNMLSLOHMFFAP67CA,2,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,三層
RPWNMLSLOHMFFAP57CA,2,51.75,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,三層
RPWNMLSLOHMFFAP57CA,2,41.58,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPOPMLLLOHMFFAP88CA,1,51.75,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,四層
RPOPMLLLOHMFFAP88CA,1,21.45,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPQNMLMLOHMFFAP98CA,1,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,三層
RPQNMLMLOHMFFAP98CA,1,19.46,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPPPMLLLOHMFFAP98CA,1,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,四層
RPPPMLLLOHMFFAP98CA,1,19.54,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPQPMLLLOHMFFAP09CA,2,51.75,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,四層
RPQPMLLLOHMFFAP09CA,2,20.79,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPRPMLLLOHMFFAP56CA,2,51.75,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,四層
RPRPMLLLOHMFFAP56CA,2,20.79,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPWOMLLLOHMFFAP96CA,1,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,二層
RPWOMLLLOHMFFAP96CA,1,19.46,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPVNMLLLOHMFFAP76CA,23,85.89,住家用,鋼筋混凝土造,83年7月28日,六層,五層
RPRNMLLLOHMFFAP98CA,3,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLOHMFFAP76CA,23,69.82,共同部份,鋼筋混凝土造,83年7月28日,六層,
RPVNMLLLOHMFFAP76CA,23,84.93,住家用,鋼筋混凝土造,83年7月28日,六層,五層
RPUNMLLLOHMFFAP66CA,2,255.12,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPTNMLLLOHMFFAP56CA,18,161.65,住家用,鋼筋混凝土造,88年3月30日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNLOHMFFCP66CA,23,186.33,住商用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層 電梯樓梯間
RPSPMLLLOHMFFAP66CA,2,53.83,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,一層
RPSPMLLLOHMFFAP66CA,2,32.26,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPUPMLLLOHMFFAP86CA,2,53.83,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,一層
RPUPMLLLOHMFFAP86CA,2,19.38,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPPNMLKKPHMFFAP68CA,1,279.48,住家用,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPRNMLOJPHMFFCP76CA,33,433.00,工業用,見其他登記事項,73年6月13日,一層,一層
RPWNMLMLOHMFFDP27CA,20,206.37,住家用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層
RPQNMLLLOHMFFFP76CA,21,231.96,見其他登記事項,鋼筋混凝土造,85年4月10日,四層,一層 二層 三層 四層 騎樓
RPVNMLMLOHMFFDP27DA,23,205.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNLOHMFFEP07CA,20,160.51,住家用,鋼筋混凝土造,86年4月12日,三層,一層 二層 三層 電梯樓梯間
RPTNMLMLOHMFFEP07CA,36,120.14,住家用,加強磚造,70年3月20日,二層,一層 二層 騎樓
RPSNMLRLOHMFFFP57CA,16,208.70,住商用,鋼筋混凝土造,90年11月9日,四層,一層 二層 三層 四層 平台
RPXNMLMLOHMFFAP17DA,35,98.88,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPTNMLQLOHMFFDP37CA,27,145.76,住家用,加強磚造,79年7月20日,二層,一層 二層 電梯樓梯間
RPQNMLOJPHMFFEP86CA,37,92.80,住家用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 騎樓
RPWNMLTLOHMFFDP97CA,2,224.25,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPWNMLOJPHMFFDP37CA,,172.58,住家用,鋼筋混凝土造,106年2月13日,三層,一層 二層 三層
RPRNMLMJPHMFFDP66CA,2,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPPNMLOJPHMFFCP56CA,40,110.15,見其他登記事項,加強磚造,66年7月13日,二層,騎樓 見其他登記事項
RPPNMLNLOHMFFCP56CA,21,160.50,住家用,鋼筋混凝土造,85年7月16日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMJPHMFFDP76CA,3,390.99,見其他登記事項,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 電梯樓梯間 見其他登記事項
RPRNMLTLOHMFFAP17CA,21,63.33,住家用,鋼筋混凝土造,84年12月18日,十層,九層
RPRNMLTLOHMFFAP17CA,21,11.36,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPRNMLTLOHMFFAP17CA,21,8.56,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPVNMLNLOHMFFAP96CA,37,120.38,住家用,加強磚造,69年4月11日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQLOHMFFAP76CA,6,191.07,見其他登記事項,鋼筋混凝土造,100年6月28日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQLOHMFFAP66CA,23,158.83,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQLOHMFFAP66CA,23,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPPNMLOLOHMFFAP09CA,36,232.97,住商用,加強磚造,69年11月24日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLNLOHMFFAP98CA,,233.98,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNLOHMFFAP98CA,,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPPNMLTKPHMFFAP96CA,42,102.65,住家用,加強磚造,63年12月3日,二層,一層 二層
RPQNMLSLOHMFFBP07CA,,118.85,住家用,磚造,,二層,一層 二層
RPPNMLRLOHMFFDP07CA,35,58.92,住家用,加強磚造,71年8月6日,二層,一層 二層 騎樓
RPWNMLNLOHMFFDP37CA,,172.13,住家用,鋼筋混凝土造,106年2月13日,三層,一層 二層 三層
RPSNMLQLOHMFFDP27CA,19,67.18,住家用,鋼筋混凝土造,87年8月1日,六層,一層
RPSNMLQLOHMFFDP27CA,19,26.50,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPSNMLQLOHMFFDP27CA,19,7.14,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPPNMLSLOHMFFBP07DA,36,65.50,住家用,磚造,70年11月1日,一層,一層
RPTNMLKMOHMFFDP86CA,1,228.28,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPQNMLPLOHMFFEP07CA,,224.64,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLOHMFFEP96CA,,217.16,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLOHMFFEP27CA,,220.59,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLOHMFFEP17CA,,224.64,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLPHMFFDP66CA,3,382.67,見其他登記事項,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 電梯樓梯間 見其他登記事項
RPPNMLLLPHMFFFP76CA,2,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPQNMLLLPHMFFFP86CA,9,210.78,見其他登記事項,見其他登記事項,97年9月2日,四層,
RPPOMLQJPHMFFAP86EA,5,194.70,住家用,鋼筋混凝土造,101年1月16日,三層,一層 二層 三層 電梯樓梯間
RPTNMLRLOHMFFAP17CA,33,332.51,工業用,見其他登記事項,72年12月8日,一層,一層
RPWNMLRLOHMFFAP67EA,20,75.16,住家用,鋼筋混凝土造,86年5月15日,十六層,十五層
RPWNMLRLOHMFFAP67EA,20,15.71,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLRLOHMFFAP67EA,20,11.97,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPROMLKMOHMFFCP66CA,2,212.48,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項
RPROMLKMOHMFFCP66CA,2,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPSOMLKMOHMFFCP76CA,2,219.28,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項
RPSOMLKMOHMFFCP76CA,2,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPPNMLLJPHMFFBP78CA,18,240.83,住家用,鋼筋混凝土造,88年12月8日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQJPHMFFBP66CA,39,163.59,住家用,鋼筋混凝土加強磚造,67年10月1日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLNJPHMFFDP96CA,1,202.70,見其他登記事項,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLNJPHMFFDP27CA,1,218.12,住家用,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層
RPVNMLNJPHMFFDP17CA,1,202.25,見其他登記事項,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLOHMFFAP27CA,1,101.41,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,一層 二層 騎樓
RPSNMLTLOHMFFAP27CA,1,21.29,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPQPMLSLOHMFFAP17CA,1,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,四層
RPQPMLSLOHMFFAP17CA,1,20.79,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPWOMLSLOHMFFAP67CA,2,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,三層
RPWOMLSLOHMFFAP67CA,2,19.46,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPSPMLSLOHMFFAP37CA,2,51.75,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,五層
RPSPMLSLOHMFFAP37CA,2,19.38,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPQNMLRLOHMFFAP86CA,18,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPQNMLRLOHMFFAP86CA,18,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLRLOHMFFAP86CA,18,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPRPMLSLOHMFFAP27CA,1,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,五層
RPRPMLSLOHMFFAP27CA,1,19.38,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPPPMLSLOHMFFAP07CA,2,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,五層
RPPPMLSLOHMFFAP07CA,2,34.76,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPTPMLSLOHMFFAP47CA,2,51.75,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,五層
RPPNMLRLOHMFFAP76CA,22,179.65,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓
RPTPMLSLOHMFFAP47CA,2,20.79,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPUNMLKMOHMFFAP66CA,6,214.19,見其他登記事項,鋼筋混凝土造,100年5月10日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPJPHMFFBP66CA,1,197.20,住家用,鋼筋混凝土造,105年10月15日,三層,一層 二層 三層
RPVNMLRLOHMFFAP37CA,9,183.13,見其他登記事項,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層 電梯樓梯間
RPXOMLSLOHMFFAP77CA,2,51.75,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,五層
RPXOMLSLOHMFFAP77CA,2,20.79,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPOOMLSLOHMFFAP86CA,2,51.75,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,三層
RPPOMLSLOHMFFAP96CA,1,20.79,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPOOMLSLOHMFFAP86CA,2,19.46,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPPOMLSLOHMFFAP96CA,1,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,四層
RPUOMLSLOHMFFAP47CA,2,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,二層
RPUOMLSLOHMFFAP47CA,2,20.79,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPVOMLSLOHMFFAP57CA,2,51.75,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,三層
RPVOMLSLOHMFFAP57CA,2,20.71,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPSOMLSLOHMFFAP27CA,2,51.56,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,二層
RPSOMLSLOHMFFAP27CA,2,33.43,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPPNMLSLOHMFFAP86CA,23,74.80,住家用,鋼筋混凝土造,83年1月28日,五層,四層
RPPNMLSLOHMFFAP86CA,23,11.76,共同部份,鋼筋混凝土造,83年1月28日,五層,
RPSNMLPJPHMFFBP86CA,1,197.20,住家用,鋼筋混凝土造,105年10月15日,三層,一層 二層 三層
RPRNMLRLOHMFFBP07CA,23,98.05,住家用,鋼筋混凝土造,83年1月22日,九層,二層
RPRNMLRLOHMFFBP07CA,23,21.80,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPRNMLRLOHMFFBP07CA,23,2.19,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLRLOHMFFBP07CA,23,13.01,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLRLOHMFFBP07CA,23,9.30,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLRLOHMFFBP07CA,23,1.68,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLRLOHMFFBP07CA,23,1.45,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLRLOHMFFBP07CA,23,4.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLTLOHMFFDP27CA,23,65.63,住家用,鋼筋混凝土造,83年4月9日,八層,四層
RPPNMLTLOHMFFDP27CA,23,29.16,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPXNMLKMOHMFFEP37CA,24,137.17,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層
RPRNMLMJPHMFFEP76CA,,188.16,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKPHMFFEP86CA,18,15.44,見其他登記事項,,88年6月3日,十層,
RPTNMLKKPHMFFEP86CA,18,93.96,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,一層
RPTNMLKKPHMFFEP86CA,18,.26,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPTNMLKKPHMFFEP86CA,18,48.67,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPSNMLSLOHMFFCP47DA,41,117.45,住家用,加強磚造,65年4月8日,二層,一層 二層 騎樓
RPRNMLSLOHMFFCP37DA,37,172.32,住商用,加強磚造,69年1月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNJPHMFFAP98CA,1,183.90,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
RPQOMLOKPHMFFAP66CA,3,1062.81,見其他登記事項,見其他登記事項,103年4月15日,一層,一層
RPRNMLNJPHMFFAP09CA,1,183.90,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
RPOOMLTLOHMFFAP96CA,1,221.65,見其他登記事項,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJPHMFFAP76CA,23,93.90,住家用,鋼筋混凝土造,83年11月20日,十四層,九層
RPRNMLQJPHMFFAP76CA,23,7.50,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPRNMLQJPHMFFAP76CA,23,21.13,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPROMLTLOHMFFAP27CA,13,187.25,住家用,鋼筋混凝土造,93年3月1日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLPHMFFAP86CA,23,84.90,住家用,鋼筋混凝土造,83年8月7日,七層,一層
RPSNMLOLPHMFFAP86CA,23,83.70,住家用,鋼筋混凝土造,83年8月7日,七層,二層
RPSNMLOLPHMFFAP86CA,23,36.19,共同部份,鋼筋混凝土造,83年8月7日,,
RPSNMLOLPHMFFAP86CA,23,15.87,共同部份,鋼筋混凝土造,83年8月7日,七層,
RPRNMLTLOHMFFBP27CA,2,81.04,住家用,鋼筋混凝土造,104年7月28日,五層,三層
RPRNMLTLOHMFFBP27CA,2,45.23,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPQNMLTLOHMFFBP17CA,2,81.04,住家用,鋼筋混凝土造,104年7月28日,五層,二層
RPQNMLTLOHMFFBP17CA,2,28.70,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPSNMLQJPHMFFAP86CA,20,21.53,住家用,鋼筋混凝土造,86年5月15日,十六層,九層
RPSNMLQJPHMFFAP86CA,20,7.44,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLQJPHMFFAP86CA,20,3.41,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQOMLKKPHMFFDP56CA,16,189.83,住家用,鋼筋混凝土造,89年12月27日,四層,一層 二層 三層 四層
RPSNMLOJPHMFFDP96CA,1,199.43,住家用,鋼筋混凝土造,106年3月29日,三層,一層 二層 三層
RPUOMLNJQHMFFAP96CA,37,114.20,住家用,加強磚造,69年11月3日,二層,一層 二層
RPSNMLKMOHMFFDP76CA,38,121.46,住家用,加強磚造,68年5月19日,二層,一層 二層
RPPNMLRJPHMFFEP07CA,38,127.75,住家用,加強磚造,68年3月1日,二層,一層 二層 騎樓
RPSNMLRJPHMFFCP37EA,1,221.27,住家用,鋼筋混凝土造,105年9月14日,三層,一層 二層 三層
RPSNMLOJPHMFFCP96DA,23,193.03,住商用,鋼筋混凝土造,83年6月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLKKPHMFFDP98CA,38,341.33,住商用,加強磚造,68年5月15日,二層,一層 二層 騎樓
RPQNMLLJPHMFFBP88CA,24,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPQNMLNJPHMFFBP09CA,25,4.32,見其他登記事項,鋼筋混凝土造,80年12月30日,七層,
RPQNMLNJPHMFFBP09CA,25,23.05,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPQNMLNJPHMFFBP09CA,25,77.33,住家用,鋼筋混凝土造,80年12月30日,七層,五層
RPQNMLQLPHMFFDP17CA,,198.51,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPQNMLOLPHMFFAP76DA,23,86.10,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPQNMLOLPHMFFAP76DA,23,13.93,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLOLPHMFFAP76DA,23,15.59,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPQPMLKMOHMFFAP09CA,1,51.75,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,三層
RPQPMLKMOHMFFAP09CA,1,19.54,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
