編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOJPHMFFAI48CA,20,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQQMLSLOHMFFAI56CA,25,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,三層
RPQQMLSLOHMFFAI56CA,25,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPQQMLSLOHMFFAI56CA,25,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPTNMLMLOHMFFAI78EA,24,119.14,見其他登記事項,鋼筋混凝土造,82年7月2日,五層,一層
RPTNMLMLOHMFFAI78EA,24,5.14,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPTNMLMLOHMFFAI78EA,24,9.70,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPSNMLRLOHMFFAI98CA,2,217.85,見其他登記事項,見其他登記事項,104年4月27日,四層,一層 二層 三層 四層
RPXNMLNJPHMFFAI98CA,,.23,見其他登記事項,見其他登記事項,105年12月9日,一層,
RPXNMLNJPHMFFAI98CA,,257.53,見其他登記事項,見其他登記事項,105年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTLOHMFFAI98CA,23,195.52,住商用,鋼筋混凝土造,83年7月18日,十二層,五層
RPPOMLTLOHMFFAI98CA,23,27.23,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPOMLTLOHMFFAI98CA,23,22.09,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLPKPHMFFAI58CA,24,162.14,住家用,鋼筋混凝土造,81年11月28日,三層,一層 二層 三層
RPTNMLNJPHMFFAI58CA,17,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,十二層
RPTNMLNJPHMFFAI58CA,17,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPTNMLNJPHMFFAI58CA,17,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPWNMLSJPHMFFAI76CA,7,297.22,住家用,見其他登記事項,99年4月29日,四層,一層 二層 三層 四層
RPSNMLPKPHMFFAI78CA,26,103.12,住家用,鋼筋混凝土造,80年4月9日,六層,六層
RPSNMLPKPHMFFAI78CA,26,25.33,共有部份,鋼筋混凝土造,80年4月9日,六層,
RPSOMLMLOHMFFAI58CA,22,12.14,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPSOMLMLOHMFFAI58CA,22,12.14,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPSOMLMLOHMFFAI58CA,22,2.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLMLOHMFFAI58CA,22,2.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLMLOHMFFAI58CA,22,1.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLMLOHMFFAI58CA,22,1.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLMLOHMFFAI68CA,24,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPTOMLMLOHMFFAI68CA,24,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLMLOHMFFAI68CA,24,6.33,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTQMLSLOHMFFAI86CA,30,135.13,住家用,加強磚造,76年3月3日,二層,一層 二層
RPTNMLQLOHMFFAI98CA,22,27.47,住家用,鋼筋混凝土造,84年7月12日,六層,四層
RPTNMLQLOHMFFAI98CA,22,31.97,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPRNMLSLOHMFFAI98CA,3,178.20,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLOHMFFAI76CA,21,17.03,商業用,鋼筋混凝土造,85年3月1日,十一層,十層
RPVNMLSLOHMFFAI76CA,21,11.83,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPVNMLSLOHMFFAI76CA,21,1.46,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPVNMLRLOHMFFAI86EA,24,92.81,住家用,鋼筋混凝土造,82年5月4日,七層,七層
RPVNMLRLOHMFFAI86EA,24,43.60,共有部份,鋼筋混凝土造,82年5月4日,七層,
RPXOMLSLOHMFFAI27EA,37,115.16,住家用,鋼筋混凝土加強磚造,69年9月19日,二層,一層 二層
RPUNMLSLOHMFFAI86EA,49,35.52,住家用,木造,57年5月20日,一層,一層
RPRNMLOKPHMFFAI58CA,1,165.68,見其他登記事項,見其他登記事項,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKPHMFFAI58CA,56,56.06,住家用,木造,50年7月1日,一層,一層 騎樓
RPTNMLRJPHMFFAI98CA,5,176.43,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPTNMLRJPHMFFAI98CA,5,.22,見其他登記事項,見其他登記事項,101年8月1日,一層,
RPOPMLRJPHMFFAI68CA,5,177.33,見其他登記事項,見其他登記事項,101年5月9日,三層,一層 二層 三層 見其他登記事項
RPROMLRJPHMFFAI88CA,3,344.07,見其他登記事項,見其他登記事項,103年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPKPHMFFAI68CA,22,100.54,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPRNMLPKPHMFFAI68CA,22,20.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLPKPHMFFAI68CA,22,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLPKPHMFFAI56CA,24,32.83,住家用,鋼筋混凝土造,82年8月17日,七層,五層
RPWNMLPKPHMFFAI56CA,24,4.57,共有部份,鋼筋混凝土造,82年8月17日,七層,
RPWNMLPKPHMFFAI56CA,24,4.95,共有部份,鋼筋混凝土造,82年8月17日,七層,
RPRNMLRKPHMFFAI88CA,26,42.10,住家用,鋼筋混凝土造,80年8月23日,七層,四層
RPRNMLRKPHMFFAI88CA,26,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPRNMLLJPHMFFAI18CA,6,199.32,見其他登記事項,見其他登記事項,100年7月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLOHMFFAI76CA,32,83.53,住家用,鋼筋混凝土造,74年8月21日,五層,五層
RPWNMLRLOHMFFAI76CA,32,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPWNMLRLOHMFFAI76CA,32,8.70,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPWPMLSLOHMFFAI07CA,26,73.11,住家用,鋼筋混凝土造,80年8月15日,七層,六層
RPWPMLSLOHMFFAI07CA,26,9.98,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPWPMLSLOHMFFAI07CA,26,12.93,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPWNMLKMOHMFFAI88DA,36,103.61,住家用,鋼筋混凝土造,70年3月27日,六層,二層
RPWNMLKMOHMFFAI88DA,36,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWNMLKMOHMFFAI88DA,36,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWNMLKMOHMFFAI88DA,36,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWNMLKMOHMFFAI88DA,36,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPOQMLSLOHMFFAI98CA,29,39.03,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,六層
RPOQMLSLOHMFFAI98CA,29,6.58,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPWNMLTLOHMFFAI17EA,25,12.44,商業用,鋼筋混凝土造,81年10月29日,十層,
RPWNMLTLOHMFFAI17EA,25,.54,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLTLOHMFFAI17EA,25,1.25,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVNMLKLPHMFFAI68CA,2,392.95,見其他登記事項,見其他登記事項,104年4月8日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPOOMLSJPHMFFAI68CA,19,79.98,住家用,鋼筋混凝土造,87年3月19日,二十二層,六層
RPOOMLSJPHMFFAI68CA,19,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLSJPHMFFAI68CA,19,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLSJPHMFFAI78CA,50,107.59,住商用,鋼筋混凝土加強磚造,56年3月10日,三層,一層 二層 三層
RPQNMLSJPHMFFAI78CA,28,22.60,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPQNMLSJPHMFFAI78CA,28,11.32,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPOOMLSLOHMFFAI98EA,33,196.09,住商用,鋼筋混凝土造,73年8月23日,三層,一層 二層 三層 騎樓 地下層
RPPNMLSLOHMFFAI88DA,24,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,十層
RPPNMLSLOHMFFAI88DA,24,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLSLOHMFFAI88DA,24,17.40,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLTLOHMFFAI66CA,34,100.48,住家用,鋼筋混凝土造,72年3月31日,五層,二層
RPTNMLTLOHMFFAI66CA,34,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPSNMLTLOHMFFAI76EA,31,174.03,住商用,加強磚造,75年9月12日,三層,一層 二層 三層 騎樓
RPOOMLTLOHMFFAI09EA,41,78.74,住家用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層
RPQNMLQKPHMFFAI68CA,19,20.92,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPXNMLRKPHMFFAI86CA,28,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,四層
RPXNMLRKPHMFFAI86CA,28,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPTPMLSLOHMFFAI76CA,26,170.42,住家用,鋼筋混凝土造,80年6月26日,四層,一層 二層 三層 四層
RPUPMLSLOHMFFAI07EA,22,91.77,住家用,鋼筋混凝土造,84年8月3日,十二層,十一層
RPUPMLSLOHMFFAI07EA,22,25.19,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPPNMLTLOHMFFAI88CA,24,40.47,住家用,鋼筋混凝土造,82年3月17日,八層,一層
RPPNMLTLOHMFFAI88CA,24,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPXNMLTLOHMFFAI07CA,20,77.43,住家用,鋼筋混凝土造,86年1月31日,十四層,十二層
RPXNMLTLOHMFFAI07CA,20,14.87,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPXNMLTLOHMFFAI07CA,20,9.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPXNMLTLOHMFFAI07CA,20,15.00,停車空間,鋼筋混凝土造,86年1月31日,十四層,地下層
RPXNMLTLOHMFFAI07CA,20,3.73,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPXNMLOLPHMFFAI66CA,14,173.57,住家用,鋼筋混凝土造,92年10月3日,四層,一層 二層 三層 四層
RPUNMLSJPHMFFAI56CA,28,129.06,住家用,加強磚造,78年4月14日,二層,一層 二層 夾層
RPQOMLTLOHMFFAI09CA,23,102.39,住家用,鋼筋混凝土造,83年7月4日,十二層,十二層
RPQOMLTLOHMFFAI09CA,23,10.78,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPQOMLTLOHMFFAI09CA,23,19.66,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPXNMLOJPHMFFAI09CA,36,324.94,住商用,鋼筋混凝土加強磚造,69年12月3日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLMKPHMFFAI28CA,28,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,三層
RPQNMLMKPHMFFAI28CA,28,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPQNMLMKPHMFFAI28CA,28,5.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPUNMLOKPHMFFAI88CA,23,122.06,住家用,鋼筋混凝土造,83年7月1日,十四層,七層
RPUNMLOKPHMFFAI88CA,23,14.74,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPUNMLOKPHMFFAI88CA,23,19.59,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPXNMLPKPHMFFAI66CA,29,94.86,住家用,鋼筋混凝土造,77年11月8日,五層,五層 夾層
RPXNMLPKPHMFFAI66CA,29,9.65,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPXNMLPKPHMFFAI66CA,29,7.48,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPPNMLKKPHMFFAI97CA,21,63.96,住家用,鋼筋混凝土造,85年6月18日,九層,八層
RPPNMLKKPHMFFAI97CA,21,29.34,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPVOMLNJPHMFFAI88CA,21,82.00,住家用,鋼筋混凝土造,85年2月14日,十二層,五層
RPVOMLNJPHMFFAI88CA,21,38.09,共有部份,鋼筋混凝土造,85年2月14日,十二層,
RPROMLTKPHMFFAI56CA,,166.20,住家用,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層
RPROMLTKPHMFFAI56CA,,.24,見其他登記事項,見其他登記事項,106年4月17日,四層,
RPTOMLTKPHMFFAI76CA,,169.64,住家用,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層
RPTOMLTKPHMFFAI76CA,,.24,見其他登記事項,見其他登記事項,106年4月17日,四層,
RPTNMLPLPHMFFAI98CA,5,192.90,住家用,見其他登記事項,101年2月20日,三層,一層 二層 三層
RPPOMLRLPHMFFAI88CA,1,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPPOMLRLPHMFFAI88CA,1,21.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLRLPHMFFAI88CA,1,44.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPPMLTKPHMFFAI09CA,,195.22,住家用,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層
RPXOMLTKPHMFFAI17CA,,203.97,住家用,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層
RPRNMLQKPHMFFAI78CA,28,108.05,住家用,鋼筋混凝土造,78年1月17日,七層,五層 走廊
RPRNMLQKPHMFFAI78CA,28,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPUOMLTKPHMFFAI86CA,,203.97,住家用,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層
RPOPMLTKPHMFFAI98CA,,221.29,見其他登記事項,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層
RPPOMLTKPHMFFAI98CA,,185.47,住家用,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層
RPPOMLTKPHMFFAI98CA,,.24,見其他登記事項,見其他登記事項,106年4月17日,四層,
RPSOMLTKPHMFFAI66CA,,166.60,住家用,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層
RPSOMLTKPHMFFAI66CA,,.24,見其他登記事項,見其他登記事項,106年4月17日,四層,
RPOOMLTKPHMFFAI88CA,,185.47,住家用,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層
RPOOMLTKPHMFFAI88CA,,.24,見其他登記事項,見其他登記事項,106年4月17日,四層,
RPROMLPJPHMFFAI88EA,37,83.72,住商用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層 騎樓
RPROMLKLPHMFFAI38CA,13,42.98,住家用,鋼筋混凝土造,93年10月29日,十四層,三層
RPROMLKLPHMFFAI38CA,13,28.35,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPROMLKLPHMFFAI38CA,13,42.98,住家用,鋼筋混凝土造,93年10月29日,十四層,三層
RPROMLKLPHMFFAI38CA,13,28.35,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPROMLKLPHMFFAI38CA,13,42.98,住家用,鋼筋混凝土造,93年10月29日,十四層,三層
RPROMLKLPHMFFAI38CA,13,28.35,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPWNMLNJPHMFFAI09EA,34,101.34,住家用,鋼筋混凝土造,72年1月13日,六層,六層
RPWNMLNJPHMFFAI09EA,34,20.57,共有部份,鋼筋混凝土造,72年1月13日,六層,
RPWNMLNJPHMFFAI09EA,34,15.13,共有部份,鋼筋混凝土造,72年1月13日,六層,
RPVNMLNJPHMFFAI98EA,25,167.56,住商用,鋼筋混凝土造,81年8月5日,四層,一層 二層 三層 四層 騎樓
RPPOMLNJPHMFFAI48EA,24,136.15,住家用,鋼筋混凝土造,82年11月25日,七層,七層
RPPOMLNJPHMFFAI48EA,24,12.38,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPPOMLNJPHMFFAI48EA,24,15.30,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPPOMLNJPHMFFAI48EA,24,.64,見其他登記事項,鋼筋混凝土造,82年11月25日,七層,
RPPOMLNJPHMFFAI48EA,24,39.63,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPUNMLSLPHMFFAI76CA,35,76.48,住商用,鋼筋混凝土加強磚造,71年6月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLNJPHMFFAI38EA,23,138.47,住家用,鋼筋混凝土造,83年4月8日,十二層,十二層
RPPNMLNJPHMFFAI38EA,23,18.03,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPPNMLNJPHMFFAI38EA,23,11.60,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPWNMLSLPHMFFAI96CA,35,105.08,住商用,鋼筋混凝土造,71年6月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTOMLRJPHMFFAI09CA,23,82.97,住家用,鋼筋混凝土造,83年2月3日,十二層,七層
RPTOMLRJPHMFFAI09CA,25,31.53,住商用,鋼筋混凝土造,81年10月15日,四層,一層 二層 三層 四層 騎樓
RPOOMLRKPHMFFAI68CA,26,17.20,見其他登記事項,鋼筋混凝土造,80年5月15日,九層,
RPOOMLRKPHMFFAI68CA,26,18.10,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPOOMLRKPHMFFAI68CA,26,74.41,住家用,鋼筋混凝土造,80年5月15日,九層,八層
RPSNMLOKPHMFFAI68CA,24,75.66,住家用,鋼筋混凝土造,82年3月25日,六層,三層
RPSNMLOKPHMFFAI68CA,24,27.82,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPSOMLQLPHMFFAI09CA,21,31.52,住家用,鋼筋混凝土造,85年2月5日,十五層,二層
RPSOMLQLPHMFFAI09CA,21,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPSOMLQLPHMFFAI09CA,21,2.98,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPROMLQLPHMFFAI98CA,21,32.22,住家用,鋼筋混凝土造,85年2月5日,十五層,二層
RPROMLQLPHMFFAI98CA,21,6.41,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPROMLQLPHMFFAI98CA,21,2.90,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPUNMLPJPHMFFAI88CA,21,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPUNMLPJPHMFFAI88CA,21,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLNKPHMFFAI28CA,39,34.48,商業用,鋼筋混凝土造,67年3月23日,七層,二層
RPPNMLNKPHMFFAI28CA,39,1.45,見其他登記事項,鋼筋混凝土造,67年3月23日,七層,
RPPNMLNKPHMFFAI28CA,39,.21,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPPNMLNKPHMFFAI28CA,39,1.26,共有部份,預力混凝土造,67年3月23日,四層,
RPPNMLNKPHMFFAI28CA,39,.99,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLPJPHMFFAI58CA,19,83.05,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層
RPRNMLPJPHMFFAI58CA,19,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLPJPHMFFAI58CA,19,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUOMLNJPHMFFAI78CA,4,100.06,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPUOMLNJPHMFFAI78CA,4,100.06,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJPHMFFAI09CA,24,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層
RPWNMLPJPHMFFAI09CA,24,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLPJPHMFFAI09CA,24,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXOMLPJPHMFFAI66CA,43,79.58,住家用,鋼筋混凝土加強磚造,63年6月13日,二層,一層 二層
RPWNMLMKPHMFFAI88CA,31,289.44,住家用,鋼筋混凝土造,75年9月8日,四層,一層 二層 三層 四層 地下層
RPPNMLPJPHMFFAI38CA,33,31.00,住家用,鋼筋混凝土造,73年11月29日,六層,五層
RPPNMLPJPHMFFAI38CA,33,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPPNMLPJPHMFFAI38CA,33,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPSNMLNJPHMFFAI48CA,1,111.51,住家用,見其他登記事項,105年10月27日,十層,十層
RPSNMLNJPHMFFAI48CA,1,25.51,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPSNMLNJPHMFFAI48CA,1,25.50,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPPOMLRKPHMFFAI78CA,24,176.10,住商用,鋼筋混凝土造,82年8月24日,五層,一層 二層 三層 四層 五層
RPPNMLMLPHMFFAI28CA,21,103.49,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPPNMLMLPHMFFAI28CA,21,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOPMLPJPHMFFAI48CA,24,103.53,住家用,鋼筋混凝土造,82年11月8日,八層,二層
RPOPMLPJPHMFFAI48CA,24,35.30,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPVNMLRJPHMFFAI56CA,13,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層
RPVNMLRJPHMFFAI56CA,13,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXNMLSJPHMFFAI86CA,60,39.27,住家用,見使用執照,46年6月1日,一層,一層
RPVOMLRJPHMFFAI66CA,20,79.80,住家用,鋼筋混凝土造,86年1月31日,十四層,十二層
RPVOMLRJPHMFFAI66CA,20,17.25,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVOMLRJPHMFFAI66CA,20,9.19,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLSKPHMFFAI09CA,18,72.90,住家用,鋼筋混凝土造,88年9月9日,八層,八層
RPSNMLSKPHMFFAI09CA,18,27.89,共有部份,鋼筋混凝土造,88年9月9日,八層,
RPRNMLMKPHMFFAI38CA,18,104.80,住家用,鋼筋混凝土造,88年1月27日,五層,一層
RPRNMLMKPHMFFAI38CA,18,15.90,共有部份,鋼筋混凝土造,88年1月27日,五層,
RPRNMLMKPHMFFAI38CA,18,28.84,共有部份,鋼筋混凝土造,88年1月27日,七層,
RPTNMLSJPHMFFAI09CA,23,37.65,住家用,鋼筋混凝土造,83年4月20日,七層,二層
RPTNMLSJPHMFFAI09CA,23,13.85,共有部份,鋼筋混凝土造,83年4月20日,七層,
RPSNMLRLPHMFFAI09CA,1,194.25,住家用,見其他登記事項,105年5月3日,四層,三層
RPSNMLRLPHMFFAI09CA,1,102.12,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPSNMLRLPHMFFAI09CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPTNMLLKPHMFFAI48CA,25,74.09,住家用,鋼筋混凝土造,81年5月13日,七層,三層
RPTNMLLKPHMFFAI48CA,25,21.60,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPPNMLLKPHMFFAI08CA,24,316.30,住商用,鋼筋混凝土造,82年3月17日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLLKPHMFFAI38CA,10,195.63,見其他登記事項,鋼筋混凝土造,95年12月13日,三層,一層 二層 三層 見其他登記事項
RPWOMLPJPHMFFAI56CA,26,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,五層
RPWOMLPJPHMFFAI56CA,26,13.92,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPWOMLPJPHMFFAI56CA,26,2.43,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPWOMLPJPHMFFAI56CA,26,36.04,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPVNMLPJPHMFFAI98CA,36,97.71,住商用,鋼筋混凝土加強磚造,70年3月18日,二層,一層 二層
RPXNMLPJPHMFFAI56CA,10,258.26,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRJPHMFFAI76CA,46,80.77,住家用,鋼筋混凝土加強磚造,60年7月4日,二層,一層 二層
RPPNMLQJPHMFFAI48CA,10,245.96,見其他登記事項,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQJPHMFFAI09EA,37,99.49,住商用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPSNMLQJPHMFFAI78CA,1,231.80,住家用,見其他登記事項,105年12月9日,四層,一層 二層 三層 四層
RPWNMLTKPHMFFAI96CA,26,151.76,住家用,鋼筋混凝土造,80年6月20日,七層,一層 二層 三層 騎樓
RPWNMLTKPHMFFAI96CA,26,22.90,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPVNMLTLPHMFFAI96CA,23,72.29,住家用,鋼筋混凝土造,83年7月18日,十二層,七層
RPVNMLTLPHMFFAI96CA,23,17.79,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLSJPHMFFAI98CA,22,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,五層
RPSNMLSJPHMFFAI98CA,22,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPSNMLSLPHMFFAI56CA,21,89.09,住家用,鋼筋混凝土造,85年2月5日,十五層,五層
RPSNMLSLPHMFFAI56CA,21,15.89,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPSNMLSLPHMFFAI56CA,21,8.19,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPRNMLSJPHMFFAI88CA,24,152.74,住家用,鋼筋混凝土造,82年7月14日,三層,一層 二層 三層
RPUNMLKKPHMFFAI48CA,27,104.83,住家用,鋼筋混凝土造,79年2月19日,七層,三層
RPUNMLKKPHMFFAI48CA,27,21.37,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPSNMLQKPHMFFAI88CA,8,190.20,見其他登記事項,見其他登記事項,98年5月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLPKPHMFFAI48CA,27,117.46,住商用,鋼筋混凝土造,79年4月26日,四層,一層 二層 三層 四層
RPTNMLLLPHMFFAI58CA,24,40.69,住家用,鋼筋混凝土造,82年1月13日,六層,五層
RPTNMLLLPHMFFAI58CA,24,15.12,共有部份,鋼筋混凝土造,82年1月13日,六層,
RPUNMLMKPHMFFAI88EA,27,48.27,見其他登記事項,鋼筋混凝土造,79年1月12日,七層,一層 地下層
RPVNMLLKPHMFFAI88EA,35,76.14,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,五層
RPVNMLLKPHMFFAI88EA,35,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPUNMLNKPHMFFAI78CA,21,31.04,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPUNMLNKPHMFFAI78CA,21,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPVNMLMKPHMFFAI78CA,1,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
