編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMLOHMFFGL09CA,新站南段,41.53,都市：住
RPPNMLLLOHMFFIL66DA,龍目井段水裡社小段,82.67,都市：其他
RPPSMLNJPHMFFFB58DA,海風段,1281.03,都市：農
RPPSMLNJPHMFFFB58DA,海風段,1827.26,都市：農
RPOSMLNJPHMFFFB48DA,海風段,178.93,都市：農
RPOSMLNJPHMFFFB48DA,海風段,1281.90,都市：農
RPOSMLNJPHMFFFB48DA,海風段,1827.26,都市：農
RPSNMLTKOHMFFHL57DA,光華段,79.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKOHMFFCL47DA,太平段,13.40,都市：工
RPTOMLTKOHMFFCL27DA,太平段,23.45,都市：工
RPRPMLTKPHMFFCB88DA,國安段,3.89,都市：住
RPUOMLTKOHMFFCL37DA,太平段,13.40,都市：工
RPWOMLTKOHMFFCL57DA,太平段,30.15,都市：工
RPOOMLLLOHMFFCL68DA,吳厝北段,666.74,都市：農
RPOOMLLLOHMFFGL98CA,霧峰段北溝小段,1017.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFKB09DA,新東段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKPHMFFKB09DA,新東段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLOHMFFGL96CA,萬豐段,98.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLOHMFFGL96CA,萬豐段,98.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLOHMFFGL27DA,喬城段,.05,都市：住
RPUSMLMJQHNFFBB88EA,東信段,7.82,都市：住
RPUSMLMJQHNFFBB88EA,東信段,7.82,都市：住
RPPOMLLLOHMFFGL09CA,大元段,16.78,都市：住
RPUOMLKLOHMFFGL86CA,新甲段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMOHMFFFB08DA,武秀段,58.00,都市：住
RPQNMLKMOHMFFFB08DA,武秀段,42.00,都市：住
RPXNMLMLOHMFFGL27CA,新仁段,1.00,都市：住
RPXNMLMLOHMFFGL27CA,新仁段,17.94,都市：住
RPSNMLOJPHNFFEB58EA,幼獅段,18.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMLOHMFFHL27CA,福德段,8.99,都市：商
RPSOMLLLOHMFFGL76CA,萬豐段,98.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLOHMFFHL98CA,新興段,16.49,都市：住
RPXNMLMLOHMFFFL17CA,四維段,2.73,都市：住
RPXNMLMLOHMFFFL17CA,四維段,14.04,都市：住
RPTNMLKMOHMFFIB58CA,五福南段,69.15,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLOHMFFFL88CA,自立段,86.67,都市：農
RPQPMLKMOHMFFIB48CA,東湖段,.37,都市：住
RPTNMLPJPHMFFIB88CA,振坤段,54.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJPHMFFIB88CA,振坤段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLOHMFFIB86CA,溪南西段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLKMOHMFFIB66CA,美群段,34.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJPHMFFIB38CA,興祥段,53.54,都市：住
RPQNMLNJPHMFFIB38CA,興祥段,21.99,都市：住
RPOPMLRJPHMFFIB78CA,中興段,28.84,都市：商
RPUNMLNLOHMFFFL96CA,三和段,69.00,都市：住
RPPOMLSKPHMFFIB98CA,中興段,21.50,都市：住
RPQNMLQLOHMFFJB88CA,頂坪段,316.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHMFFJB66DA,德興段,27.49,都市：住
RPUNMLNJPHNFFHB98EA,四德段,24.27,都市：住
RPTNMLQLOHMFFIB09CA,喬城段,13.50,都市：住
RPUNMLQLOHMFFJB66CA,新興段,14.30,都市：住
RPOOMLRLOHMFFJB88CA,平欣段,16.73,都市：商
RPVNMLSLOHMFFJB96CA,新興段,4.56,都市：住
RPXNMLSLOHMFFJB17CA,新興段,4.78,都市：住
RPOOMLSLOHMFFJB98CA,新興段,4.41,都市：住
RPXNMLTKPHMFFIB17CA,農試所段,15.16,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLTKPHMFFIB17CA,農試所段,152.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRLOHMFFJB09CA,新興段,138.74,都市：住
RPSOMLOJPHMFFJB88CA,育賢段,20.48,都市：住
RPRNMLMLOHMFFEL09CA,新梅子段,48.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLOHMFFEL09CA,新梅子段,82.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLOHMFFEL09CA,新梅子段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJPHMFFJB66CA,愛平段,16.55,都市：住
RPRNMLLLOHMFFEL98CA,石圍墻段石圍墻小段,176.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLOHMFFEL88CA,中山段,28.14,都市：住
RPPNMLMLOHMFFEL88CA,中山段,71.66,都市：住
RPQNMLLLOHMFFCL68CA,中清段,3736.00,都市：農
RPWNMLMLOHMFFCL76CA,南簡段,270.00,都市：住
RPWNMLMLOHMFFCL76CA,南簡段,270.00,都市：住
RPWNMLMLOHMFFCL76CA,南簡段,811.00,都市：住
RPWNMLMLOHMFFCL76CA,南簡段,1130.00,都市：住
RPQNMLRLOHMFFKB09CA,山腳段,21.00,都市：住
RPXNMLMLOHMFFCL86CA,南簡段,198.00,都市：住
RPXNMLMLOHMFFCL86CA,南簡段,199.00,都市：住
RPXNMLMLOHMFFCL86CA,南簡段,596.00,都市：住
RPXNMLMLOHMFFCL86CA,南簡段,852.00,都市：住
RPVNMLKLOHMFFCL09CA,南簡段,99.00,都市：住
RPXNMLTLOHMFFJB27CA,光華段,2.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLOHMFFJB27CA,光華段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLOHMFFJB27CA,光華段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKLOHMFFAL48CA,朝陽段,17.20,都市：其他
RPUNMLOKPHMFFJB09CA,大源段,114.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLOHMFFAL78CA,南嵩段,85.14,都市：住
RPUOMLLLOHMFFAL98CA,月眉段,82.00,都市：住
RPUNMLOJPHMFFHB78CA,東寶六段,1472.84,都市：農
RPVNMLOKPHMFFHB98CA,三和段,24.64,都市：住
RPVNMLOKPHMFFHB98CA,三和段,5.63,都市：住
RPVNMLOKPHMFFHB98CA,三和段,4.38,都市：住
RPVNMLOKPHMFFHB98CA,三和段,1.47,都市：住
RPVNMLOKPHMFFHB98CA,三和段,1.65,都市：住
RPXNMLSLOHMFFHB96CA,上橫山段,117.00,都市：農
RPPOMLSLOHMFFHB88CA,上橫山段,94.00,都市：農
RPWNMLNKPHMFFHB98CA,花眉庄段,58.03,都市：農
RPWNMLNKPHMFFHB98CA,花眉庄段,19.97,都市：農
RPSNMLTLOHMFFKB86CA,龍目井段水裡社小段,111.00,都市：住
RPPNMLNKPHMFFHB28CA,潭北段,64.15,都市：農
RPPNMLNKPHMFFHB28CA,潭北段,4.28,都市：住
RPPNMLNKPHMFFHB28CA,潭北段,64.09,都市：住
RPQOMLSLOHMFFHB98CA,上橫山段,31.00,都市：農
RPSNMLQLOHMFFHB88CA,三和段,14.07,都市：商
RPRNMLQLOHMFFHB78CA,四德段,10.18,都市：住
RPRNMLQLOHMFFHB78CA,四德段,2.92,都市：住
RPRNMLQLOHMFFHB78CA,四德段,7.60,都市：住
RPRNMLQLOHMFFHB78CA,四德段,2.79,都市：住
RPRNMLQLOHMFFHB78CA,四德段,2.13,都市：住
RPSOMLSKPHMFFDB78CA,師範段,2.72,都市：其他
RPSOMLSKPHMFFDB78CA,師範段,17.95,都市：住
RPSOMLSKPHMFFDB78CA,師範段,42.99,都市：住
RPSOMLSKPHMFFDB78CA,師範段,41.95,都市：其他
RPSOMLSKPHMFFDB78CA,師範段,17.25,都市：住
RPPOMLOKPHMFFFB28CA,護安段,7.01,都市：住
RPPOMLOKPHMFFFB28CA,護安段,1.81,都市：住
RPVNMLTLOHMFFDB09CA,福隆段,94.62,都市：住
RPUNMLRLOHMFFDB78CA,西湳段,97.90,都市：住
RPSNMLRJPHMFFDB48CA,圳堵段,111.00,都市：住
RPPOMLRLOHMFFFB58CA,梧棲段,19.22,都市：住
RPTNMLQLOHMFFDB58CA,圳堵段,89.33,都市：農
RPTNMLQLOHMFFDB58CA,圳堵段,6.75,都市：農
RPRPMLOJPHMFFEB38CA,南勢厝段,6560.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLOHMFFDB38CA,舊圳段,26.01,都市：其他
RPRNMLOKPHMFFFB38CA,秀水段秀水小段,104.00,都市：住
RPPOMLOJPHMFFEB08CA,岷山段,.31,都市：住
RPPOMLQLOHMFFFB48CA,南勢坑段埔子小段,83.00,都市：住
RPPOMLQLOHMFFFB48CA,南勢坑段埔子小段,17.66,都市：住
RPPOMLQLOHMFFFB48CA,南勢坑段埔子小段,.29,都市：住
RPPOMLQLOHMFFFB48CA,南勢坑段埔子小段,.34,都市：住
RPWNMLSLOHMFFFB66CA,福成段,169.61,都市：住
RPPNMLPJPHMFFEB08CA,上子段,8.25,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPJPHMFFEB08CA,上子段,23.26,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPJPHMFFEB08CA,上子段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJPHMFFEB08CA,上子段,8.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJPHMFFEB08CA,上子段,110.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJPHMFFEB08CA,上子段,24.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFEB08CA,上子段,19.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJPHMFFEB08CA,上子段,90.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJPHMFFEB08CA,上子段,29.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJPHMFFEB08CA,上子段,52.48,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPJPHMFFEB08CA,上子段,10.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFEB08CA,上子段,14.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFEB08CA,上子段,46.38,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPJPHMFFEB08CA,上子段,23.43,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLKMOHMFFEB08CA,岷山段,1.18,都市：工
RPPNMLNKPHMFFFB08CA,英才段,93.34,都市：住
RPUNMLSLOHMFFFB09CA,晉江北段,12.01,都市：住
RPQOMLOJPHMFFCB97CA,建功段,17.83,都市：住
RPSOMLOJPHMFFCB18CA,建功段,16.47,都市：住
RPTOMLOJPHMFFCB28CA,建功段,18.04,都市：住
RPWOMLOJPHMFFCB58CA,西屯段,14.09,都市：住
RPUPMLNJPHMFFCB38CA,建功段,16.47,都市：住
RPXNMLNJPHMFFCB48CA,國安段,7.11,都市：住
RPRQMLNJPHMFFCB18CA,建功段,18.29,都市：住
RPWPMLNJPHMFFCB58CA,建功段,18.29,都市：住
RPOQMLNJPHMFFCB87CA,建功段,16.66,都市：住
RPXPMLNJPHMFFCB68CA,建功段,17.89,都市：住
RPPQMLNJPHMFFCB97CA,建功段,17.89,都市：住
RPTQMLNJPHMFFCB38CA,建功段,18.06,都市：住
RPUQMLTLOHMFFCB56CA,建功段,16.66,都市：住
RPSQMLTLOHMFFCB98CA,建功段,18.06,都市：住
RPRQMLTLOHMFFCB88CA,建功段,18.29,都市：住
RPTQMLTLOHMFFCB09CA,建功段,18.04,都市：住
RPOQMLTLOHMFFCB58CA,建功段,18.06,都市：住
RPROMLOJPHMFFEB28CA,薰風段,34.94,都市：住
RPROMLOJPHMFFEB28CA,薰風段,65.00,都市：住
RPVPMLTLOHMFFCB56CA,建功段,16.66,都市：住
RPUOMLTLOHMFFCB98CA,上石碑段,5.39,都市：商
RPUOMLTLOHMFFCB98CA,上石碑段,16.59,都市：住
RPOOMLSJPHMFFCB18CA,廣明段,3.67,都市：住
RPRNMLNJPHMFFCB87CA,永定段,29.83,都市：住
RPRPMLQJPHMFFCB38CA,建功段,16.64,都市：住
RPQPMLRJPHMFFCB38CA,建功段,18.29,都市：住
RPOPMLRJPHMFFCB18CA,建功段,16.64,都市：住
RPPPMLRJPHMFFCB28CA,建功段,17.89,都市：住
RPSPMLRJPHMFFCB58CA,建功段,16.52,都市：住
RPXNMLRJPHMFFCB88CA,建功段,16.47,都市：住
RPSOMLRJPHMFFCB48CA,建功段,19.78,都市：住
RPRPMLRJPHMFFCB48CA,建功段,18.06,都市：住
RPVOMLRJPHMFFCB78CA,建功段,18.06,都市：住
RPWOMLRJPHMFFCB88CA,建功段,18.29,都市：住
RPWPMLPJPHMFFCB78CA,建功段,17.89,都市：住
RPROMLPJPHMFFCB18CA,西屯段,13.66,都市：住
RPRNMLQJPHMFFCB18CA,何厝段,45.37,都市：住
RPRNMLQJPHMFFCB18CA,何厝段,6.20,都市：住
RPSNMLQJPHMFFCB28CA,建功段,16.64,都市：住
RPTOMLQJPHMFFCB48CA,建功段,16.64,都市：住
RPWOMLQJPHMFFCB78CA,建功段,18.04,都市：住
RPUOMLQJPHMFFCB58CA,建功段,18.29,都市：住
RPOQMLPJPHMFFCB08CA,建功段,16.47,都市：住
RPVNMLQJPHMFFCB58CA,建功段,17.89,都市：住
RPUNMLQJPHMFFCB48CA,建功段,18.29,都市：住
RPQQMLPJPHMFFCB28CA,建功段,19.79,都市：住
RPPQMLPJPHMFFCB18CA,建功段,18.29,都市：住
RPQPMLNKPHMFFCB08CA,順和段,26.51,都市：住
RPVPMLNKPHMFFCB58CA,惠民段,22.24,都市：住
RPPPMLQLOHMFFCB28CA,惠來厝段,17.00,都市：住
RPVNMLRLOHMFFCB78CA,田心段,12.89,都市：住
RPXOMLNLOHMFFCB68CA,大新段,10.97,都市：住
RPSQMLQLOHMFFCB68CA,國安段,16.75,都市：住
RPSQMLNLOHMFFCB38CA,上石碑段,3.55,都市：商
RPSQMLNLOHMFFCB38CA,上石碑段,3.97,都市：商
RPSPMLKLPHMFFCB08CA,大進段,6.83,都市：住
RPTOMLTKPHMFFCB88CA,惠智段,22.55,都市：住
RPPSMLTKPHMFFCB88CA,大明段,13.52,都市：住
RPSOMLTLOHMFFCB78CA,建功段,18.04,都市：住
RPRNMLTLOHMFFCB58CA,福德段,30.99,都市：住
RPWNMLNLOHMFFCB48CA,西屯段,3.23,都市：住
RPUPMLLLOHMFFCB28CA,台安段,39.02,都市：農
RPUPMLLLOHMFFCB28CA,台安段,14.16,都市：農
RPUPMLLLOHMFFCB28CA,台安段,14.16,都市：農
RPUPMLLLOHMFFCB28CA,台安段,154.62,都市：農
RPUPMLLLOHMFFCB28CA,台安段,154.62,都市：農
RPUPMLLLOHMFFCB28CA,台安段,39.02,都市：農
RPXNMLNLOHMFFCB58CA,廣昌段,20.24,都市：住
RPXNMLNLOHMFFCB58CA,廣昌段,3.36,都市：其他
RPPNMLNLOHMFFCB77CA,福安段,29.75,都市：住
RPOOMLMLOHMFFCB67CA,上石碑段,3.74,都市：住
RPTOMLMLOHMFFCB18CA,大明段,15.96,都市：住
RPTPMLMLOHMFFCB28CA,廣昌段,25.71,都市：住
RPRQMLNKPHMFFBB18CA,軍福段,14.75,都市：商
RPSQMLNKPHMFFBB28CA,軍福段,14.75,都市：商
RPPQMLNKPHMFFBB97CA,軍福段,16.09,都市：商
RPTQMLNKPHMFFBB38CA,軍福段,16.54,都市：商
RPQOMLMKPHMFFBB77CA,太和段,20.85,都市：住
RPPOMLMKPHMFFBB67CA,太和段,16.40,都市：住
RPTOMLMKPHMFFBB08CA,太和段,16.40,都市：住
RPOOMLNKPHMFFBB67CA,太和段,16.40,都市：住
RPVPMLOKPHMFFBB58CA,太祥段,13.76,都市：住
RPTNMLLKPHMFFBB87CA,太和段,16.40,都市：住
RPSPMLOKPHMFFBB28CA,北屯段,17.98,都市：住
RPSOMLMKPHMFFBB97CA,太和段,16.99,都市：住
RPRNMLLKPHMFFBB67CA,太和段,16.99,都市：住
RPSNMLLKPHMFFBB77CA,太和段,12.54,都市：住
RPWNMLLKPHMFFBB18CA,太和段,16.99,都市：住
RPPOMLLKPHMFFBB57CA,太和段,16.99,都市：住
RPUNMLLKPHMFFBB97CA,太和段,16.99,都市：住
RPPNMLMKPHMFFBB57CA,錦村段,37.40,都市：住
RPPNMLMKPHMFFBB57CA,錦村段,.09,都市：住
RPPNMLMKPHMFFBB57CA,錦村段,3.84,都市：住
RPVOMLOJPHMFFBB38CA,大觀段,189.14,都市：住
RPPQMLOJPHMFFBB97CA,平田段,17.77,都市：住
RPTWMLNJPHMFFBB88CA,仁德段,.98,都市：商
RPVPMLRJPHMFFBB78CA,太原段,63.15,都市：住
RPVPMLRJPHMFFBB78CA,太原段,.21,都市：住
RPVPMLRJPHMFFBB78CA,太原段,2.69,都市：住
RPVPMLRJPHMFFBB78CA,太原段,.42,都市：住
RPVPMLRJPHMFFBB78CA,太原段,22.66,都市：住
RPRNMLTLOHMFFBB48CA,仁美段,14.35,都市：住
RPRNMLTLOHMFFBB48CA,仁美段,70.00,都市：住
RPUPMLQLOHMFFBB68CA,文正段,4.41,都市：商
RPUPMLQLOHMFFBB68CA,文正段,1.92,都市：住
RPWQMLQLOHMFFBB98CA,仁和段,152.00,都市：其他
RPWQMLQLOHMFFBB98CA,仁和段,45.00,都市：住
RPWQMLQLOHMFFBB98CA,仁和段,13.00,都市：住
RPWQMLQLOHMFFBB98CA,仁和段,1.00,都市：住
RPVQMLQLOHMFFBB88CA,松觀段,146.00,都市：其他
RPVQMLQLOHMFFBB88CA,松觀段,1.00,都市：住
RPVQMLQLOHMFFBB88CA,松觀段,18.00,都市：其他
RPVQMLQLOHMFFBB88CA,松觀段,172.00,都市：住
RPVQMLQLOHMFFBB88CA,松觀段,4.00,都市：其他
RPPNMLRLOHMFFBB08CA,錦村段,2.44,都市：商
RPVNMLRJPHMFFBB58CA,倡和段,20.73,都市：住
RPTNNLKKPHMFFBB87CA,賴厝段,2.34,都市：其他
RPTNNLKKPHMFFBB87CA,賴厝段,.18,都市：其他
RPXRMLQJPHMFFBB09CA,北屯段,12.00,都市：住
RPXRMLQJPHMFFBB09CA,北屯段,49.50,都市：住
RPVNMLNLOHMFFBB28CA,錦村段,19.56,都市：商
RPUNMLMLOHMFFBB08CA,乾溝子段,4.55,都市：其他
RPXOMLSLOHMFFBB09CA,文正段,10.97,都市：住
RPXOMLSLOHMFFBB09CA,文正段,11.40,都市：住
RPXOMLSLOHMFFBB09CA,文正段,10.06,都市：住
RPSOMLMLOHMFFBB97CA,平田段,29.27,都市：住
RPPNMLMLOHMFFBB57CA,賴厝段,2.86,都市：商
RPOOMLRLOHMFFAB97CA,下橋子頭段,18.00,都市：住
RPOOMLRLOHMFFAB97CA,下橋子頭段,15.00,都市：住
RPOOMLRLOHMFFAB97CA,下橋子頭段,34.00,都市：住
RPOOMLRLOHMFFAB97CA,下橋子頭段,3.00,都市：住
RPOOMLRLOHMFFAB97CA,下橋子頭段,2.00,都市：住
RPTNMLLLOHMFFAB77CA,樹子腳段,21.55,都市：住
RPTNMLLLOHMFFAB77CA,樹子腳段,5.44,都市：住
RPPOMLRLOHMFFAB08CA,旱清段,29.02,都市：住
RPOVMLKKPHMFFBB08CA,仁德段,18.22,都市：商
RPVNMLSLOHMFFAB68CA,萬安段九小段,8.57,都市：住
RPVNMLSLOHMFFAB68CA,萬安段九小段,.01,都市：住
RPVNMLSLOHMFFAB68CA,頂橋子頭段,.02,都市：住
RPVNMLSLOHMFFAB68CA,信義段九小段,.00,都市：住
RPSNMLMLOHMFFAB77CA,旱溪段,10.20,都市：住
RPSOMLOJPHMFFAB97CA,下橋子頭段,3.61,都市：住
RPSOMLOJPHMFFAB97CA,下橋子頭段,12.82,都市：住
RPSNMLRJPHMFFAB18CA,公館段,2.41,都市：住
RPTNMLQLOHMFFAB28CA,旱新段,14.60,都市：住
RPPPMLNJPHMFFAB67CA,大益段,13.08,都市：住
RPPNMLQLOHMFFAB87CA,公館段,1.40,都市：住
RPPNMLQLOHMFFAB87CA,公館段,1.21,都市：商
RPPNMLNLOHMFFBB67CA,水源段,.29,都市：住
RPPNMLNLOHMFFBB67CA,水源段,.52,都市：商
RPPNMLNLOHMFFBB67CA,水源段,.00,都市：其他
RPPNMLNLOHMFFBB67CA,水源段,.00,都市：其他
RPUNMLOKPHMFFAB18CA,番婆段,10450.00,都市：工
RPUNMLOKPHMFFAB18CA,番婆段,2153.00,都市：工
RPUNMLOKPHMFFAB18CA,番婆段,1616.00,都市：其他
RPQOMLRLOHMFFAB18CA,旱新段,11.21,都市：商
RPSNMLQLOHMFFAB18CA,後子段,20.44,都市：住
RPUNMLQLOHMFFAB38CA,土庫段,7.00,都市：住
RPPNMLNKPHMFFAB57CA,後子段,33.94,都市：住
RPPQMLNKPHMFFAB87CA,頂橋子頭段,2.26,都市：住
RPXNMLNLOHMFFAB38CA,下橋子頭段,2.98,都市：住
RPXNMLNLOHMFFAB38CA,下橋子頭段,10.59,都市：住
RPTPMLMLOHMFFBB18CA,北屯段,20.13,都市：住
RPTPMLMLOHMFFBB18CA,北屯段,1.64,都市：住
RPTPMLMLOHMFFBB18CA,北屯段,70.00,都市：住
RPTPMLMLOHMFFBB18CA,北屯段,3.30,都市：住
RPSPMLOKPHMFFAB18CA,下橋子頭段,3.09,都市：住
RPSPMLOKPHMFFAB18CA,下橋子頭段,2.54,都市：住
RPTNMLNLOHMFFBB08CA,太和段,19.48,都市：住
RPQRMLQLOHMFFBB48CA,邱厝子段,5.04,都市：住
RPQRMLQLOHMFFBB48CA,邱厝子段,.32,都市：其他
RPQRMLQLOHMFFBB48CA,邱厝子段,.04,都市：住
RPQRMLQLOHMFFBB48CA,邱厝子段,.12,都市：住
RPQRMLQLOHMFFBB48CA,邱厝子段,.08,都市：住
RPQRMLQLOHMFFBB48CA,邱厝子段,.02,都市：住
RPUOMLRLOHMFFBB68CA,平田段,3.94,都市：商
RPWPMLQLOHMFFBB88CA,錦村段,3.42,都市：住
RPWPMLQLOHMFFBB88CA,錦村段,1.89,都市：住
RPUQMLQLOHMFFBB78CA,水源段,2.64,都市：其他
RPXPMLQLOHMFFBB98CA,仁德段,28.32,都市：住
RPVNMLQLOHMFFBB58CA,太和段,23.93,都市：住
RPTQMLQLOHMFFBB68CA,水源段,2.58,都市：其他
RPWPMLSLOHMFFBB09CA,北屯段,5.23,都市：住
RPWPMLRLOHMFFBB98CA,陳平段,28.75,都市：住
RPWPMLRLOHMFFBB98CA,仁德段,.10,都市：住
RPWPMLRLOHMFFBB98CA,仁德段,.42,都市：住
RPOOMLQLOHMFFBB97CA,東正段,18.62,都市：商
RPPPMLNLOHMFFBB87CA,同榮段,30.43,都市：住
RPRQMLRLOHMFFBB58CA,陳平段,18.66,都市：住
RPXPMLRLOHMFFBB09CA,陳平段,29.06,都市：住
RPXPMLRLOHMFFBB09CA,仁德段,.10,都市：住
RPRQMLRLOHMFFBB58CA,仁德段,.07,都市：住
RPRQMLRLOHMFFBB58CA,仁德段,.27,都市：住
RPXPMLRLOHMFFBB09CA,仁德段,.43,都市：住
RPQQMLRLOHMFFBB48CA,陳平段,28.45,都市：住
RPQQMLRLOHMFFBB48CA,仁德段,.10,都市：住
RPQQMLRLOHMFFBB48CA,仁德段,.42,都市：住
RPPQMLRLOHMFFBB38CA,陳平段,28.45,都市：住
RPPQMLRLOHMFFBB38CA,仁德段,.10,都市：住
RPPQMLRLOHMFFBB38CA,仁德段,.42,都市：住
RPSQMLRLOHMFFBB68CA,陳平段,18.66,都市：住
RPSQMLRLOHMFFBB68CA,仁德段,.07,都市：住
RPSQMLRLOHMFFBB68CA,仁德段,.27,都市：住
RPTQMLRLOHMFFBB78CA,陳平段,18.66,都市：住
RPTQMLRLOHMFFBB78CA,仁德段,.07,都市：住
RPTQMLRLOHMFFBB78CA,仁德段,.27,都市：住
RPUQMLRLOHMFFBB88CA,陳平段,19.88,都市：住
RPUQMLRLOHMFFBB88CA,仁德段,.07,都市：住
RPUQMLRLOHMFFBB88CA,仁德段,.29,都市：住
RPVQMLRLOHMFFBB98CA,陳平段,19.88,都市：住
RPVQMLRLOHMFFBB98CA,仁德段,.07,都市：住
RPVQMLRLOHMFFBB98CA,仁德段,.29,都市：住
RPXQMLRLOHMFFBB56CA,文正段,.28,都市：住
RPXQMLRLOHMFFBB56CA,文正段,1.26,都市：住
RPXQMLRLOHMFFBB56CA,文正段,3.08,都市：住
RPWQMLRLOHMFFBB09CA,陳平段,28.45,都市：住
RPWQMLRLOHMFFBB09CA,仁德段,.10,都市：住
RPWQMLRLOHMFFBB09CA,仁德段,.42,都市：住
RPPRMLOJPHMFFBB08CA,賴厝段,26.85,都市：商
RPXNMLNJPHMFFBB38CA,太和段,24.59,都市：住
RPPNMLNKPHMFFBB67CA,東信段,3.73,都市：住
RPSQMLOJPHMFFBB28CA,太和段,58.08,都市：住
RPSQMLOJPHMFFBB28CA,太和段,145.98,都市：住
RPTRMLSKPHMFFBB98CA,大榮段,174.56,都市：農
RPWNMLLLOHMFFCB28CA,西屯段,2.16,都市：住
RPTOMLKKPHMFFBB87CA,賴厝段,8.97,都市：商
RPSPMLTKPHMFFBB78CA,東信段,6.40,都市：住
RPSPMLTKPHMFFBB78CA,東信段,31.20,都市：住
RPTPMLLKPHMFFBB08CA,松觀段,30.66,都市：住
RPTPMLLKPHMFFBB08CA,松觀段,1.61,都市：住
RPOPMLMLOHMFFCB77CA,楓樹段,15.41,都市：商
RPOPMLMLOHMFFCB77CA,楓樹段,.04,都市：商
RPOPMLMLOHMFFCB77CA,楓樹段,.15,都市：商
RPVNMLNKPHMFFBB28CA,文正段,10.47,都市：商
RPQPMLTKPHMFFBB58CA,東光段,81.00,都市：商
RPUPMLLKPHMFFBB18CA,松觀段,29.97,都市：住
RPUPMLLKPHMFFBB18CA,松觀段,1.57,都市：住
RPSOMLMLOHMFFCB08CA,上石碑段,15.14,都市：住
RPVPMLNLOHMFFCB58CA,大墩段,39.38,都市：住
RPPNMLLLPHMFFBB57CA,太原段,113.93,都市：住
RPPNMLLLPHMFFBB57CA,太原段,1.67,都市：住
RPPNMLLLPHMFFBB57CA,太原段,1.39,都市：住
RPRPMLQLOHMFFCB48CA,中正段,4.85,都市：住
RPOOMLSLOHMFFCB28CA,保安段,11.86,都市：住
RPWNMLQLOHMFFCB78CA,保安段,7.31,都市：住
RPWNMLQLOHMFFCB78CA,保安段,13.13,都市：住
RPPNMLSLOHMFFCB28CA,國安段,36.56,都市：住
RPTQMLPJPHMFFCB58CA,安林段,164.63,都市：農
RPRNMLRLOHMFFCB38CA,西屯段,2.59,都市：住
RPRNMLSLOHMFFCB48CA,永安段,104.08,都市：農
RPRNMLSLOHMFFCB48CA,永安段,40.43,都市：農
RPSRMLPJPHMFFCB58CA,大新段,29.20,都市：住
RPPNMLSJPHMFFCB18CA,豐功段,31.04,都市：住
RPXOMLPJPHMFFCB78CA,何安段,91.93,都市：住
