編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOKOHMFFEF76CC,3,3.69,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPXNMLOKOHMFFEF76CC,3,1.37,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPXNMLOKOHMFFEF76CC,3,19.01,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPXNMLOKOHMFFEF76CC,3,13.17,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPSOMLOKOHMFFEF98CC,,29.19,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPOOMLOKOHMFFEF58CC,18,48.83,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOOMLOKOHMFFEF58CC,18,7.89,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOOMLOKOHMFFEF58CC,18,1.17,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOOMLOKOHMFFEF58CC,18,9.61,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOOMLOKOHMFFEF58CC,18,5.26,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOQMLOKOHMFFEF78CC,8,113.52,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPWPMLOKOHMFFEF86CC,7,122.31,住家用,鋼筋混凝土造,99年11月2日,十一層,
RPSRMLOKOHMFFEF66CC,10,20.43,住家用,鋼筋混凝土造,96年11月19日,十層,
RPSRMLOKOHMFFEF66CC,10,7.81,共有部份,鋼筋混凝土造,96年11月19日,十層,
RPSRMLOKOHMFFEF66CC,10,2.83,共有部份,鋼筋混凝土造,96年11月19日,十層,
RPXQMLOKOHMFFBF76CC,41,92.41,住家用,加強磚造,64年12月5日,四層,
RPRSMLOKOHMFFBF98CC,13,103.20,住商用,鋼筋混凝土造,93年11月26日,十三層,
RPRSMLOKOHMFFBF98CC,13,35.50,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPTRMLOKOHMFFBF09CC,1,91.01,見其他登記事項,鋼筋混凝土造,104年12月29日,五層,
RPTRMLOKOHMFFBF09CC,1,35.47,見其他登記事項,鋼筋混凝土造,104年12月29日,五層,
RPRTMLOKOHMFFBF09CC,23,100.36,住商用,鋼筋混凝土造,82年12月27日,七層,
RPRTMLOKOHMFFBF09CC,23,19.12,共有部分,鋼筋混凝土造,82年12月27日,七層,
RPSNNLOKOHMFFBF68CC,8,115.24,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,
RPSNNLOKOHMFFBF68CC,8,53.15,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPSNNLOKOHMFFBF68CC,8,23.20,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPQOMLOKOHMFFDF68CC,24,104.96,住家用,鋼筋混凝土造,82年10月8日,七層,
RPUNMLOKOHMFFDF98CC,23,273.16,工商用,鋼造,83年3月30日,二十層,
RPOOMLOKOHMFFDF48CC,23,117.36,工商用,鋼造,83年3月30日,二十一層,
RPWNMLOKOHMFFDF56CC,25,437.98,工業用,鋼筋混凝土造,81年4月2日,八層,
RPWNMLOKOHMFFDF56CC,25,437.98,工業用,鋼筋混凝土造,81年4月2日,八層,
RPXNMLPKOHMFFHF17CC,32,171.23,住工用,鋼筋混凝土造,74年10月21日,二層,
RPXNMLOKOHMFFHF07CC,8,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPXNMLOKOHMFFHF07CC,8,34.67,共有部分,見其他登記事項,98年10月15日,十八層,
RPXNMLOKOHMFFHF07CC,8,16.91,共有部分,見其他登記事項,98年10月15日,十八層,
RPXNMLOKOHMFFHF07CC,8,27.23,共有部分,見其他登記事項,98年10月15日,十八層,
RPTPMLPKOHMFFHF96CC,18,166.44,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLPKOHMFFHF96CC,18,24.29,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLPKOHMFFHF96CC,18,52.43,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLPKOHMFFAF09EC,27,160.81,住商用,鋼筋混凝土造,79年4月30日,五層,
RPVNMLPKOHMFFHF96CC,18,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLPKOHMFFHF96CC,18,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLPKOHMFFHF96CC,18,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLPKOHMFFHF96CC,18,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPOOMLOKOHMFFHF88CC,8,184.49,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOOMLOKOHMFFHF88CC,8,38.09,共有部分,見其他登記事項,98年10月15日,十八層,
RPOOMLOKOHMFFHF88CC,8,18.61,共有部分,見其他登記事項,98年10月15日,十八層,
RPOOMLOKOHMFFHF88CC,8,29.91,共有部分,見其他登記事項,98年10月15日,十八層,
RPUQMLPKOHMFFBF56CC,21,38.50,住家用,鋼筋混凝土造,85年7月18日,十二層,
RPUQMLPKOHMFFBF56CC,21,4.63,共有部分,鋼筋混凝土造,85年7月18日,十二層,
RPWQMLPKOHMFFBF76CC,21,108.90,住家用,鋼筋混凝土造,85年7月18日,十二層,
RPWQMLPKOHMFFBF76CC,21,9.61,共有部分,鋼筋混凝土造,85年7月18日,十二層,
RPQUMLPKOHMFFBF56CC,37,84.78,商業用,鋼筋混凝土造,68年12月24日,四層,
RPXOMLPKOHMFFGF17CC,9,91.99,住家用,鋼筋混凝土造,97年10月21日,五層,
RPXOMLPKOHMFFGF17CC,9,26.13,共有部分,鋼筋混凝土造,97年10月21日,五層,
RPSQMLPKOHMFFEF66CC,8,50.45,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPSQMLPKOHMFFEF66CC,8,14.52,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSQMLPKOHMFFEF66CC,8,11.46,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLPKOHMFFAF58CC,29,98.57,住家用,鋼筋混凝土造,77年4月19日,五層,
RPWQMLPKOHMFFEF07CC,8,34.21,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPWQMLPKOHMFFEF07CC,8,9.64,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWQMLPKOHMFFEF07CC,8,13.68,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWOMLQKOHMFFAF56CC,,90.76,住家用,鋼筋混凝土造,,五層,
RPRNNLPKOHMFFBF68CC,8,169.06,住家用,鋼筋混凝土造,98年7月9日,十三層,
RPRNNLPKOHMFFBF68CC,8,64.24,共有部分,鋼筋混凝土造,98年7月9日,十四層,
RPRNNLPKOHMFFBF68CC,8,21.94,共有部分,鋼筋混凝土造,98年7月9日,十四層,
RPRNMLQKOHMFFGF56CC,19,73.55,商業用,鋼筋混凝土造,86年12月12日,十四層,
RPRNMLQKOHMFFGF56CC,19,10.17,共有部分,鋼筋混凝土造,86年12月12日,十四層,
RPRNMLQKOHMFFGF56CC,19,10.53,共有部分,鋼筋混凝土造,86年12月12日,十四層,
RPSNMLQKOHMFFGF66CC,4,476.08,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPSNMLQKOHMFFGF66CC,4,359.75,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPTNMLQKOHMFFEF56CC,8,41.00,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPTNMLQKOHMFFEF56CC,8,13.09,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTNMLQKOHMFFEF56CC,8,9.86,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLQKOHMFFEF56CC,8,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLQKOHMFFEF56CC,8,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLQKOHMFFEF56CC,8,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUQMLQKOHMFFBF66CC,5,148.34,見其他登記事項,鋼筋混凝土造,101年10月3日,十七層,
RPUQMLQKOHMFFBF66CC,5,63.14,見其他登記事項,鋼筋混凝土造,101年10月3日,十七層,
RPUQMLQKOHMFFBF66CC,5,.09,見其他登記事項,鋼筋混凝土造,101年10月3日,十七層,
RPUQMLQKOHMFFBF66CC,5,39.39,見其他登記事項,鋼筋混凝土造,101年10月3日,十七層,
RPOOMLQKOHMFFCF68DC,4,26.86,見其他登記事項,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPPNMLQKOHMFFDF68CC,23,201.03,見其他登記事項,鋼造,83年3月30日,二十層,
RPPNMLQKOHMFFDF68CC,23,9.10,見使用執照,鋼造,83年3月30日,二十層,
RPPNMLQKOHMFFDF68CC,23,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLQKOHMFFDF56CC,11,138.87,住家用,鋼筋混凝土造,95年8月15日,十二層,
RPPOMLQKOHMFFHF56CC,42,101.42,見其他登記事項,見其他登記事項,64年5月10日,八層,
RPPPMLQKOHMFFDF09EC,18,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLQKOHMFFDF66EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLQKOHMFFDF66EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLQKOHMFFDF66EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLQKOHMFFDF66EC,18,13.73,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLQKOHMFFDF56EC,18,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLRKOHMFFDF78CC,21,83.02,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPPNMLRKOHMFFBF58CC,14,96.43,住家用,鋼筋混凝土造,92年10月7日,十二層,
RPPNMLRKOHMFFBF58CC,14,45.77,共有部分,鋼筋混凝土造,92年10月7日,十二層,
RPPNMLRKOHMFFBF58CC,14,14.98,共有部分,鋼筋混凝土造,92年10月7日,十二層,
RPQNMLRKOHMFFBF68CC,6,117.90,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPQNMLRKOHMFFBF68CC,6,89.44,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPRNMLRKOHMFFBF78CC,,49.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPRNMLRKOHMFFBF78CC,,57.05,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPUNMLRKOHMFFBF09CC,3,97.77,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPUNMLRKOHMFFBF09CC,3,82.14,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPUNMLRKOHMFFBF09CC,3,21.76,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPSNMLRKOHMFFBF88CC,9,86.88,住家用,鋼筋混凝土造,97年8月8日,十三層,
RPSNMLRKOHMFFBF88CC,9,25.21,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPSNMLRKOHMFFBF88CC,9,14.75,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPWNMLRKOHMFFBF66CC,3,75.05,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPWNMLRKOHMFFBF66CC,3,49.24,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPWNMLRKOHMFFBF66CC,3,17.65,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPOOMLRKOHMFFBF58CC,4,43.50,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPOOMLRKOHMFFBF58CC,4,152.28,見其他登記事項,鋼筋混凝土造,102年10月24日,十三層,
RPOOMLRKOHMFFBF58CC,4,4.62,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPOOMLRKOHMFFBF58CC,4,23.60,見其他登記事項,鋼筋混凝土造,102年10月24日,十三層,
RPOOMLRKOHMFFBF58CC,4,7.02,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPOOMLRKOHMFFBF58CC,4,90.45,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPXNMLRKOHMFFBF76CC,11,63.70,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPXNMLRKOHMFFBF76CC,11,9.96,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPXNMLRKOHMFFBF76CC,11,17.90,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPPOMLRKOHMFFBF68CC,9,86.53,住家用,鋼筋混凝土造,97年5月27日,十三層,
RPPOMLRKOHMFFBF68CC,9,21.06,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPPOMLRKOHMFFBF68CC,9,47.66,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPQOMLRKOHMFFBF78CC,,49.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPQOMLRKOHMFFBF78CC,,57.05,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPROMLRKOHMFFBF88CC,35,13.07,住家用,鋼筋混凝土造,71年11月20日,五層,
RPSOMLRKOHMFFBF98CC,10,84.76,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPSOMLRKOHMFFBF98CC,10,42.89,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPSOMLRKOHMFFBF98CC,10,12.53,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPTPMLTKOHMFFEF07CC,1,46.52,住家用,鋼筋混凝土造,105年5月31日,十層,
RPTPMLTKOHMFFEF07CC,1,21.53,見其他登記事項,鋼筋混凝土造,105年5月31日,十層,
RPTPMLTKOHMFFEF07CC,1,.53,見其他登記事項,鋼筋混凝土造,105年5月31日,十層,
RPUPMLTKOHMFFEF17CC,9,35.87,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPUPMLTKOHMFFEF17CC,9,15.28,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPSPMLTKOHMFFDF86CC,37,94.98,住家用,鋼筋混凝土造,69年5月9日,四層,
RPPNMLTKOHMFFDF98CC,19,90.82,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPPNMLSKOHMFFCF78CC,21,139.32,住家用,鋼筋混凝土造,85年4月17日,十一層,
RPPNMLSKOHMFFCF78CC,21,54.27,共有部分,鋼筋混凝土造,85年4月17日,十一層,
RPUWMLTKOHMFFBF57CC,10,70.59,住家用,鋼筋混凝土造,96年9月10日,十三層,
RPUWMLTKOHMFFBF57CC,10,28.17,共有部分,鋼筋混凝土造,96年9月10日,十三層,
RPWUMLTKOHMFFBF57CC,23,32.29,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPWUMLTKOHMFFBF57CC,23,6.14,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPUOMLTKOHMFFHF37CC,40,37.87,住家用,鋼筋混凝土造,66年1月21日,四層,
RPOOMLTKOHMFFIF86CC,7,39.59,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPVONLTKOHMFFBF07DC,6,93.18,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPVONLTKOHMFFBF07DC,6,23.02,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPVONLTKOHMFFBF07DC,6,25.34,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPVOMLKLOHMFFDF09EC,18,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLKLOHMFFDF09EC,18,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLKLOHMFFDF09EC,18,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLKLOHMFFDF09EC,18,15.60,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLKLOHMFFDF98EC,18,53.36,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPUOMLKLOHMFFDF98EC,18,4.18,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPUOMLKLOHMFFDF98EC,18,16.03,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPROMLKLOHMFFDF48CC,28,433.69,工業用,鋼筋混凝土造,78年6月6日,八層,
RPTOMLKLOHMFFDF88EC,18,63.20,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLKLOHMFFDF88EC,18,1.47,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLKLOHMFFDF88EC,18,1.96,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLKLOHMFFDF88EC,18,16.81,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLKLOHMFFEF78CC,14,37.09,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPTOMLKLOHMFFEF78CC,14,1.18,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTOMLKLOHMFFEF78CC,14,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTOMLKLOHMFFEF78CC,14,11.86,共有部份,見其他登記事項,92年9月22日,二十六層,
RPVPMLKLOHMFFBF78CC,24,105.13,住家用,鋼筋混凝土造,82年4月27日,十二層,
RPVPMLKLOHMFFBF78CC,24,15.74,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPOQMLKLOHMFFEF48CC,10,29.65,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOQMLKLOHMFFEF48CC,10,6.14,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOQMLKLOHMFFEF48CC,10,2.12,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOQMLKLOHMFFEF48CC,10,6.92,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOOMLKLOHMFFGF48CC,25,101.17,工業用,鋼筋混凝土造,81年11月13日,五層,
RPOOMLKLOHMFFGF48CC,25,13.06,共有部分,鋼筋混凝土造,81年11月13日,五層,
RPSNMLLLOHMFFEF68CC,5,134.20,住家用,鋼筋混凝土造,101年8月27日,十三層,
RPXOMLLLOHMFFCF09CC,21,230.41,商業用,見其他登記事項,85年7月11日,三十六層,
RPXOMLLLOHMFFCF09CC,21,11.91,共有部分,見其他登記事項,85年7月11日,三十六層,
RPXOMLLLOHMFFCF09CC,21,3.85,共有部分,見其他登記事項,85年7月11日,二十八層,
RPXOMLLLOHMFFCF09CC,21,2.93,共有部分,見其他登記事項,85年7月11日,二十二層,
RPXOMLLLOHMFFCF09CC,21,5.67,共有部分,見其他登記事項,85年7月11日,三十六層,
RPXOMLLLOHMFFCF09CC,21,3.70,共有部分,見其他登記事項,85年7月11日,二十七層,
RPXOMLLLOHMFFCF09CC,21,11.51,共有部分,見其他登記事項,85年7月11日,三十六層,
RPXOMLLLOHMFFCF09CC,21,3.83,共有部分,見其他登記事項,85年7月11日,三十六層,
RPXOMLLLOHMFFCF09CC,21,131.78,共有部分,見其他登記事項,85年7月11日,三十六層,
RPUPMLLLOHMFFEF09CC,1,73.84,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPUPMLLLOHMFFEF09CC,1,31.86,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPVPMLLLOHMFFCF98CC,5,104.85,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVPMLLLOHMFFCF98CC,5,27.97,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVPMLLLOHMFFCF98CC,5,1.36,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVPMLLLOHMFFCF98CC,5,7.27,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVPMLLLOHMFFCF98CC,5,13.65,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPPMLLLOHMFFCF38CC,28,228.42,工業用,鋼筋混凝土造,78年11月9日,五層,
RPVOMLLLOHMFFEF09CC,25,67.53,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPVOMLLLOHMFFEF09CC,25,20.46,共有部份,鋼筋混凝土造,81年5月8日,十六層,
RPSPMLLLOHMFFEF88CC,1,56.77,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPSPMLLLOHMFFEF88CC,1,23.63,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPQPMLLLOHMFFCF48CC,21,443.57,商業用,見其他登記事項,85年7月11日,三十六層,
RPQPMLLLOHMFFCF48CC,21,31.61,共有部分,見其他登記事項,85年7月11日,三十六層,
RPQPMLLLOHMFFCF48CC,21,7.55,共有部分,見其他登記事項,85年7月11日,二十八層,
RPQPMLLLOHMFFCF48CC,21,2.22,共有部分,見其他登記事項,85年7月11日,二十二層,
RPQPMLLLOHMFFCF48CC,21,11.10,共有部分,見其他登記事項,85年7月11日,三十六層,
RPQPMLLLOHMFFCF48CC,21,7.25,共有部分,見其他登記事項,85年7月11日,二十七層,
RPQPMLLLOHMFFCF48CC,21,22.47,共有部分,見其他登記事項,85年7月11日,三十六層,
RPQPMLLLOHMFFCF48CC,21,93.60,共有部分,見其他登記事項,85年7月11日,三十六層,
RPQPMLLLOHMFFCF48CC,21,131.78,共有部分,見其他登記事項,85年7月11日,三十六層,
RPTONLTKOHMFFBF76CC,7,250.67,見其他登記事項,鋼筋混凝土造,99年5月31日,十三層,
RPTONLTKOHMFFBF76CC,7,201.41,見其他登記事項,鋼筋混凝土造,99年5月31日,十三層,
RPOQMLLLOHMFFEF58CC,1,59.98,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPOQMLLLOHMFFEF58CC,1,25.38,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPXQMLLLOHMFFEF86CC,33,77.18,住家用,鋼筋混凝土造,73年7月10日,五層,
RPVQMLLLOHMFFEF66CC,10,132.93,住家用,鋼筋混凝土造,96年8月27日,二十層,
RPVQMLLLOHMFFEF66CC,10,56.82,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPRRMLLLOHMFFBF68CC,,71.66,見其他登記事項,鋼筋混凝土造,105年12月28日,十層,
RPRRMLLLOHMFFBF68CC,,70.46,見其他登記事項,鋼筋混凝土造,105年12月28日,十層,
RPSNMLLLOHMFFDF58CC,5,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOPMLLLOHMFFAF28EC,,69.40,住家用,加強磚造,,四層,
RPPPMLLLOHMFFAF38EC,,31.05,住家用,鋼筋混凝土造,,十二層,
RPQPMLLLOHMFFAF48EC,7,174.01,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQPMLLLOHMFFAF48EC,7,59.54,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQPMLLLOHMFFAF48EC,7,80.55,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPTNMLLLOHMFFDF68CC,5,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSWMLKLOHMFFBF56CC,9,97.25,住家用,鋼筋混凝土造,97年11月11日,九層,
RPSWMLKLOHMFFBF56CC,9,14.79,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPSWMLKLOHMFFBF56CC,9,21.62,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPSWMLKLOHMFFBF56CC,9,35.08,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPQPMLMLOHMFFHF09CC,12,102.62,住家用,鋼筋混凝土造,94年6月7日,十四層,
RPQPMLMLOHMFFHF09CC,12,24.61,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPQPMLMLOHMFFHF09CC,12,9.73,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPQPMLMLOHMFFHF09CC,12,35.50,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPXNMLMLOHMFFDF56CC,20,36.78,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPUQMLMLOHMFFHF96CC,34,76.31,見其他登記事項,鋼筋混凝土造,72年8月10日,五層,
RPVQMLMLOHMFFHF07CC,9,62.24,住家用,見其他登記事項,97年5月28日,十二層,
RPVQMLMLOHMFFHF07CC,9,9.41,共有部分,見其他登記事項,97年5月28日,十二層,
RPVQMLMLOHMFFHF07CC,9,15.92,共有部分,見其他登記事項,97年5月28日,十二層,
RPXQMLMLOHMFFHF27CC,18,7.45,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPXQMLMLOHMFFHF27CC,18,28.34,住家用,鋼筋混凝土造,88年9月15日,二十二層,
RPRNMLLLOHMFFHF88CC,42,280.32,住家用,加強磚造,63年12月30日,四層,
RPTPMLMLOHMFFHF76CC,17,29.47,住家用,鋼筋混凝土造,89年1月5日,二十六層,
RPTPMLMLOHMFFHF76CC,17,3.52,共有部分,見其他登記事項,89年1月5日,二十六層,
RPTPMLMLOHMFFHF76CC,17,12.33,共有部分,鋼筋混凝土造,89年1月5日,二十六層,
RPXPMLMLOHMFFHF17CC,3,73.17,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPXPMLMLOHMFFHF17CC,3,29.10,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPXPMLMLOHMFFHF17CC,3,5.67,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPXPMLMLOHMFFHF17CC,3,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPXPMLMLOHMFFHF17CC,3,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPSQMLMLOHMFFHF76CC,16,143.79,見其他登記事項,鋼筋混凝土造,89年12月19日,二十九層,
RPSQMLMLOHMFFHF76CC,16,22.09,共有部分,鋼筋混凝土造,89年12月19日,二十九層,
RPSQMLMLOHMFFHF76CC,16,15.85,共有部分,鋼筋混凝土造,89年12月19日,二十九層,
RPSQMLMLOHMFFHF76CC,16,40.47,見其他登記事項,鋼筋混凝土造,89年12月19日,二十九層,
RPOQMLMLOHMFFHF98CC,9,77.30,住家用,鋼筋混凝土造,97年7月10日,十四層,
RPOQMLMLOHMFFHF98CC,9,24.20,共有部分,鋼筋混凝土造,97年7月10日,十四層,
RPSOMLLLOHMFFHF09CC,48,63.64,住家用,加強磚造,58年10月22日,五層,
RPSOMLLLOHMFFHF09CC,48,63.64,住家用,加強磚造,58年10月22日,五層,
RPUQMLMLOHMFFBF98CC,4,121.70,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPUQMLMLOHMFFBF98CC,4,102.82,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPTNMLMLOHMFFAF48CC,43,57.00,住家用,加強磚造,63年10月2日,四層,
RPTNMLMLOHMFFAF48CC,43,57.00,住家用,加強磚造,63年10月2日,四層,
RPTNMLMLOHMFFAF48CC,43,57.00,住家用,加強磚造,63年10月2日,四層,
RPVNMLMLOHMFFCF88CC,37,88.28,住家用,鋼筋混凝土造,68年12月14日,五層,
RPUPMLNLOHMFFEF66CC,9,34.28,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPUPMLNLOHMFFEF66CC,9,14.66,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPROMLNLOHMFFDF78CC,25,67.17,住家用,鋼筋混凝土造,81年11月9日,六層,
RPROMLNLOHMFFDF78CC,25,19.67,共有部分,鋼筋混凝土造,81年11月9日,六層,
RPROMLNLOHMFFDF78CC,25,5.54,共有部分,鋼筋混凝土造,81年11月9日,六層,
RPPNMLPLOHMFFDF68CC,23,97.21,住家用,鋼筋混凝土造,83年12月7日,七層,
RPSPMLNLOHMFFGF66CC,1,58.42,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPSPMLNLOHMFFGF66CC,1,18.85,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPSPMLNLOHMFFGF66CC,1,10.20,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
