編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSLNHMFFBA18CC,直興段三小段,158.00,都市：商
RPPNMLSLNHMFFBA18CC,直興段三小段,49.00,都市：商
RPPNMLSLNHMFFBA18CC,直興段三小段,4.00,都市：商
RPTQMLQLNHMFFCA88DC,東湖段四小段,9.89,都市：住
RPTNMLTLNHMFFBA68CC,玉泉段二小段,11.52,都市：商
RPPNMLTLNHMFFCA48DC,金泰段,.00,都市：其他
RPRNMLTLNHMFFCA58CC,正義段一小段,.00,非都市： ; 非都市編定：
RPQNMLTLNHMFFCA58DC,金泰段,.00,都市：其他
RPUNMLKMNHMFFCA08CC,文德段二小段,.00,都市：住
RPQNMLKMNHMFFDA77CC,玉成段三小段,.00,都市：商
RPWNMLQLNHMFFFA09CC,復興段三小段,.00,都市：商
RPOOMLLMNHMFFDA77CC,敦化段二小段,.00,都市：商
RPUOMLQLNHMFFFA98CC,瑞安段二小段,.00,都市：住
RPTOMLQLNHMFFFA88CC,瑞安段二小段,.00,都市：住
RPPOMLLMNHMFFDA87CC,敦化段四小段,.00,都市：住
RPQOMLLMNHMFFDA97CC,美仁段一小段,.00,都市：住
RPSOMLLMNHMFFDA18CC,民生段,.00,都市：商
RPUOMLLMNHMFFDA38CC,寶清段四小段,.00,都市：其他
RPWOMLLMNHMFFDA58CC,敦化段二小段,.00,都市：商
RPWOMLLMNHMFFDA58CC,敦化段二小段,.00,都市：商
RPWNMLRLNHMFFEA09CC,陽明段一小段,.00,都市：商
RPOPMLLMNHMFFDA87CC,虎林段一小段,.00,都市：商
RPOPMLLMNHMFFDA87CC,虎林段一小段,.00,都市：商
RPVNMLLMNHMFFEA48CC,天山段一小段,.00,都市：住
RPQOMLLMNHMFFEA08CC,行義段三小段,.00,都市：住
RPROMLLMNHMFFEA18CC,三玉段三小段,.00,都市：住
RPPOMLLMNHMFFEA97CC,天山段二小段,.00,都市：商
RPROMLLMNHMFFCA97CC,文德段一小段,.00,都市：住
RPUOMLLMNHMFFCA28CC,德惠段四小段,.00,都市：商
RPWNMLLMNHMFFCA38CC,榮星段三小段,15.88,都市：商
RPTOMLLMNHMFFCA18CC,正義段三小段,.00,都市：商
RPTOMLLMNHMFFCA18CC,正義段三小段,.00,都市：商
RPTOMLLMNHMFFCA18CC,正義段三小段,.00,都市：商
RPSOMLLMNHMFFEA28CC,行義段四小段,.00,都市：住
RPSOMLLMNHMFFEA28CC,行義段四小段,.00,都市：住
RPVOMLLMNHMFFCA38CC,正義段二小段,.00,都市：商
RPWOMLLMNHMFFCA48CC,潭美段三小段,1128.00,都市：工
RPWOMLLMNHMFFCA48CC,潭美段三小段,408.00,都市：工
RPXOMLLMNHMFFCA58CC,西湖段四小段,7.80,都市：工
RPOPMLLMNHMFFCA77CC,西湖段四小段,7.80,都市：工
RPVOMLLMNHMFFDA48CC,敦化段一小段,.00,都市：商
RPVOMLLMNHMFFDA48CC,敦化段一小段,.00,都市：商
RPVOMLLMNHMFFDA48CC,敦化段一小段,.00,都市：商
RPVOMLLMNHMFFDA48CC,敦化段一小段,.00,都市：商
RPQPMLLMNHMFFCA97CC,吉林段四小段,.00,都市：商
RPPPMLLMNHMFFCA87CC,榮星段六小段,.00,都市：住
RPPPMLLMNHMFFCA87CC,榮星段六小段,.00,都市：住
RPTPMLLMNHMFFCA28CC,舊宗段,.00,都市：工
RPWPMLLMNHMFFCA58CC,中山段三小段,.00,都市：商
RPRPMLLMNHMFFCA08CC,碧湖段二小段,.00,都市：商
RPSPMLLMNHMFFCA18CC,文德段五小段,.00,都市：工
RPSPMLLMNHMFFCA18CC,文德段五小段,.00,都市：工
RPOQMLLMNHMFFCA87CC,德惠段四小段,.00,都市：商
RPPQMLLMNHMFFCA97CC,文德段三小段,.00,都市：住
RPQQMLLMNHMFFCA08CC,中山段二小段,.00,都市：商
RPUQMLLMNHMFFCA48CC,長安段三小段,.00,都市：住
RPUQMLLMNHMFFCA48CC,長安段三小段,.00,都市：住
RPVQMLLMNHMFFCA58CC,康寧段四小段,.00,都市：商
RPRQMLLMNHMFFCA18CC,長安段三小段,.00,都市：住
RPUNMLLMNHMFFBA08CC,雙連段二小段,.00,都市：商
RPTQMLLMNHMFFCA38CC,榮星段七小段,.00,都市：住
RPTQMLLMNHMFFCA38CC,榮星段七小段,.00,都市：住
RPTQMLLMNHMFFCA38CC,榮星段七小段,.00,都市：住
RPTQMLLMNHMFFCA38CC,榮星段七小段,.00,都市：住
RPQNMLLMNHMFFFA08CC,懷生段三小段,.00,都市：住
RPOOMLLMNHMFFBA57CC,市府段一小段,.00,都市：其他
RPOOMLLMNHMFFBA57CC,市府段一小段,.00,都市：其他
RPOOMLLMNHMFFBA57CC,公園段一小段,.00,都市：其他
RPRNMLLMNHMFFFA18CC,復興段二小段,.00,都市：住
RPROMLLJOHMFFFA08CC,仁愛段五小段,.00,非都市： ; 非都市編定：
RPQOMLLJOHMFFFA97CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPVNMLLMNHMFFFA58CC,仁愛段二小段,.00,都市：住
RPSNMLLJOHMFFFA08CC,大安段三小段,.00,都市：住
RPPOMLLJOHMFFBA47CC,大同段一小段,.00,都市：商
RPROMLLJOHMFFBA67CC,市府段一小段,.00,都市：其他
RPUOMLLJOHMFFBA97CC,直興段二小段,.00,都市：商
RPWPMLLJOHMFFCA48DC,西湖段一小段,.00,非都市： ; 非都市編定：
RPXNMLLJOHMFFBA18CC,市府段一小段,.00,都市：其他
RPXNMLLJOHMFFBA18CC,市府段一小段,.00,都市：其他
RPSNMLLJOHMFFCA77CC,正義段三小段,.00,都市：商
RPTNMLLJOHMFFCA87CC,正義段三小段,.00,都市：商
RPVNMLLJOHMFFCA08CC,正義段一小段,.00,都市：商
RPVNMLLJOHMFFCA08CC,正義段一小段,.00,都市：商
RPSOMLLJOHMFFCA87CC,金泰段,.00,都市：住
RPTOMLLJOHMFFCA97CC,中山段一小段,.00,都市：商
RPTNMLLJOHMFFEA08CC,蘭雅段二小段,.00,非都市： ; 非都市編定：
RPQOMLLJOHMFFCA67CC,中山段一小段,.00,都市：商
RPOOMLLJOHMFFEA67CC,三玉段二小段,.00,都市：住
RPPOMLLJOHMFFEA77CC,天母段四小段,.00,都市：住
RPUNMLLJOHMFFDA08CC,逸仙段三小段,.00,都市：住
RPQOMLLJOHMFFDA77CC,雅祥段三小段,.00,都市：住
RPPOMLLJOHMFFDA67CC,信義段四小段,.00,都市：其他
RPRNMLLJOHMFFAA47CC,南海段三小段,.00,都市：商
RPWNMLMJOHMFFDA38CC,敦化段一小段,.00,都市：住
RPROMLLJOHMFFDA87CC,西松段三小段,.00,非都市： ; 非都市編定：
RPVNMLMJOHMFFDA28CC,信義段五小段,6.84,都市：住
RPPPMLMJOHMFFDA87CC,信義段一小段,.00,非都市： ; 非都市編定：
RPQOMLMJOHMFFDA87CC,敦化段一小段,21.46,都市：住
RPXOMLMJOHMFFDA58CC,民生段,107.50,都市：住
RPUPMLMJOHMFFDA38CC,逸仙段三小段,.00,都市：商
RPUPMLMJOHMFFDA38CC,逸仙段三小段,.00,都市：商
RPVOMLMJOHMFFDA38CC,雅祥段四小段,1348.00,都市：商
RPVOMLMJOHMFFDA38CC,雅祥段四小段,565.00,都市：商
RPROMLMJOHMFFEA08CC,芝山段一小段,.00,都市：住
RPSPMLMJOHMFFDA18CC,西松段二小段,.00,都市：住
RPXOMLMJOHMFFEA68CC,三玉段三小段,.00,都市：住
RPWPMLMJOHMFFCA48CC,正義段二小段,12.06,都市：商
RPXPMLMJOHMFFCA58CC,正義段三小段,.00,都市：商
RPWNMLMJOHMFFCA28CC,西湖段四小段,.00,都市：工
RPOQMLMJOHMFFCA77CC,長安段三小段,.00,都市：住
RPRQMLMJOHMFFCA08CC,中山段四小段,.00,都市：商
RPTQMLMJOHMFFCA28CC,西湖段四小段,.00,都市：其他
RPXQMLMJOHMFFBA58CC,中正段一小段,.00,都市：住
RPUQMLMJOHMFFCA38CC,北安段三小段,19.67,都市：商
RPUQMLMJOHMFFCA38CC,北安段三小段,4.00,都市：其他
RPRRMLMJOHMFFBA08CC,公園段三小段,.00,都市：商
RPOOMLMJOHMFFFA87CC,瑞安段二小段,.00,都市：住
RPPOMLMJOHMFFFA97CC,瑞安段二小段,.00,都市：住
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住
RPTOMLMJOHMFFFA38CC,仁愛段六小段,.00,都市：住
RPSNMLMJOHMFFFA18CC,瑞安段二小段,.00,都市：商
RPSNMLMJOHMFFFA18CC,瑞安段二小段,.00,都市：商
RPSNMLMJOHMFFFA18CC,瑞安段二小段,.00,都市：商
RPQOMLMJOHMFFFA08CC,懷生段一小段,.00,都市：商
RPQNMLNJOHMFFFA08CC,金華段一小段,.00,都市：住
RPQNMLNJOHMFFFA08CC,金華段一小段,.00,都市：住
RPRNMLNJOHMFFFA18CC,通化段六小段,.00,都市：住
RPXNMLNJOHMFFFA78CC,復興段二小段,.00,都市：住
RPVNMLNJOHMFFFA58CC,瑞安段二小段,.00,都市：住
RPVNMLNJOHMFFBA18CC,市府段一小段,.00,都市：其他
RPWNMLNJOHMFFBA28CC,市府段一小段,.00,都市：其他
RPXNMLNJOHMFFBA38CC,市府段一小段,.00,都市：其他
RPXNMLNJOHMFFBA38CC,市府段一小段,.00,都市：其他
RPXNMLNJOHMFFBA38CC,公園段一小段,.00,都市：其他
RPPNMLNJOHMFFCA67CC,碧湖段二小段,.00,都市：住
RPTNMLNJOHMFFCA08CC,長安段三小段,.00,都市：住
RPUNMLNJOHMFFCA18CC,康寧段三小段,.00,都市：住
RPQNMLNJOHMFFCA77CC,金泰段,.00,都市：商
RPWNMLNJOHMFFCA38CC,正義段一小段,.00,都市：商
RPXNMLNJOHMFFCA48CC,文德段五小段,225.19,都市：工
RPVOMLNJOHMFFEA58CC,三玉段四小段,.00,都市：商
RPROMLNJOHMFFCA97CC,金泰段,.00,都市：住
RPUPMLNJOHMFFEA58CC,芝山段二小段,.00,都市：住
RPXPMLNJOHMFFEA88CC,振興段三小段,.00,都市：住
RPQOMLNJOHMFFDA97CC,南港段一小段,.00,都市：住
RPQOMLNJOHMFFDA97CC,南港段一小段,.00,都市：住
RPQOMLNJOHMFFDA97CC,南港段一小段,.00,都市：住
RPQOMLNJOHMFFDA97CC,南港段一小段,.00,都市：其他
RPPOMLNJOHMFFDA87CC,南港段一小段,.00,都市：住
RPWOMLNJOHMFFDA58CC,南港段三小段,.00,都市：住
RPTOMLNJOHMFFDA28CC,西松段二小段,.00,都市：住
RPWNMLNJOHMFFAA18CC,河堤段二小段,.00,都市：商
RPQNMLPJOHMFFDA08CC,敦化段五小段,.00,都市：住
RPWNMLNJOHMFFAA18CC,河堤段二小段,.00,都市：住
RPXNMLPJOHMFFDA78CC,福德段三小段,.00,都市：住
RPXNMLPJOHMFFDA78CC,福德段三小段,.00,都市：住
RPXNMLPJOHMFFDA78CC,福德段三小段,.00,都市：住
RPSNMLPJOHMFFDA28CC,寶清段五小段,.00,都市：住
RPSOMLPJOHMFFDA38CC,南港段一小段,.00,都市：住
RPTOMLPJOHMFFDA48CC,敦化段五小段,.00,都市：住
RPPPMLPJOHMFFDA18CC,祥和段三小段,.00,都市：住
RPTNMLPJOHMFFEA48CC,崇仰段二小段,.00,都市：住
RPSNMLPJOHMFFEA38CC,關渡段二小段,.00,都市：住
RPSNMLPJOHMFFEA38CC,關渡段二小段,.00,都市：住
RPQOMLPJOHMFFEA28CC,光華段二小段,.00,都市：住
RPSOMLPJOHMFFEA48CC,天母段二小段,.00,都市：住
RPTOMLPJOHMFFEA58CC,芝山段一小段,.00,都市：住
RPTNMLPJOHMFFCA28CC,文德段一小段,49.71,都市：住
RPQNMLPJOHMFFCA97CC,長安段四小段,.00,都市：商
RPWNMLPJOHMFFCA58CC,北安段一小段,.00,都市：住
RPQOMLPJOHMFFCA08CC,中山段三小段,.00,都市：商
RPRNMLPJOHMFFCA08CC,碧湖段四小段,.00,都市：住
RPSOMLPJOHMFFCA28CC,金泰段,.00,都市：商
RPTOMLPJOHMFFCA38CC,吉林段一小段,.00,都市：商
RPVOMLPJOHMFFCA58CC,中山段三小段,.00,都市：商
RPWOMLPJOHMFFCA68CC,正義段三小段,.00,都市：商
RPXOMLPJOHMFFCA78CC,西湖段四小段,.00,都市：工
RPPPMLPJOHMFFCA08CC,正義段三小段,.00,都市：商
RPOPMLPJOHMFFCA97CC,康寧段三小段,9.43,都市：商
RPQPMLPJOHMFFCA18CC,中山段二小段,.00,都市：商
RPTPMLPJOHMFFCA48CC,榮星段三小段,.00,都市：住
RPUPMLPJOHMFFCA58CC,碧湖段二小段,.00,都市：商
RPOQMLPJOHMFFCA08CC,吉林段五小段,.00,都市：商
RPXPMLPJOHMFFCA88CC,康寧段三小段,.00,都市：住
RPPQMLPJOHMFFCA18CC,吉林段二小段,.00,都市：商
RPRQMLPJOHMFFCA38CC,中山段一小段,.00,都市：商
RPTQMLPJOHMFFCA58CC,金泰段,.00,都市：商
RPPNMLPJOHMFFBA77CC,雙園段二小段,.00,都市：住
RPQOMLPJOHMFFFA38CC,通化段六小段,.00,都市：住
RPVNMLPJOHMFFFA88DC,復興段二小段,.00,都市：商
RPROMLPJOHMFFFA48CC,學府段四小段,.00,都市：住
RPPNMLQJOHMFFFA28CC,瑞安段二小段,.00,都市：商
RPPNMLQJOHMFFFA28CC,瑞安段二小段,.00,都市：商
RPXNMLQJOHMFFFA09CC,通化段六小段,.00,都市：住
RPUNMLQJOHMFFFA78CC,仁愛段一小段,.00,都市：商
RPUNMLQJOHMFFFA78CC,仁愛段一小段,.00,都市：商
RPOOMLQJOHMFFFA28CC,復興段三小段,.00,都市：其他
RPOOMLQJOHMFFFA28CC,復興段三小段,.00,都市：其他
RPUOMLQJOHMFFBA48CC,直興段一小段,21.00,都市：住
RPUOMLQJOHMFFBA48CC,直興段一小段,3.75,都市：住
RPROMLQJOHMFFBA18CC,城中段一小段,.00,都市：商
RPTOMLQJOHMFFBA38CC,迪化段三小段,.00,都市：其他
RPWNMLQJOHMFFCA68CC,西湖段一小段,10.67,都市：住
RPWNMLQJOHMFFCA68CC,西湖段一小段,.42,都市：住
RPPOMLQJOHMFFFA38CC,辛亥段三小段,.00,都市：住
RPSNMLQJOHMFFFA58CC,復興段三小段,.00,都市：住
RPXNMLQJOHMFFCA78CC,石潭段四小段,.00,都市：住
RPROMLQJOHMFFCA28CC,文德段一小段,.00,都市：住
RPXOMLQJOHMFFCA88CC,東湖段三小段,.00,都市：住
RPPPMLQJOHMFFCA18CC,西湖段一小段,15.97,都市：工
RPOOMLQJOHMFFCA97CC,文德段一小段,41.56,都市：住
RPSPMLQJOHMFFCA48CC,榮星段六小段,.00,都市：其他
RPRPMLQJOHMFFCA38CC,正義段三小段,.00,都市：商
RPWOMLQJOHMFFCA78CC,德惠段四小段,.00,都市：商
RPWOMLQJOHMFFCA78CC,德惠段四小段,.00,都市：商
RPTPMLQJOHMFFCA58CC,東湖段四小段,.00,都市：住
RPTOMLQJOHMFFCA48CC,文德段三小段,.00,都市：住
RPUPMLQJOHMFFCA68CC,石潭段三小段,.00,都市：住
RPPQMLQJOHMFFCA28CC,榮星段三小段,.00,都市：住
RPWQMLQJOHMFFCA98CC,長春段一小段,370.00,都市：商
RPWQMLQJOHMFFCA98CC,長春段一小段,189.00,都市：商
RPXQMLQJOHMFFCA09CC,長安段三小段,.00,都市：商
RPQRMLQJOHMFFCA48CC,文德段四小段,.00,都市：商
RPORMLQJOHMFFCA28CC,石潭段四小段,.00,都市：商
RPRRMLQJOHMFFCA58CC,石潭段四小段,.00,都市：商
RPRQMLQJOHMFFCA48CC,碧湖段三小段,.00,都市：住
RPQNMLQJOHMFFEA28CC,天山段二小段,.00,都市：住
RPWRMLQJOHMFFCA09CC,石潭段四小段,.00,都市：住
RPTNMLQJOHMFFEA58CC,溫泉段一小段,.00,都市：其他
RPQOMLQJOHMFFDA28CC,永吉段一小段,61.00,都市：住
RPROMLQJOHMFFEA48CC,立農段一小段,29.50,都市：住
RPSOMLQJOHMFFDA48CC,信義段五小段,.00,都市：其他
RPWOMLQJOHMFFDA88CC,信義段三小段,.00,都市：其他
RPPPMLQJOHMFFDA28CC,逸仙段三小段,.00,都市：商
RPUPMLQJOHMFFDA78CC,玉成段五小段,.00,都市：商
RPQOMLQJOHMFFEA38CC,振興段三小段,.00,都市：住
RPPNMLRJOHMFFDA18CC,敦化段二小段,181.00,非都市： ; 非都市編定：
RPSNMLRJOHMFFDA48CC,雅祥段四小段,.00,都市：住
RPUNMLRJOHMFFDA68CC,祥和段三小段,.00,都市：住
RPVNMLRJOHMFFDA78CC,永吉段一小段,.00,都市：商
RPQOMLRJOHMFFDA38CC,寶清段三小段,11.15,都市：住
RPPOMLRJOHMFFDA28CC,敦化段一小段,.00,都市：商
RPPOMLRJOHMFFDA28CC,敦化段一小段,.00,都市：商
RPRNMLRJOHMFFCA28CC,中山段一小段,.00,都市：商
RPROMLRJOHMFFDA48CC,福德段三小段,.00,都市：住
RPQNMLRJOHMFFCA18CC,德惠段四小段,.00,都市：商
RPTNMLRJOHMFFCA48CC,石潭段四小段,.00,都市：商
RPVNMLRJOHMFFCA68CC,文德段二小段,.00,都市：住
RPPOMLRJOHMFFCA18CC,碧湖段二小段,.00,都市：商
RPWNMLRJOHMFFEA98CC,行義段三小段,.00,都市：住
RPOOMLRJOHMFFCA08CC,北安段一小段,.00,都市：住
RPQNMLRJOHMFFEA38CC,蘭雅段二小段,.00,都市：住
RPVOMLRJOHMFFCA78CC,西湖段一小段,.00,都市：工
RPVPMLRJOHMFFCA88CC,西湖段四小段,383.47,都市：工
RPQPMLRJOHMFFCA38CC,吉林段二小段,.00,都市：商
RPRNMLRJOHMFFBA18CC,大龍段一小段,.00,都市：商
RPRNMLRJOHMFFBA18CC,大龍段一小段,.00,都市：商
RPSPMLRJOHMFFCA58CC,潭美段五小段,.00,都市：住
RPVNMLRJOHMFFBA58CC,市府段一小段,.00,都市：商
RPXNMLRJOHMFFBA78CC,市府段一小段,.00,都市：商
RPXNMLRJOHMFFBA78CC,市府段一小段,.00,都市：商
RPQOMLRJOHMFFBA18CC,市府段三小段,.00,都市：商
RPUOMLRJOHMFFBA58CC,市府段一小段,.00,都市：住
RPSOMLRJOHMFFBA38CC,雙連段二小段,.00,都市：商
RPXNMLRJOHMFFDA09DC,祥和段二小段,444.00,都市：其他
RPWNMLSJOHMFFFA56CC,龍泉段一小段,.00,都市：商
RPPNMLSJOHMFFFA48CC,學府段二小段,.00,都市：住
RPXNMLSJOHMFFFA66CC,瑞安段一小段,.00,都市：商
RPXNMLRJOHMFFFA56CC,龍泉段二小段,.00,都市：住
RPXNMLRJOHMFFFA56CC,龍泉段二小段,.00,都市：住
RPSNMLRJOHMFFFA68CC,仁愛段一小段,30.56,非都市： ; 非都市編定：
RPQNMLRJOHMFFFA48CC,復興段一小段,.00,都市：商
RPQNMLRJOHMFFFA48CC,復興段一小段,.00,都市：商
RPUNMLRJOHMFFFA88CC,仁愛段四小段,.00,都市：商
RPWNMLRJOHMFFFA09CC,懷生段一小段,.00,都市：住
RPWNMLRJOHMFFFA09CC,懷生段一小段,.00,都市：住
RPWNMLRJOHMFFFA09CC,懷生段一小段,.00,都市：住
RPWNMLRJOHMFFFA09CC,懷生段一小段,.00,都市：住
RPPOMLSJOHMFFFA58CC,通化段三小段,.00,都市：住
RPSOMLSJOHMFFFA88CC,學府段四小段,.00,都市：住
RPOOMLSJOHMFFFA48CC,瑞安段一小段,.00,都市：商
RPTOMLSJOHMFFFA98CC,復興段二小段,.00,都市：其他
RPTOMLSJOHMFFFA98CC,復興段二小段,.00,都市：其他
RPUNMLSJOHMFFBA58CC,萬華段一小段,.00,都市：商
RPQOMLSJOHMFFFA68CC,瑞安段一小段,.00,都市：商
RPPNMLSJOHMFFBA08CC,市府段一小段,.00,都市：其他
RPPNMLSJOHMFFBA08CC,市府段一小段,.00,都市：其他
RPPOMLSJOHMFFCA38DC,長安段三小段,.00,都市：商
RPPOMLSJOHMFFCA38DC,長安段三小段,.00,都市：商
RPSOMLSJOHMFFCA68DC,吉林段三小段,.00,都市：商
RPTNMLSJOHMFFCA58CC,榮星段五小段,.00,都市：住
RPSNMLSJOHMFFCA48CC,中山段一小段,.00,都市：商
RPQOMLSJOHMFFCA38CC,康寧段三小段,18.77,都市：住
RPWOMLSJOHMFFCA98CC,文德段一小段,.00,都市：商
RPXOMLSJOHMFFCA09CC,金泰段,120.00,都市：住
RPTOMLSJOHMFFCA68CC,金泰段,.00,都市：商
RPQPMLSJOHMFFCA48CC,中山段一小段,2240.00,都市：商
RPQPMLSJOHMFFCA48CC,中山段一小段,63.00,都市：商
RPOOMLSJOHMFFCA18CC,吉林段四小段,.00,都市：商
RPTPMLSJOHMFFCA78CC,西湖段四小段,220.00,都市：工
RPQNMLSJOHMFFEA48CC,三玉段二小段,.00,都市：住
RPUNMLSJOHMFFEA88CC,天山段二小段,.00,都市：住
RPWNMLSJOHMFFEA09CC,芝山段一小段,.00,都市：住
RPQNMLSJOHMFFDA38CC,永吉段四小段,.00,都市：商
RPXNMLSJOHMFFEA56CC,芝蘭段四小段,.00,都市：住
RPOOMLSJOHMFFEA38CC,行義段四小段,.00,都市：住
RPQOMLSJOHMFFEA58CC,大業段五小段,.00,都市：住
RPPOMLSJOHMFFDA38CC,敦化段五小段,.00,都市：住
RPQOMLSJOHMFFDA48CC,永吉段四小段,.00,都市：商
RPRNMLTJOHMFFDA58CC,信義段五小段,.00,都市：其他
RPVPMLTJOHMFFDA56CC,美仁段一小段,.00,都市：其他
RPTOMLSJOHMFFAA48CC,興隆段二小段,.00,都市：住
RPWNMLTJOHMFFEA56CC,振興段三小段,.00,都市：住
RPPNMLTJOHMFFEA48CC,天山段二小段,.00,都市：商
RPQNMLTJOHMFFEA58CC,天玉段三小段,.00,都市：住
RPQNMLTJOHMFFEA58CC,天玉段三小段,.00,都市：住
RPXNMLTJOHMFFEA66CC,崇仰段二小段,.00,都市：住
RPRNMLTJOHMFFEA68CC,立農段五小段,.00,都市：住
RPSOMLTJOHMFFEA88CC,振興段三小段,.00,都市：商
RPUOMLTJOHMFFEA09CC,芝山段一小段,.00,非都市： ; 非都市編定：
RPUOMLTJOHMFFEA09CC,芝山段一小段,.00,非都市： ; 非都市編定：
RPUOMLTJOHMFFEA09CC,芝山段一小段,.00,非都市： ; 非都市編定：
RPPPMLTJOHMFFEA68CC,振興段二小段,.00,都市：商
RPTNMLTJOHMFFCA68CC,榮星段六小段,.00,都市：商
RPSOMLTJOHMFFCA68CC,吉林段四小段,.00,都市：商
RPTOMLTJOHMFFCA78CC,中山段三小段,.00,都市：商
RPXOMLTJOHMFFCA56CC,長春段三小段,.00,都市：商
RPVOMLTJOHMFFCA98CC,金泰段,.00,都市：商
RPPNMLTJOHMFFBA18CC,漢中段二小段,.00,都市：商
RPTNMLTJOHMFFBA58CC,市府段一小段,.00,都市：商
RPROMLTJOHMFFCA68DC,長春段一小段,.00,都市：商
RPQPMLTJOHMFFDA78DC,永吉段一小段,.00,都市：商
RPUNMLMKOHMFFEA38CC,光華段一小段,25.00,都市：商
RPUNMLMKOHMFFEA38CC,光華段一小段,1.50,都市：其他
RPPNMLKKOHMFFEA67CC,崇仰段二小段,.00,都市：住
RPXNMLTJOHMFFFA76CC,通化段六小段,.00,都市：住
RPUNMLTJOHMFFFA56DC,懷生段一小段,.00,都市：商
RPUNMLTJOHMFFFA56DC,懷生段一小段,.00,都市：商
RPVNMLMKOHMFFEA48CC,陽明段二小段,.00,都市：商
RPVNMLMKOHMFFEA48CC,陽明段二小段,.00,都市：商
RPTNMLMKOHMFFDA18CC,虎林段四小段,.00,都市：住
RPVOMLTJOHMFFAA78CC,公訓段二小段,.00,都市：商
RPTOMLTJOHMFFAA58CC,南海段五小段,21.25,都市：住
RPTOMLTJOHMFFAA58CC,南海段五小段,11.75,都市：住
RPOOMLMKOHMFFDA77CC,經貿段,.00,都市：住
RPWNMLMKOHMFFDA48CC,敦化段三小段,.00,都市：商
RPROMLMKOHMFFDA08CC,美仁段一小段,.00,都市：住
RPROMLMKOHMFFDA08CC,美仁段一小段,.00,都市：住
RPVNMLMKOHMFFDA38CC,延吉段三小段,.00,都市：其他
RPVNMLMKOHMFFDA38CC,延吉段三小段,.00,都市：其他
RPWNMLMKOHMFFCA38CC,金泰段,.00,都市：住
RPVNMLMKOHMFFCA28CC,吉林段四小段,.00,都市：商
RPXNMLMKOHMFFCA48CC,碧湖段三小段,.00,都市：住
RPTNMLTJOHMFFAA48CC,南海段四小段,37.44,都市：住
RPTNMLTJOHMFFAA48CC,南海段四小段,10.00,都市：住
RPTNMLTJOHMFFAA48CC,南海段四小段,.20,都市：其他
RPROMLMKOHMFFCA97CC,長安段一小段,.00,都市：商
RPTOMLMKOHMFFCA18CC,文德段二小段,.00,都市：住
RPTOMLMKOHMFFCA18CC,文德段二小段,.00,都市：住
RPTOMLMKOHMFFCA18CC,文德段二小段,.00,都市：住
RPTOMLMKOHMFFCA18CC,文德段二小段,.00,都市：住
RPSOMLMKOHMFFCA08CC,文德段二小段,2259.00,都市：住
RPVPMLMKOHMFFCA48CC,榮星段六小段,.00,都市：其他
RPXOMLMKOHMFFCA58CC,西湖段四小段,535.19,都市：工
RPXOMLMKOHMFFCA58CC,西湖段四小段,168.95,都市：工
RPXOMLMKOHMFFCA58CC,西湖段四小段,286.93,都市：工
RPXOMLMKOHMFFCA58CC,西湖段四小段,142.44,都市：工
RPXOMLMKOHMFFCA58CC,西湖段四小段,142.44,都市：工
RPOOMLMKOHMFFEA97DC,蘭雅段一小段,38.05,都市：住
RPRNMLMKOHMFFAA67CC,南海段一小段,.00,都市：住
RPQOMLMKOHMFFBA77CC,玉泉段一小段,.00,都市：商
RPOOMLMKOHMFFBA57CC,玉泉段一小段,.00,都市：商
RPOOMLMKOHMFFBA57CC,玉泉段一小段,.00,都市：商
RPPOMLMKOHMFFBA67CC,城中段一小段,.00,都市：商
RPVOMLMKOHMFFBA28CC,漢中段二小段,17.41,都市：住
RPROMLMKOHMFFFA28CC,龍泉段三小段,.00,都市：住
RPUNMLMKOHMFFFA48CC,金華段二小段,.00,都市：商
RPSNMLMKOHMFFFA28CC,瑞安段二小段,.00,都市：住
RPSPMLNKOHMFFBA18CC,成功段一小段,.00,都市：商
RPRPMLNKOHMFFBA18DC,大龍段三小段,.00,都市：商
RPOOMLMKOHMFFAA57DC,南海段三小段,.00,都市：住
RPOOMLMKOHMFFAA57DC,南海段三小段,.00,都市：商
RPQNMLNKOHMFFFA18CC,懷生段一小段,.00,都市：商
RPXNMLNKOHMFFFA88CC,仁愛段一小段,55.74,都市：住
RPPOMLNKOHMFFFA18CC,復興段一小段,16.59,都市：其他
RPVNMLNKOHMFFCA38CC,東湖段一小段,24.68,都市：住
RPTOMLNKOHMFFCA28CC,碧湖段四小段,.00,都市：住
RPRNMLNKOHMFFCA97CC,潭美段三小段,.00,都市：工
RPRNMLNKOHMFFCA97CC,潭美段三小段,.00,都市：工
RPXNMLMKOHMFFAA28CC,萬慶段三小段,.00,都市：其他
RPXNMLMKOHMFFAA28CC,萬慶段三小段,.00,都市：商
