編號,車位類別,車位價格,車位面積平方公尺
RPRPMLPKOHMFFCF68CA,坡道平面,0,
RPPRMLRJPHMFFBF78CA,升降機械,0,14.94
RPSNMLSKOHMFFCF88CA,坡道平面,0,45.09
RPSPMLQKOHMFFDF98CA,坡道平面,0,
RPQPMLKMOHMFFDF38CA,坡道平面,0,
RPTOMLSLOHMFFDF66CA,升降平面,0,
RPUOMLOKPHMFFEF09CA,坡道平面,1350000,29.61
RPSOMLOKPHMFFEF88CA,坡道平面,1250000,29.61
RPVOMLOKPHMFFEF56CA,坡道平面,0,29.61
RPVOMLOKPHMFFEF56CA,坡道平面,0,29.61
RPVNMLQKOHMFFEF56CA,坡道平面,0,32.84
RPRPMLLLOHMFFDF48CA,坡道機械,0,
RPXPMLQJPHMFFEF96CA,坡道平面,1250000,32.05
RPUNMLQJPHMFFEF09CA,坡道平面,1350000,32.05
RPRNMLQJPHMFFEF78CA,坡道平面,1350000,32.05
RPVNMLQJPHMFFEF56CA,坡道平面,1350000,32.05
RPQOMLQJPHMFFEF78CA,升降機械,900000,16.03
RPXNMLQJPHMFFEF76CA,坡道平面,1350000,32.05
RPOOMLQJPHMFFEF58CA,坡道平面,1350000,32.05
RPWPMLKLOHMFFEF98CA,坡道平面,1100000,29.20
RPQNMLMLOHMFFEF38CA,坡道平面,0,28.47
RPWNMLRLOHMFFEF86CA,坡道平面,0,35.75
RPPQMLKLOHMFFEF38CA,坡道平面,1000000,27.60
RPQNMLKLOHMFFEF18CA,坡道平面,0,24.14
RPVNMLKLOHMFFEF68CA,坡道平面,0,
RPWNMLKLOHMFFEF78CA,坡道機械,450000,18.15
RPUNMLKLOHMFFGF78CA,坡道機械,1000000,18.56
RPOQMLRLOHMFFGF56CA,坡道平面,2100000,25.32
RPOQMLRLOHMFFGF56CA,升降平面,1100000,25.32
RPWOMLRLOHMFFGF17CA,坡道平面,0,30.98
RPVOMLNJPHMFFGF56CA,坡道平面,0,
RPTNMLNLOHMFFHF09CA,坡道機械,1000000,22.30
RPPNMLQKOHMFFHF88CA,坡道平面,0,38.58
RPTNMLLLOHMFFHF88CA,坡道平面,0,
RPQOMLKLOHMFFHF58CA,塔式車位,0,18.69
RPQNMLLLOHMFFHF58CA,坡道平面,0,17.35
RPQOMLKMOHMFFHF68CA,坡道平面,2000000,40.35
RPTPMLRJPHMFFHF96CA,坡道平面,0,40.93
RPUOMLTKOHMFFAF56DA,坡道平面,1600000,24.82
RPUOMLTKOHMFFAF56DA,坡道平面,1600000,24.82
RPVNMLKKPHMFFHF98CA,坡道平面,0,
RPWOMLTKOHMFFAF76DA,坡道平面,2500000,35.11
RPUOMLTKOHMFFIF27CA,坡道平面,1300000,24.47
RPSPMLPKOHMFFIF76CA,坡道機械,0,25.23
RPVPMLQKOHMFFBF56DA,坡道平面,1500000,32.09
RPRPMLQKOHMFFBF78DA,坡道平面,1350000,33.80
RPRPMLQKOHMFFBF78DA,坡道平面,1350000,33.80
RPWRMLTLOHMFFIF87CA,坡道平面,0,30.03
RPPRMLTLOHMFFIF17CA,坡道平面,0,30.03
RPURMLTLOHMFFIF67CA,坡道平面,0,30.03
RPSSMLTLOHMFFIF57CA,坡道平面,0,30.03
RPXQMLTLOHMFFIF87CA,坡道平面,0,30.03
RPRRMLTLOHMFFIF37CA,坡道平面,0,30.03
RPPOMLMLOHMFFIF78CA,坡道平面,1200000,55.66
RPXNMLMLOHMFFIF86CA,坡道平面,1200000,39.76
RPSNMLMLOHMFFIF98CA,坡道平面,1200000,39.76
RPSNMLMLOHMFFIF98CA,坡道平面,1200000,39.76
RPUQMLTLOHMFFIF57CA,坡道平面,0,30.03
RPWSMLTLOHMFFIF97CA,坡道平面,0,30.03
RPXSMLTLOHMFFIF08CA,坡道平面,0,30.03
RPRTMLTLOHMFFIF57CA,坡道平面,0,30.03
RPPTMLTLOHMFFIF37CA,坡道平面,0,30.03
RPOTMLTLOHMFFIF27CA,坡道平面,0,30.03
RPQTMLTLOHMFFIF47CA,坡道平面,0,30.03
RPSTMLTLOHMFFIF67CA,坡道平面,0,30.03
RPQUMLTLOHMFFIF57CA,坡道平面,0,30.03
RPPUMLTLOHMFFIF47CA,坡道平面,0,30.03
RPOUMLTLOHMFFIF37CA,坡道平面,0,30.03
RPVTMLTLOHMFFIF97CA,坡道平面,0,30.03
RPXTMLTLOHMFFIF18CA,坡道平面,0,30.03
RPUTMLTLOHMFFIF87CA,坡道平面,0,30.03
RPTTMLTLOHMFFIF77CA,坡道平面,0,30.03
RPRUMLTLOHMFFIF67CA,坡道平面,0,30.03
RPSUMLTLOHMFFIF77CA,坡道平面,0,30.03
RPWTMLTLOHMFFIF08CA,坡道平面,0,30.03
RPTUMLTLOHMFFIF87CA,坡道平面,0,30.03
RPOSMLTLOHMFFIF17CA,坡道平面,0,30.03
RPQQMLTLOHMFFIF17CA,坡道平面,0,30.03
RPUUMLTLOHMFFIF97CA,坡道平面,0,30.03
RPSPMLTLOHMFFIF27CA,坡道平面,0,30.03
RPSQMLTLOHMFFIF37CA,坡道平面,0,30.03
RPOPMLTLOHMFFIF86CA,坡道平面,0,30.03
RPVPMLTLOHMFFIF57CA,坡道平面,0,30.03
RPVQMLPKOHMFFEF86DA,坡道平面,1000000,24.57
RPWNMLRLOHMFFIF27CA,坡道平面,0,
RPSPNLTKOHMFFBF66DA,坡道平面,1850000,36.26
RPQPNLTKOHMFFBF09DA,坡道平面,1750000,36.26
RPRPNLTKOHMFFBF56DA,坡道平面,1850000,36.26
RPPSMLTKOHMFFBF56DA,坡道平面,1090000,33.84
RPTPNLTKOHMFFBF76DA,坡道平面,1750000,36.26
RPTRMLTKOHMFFBF86DA,坡道平面,1750000,33.84
RPSSMLTKOHMFFBF86DA,坡道平面,1750000,33.84
RPSSMLTKOHMFFBF86DA,坡道平面,1750000,33.84
RPQQMLTKOHMFFEF76DA,坡道平面,1500000,12.90
RPXPMLTKOHMFFEF37DA,坡道平面,1200000,24.81
RPRQMLTKOHMFFEF86DA,坡道平面,1300000,37.77
RPSOMLQKOHMFFGF66DA,坡道平面,0,24.07
RPSOMLQKOHMFFGF66DA,坡道平面,0,24.07
RPSOMLQKOHMFFGF66DA,坡道平面,0,24.07
RPVOMLLLOHMFFGF56DA,坡道機械,1200000,
RPOVMLKLOHMFFBF68EA,坡道平面,1100000,37.27
RPSOMLOJPHMFFGF09DA,坡道平面,0,27.00
RPSOMLOJPHMFFGF09DA,坡道平面,0,27.00
RPTRMLSKPHMFFAF86EA,升降平面,0,
RPUPMLSKPHMFFAF76EA,坡道平面,0,
RPUQMLPKOHMFFAF09EA,坡道平面,0,22.01
RPUQMLPKOHMFFAF09EA,坡道平面,0,22.01
RPXNMLMKPHMFFGF76DA,升降平面,2100000,49.17
RPPNMLMKPHMFFDF38EA,坡道平面,1100000,19.28
RPXNMLQKOHMFFIF27DA,坡道平面,1200000,36.74
RPRNMLSKPHMFFEF66EA,坡道平面,1350000,29.61
RPSOMLKLOHMFFHF98EA,坡道平面,0,
RPPNMLMLOHMFFBF28CD,坡道平面,1700000,36.19
RPPNMLMLOHMFFBF28CD,坡道平面,1700000,36.19
RPRPMLRLOHMFFIF17EA,坡道平面,0,30.93
RPPQMLRKPHMFFEF66EA,坡道平面,0,32.84
RPUOMLSKPHMFFGF27EA,坡道平面,0,30.73
RPSNMLKLOHMFFIF98EA,坡道平面,850000,33.04
RPRNMLKLOHMFFIF88EA,坡道平面,900000,33.04
RPWPMLRKPHMFFEF27EA,坡道機械,0,10.75
RPUNMLKLOHMFFIF56EA,升降平面,0,22.99
RPUNMLKLOHMFFIF56EA,升降機械,0,11.37
RPTNMLOKPHMFFHF76EA,坡道平面,0,17.51
RPWOMLQKOHMFFIF27DA,坡道平面,1450000,27.63
RPRPMLTKOHMFFHF07DA,坡道平面,2000000,
RPPNMLKLOHMFFHF48DA,坡道平面,0,
RPRNMLOLOHMFFCF58DA,坡道平面,1500000,39.25
RPPPMLQLOHMFFIF66CA,坡道平面,0,24.10
RPTPMLLLOHMFFIF56CA,坡道機械,650000,14.21
RPXPMLMLOHMFFIF07CA,坡道平面,1250000,39.76
RPWRMLMLOHMFFIF17CA,坡道平面,0,24.10
RPRNMLOLOHMFFIF09CA,坡道平面,0,38.32
RPVOMLKLOHMFFHF09CA,坡道平面,0,
RPUOMLQLPHMFFAF56EA,坡道機械,0,
RPQNMLRKOHMFFHF09CA,坡道平面,1800000,34.21
RPQNMLRKOHMFFHF09CA,坡道平面,1800000,34.21
RPVOMLNKPHMFFIF86CA,坡道平面,1700000,25.02
RPVOMLNKPHMFFIF86CA,坡道平面,1700000,25.02
RPUNMLNLOHMFFHF56CA,坡道機械,0,22.30
RPUNMLNLOHMFFHF56CA,坡道機械,0,22.30
RPTOMLTKOHMFFHF07CA,坡道平面,1700000,39.76
RPPNMLOJPHMFFIF78CA,坡道平面,0,38.04
RPOPMLQLPHMFFHF56CA,其他,0,14.57
RPOPMLTKOHMFFGF56CA,升降機械,1300000,11.38
RPXNMLKLOHMFFGF09CA,坡道平面,0,12.90
RPXNMLKLOHMFFGF09CA,坡道平面,0,15.43
RPVNMLQLOHMFFGF86CA,坡道機械,0,14.54
RPTOMLTKOHMFFGF96CA,坡道機械,0,17.68
RPTOMLTKOHMFFGF96CA,坡道機械,0,17.68
RPQQMLKLOHMFFEF48CA,坡道機械,0,19.89
RPUNMLPJPHMFFEF98CA,坡道平面,0,48.51
RPUNMLPJPHMFFEF98CA,坡道平面,0,48.51
RPRQMLQLOHMFFDF09CA,坡道平面,1230000,40.92
RPPPMLKLOHMFFDF18CA,坡道平面,0,
RPSNMLRLPHMFFEF56CA,坡道平面,0,48.33
RPQOMLKLOHMFFCF08CA,坡道平面,0,36.79
RPPNMLRLPHMFFBF58CA,坡道平面,0,
RPPNMLQKOHMFFCF38CA,坡道平面,0,
RPOOMLNJPHMFFBF97CA,坡道平面,1900000,47.19
RPORMLMLOHMFFBF28CA,坡道平面,0,
RPSWMLLLOHMFFBF09CA,坡道平面,0,
RPXOMLMLOHMFFBF88CA,坡道平面,0,
RPOSMLQJPHMFFBF68CA,坡道平面,0,
RPVQMLOJPHMFFBF98CA,升降機械,0,11.30
RPTQMLMKPHMFFCF78CA,坡道平面,0,30.53
RPSNMLMLOHMFFBF28CA,坡道平面,0,
RPQNMLMLOHMFFBF08CA,坡道平面,0,
RPRNMLMLOHMFFBF18CA,坡道平面,0,
RPPNMLMLOHMFFBF97CA,坡道平面,0,
RPTNMLMLOHMFFBF38CA,坡道平面,0,
RPWNMLMLOHMFFBF68CA,坡道平面,0,
RPVNMLMLOHMFFBF58CA,坡道平面,0,
RPVNMLMLOHMFFBF58CA,坡道平面,0,
RPXNMLMLOHMFFBF78CA,坡道平面,0,
RPUOMLMLOHMFFBF58CA,坡道平面,0,
RPSOMLMLOHMFFBF38CA,坡道平面,0,
RPQOMLMLOHMFFBF18CA,坡道平面,0,
RPPRMLLLOHMFFBF28CA,坡道平面,0,
RPVOMLMLOHMFFBF68CA,坡道平面,0,
RPSTMLLLOHMFFBF78CA,坡道平面,0,
RPWPMLLLOHMFFBF78CA,坡道平面,0,
RPUOMLMKPHMFFBF58CA,坡道平面,2050000,42.83
RPTRMLLLOHMFFBF68CA,坡道平面,0,
RPUTMLLLOHMFFBF98CA,坡道平面,0,
RPTTMLLLOHMFFBF88CA,坡道平面,0,
RPURMLLLOHMFFBF78CA,坡道平面,0,
RPVRMLLLOHMFFBF88CA,坡道平面,0,
RPWRMLLLOHMFFBF98CA,坡道平面,0,
RPSSMLLLOHMFFBF68CA,坡道平面,0,
RPTSMLLLOHMFFBF78CA,坡道平面,0,
RPVSMLLLOHMFFBF98CA,坡道平面,0,
RPUSMLLLOHMFFBF88CA,坡道平面,0,
RPXQMLLLOHMFFBF98CA,坡道平面,0,
RPQSMLLLOHMFFBF48CA,坡道平面,0,
RPQONLKLOHMFFBF08CA,坡道平面,0,
RPQOMLLLOHMFFBF08CA,坡道平面,0,
RPSNMLLLOHMFFBF18CA,坡道平面,0,
RPUPMLLLOHMFFBF58CA,坡道平面,0,
RPQPMLLLOHMFFBF18CA,坡道平面,0,
RPWOMLLLOHMFFBF68CA,坡道平面,0,
RPTQMLLLOHMFFBF58CA,坡道平面,0,
RPTOMLLLOHMFFBF38CA,坡道平面,0,
RPXQMLQKOHMFFBF76CA,坡道平面,0,39.18
RPORNLTKOHMFFBF98CA,坡道機械,1050000,14.55
RPTNNLKLOHMFFBF28CA,坡道平面,2000000,28.41
RPVOMLTKOHMFFBF66CA,升降機械,0,8.88
RPROMLTKOHMFFBF88CA,升降機械,0,8.88
RPQOMLTLOHMFFAF78CA,坡道平面,2000000,36.97
RPTOMLQKOHMFFAF68CA,坡道平面,2240000,44.59
RPQPMLQKOHMFFAF48CA,坡道機械,0,16.23
RPWNMLTKOHMFFAF56CA,坡道平面,2100000,36.97
RPWNMLTKOHMFFAF56CA,坡道平面,2100000,36.97
RPQOMLTKOHMFFAF68CA,坡道平面,780000,35.00
RPPNMLLLOHMFFAF77CA,坡道平面,1600000,28.12
RPSNMLRKOHMFFAF58CA,坡道平面,0,29.53
RPQOMLKLOHMFFAF87CA,升降機械,1500000,12.48
RPTQMLLKPHMFFAF48CA,坡道平面,2150000,32.49
RPORMLLKPHMFFAF08CA,坡道平面,2150000,30.09
RPWQMLLKPHMFFAF78CA,坡道平面,2050000,32.49
RPPUMLLLOHMFFBF58CA,坡道平面,2050000,43.36
RPSUMLKLOHMFFBF78CA,坡道平面,0,36.65
RPXQNLTKOHMFFBF17CA,坡道平面,0,
RPWPMLRLOHMFFBF76CA,坡道平面,1800000,44.73
RPXPMLRLOHMFFBF86CA,坡道平面,1400000,38.51
RPTQMLRLOHMFFBF56CA,坡道平面,1700000,38.51
RPSQMLRLOHMFFBF09CA,坡道平面,1600000,38.51
RPRQMLRLOHMFFBF98CA,坡道平面,1800000,44.73
RPXOMLRLOHMFFBF76CA,坡道平面,1700000,38.51
RPSPMLRLOHMFFBF98CA,坡道平面,0,44.73
RPSPMLRLOHMFFBF98CA,坡道平面,0,44.73
RPWOMLRLOHMFFBF66CA,坡道平面,1700000,38.51
RPQPMLRLOHMFFBF78CA,坡道平面,1700000,38.51
RPUPMLQLOHMFFAF98CA,坡道平面,0,37.66
RPXPMLOJPHMFFBF09CA,坡道平面,0,26.55
RPRSMLMLOHMFFBF68CA,坡道平面,2300000,38.80
RPRPMLNJPHMFFBF38CA,坡道平面,1800000,27.18
RPQQMLOJPHMFFBF48CA,坡道平面,0,26.55
RPUPMLSLOHMFFBF66CA,坡道平面,2300000,39.26
RPSSMLTLOHMFFBF86CA,坡道平面,2300000,39.26
RPQNMLQLOHMFFCF58CA,坡道平面,0,
RPPSMLRKPHMFFBF98CA,坡道平面,2050000,24.94
RPOOMLNJPHMFFCF08CA,一樓平面,0,
RPWOMLLLOHMFFCF78CA,坡道平面,2100000,31.77
RPVOMLLLOHMFFCF68CA,坡道平面,2000000,31.77
RPTOMLLLOHMFFCF48CA,坡道平面,2000000,31.77
RPROMLKMOHMFFCF28CA,坡道平面,0,13.32
RPROMLKMOHMFFCF28CA,坡道平面,0,13.32
RPXPMLLLOHMFFDF09CA,坡道平面,2500000,43.06
RPSPMLMLOHMFFDF68CA,坡道機械,250000,24.64
RPSPMLMLOHMFFDF68CA,坡道機械,410000,24.64
RPWOMLKMOHMFFDF88CA,坡道平面,0,41.84
RPOPMLMLOHMFFDF28CA,坡道平面,0,36.95
RPPNMLMLOHMFFDF18CA,坡道平面,2000000,23.03
RPWOMLNJPHMFFDF98CA,坡道平面,0,
RPROMLNKPHMFFDF58CA,坡道平面,0,40.17
RPUNMLTLOHMFFEF86CA,坡道平面,1200000,21.77
RPUNMLTLOHMFFEF86CA,坡道平面,1200000,21.77
RPQNMLLLOHMFFEF28CA,坡道平面,1000000,28.14
RPVPMLLLPHMFFEF09CA,坡道平面,1300000,21.77
RPVPMLLLPHMFFEF09CA,坡道平面,1200000,21.77
RPVPMLLLOHMFFGF56CA,坡道平面,2300000,32.09
RPOOMLPLPHMFFCF48CA,坡道平面,1500000,33.18
RPRPMLQLOHMFFGF66CA,坡道平面,0,27.16
RPRPMLQLOHMFFGF66CA,坡道機械,0,13.58
RPTNMLMLOHMFFGF88CA,坡道平面,2100000,39.99
RPSNMLMLOHMFFGF78CA,坡道機械,1100000,23.18
RPOPMLSLOHMFFGF56CA,坡道平面,2000000,19.55
RPVOMLRLOHMFFHF17CA,坡道平面,3200000,31.32
RPVOMLRLOHMFFHF17CA,坡道平面,3200000,31.32
RPTOMLRLOHMFFHF96CA,坡道平面,3100000,31.32
RPTOMLRLOHMFFHF96CA,坡道平面,3200000,31.32
RPTOMLRLOHMFFHF96CA,坡道平面,2800000,31.32
RPXOMLRLOHMFFHF37CA,升降平面,1700000,44.14
RPSPMLLLOHMFFHF98CA,坡道機械,1500000,12.93
RPOPMLKMOHMFFHF58CA,坡道平面,0,28.84
RPXOMLLLOHMFFHF76CA,升降平面,0,27.14
RPWOMLNKPHMFFIF96CA,坡道平面,1500000,23.47
RPWOMLNKPHMFFIF96CA,坡道平面,1500000,23.47
RPXTMLPJPHMFFIF67CA,坡道平面,0,39.59
RPSNMLKLOHMFFIF78CA,坡道平面,1600000,35.45
RPQPMLLKPHMFFIF88CA,坡道平面,1200000,22.68
RPSPMLLKPHMFFIF09CA,坡道平面,1300000,22.68
RPSOMLQLOHMFFIF86CA,坡道平面,1300000,22.12
RPROMLKLOHMFFIF78CA,坡道平面,0,34.77
RPROMLKLOHMFFIF78CA,坡道平面,0,34.77
RPQNMLMLOHMFFIF78CA,坡道機械,0,25.10
RPRNMLPLOHMFFDF78DA,坡道機械,0,
RPSNMLRLOHMFFDF56EA,坡道平面,500000,32.95
RPTOMLMLOHMFFBF68EA,坡道平面,2200000,33.02
RPQRMLRJPHMFFDF66EA,坡道平面,0,29.13
RPTNMLOLOHMFFEF98DA,坡道平面,1500000,
RPXNMLKLOHMFFIF86EA,坡道平面,0,34.68
RPXNMLKLOHMFFIF86EA,坡道平面,0,34.68
RPROMLKLOHMFFGF78EA,坡道平面,0,34.27
RPQNMLKLOHMFFIF68DA,坡道平面,0,25.76
RPRQMLLLPHMFFEF98EA,坡道平面,0,
RPWNMLMLOHMFFIF86DA,坡道平面,0,29.80
RPXPMLKMQHMFFBF66EA,坡道平面,0,
RPUNMLOKPHMFFAF78EA,坡道平面,0,40.87
RPSRMLMLOHMFFBF88EA,坡道平面,1550000,38.67
RPTRMLMLOHMFFBF98EA,坡道平面,1550000,38.67
RPQSMLMLOHMFFBF78EA,坡道平面,1500000,37.01
RPPSMLMLOHMFFBF68EA,坡道平面,1550000,38.67
RPVRMLMLOHMFFBF56EA,坡道平面,1700000,38.67
RPTSMLMLOHMFFBF09EA,坡道平面,1500000,37.01
RPUSMLMLOHMFFBF56EA,坡道平面,1600000,43.64
RPVSMLMLOHMFFBF66EA,坡道平面,1650000,38.67
RPXSMLMLOHMFFBF86EA,坡道平面,1700000,38.67
RPWSMLMLOHMFFBF76EA,坡道平面,1550000,38.67
RPOOMLLLOHMFFHF58DA,坡道平面,1800000,41.11
RPUNMLQLPHMFFAF09EA,升降機械,585000,23.70
RPSNMLQLOHMFFGF66DA,坡道平面,0,42.50
RPUNMLLLOHMFFGF98DA,坡道機械,0,17.69
RPPOMLOJPHMFFGF78DA,坡道平面,0,42.50
RPROMLOJPHMFFGF98DA,坡道平面,0,42.50
RPUOMLTKRHMFFAF96EA,坡道平面,0,
RPUNMLOJPHMFFGF56DA,坡道平面,0,42.50
RPXTMLSLOHMFFBF47DA,坡道平面,1500000,32.63
RPOUMLSLOHMFFBF66DA,坡道平面,1500000,32.63
RPPVMLLLOHMFFBF78DA,坡道平面,1550000,33.80
RPPQMLLLOHMFFDF48DA,坡道平面,1200000,41.84
RPSVMLLLOHMFFBF09DA,坡道平面,1450000,33.80
RPWOMLMLOHMFFEF56DA,坡道平面,3000000,
RPWUMLLLOHMFFBF76DA,坡道平面,1800000,25.81
RPWUMLLLOHMFFBF76DA,坡道平面,1800000,25.81
RPWUMLTLOHMFFIF18CA,坡道平面,0,30.03
RPPSMLTLOHMFFIF27CA,坡道平面,1270000,29.36
RPSPMLQLOHMFFIF96CA,坡道平面,0,34.80
RPXUMLTLOHMFFIF28CA,坡道平面,0,30.03
RPQVMLTLOHMFFIF67CA,坡道平面,0,30.03
RPRVMLTLOHMFFIF77CA,坡道平面,0,30.03
RPSVMLTLOHMFFIF87CA,坡道平面,0,30.03
RPUVMLTLOHMFFIF08CA,坡道平面,0,30.03
RPOVMLTLOHMFFIF47CA,坡道平面,0,30.03
RPXVMLTLOHMFFIF38CA,坡道平面,0,30.03
RPWVMLTLOHMFFIF28CA,坡道平面,0,30.03
RPVVMLTLOHMFFIF18CA,坡道平面,0,30.03
RPTQMLRLOHMFFIF27CA,坡道平面,0,15.00
RPPPMLLLOHMFFIF78CA,坡道平面,0,
RPOPMLLLOHMFFIF68CA,坡道平面,0,33.20
RPWOMLKMOHMFFIF76CA,坡道平面,0,30.03
RPQOMLNLOHMFFIF98CA,坡道平面,0,36.30
RPQOMLNLOHMFFIF98CA,坡道平面,0,36.30
RPTNMLKMOHMFFIF98CA,坡道平面,0,30.03
RPWNMLKMOHMFFIF66CA,坡道平面,0,30.03
RPVNMLKMOHMFFIF56CA,坡道平面,0,30.03
RPUNMLKMOHMFFIF09CA,坡道平面,0,30.03
RPOOMLKMOHMFFIF58CA,坡道平面,0,30.03
RPXNMLKMOHMFFIF76CA,坡道平面,0,30.03
RPUOMLKMOHMFFIF56CA,坡道平面,0,30.03
RPQOMLKMOHMFFIF78CA,坡道平面,0,30.03
RPRNMLKMOHMFFIF78CA,坡道平面,0,30.03
RPSOMLKMOHMFFIF98CA,坡道平面,0,30.03
RPTOMLKMOHMFFIF09CA,坡道平面,0,30.03
RPROMLKMOHMFFIF88CA,坡道平面,0,30.03
RPSOMLPLOHMFFAF68DA,坡道平面,1500000,31.84
RPSTMLOJPHMFFIF07CA,坡道平面,0,36.74
RPVPMLMKPHMFFHF76CA,坡道平面,0,36.14
RPVPMLMKPHMFFHF76CA,坡道平面,0,36.14
RPTPMLMKPHMFFHF56CA,坡道平面,2500000,36.14
RPUPMLMKPHMFFHF66CA,坡道平面,2400000,36.14
RPSNMLNLOHMFFHF98CA,坡道機械,900000,22.30
RPWQMLMLOHMFFHF96CA,坡道平面,0,
RPUPMLMLOHMFFHF66CA,坡道平面,2480000,47.00
RPSPMLMLOHMFFHF09CA,坡道平面,2330000,47.00
RPSPMLMLOHMFFHF09CA,坡道平面,2330000,47.00
RPQPMLLLOHMFFHF78CA,升降機械,0,
RPPOMLRLOHMFFHF56CA,坡道平面,2580000,31.16
RPWOMLNLOHMFFHF86CA,坡道平面,2180000,39.90
RPXOMLNLOHMFFHF96CA,坡道平面,0,
RPQOMLRLOHMFFHF66CA,坡道平面,2580000,31.16
RPWPMLMKPHMFFHF86CA,坡道平面,2200000,36.14
RPXPMLMKPHMFFHF96CA,坡道平面,2400000,36.14
RPOQMLMKPHMFFHF78CA,坡道平面,2350000,36.14
RPTNMLPLQHMFFHF86CA,坡道機械,1450000,20.18
RPVNMLOLQHMFFHF96CA,坡道機械,1450000,20.18
RPWNMLOLQHMFFHF07CA,坡道機械,1400000,20.18
RPUNMLOLQHMFFHF86CA,坡道機械,1150000,20.18
RPUOMLOLQHMFFHF96CA,坡道機械,1400000,20.18
RPQOMLOLQHMFFHF56CA,坡道機械,1250000,20.18
RPOOMLOLQHMFFHF98CA,坡道機械,1300000,20.18
RPROMLOLQHMFFHF66CA,坡道機械,1300000,20.18
RPXNMLOLQHMFFHF17CA,坡道機械,1450000,20.18
RPSOMLOLQHMFFHF76CA,坡道機械,1400000,20.18
RPTOMLOLQHMFFHF86CA,坡道機械,1300000,20.18
RPXOMLOLQHMFFHF27CA,坡道機械,1450000,30.27
RPVOMLOLQHMFFHF07CA,坡道機械,1300000,20.18
RPQPMLOLQHMFFHF66CA,坡道機械,1500000,30.27
RPWPMLOLQHMFFHF27CA,坡道機械,1500000,20.18
RPTPMLOLQHMFFHF96CA,坡道機械,1450000,20.18
RPXPMLOLQHMFFHF37CA,坡道機械,1450000,20.18
RPSPMLOLQHMFFHF86CA,坡道機械,1400000,20.18
RPOQMLOLQHMFFHF56CA,坡道機械,1250000,20.18
RPRQMLOLQHMFFHF86CA,坡道機械,1600000,30.27
RPQQMLOLQHMFFHF76CA,坡道機械,1330000,30.27
RPPQMLOLQHMFFHF66CA,坡道機械,1700000,30.27
RPSQMLOLQHMFFHF96CA,坡道機械,1450000,20.18
RPQOMLNJPHMFFGF68CA,坡道平面,0,23.14
RPRNMLKMOHMFFGF58CA,坡道平面,2100000,34.45
RPQNMLKMOHMFFGF48CA,坡道平面,2000000,34.45
RPSOMLNLOHMFFGF98CA,坡道平面,1900000,30.00
RPRQMLLLOHMFFEF68CA,坡道平面,1650000,38.91
RPUOMLLLOHMFFGF98CA,坡道機械,0,17.68
RPUOMLLLOHMFFGF98CA,坡道機械,0,17.68
RPQOMLMLOHMFFEF48CA,坡道平面,0,8.70
RPQOMLMLOHMFFEF48CA,坡道平面,0,8.70
RPSOMLMLOHMFFEF68CA,坡道機械,0,12.56
RPSOMLMLOHMFFEF68CA,坡道機械,0,12.56
RPPNMLLLOHMFFEF18CA,坡道機械,0,24.45
RPROMLTLOHMFFEF66CA,坡道平面,1200000,35.17
RPUPMLKMOHMFFEF88CA,坡道平面,1000000,48.69
RPPNMLNJPHMFFEF28CA,坡道機械,700000,24.35
RPRPMLKMOHMFFEF58CA,坡道機械,800000,24.35
RPQNMLNJPHMFFEF38CA,坡道平面,1200000,48.69
RPTNMLNJPHMFFEF68CA,坡道機械,700000,24.35
RPOOMLPJPHMFFEF48CA,升降機械,0,10.75
RPRRMLOKPHMFFEF09CA,坡道平面,0,
RPPRMLKKPHMFFEF48CA,坡道平面,0,34.82
RPWOMLTKPHMFFEF17CA,坡道平面,1350000,26.17
RPVOMLTKPHMFFEF07CA,坡道平面,1350000,26.17
RPXOMLTKPHMFFEF27CA,坡道平面,1350000,26.17
RPQNMLSKPHMFFCF78CA,坡道機械,1250000,11.10
RPQNMLSKPHMFFCF78CA,坡道機械,1250000,11.10
RPSQMLPLPHMFFEF66CA,坡道平面,0,40.52
RPUNMLMLOHMFFDF68CA,坡道平面,0,39.56
RPUNMLMLOHMFFDF68CA,坡道平面,0,39.56
RPTNMLMLOHMFFDF58CA,坡道平面,0,39.56
RPTNMLMLOHMFFDF58CA,坡道平面,0,39.56
RPVNMLTLRHMFFCF07CA,其他,0,
RPVNMLTLRHMFFCF07CA,其他,0,
RPVNMLTLRHMFFCF07CA,其他,0,
RPQNMLMLOHMFFDF28CA,坡道平面,2000000,23.03
RPRPMLKLOHMFFCF28CA,坡道平面,2800000,35.78
RPOPMLSKRHMFFCF98CA,坡道平面,0,
RPVPMLRLOHMFFCF76CA,坡道平面,1100000,38.38
RPXNMLRLOHMFFCF76CA,坡道平面,0,23.73
RPXNMLRLOHMFFCF76CA,坡道平面,0,23.73
RPUNMLQLOHMFFCF98CA,坡道平面,0,25.01
RPSQMLTLOHMFFCF76CA,坡道平面,2100000,18.37
RPPQMLTLOHMFFCF09CA,坡道平面,2000000,18.37
RPQQMLTLOHMFFCF56CA,坡道平面,1950000,16.02
RPRPMLTLOHMFFCF56CA,坡道平面,1600000,29.75
RPSPMLTLOHMFFCF66CA,坡道平面,1600000,29.75
RPXOMLTLOHMFFCF07CA,坡道平面,1900000,31.69
RPTPMLTLOHMFFCF76CA,坡道平面,1600000,29.75
RPRPMLPJPHMFFBF58CA,其他,800000,18.70
RPQRMLTLOHMFFBF56CA,坡道平面,1900000,27.16
