編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKLPHMFFCU17CA,禹中段,269.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJPHMFFBU86CA,馬錫山段,5462.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMOHMFFBU96CA,大安段,96.00,都市：住
RPWNMLTKPHMFFAU18CA,豐山段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKPHMFFAU08CA,富國段,5.66,都市：住
RPVNMLRLPHMFFAU97CA,佳民段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLPHMFFAU97CA,佳民段,11030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLPHMFFAU97CA,佳民段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLPHMFFAU97CA,佳民段,930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLPHMFFAU97CA,佳民段,5430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLPHMFFAU97CA,佳民段,6710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKPHMFFAU67CA,福祥段,90.94,都市：住
RPUOMLTKPHMFFAU08CA,富國段,213.00,都市：其他
RPUOMLTKPHMFFAU08CA,富國段,23.00,都市：其他
RPUOMLTKPHMFFAU08CA,富國段,11.00,都市：其他
RPUOMLTKPHMFFAU08CA,富國段,5.00,都市：其他
RPUOMLTKPHMFFAU08CA,富國段,103.00,都市：其他
RPRNMLQJPHMFFBU37CA,大豐段,2709.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJPHMFFCU17CA,後湖段,6194.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJPHMFFCU47CA,民北段,111.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHMFFCU27CA,奇美段,6169.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFCU27CA,奇美段,4597.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFCU27CA,奇美段,3105.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFCU27CA,奇美段,3424.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFCU27CA,奇美段,2148.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFCU27CA,奇美段,8477.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFCU27CA,奇美段,689.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFCU27CA,奇美段,1722.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFCU27CA,奇美段,393.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFCU27CA,奇美段,6537.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFBU17DA,砂荖段,79.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFBU17DA,砂荖段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKPHMFFBU76CA,水車段,411.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJPHMFFBU27CA,水車段,399.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLPHMFFAU17CA,志新段,1371.55,都市：農
RPQNMLOLPHMFFCU37CA,羅山段,563.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLPHMFFAU87CA,路內段,46.40,都市：住
RPTOMLNJPHMFFAU27CA,嘉平段,67.00,都市：住
RPRNMLRLPHMFFAU57CA,富國段,3.17,都市：商
RPQOMLOJPHMFFAU07CA,富國段,22.56,都市：住
RPXNMLKKPHMFFAU37CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKPHMFFAU37CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKPHMFFAU37CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKPHMFFAU37CA,樹林段,2547.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKPHMFFAU37CA,樹林段,2547.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKPHMFFAU27CA,仁恥段,1630.00,都市：農
RPSOMLNKPHMFFAU27CA,仁恥段,351.00,都市：住
RPVNMLRJPHMFFAU77CA,德安段,45.00,都市：住
RPSOMLKKPHMFFAU96CA,萬壽段一小段,135.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKPHMFFAU96CA,萬壽段一小段,135.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHMFFAU66CA,自強段,9.13,都市：住
RPOOMLOKPHMFFAU96CA,國民段,129.24,都市：住
RPPNMLQJPHMFFCU27CA,富豐段,713.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKPHMFFAU56CA,自強段,15.65,都市：住
RPXNMLPJPHMFFAU77CA,大坪段,2295.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJPHMFFAU77CA,大坪段,1739.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJPHMFFAU37EA,明義段,25.00,都市：住
RPSPMLNJPHMFFAU27CA,光華段二小段,15.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJPHMFFAU47CA,北濱段,6.28,都市：商
RPRNMLPJPHMFFAU17CA,主商段,55.00,都市：商
RPRNMLPJPHMFFAU17CA,主商段,2.00,都市：商
RPRNMLPJPHMFFAU17CA,主商段,14.00,都市：商
RPRNMLPJPHMFFAU17CA,主商段,1.00,都市：商
RPRNMLPJPHMFFAU17CA,主商段,30.00,都市：其他
RPQNMLOJPHMFFBU07CA,宮下段,800.00,非都市：風景區 ; 非都市編定：林業用地
RPSNMLPJPHMFFAU27CA,富國段,138.00,都市：住
RPSNMLPJPHMFFAU27CA,富國段,135.00,都市：住
RPUOMLSLPHMFFAU08CA,太昌段,220.00,都市：住
RPSNMLPJPHMFFBU37CA,大興段,2728.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLTKPHMFFAU18CA,慈惠段,135.17,都市：住
RPRNMLPJPHMFFBU27CA,馬佛段,1246.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJPHMFFBU27CA,馬佛段,765.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKPHMFFBU77CA,馬佛段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFCU17CA,竹田段,432.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHMFFCU17CA,竹田段,432.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJPHMFFAU57CA,大坪段,1067.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJPHMFFAU57CA,大坪段,438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJPHMFFAU57CA,大坪段,171.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJPHMFFAU57CA,大坪段,1640.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJPHMFFAU57CA,大坪段,580.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJPHMFFAU57CA,大坪段,308.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJPHMFFAU67CA,太昌段,9.00,都市：住
RPTPMLLMPHMFFAU47CA,南埔段,180.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLMPHMFFAU47CA,南埔段,90.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLPHMFFCU18CA,玉城段,750.00,都市：住
RPXOMLRKPHMFFAU18CA,宜安段,130.00,都市：住
RPRNMLTJPHMFFAU57CA,慶豐段,150.00,都市：住
RPRNMLTJPHMFFAU57CA,慶豐段,55.00,都市：住
RPPOMLOKPHMFFAU07CA,豐裡段,527.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHMFFAU37CA,功學段,42.00,都市：住
RPPNMLSKPHMFFAU37CA,功學段,42.00,都市：住
RPQNMLRKPHMFFAU37CA,初音段,79.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKPHMFFAU47CA,初音段,82.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLPHMFFAU77CA,南埔段,55.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLPHMFFAU77CA,民享段,8.82,都市：商
RPPNMLQJPHMFFAU07CA,荖溪段,1303.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJPHMFFAU17CA,干城段,94.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKPHMFFAU56CA,吉興段,27.92,都市：住
RPPNMLTKPHMFFBU67DA,新庄段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKPHMFFAU86CA,慈安段,99.00,都市：住
RPQNMLPJPHMFFBU37EA,西寶段,2795.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNKPHMFFAU96CA,林森段,25.81,都市：住
RPWOMLSLPHMFFAU28CA,慈惠段,514.41,都市：其他
RPWOMLSLPHMFFAU28CA,慈惠段,141.71,都市：其他
RPOOMLTKPHMFFAU47CA,路內段,53.09,都市：住
RPVOMLSLPHMFFAU18CA,碧雲段,90.00,都市：住
RPPNMLLLPHMFFAU96EA,富國段,52.15,都市：商
RPPOMLTKPHMFFAU57CA,主商段,54.00,都市：其他
RPPOMLTKPHMFFAU57CA,主商段,12.00,都市：商
RPRNMLOLPHMFFAU27CA,慶豐段,123.00,都市：住
RPRNMLOLPHMFFAU27CA,慶豐段,33.83,都市：住
RPXNMLSKPHMFFAU18CA,富國段,29.95,都市：住
RPVNMLLMPHMFFAU47CA,嘉新段,24.00,都市：農
RPQNMLRJPHMFFBU37CA,鳳信段,4286.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJQHMFFCU96CA,萬寧段,3444.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJQHMFFCU96CA,萬寧段,5465.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLPHMFFAU67CA,民勤段,8.26,都市：住
RPTNMLQLPHMFFAU67CA,民勤段,8.33,都市：住
RPTNMLQLPHMFFAU67CA,民勤段,8.24,都市：住
RPRNMLRJPHMFFBU47CA,大安段,.15,都市：商
RPRNMLRJPHMFFBU47CA,大安段,19.08,都市：商
RPRNMLRJPHMFFBU47CA,大安段,63.00,都市：商
RPROMLKKPHMFFAU86CA,莊敬段,104.00,都市：住
RPQPMLLMPHMFFAU17CA,裕民段,7.56,都市：住
RPTOMLNKPHMFFAU37CA,慶豐段,95.00,都市：住
RPXOMLNKPHMFFAU77CA,宜安段,5.00,都市：住
RPQNMLOKQHMFFBU27CA,長橋段,1904.74,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLLKPHMFFAU17CA,仁義段,112.00,都市：住
RPVOMLNKPHMFFAU57CA,宜安段,10.00,都市：住
RPQPMLNKPHMFFAU17CA,莊敬段,166.00,都市：住
RPUNMLMKPHMFFAU27CA,宜寧段,9.51,都市：商
RPQNMLLKPHMFFCU17EA,崙山段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKPHMFFAU17CA,民勤段,9.54,都市：住
RPSPMLLMPHMFFAU37CA,裕民段,7.42,都市：其他
RPRPMLLMPHMFFAU27CA,林森段,6.26,都市：住
RPRPMLLMPHMFFAU27CA,林森段,12.29,都市：住
RPRPMLLMPHMFFAU27CA,林森段,3.35,都市：住
RPWNMLMKPHMFFAU47CA,仁廉段,23.51,都市：住
RPWNMLKKPHMFFAU27CA,碧雲段,278.00,都市：其他
RPQNMLLKPHMFFAU76CA,豐南段,1114.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSLPHMFFAU57CA,吉興段,34.40,都市：農
RPOPMLSLPHMFFAU57CA,吉興段,2513.28,都市：農
RPOPMLSLPHMFFAU57CA,吉興段,4.18,都市：農
RPQNMLNKPHMFFBU07CA,大安段,85.00,都市：住
RPSPMLTKPHMFFAU97CA,道拉斯段,3069.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKPHMFFBU17CA,新白陽段,10710.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKPHMFFBU17CA,新白陽段,21560.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKPHMFFCU47EA,富安段,239.56,都市：住
RPSNMLMKPHMFFCU47EA,富安段,1.35,都市：住
RPOOMLLMPHMFFAU86CA,宜寧段,58.67,都市：住
RPOOMLLMPHMFFAU86CA,宜寧段,10.67,都市：其他
RPSNMLRJQHMFFCU97EA,卓溪段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHMFFAU86CA,樹人段,16.50,都市：商
RPPNMLLMPHMFFAU86CA,樹人段,15.39,都市：住
RPPNMLMKPHMFFCU96CA,中平段,387.81,都市：農
RPPNMLMKPHMFFCU96CA,中平段,683.66,都市：農
RPPNMLMKPHMFFCU96CA,中平段,6527.06,都市：農
RPQNMLMKPHMFFCU07CA,中平段,2873.91,都市：農
RPPNMLNKPHMFFCU07CA,玉璞段,105.00,都市：住
RPPPMLSLPHMFFAU67CA,福吉段,112.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKPHMFFAU86DA,自強段,39.32,都市：住
RPQNMLOKPHMFFAU07CA,富國段,250.00,都市：商
RPTOMLLKPHMFFAU17CA,碧雲段,82.00,都市：住
RPOOMLLKPHMFFAU66CA,太昌段,144.00,都市：住
RPPPMLNKPHMFFAU07CA,民勤段,16.08,都市：住
RPSOMLLKPHMFFAU07CA,沼田段,102.26,都市：住
RPWOMLLKPHMFFAU47CA,嘉南段,100.00,都市：住
RPPOMLOLPHMFFAU17CA,福祥段,5.70,都市：住
RPWNMLLKPHMFFAU57EA,主權段,70.00,都市：住
RPPNMLRKPHMFFAU27CA,南埔段,1446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHMFFAU27CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKPHMFFAU77CA,仁愛段,1096.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKPHMFFAU27CA,光華段,3266.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLLPHMFFAU57CA,嘉南段,126.00,都市：住
RPXNMLLLPHMFFAU57CA,嘉南段,50.00,都市：住
RPVOMLLKPHMFFAU37CA,光華段,3506.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNKPHMFFAU57CA,主權段,36.00,都市：住
RPWNMLNKPHMFFAU57CA,主權段,6.00,都市：住
RPQNMLNKPHMFFAU96CA,廣安段,90.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHMFFAU87CA,碧雲段,98.00,都市：住
RPUNMLNKPHMFFAU37CA,太昌段,115.00,都市：住
RPPNMLLLPHMFFCU96CA,禹中段,1139.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKPHMFFAU37CA,大漢段,99.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKPHMFFAU17CA,國風段,54.00,都市：住
RPWNMLQLPHMFFAU97CA,光中段,2647.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQLPHMFFAU08CA,北濱段,4.33,都市：商
RPWOMLQLPHMFFAU08CA,北濱段,.27,都市：其他
RPQPMLSLPHMFFAU77CA,永安段,82.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLTKPHMFFAU48CA,民孝段,35.17,都市：住
RPPNMLNKPHMFFBU96CA,溪州段,2765.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHMFFBU57CA,支亞干段,3425.80,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLTKPHMFFAU28CA,自強段,27.00,都市：住
RPSNMLNKPHMFFBU27CA,鳳光段,106.00,都市：住
RPSPMLNKPHMFFAU57EA,林森段,10.00,都市：住
RPUNMLRKPHMFFCU97CA,源城段,7266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHMFFCU57CA,鱉溪段,13333.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHMFFCU77DA,滿自然段,4248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHMFFCU77DA,麻汝段,2966.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHMFFCU77DA,麻汝段,180.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHMFFCU07EA,舊田段,414.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKPHMFFBU27EA,支亞干段,4285.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHMFFBU27EA,支亞干段,7798.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJQHMFFAU77CA,德安段,16.80,都市：住
RPWNMLRKPHMFFAU97CA,明義段,33.12,都市：商
RPWNMLRKPHMFFAU97CA,明義段,.50,都市：商
RPROMLMKPHMFFAU07CA,慶豐段,96.00,都市：住
RPSOMLOKPHMFFAU37CA,福興段,286.00,都市：住
RPQOMLOJQHMFFAU17CA,仁恥段,31.40,都市：住
RPQOMLOJQHMFFAU17CA,仁恥段,122.00,都市：住
RPWOMLNKPHMFFAU67CA,民意段,106.00,都市：住
RPWOMLNKPHMFFAU67CA,民意段,21.62,都市：住
RPXNMLOKPHMFFAU77CA,主權段,3.89,都市：商
RPVNMLLJQHMFFAU47EA,明義段,6.44,都市：商
RPSNMLOKPHMFFAU27CA,玻士岸段,3054.19,都市：農
RPSNMLOKPHMFFAU27CA,玻士岸段,155.03,都市：其他
RPTNMLKKQHMFFAU07CA,裕民段,20.15,都市：住
RPPNMLOKPHMFFAU96CA,民勤段,54.87,都市：住
RPVNMLOKPHMFFAU57CA,明義段,54.75,都市：住
RPVNMLOKPHMFFAU57CA,明義段,1.00,都市：其他
RPWNMLLJQHMFFAU57EA,明義段,14.23,都市：商
RPPNMLOKPHMFFCU17CA,玉璞段,167.00,都市：住
RPROMLOKPHMFFAU27CA,嘉南段,154.00,都市：住
RPQNMLOKPHMFFBU17CA,大興段,2954.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKQHMFFAU76CA,五十甲段,870.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKQHMFFAU76CA,五十甲段,241.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKQHMFFAU76CA,五十甲段,2655.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKQHMFFAU76CA,五十甲段,64.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKQHMFFAU76CA,五十甲段,52.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKPHMFFAU08CA,德安段,17.49,都市：住
RPVNMLSKPHMFFAU97CA,國光段,21.77,都市：住
RPSOMLOKPHMFFAU57EA,民勤段,77.00,都市：其他
RPSOMLTKPHMFFAU87CA,嘉南段,140.00,都市：住
RPPOMLRKPHMFFAU37CA,林森段,62.50,都市：住
RPQNMLTKPHMFFAU57CA,碧雲段,228.00,都市：住
RPQNMLTKPHMFFAU57CA,碧雲段,38.07,都市：住
RPTNMLOLPHMFFAU47CA,豐東段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJQHMFFAU37CA,四維段,453.03,都市：農
RPVNMLMJQHMFFAU37CA,四維段,504.97,都市：農
RPSNMLTKPHMFFAU77CA,莊敬段,103.00,都市：住
RPVOMLQLPHMFFAU97CA,樹人段,10.04,都市：商
RPWNMLOLPHMFFAU77CA,民享段,6.08,都市：商
RPWPMLTKPHMFFAU38CA,嘉南段,75.00,都市：住
RPUOMLQLPHMFFAU87CA,南華段,205.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLPHMFFAU07CA,吳全段,695.30,都市：農
RPRPMLSLPHMFFAU87CA,光輝段,876.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLMPHMFFAU07CA,慶豐段,103.57,都市：住
RPROMLLJQHMFFAU96CA,仁和段,1238.47,都市：農
RPVNMLKLPHMFFAU27CA,古魯社段,2571.47,都市：農
RPXNMLKLPHMFFAU47CA,富國段,3.84,都市：商
RPOOMLKLPHMFFAU66CA,仁禮段,112.00,都市：住
RPTPMLTKPHMFFAU08CA,主權段,111.00,都市：住
RPTPMLTKPHMFFAU08CA,主權段,40.00,都市：住
RPRNMLSLPHMFFAU67CA,主權段,15.53,都市：住
RPRNMLSLPHMFFAU67CA,德安段,.14,都市：住
RPQNMLLJQHMFFAU76CA,富國段,161.00,都市：商
RPVOMLTKPHMFFAU18CA,民享段,4.09,都市：商
RPRNMLLLPHMFFAU96CA,嘉南段,137.59,都市：住
RPVPMLTKPHMFFAU28CA,大禮段,1448.75,非都市：國家公園區 ; 非都市編定：
RPSNMLTKPHMFFBU87CA,大安段,511.00,都市：住
RPSNMLTKPHMFFBU87CA,大安段,149.00,都市：住
RPSNMLTKPHMFFBU87CA,大安段,149.00,都市：住
RPPNMLRKPHMFFBU37CA,馬遠段,7280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLPHMFFBU07EA,萬利段,893.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKPHMFFAU08CA,初音段,1881.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHMFFCU97EA,東竹段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLPHMFFAU37CA,天佑段,106.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLPHMFFAU27CA,民意段,129.00,都市：商
RPOOMLNJQHMFFAU86CA,福吉段,4924.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKPHMFFAU27CA,林森段,129.00,都市：住
RPPNMLTKPHMFFCU67CA,滿自然段,344.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJQHMFFAU96CA,德安段,30.73,都市：住
RPUOMLSKPHMFFAU97CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSKPHMFFAU97CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKPHMFFAU28CA,裕民段,5.90,都市：住
RPXNMLTKPHMFFAU28CA,裕民段,24.00,都市：住
RPXNMLTKPHMFFAU28CA,裕民段,6.78,都市：住
RPQOMLTJQHMFFAU87EA,依柏合段,48.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLPHMFFBU47CA,馬遠段,478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJQHMFFAU96CA,仁恥段,67.00,都市：住
RPTOMLSKPHMFFAU87CA,德安段,19.59,都市：住
RPWNMLLLPHMFFAU47CA,池南段,207.50,都市：商
RPPNMLOLPHMFFAU07CA,富國段,3.00,都市：商
RPPOMLOJQHMFFAU07CA,仁恥段,77.00,都市：住
RPXNMLQLPHMFFAU08CA,溪口段,141.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQLPHMFFAU08CA,溪口段,737.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLPHMFFAU17CA,宜安段,19.78,都市：住
RPQOMLLMPHMFFAU07CA,南埔段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLPHMFFAU37CA,主商段,3.00,都市：商
RPWNMLKLPHMFFAU37CA,主商段,.61,都市：商
RPPOMLKLPHMFFAU76CA,民德段,6.00,都市：住
RPQNMLSLPHMFFAU57CA,福吉段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLPHMFFAU07CA,民勤段,8.26,都市：住
RPTNMLKLPHMFFAU07CA,民勤段,8.33,都市：住
RPTNMLKLPHMFFAU07CA,民勤段,8.24,都市：住
RPPNMLPLPHMFFAU17CA,南埔段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSKPHMFFAU08CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKPHMFFAU97CA,嘉北段,127.00,都市：住
RPTOMLTKPHMFFAU97CA,嘉北段,22.88,都市：住
RPXOMLTKPHMFFAU38CA,功學段,99.83,都市：住
RPROMLSKPHMFFAU67CA,碧雲段,84.00,都市：住
RPQNMLKKQHMFFCU96CA,永良段,33556.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOPMLTKPHMFFAU57CA,嘉北段,63.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTKPHMFFAU57CA,嘉北段,122.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTKPHMFFAU57CA,嘉北段,113.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTKPHMFFAU57CA,嘉北段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJQHMFFAU17CA,福安段,12.72,都市：住
RPPNMLLJQHMFFBU76CA,東富段,459.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKPHMFFCU87CA,玉璞段,159.00,都市：住
RPTNMLMJQHMFFAU17CA,干城段,12.15,非都市： ; 非都市編定：
RPQNMLRLPHMFFAU47CA,路內段,46.31,都市：住
RPRNMLKLPHMFFAU86CA,主商段,34.80,都市：住
RPRNMLKLPHMFFAU86CA,主商段,.80,都市：其他
RPQOMLQJRHMFFAU67EA,路內段,3405.39,都市：農
RPQOMLQJRHMFFAU67EA,路內段,480.37,都市：農
RPQOMLQJRHMFFAU67EA,路內段,282.62,都市：農
RPQOMLQJRHMFFAU67EA,路內段,180.53,都市：農
RPQNMLKLPHMFFAU76CA,福安段,17.25,都市：住
RPSNMLKLPHMFFAU96CA,福祥段,5.70,都市：住
RPVNMLLLPHMFFAU37CA,加灣段,55.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLPHMFFAU37CA,加灣段,636.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJQHMFFBU57DA,支亞干段,332.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLPHMFFAU27CA,加灣段,97.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLOKQHMFFAU37CA,萬壽段二小段,9772.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOKQHMFFAU47CA,萬壽段二小段,9449.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLPHMFFAU77CA,莊敬段,16.53,都市：住
RPSPMLOKQHMFFAU57CA,主權段,49.00,都市：住
RPQNMLLMPHMFFAU96CA,富國段,2.84,都市：商
RPPNMLSLPHMFFAU47CA,大坪段,2500.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLPHMFFAU47CA,大坪段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLPHMFFAU47CA,大坪段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLPHMFFAU47CA,大坪段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLPHMFFAU47CA,大坪段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLPHMFFAU27CA,仁恥段,2.15,都市：其他
RPPNMLQLPHMFFAU27CA,仁恥段,110.19,都市：其他
RPWNMLPLPHMFFAU87CA,民德段,5.05,都市：住
