編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTJPHMFFEM96CA,羅娜段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJPHMFFEM96CA,羅娜段,130.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJPHMFFEM96CA,羅娜段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJPHMFFCM66CA,司馬按段,188.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKPHMFFBM98CA,玉峰段,12.17,都市：商
RPQNMLPJPHMFFDM56CA,平正段,100.09,都市：住
RPTNMLQJPHMFFBM76CA,新富仁段,77.66,都市：住
RPSNMLQJPHMFFBM66CA,新雙冬段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJPHMFFBM66CA,新雙冬段,64.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJPHMFFBM66CA,新雙冬段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJPHMFFCM56CA,梅林段,100.79,都市：住
RPUNMLQJPHMFFBM86CA,新永安段,1377.19,都市：農
RPSOMLPJPHMFFBM66CA,日新段,122.41,都市：工
RPUNMLQJPHMFFCM96CA,墘溝段,27470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKPHMFFCM58CA,瑞岩段,16732.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJPHMFFAM56CA,茄苳腳段,1609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJPHMFFAM56CA,茄苳腳段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFAM78CA,成功段,151.71,都市：住
RPXNMLTKPHMFFBM57CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKPHMFFBM57CA,新雙冬段,58.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKPHMFFBM57CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJPHMFFBM96CA,茄荖山段,175.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKPHMFFCM68CA,埔里段信義小段,272.00,都市：住
RPVNMLLKPHMFFAM09CA,清水段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKPHMFFAM48CA,龍眼林段,4515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKPHMFFAM56CA,鄉親寮段,7372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJPHMFFCM86CA,春陽段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHMFFEM66CA,柴橋頭段洞角小段,4277.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJPHMFFAM98CA,東施厝坪段,99.00,都市：住
RPQOMLRJPHMFFAM66DA,東施厝坪段,.83,都市：住
RPRNMLOLPHMFFBM56CA,新虎山段,83.04,都市：住
RPRNMLOLPHMFFBM56CA,新虎山段,1.98,都市：住
RPRNMLQJPHMFFAM56DA,新赤水段,1437.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKPHMFFCM56CA,埔里段北門小段,91.50,都市：住
RPUNMLLKPHMFFCM56CA,埔里段北門小段,30.50,都市：住
RPRNMLLMPHMFFCM56DA,廣源段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMPHMFFCM56DA,廣源段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKPHMFFDM98DA,勞水坑段,3932.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJQHMFFCM56DA,中池段,6.05,都市：住
RPRNMLNJQHMFFCM56DA,中池段,.46,都市：住
RPRNMLNJQHMFFCM56DA,中池段,15.41,都市：住
RPRNMLNJQHMFFCM56DA,中池段,33.71,都市：住
RPRNMLNJQHMFFCM56DA,中池段,8.76,都市：住
RPQNMLKKPHMFFCM78DA,忠言段,109.60,都市：住
RPSNMLSJPHMFFDM07CA,豬頭棕段,908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJPHMFFDM07CA,豬頭棕段,3850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJPHMFFCM17CA,竹圍段,20.61,都市：住
RPRNMLQLPHMFFDM96CA,大坑段頂林小段,2124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKPHMFFCM66CA,水尾段,1043.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLPHMFFCM96CA,大坪頂段,38.37,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLPHMFFCM96CA,大坪頂段,7777.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJPHMFFAM56CA,先驅段,664.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKPHMFFBM09CA,頂崁段,2032.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJPHMFFAM09CA,中寮段,8647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRJPHMFFAM07CA,營南段,14.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJPHMFFAM07CA,營南段,6.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJPHMFFAM07CA,營南段,24.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJPHMFFAM07CA,營南段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJPHMFFAM07CA,營南段,113.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJPHMFFAM17CA,內新段,140.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKPHMFFAM58CA,新厝段,194.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLPHMFFBM76CA,新富仁段,87.74,都市：住
RPQNMLRLPHMFFBM76CA,新富仁段,505.01,都市：住
RPPPMLRJPHMFFAM56CA,福助段,126.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKPHMFFAM98CA,永新段,106.67,都市：住
RPPNMLKKQHMFFCM68CA,水長流段,5240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKQHMFFCM68CA,水長流段,12710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMPHMFFBM78CA,頂茄荖段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKPHMFFAM78CA,新段,250.69,都市：住
RPTNMLKKPHMFFAM78CA,新段,9.80,都市：住
RPSNMLKKPHMFFBM78CA,新雙龍段,1759.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKPHMFFAM96CA,三塊厝段,81.00,都市：其他
RPTNMLLKPHMFFAM88CA,新段,2.28,都市：住
RPTNMLLKPHMFFAM88CA,新段,5.19,都市：住
RPTNMLLKPHMFFAM88CA,新段,6.17,都市：住
RPTNMLLKPHMFFAM88CA,新段,2.49,都市：住
RPTNMLLKPHMFFAM88CA,新段,1.09,都市：住
RPTNMLLKPHMFFAM88CA,新段,4.20,都市：農
RPTNMLLKPHMFFAM88CA,新段,5.98,都市：農
RPTNMLLKPHMFFAM88CA,新段,3.77,都市：住
RPTNMLLKPHMFFAM88CA,新段,.78,都市：住
RPTNMLLKPHMFFAM88CA,新段,126.96,都市：住
RPTNMLLKPHMFFAM88CA,新段,4.90,都市：農
RPTNMLLKPHMFFAM88CA,新段,26.02,都市：農
RPTNMLLKPHMFFAM88CA,新段,.49,都市：農
RPQNMLMKPHMFFCM88CA,中池段,157.94,都市：住
RPROMLLJQHMFFBM88CA,碧峰段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJQHMFFBM88CA,碧峰段,775.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJQHMFFBM88CA,碧峰段,158.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKPHMFFCM98CA,中池段,2.15,都市：住
RPRNMLMKPHMFFCM98CA,中池段,1.26,都市：其他
RPRNMLKKPHMFFCM78CA,八德段,34.75,都市：商
RPRNMLKKPHMFFCM78CA,八德段,117.54,都市：商
RPQNMLLKPHMFFBM68CA,炎峰段,72.73,都市：住
RPUNMLLLPHMFFCM66CA,新興段,276.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLPHMFFCM66CA,貓段,10618.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSKPHMFFCM57CA,水頭段,3319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKPHMFFBM09CA,龍德段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKPHMFFBM09CA,龍德段,15.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKPHMFFBM09CA,龍德段,85.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKPHMFFBM09CA,龍德段,2.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKPHMFFBM09CA,龍德段,.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKPHMFFBM09CA,龍德段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJQHMFFBM78CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJQHMFFBM88CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKPHMFFCM88CA,育英段,9.40,都市：住
RPPNMLNKPHMFFCM88CA,育英段,74.64,都市：住
RPQNMLSKPHMFFCM86CA,北港溪段,139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKPHMFFCM98CA,忠良段,95.62,都市：農
RPQNMLRKPHMFFCM76CA,蓮華池段,2000.56,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLRKPHMFFCM37CA,曲冰段,5790.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLRKPHMFFCM37CA,曲冰段,28860.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLLMPHMFFCM56CA,東埔段,2348.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMPHMFFCM56CA,東埔段,2348.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMPHMFFCM56CA,東埔段,100.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLMPHMFFCM56CA,東埔段,100.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKPHMFFBM68DA,龍德段,79.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHMFFBM58DA,南坪段,1202.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKPHMFFEM66CA,郡坑段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLPHMFFDM88DA,溪尾段,32.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKPHMFFDM56CA,番子寮段,1.36,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNKPHMFFDM56CA,番子寮段,165.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHMFFDM78CA,文田段,983.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLPHMFFBM88DA,府西段,24.88,都市：住
RPRNMLLLPHMFFBM98DA,府西段,24.88,都市：住
RPRNMLNKPHMFFBM98CA,新興段,1013.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLNKPHMFFBM98CA,新興段,95.40,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLLKPHMFFCM86CA,水尾段,120.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKPHMFFCM86CA,水尾段,120.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKPHMFFCM86CA,水尾段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKPHMFFCM86CA,水尾段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJPHMFFEM86CA,中溝段,143.38,都市：商
RPPNMLMKPHMFFAM58CA,分水寮段,292.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKPHMFFCM76CA,忠貞段,14.47,都市：住
RPVNMLNKPHMFFCM86CA,枇杷城段,97.00,都市：住
RPVNMLNKPHMFFCM86CA,枇杷城段,27.00,都市：住
RPTNMLOLPHMFFBM76CA,新虎山段,21.74,都市：住
RPOOMLNKPHMFFCM88CA,光明段,13.35,都市：商
RPPNMLRJQHMFFBM56CA,北勢段,87.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKPHMFFBM66CA,新興段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKPHMFFAM68CA,先驅段,8380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLPHMFFAM56CA,永新段,24.23,都市：住
RPSNMLOLPHMFFAM56CA,永新段,85.22,都市：住
RPSNMLOLPHMFFAM56CA,永新段,7.48,都市：住
RPSNMLOLPHMFFAM56CA,永新段,.25,都市：住
RPWNMLPLPHMFFAM07CA,包尾段,3.14,都市：住
RPWNMLPLPHMFFAM07CA,包尾段,31.00,都市：住
RPWNMLPLPHMFFAM07CA,包尾段,.52,都市：住
RPWNMLPLPHMFFAM07CA,包尾段,1.96,都市：住
RPWNMLPLPHMFFAM07CA,包尾段,.34,都市：住
RPWNMLPLPHMFFAM07CA,包尾段,.30,都市：住
RPPNMLLLPHMFFCM78CA,南光段,71.00,都市：住
RPWNMLMKPHMFFBM76CA,草屯段,122.00,都市：住
RPXNMLOKPHMFFBM07CA,日新段,87.36,都市：工
RPPNMLMKPHMFFBM68CA,草屯段,87.00,都市：住
RPQNMLMKPHMFFBM78CA,建興段,96.28,都市：住
RPRNMLMKPHMFFDM09CA,桶頭段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKPHMFFDM09CA,桶頭段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHMFFDM86CA,埔頭段,8.00,都市：住
RPRNMLMKPHMFFBM88CA,建興段,106.70,都市：住
RPVNMLLLPHMFFCM76CA,石門段,94.97,都市：住
RPRNMLMKPHMFFBM88CA,建興段,3.62,都市：住
RPRNMLMKPHMFFBM88CA,建興段,3.04,都市：住
RPXNMLLJQHMFFDM96CA,勞水坑段,1120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOKPHMFFCM86DA,育英段,396.48,都市：工
RPTNMLOKPHMFFCM86DA,育英段,457.61,都市：工
RPTNMLOKPHMFFCM86DA,仁愛段,20.45,都市：工
RPTNMLOKPHMFFCM86DA,仁愛段,3.52,都市：工
RPPNMLNJQHMFFEM09CA,玉映段,198.18,都市：住
RPQNMLTKPHMFFBM96DA,新雙冬段,141.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHMFFBM07DA,新雙冬段,74.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLPHMFFCM86CA,愛蘭段,67.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKPHMFFDM09CA,文田段,1803.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHMFFDM09CA,文田段,1803.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJQHMFFBM09DA,明賢段,4.90,都市：住
RPSOMLLJQHMFFBM09DA,明賢段,23.48,都市：商
RPSOMLLJQHMFFBM09DA,明賢段,2.31,都市：住
RPTNMLSKPHMFFCM17CA,新興段,36.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKPHMFFCM17CA,新興段,36.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKPHMFFEM09CA,營子段,30.93,都市：其他
RPPNMLNKPHMFFEM09CA,營子段,165.21,都市：住
RPPNMLNKPHMFFEM09CA,玉映段,73.43,都市：住
RPPNMLNKPHMFFEM09CA,玉映段,5.59,都市：其他
RPPNMLNKPHMFFDM98CA,彰雅段,105.49,都市：住
RPPNMLOKPHMFFEM56CA,新車埕段,107.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLOKPHMFFEM56CA,新車埕段,307.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLLKQHMFFCM09CA,廣源段,16200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKQHMFFCM09CA,廣源段,37600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKQHMFFCM09CA,廣源段,21400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKPHMFFCM09CA,石門段,580.39,都市：住
RPROMLOKPHMFFBM56CA,新興段,3026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLPHMFFBM09CA,新光段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLPHMFFBM09CA,新光段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKPHMFFCM56CA,石門段,326.30,都市：住
RPSNMLNKPHMFFCM56CA,石門段,142.33,都市：住
RPWNMLTKPHMFFBM47CA,建興段,17.57,都市：住
RPWNMLTKPHMFFBM47CA,建興段,22.71,都市：住
RPVNMLNKPHMFFBM76CA,中興段,82.00,都市：住
RPQNMLSKPHMFFDM96CA,竹圍子段小段,145.00,都市：住
RPOOMLLJQHMFFBM58CA,新屋段,84.82,都市：農
RPOOMLLJQHMFFBM58CA,新屋段,1062.70,都市：農
RPTNMLQLPHMFFCM07CA,忠貞段,2.97,都市：其他
RPTNMLQLPHMFFCM07CA,忠貞段,13.42,都市：住
RPUNMLTJQHMFFBM27CA,新興段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLPHMFFBM66CA,中興段,101.00,都市：住
RPPOMLPLPHMFFAM09CA,牛運堀段,463.75,都市：其他
RPPOMLPLPHMFFAM09CA,牛運堀段,65.38,都市：住
RPPOMLPLPHMFFAM09CA,牛運堀段,70.50,都市：住
RPPOMLPLPHMFFAM09CA,牛運堀段,21.50,都市：住
RPWNMLOLPHMFFAM96CA,崁頂段,355.43,都市：其他
RPWNMLOLPHMFFAM96CA,崁頂段,4298.93,都市：農
RPWNMLSKPHMFFBM37CA,平東段,390.10,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKPHMFFAM78CA,同源段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKPHMFFAM78CA,同源段,453.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKPHMFFAM68CA,光復段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFAM68CA,光復段,20.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLRLPHMFFAM27CA,三塊厝段,83.00,都市：住
RPWNMLRLPHMFFAM27CA,三塊厝段,8.00,都市：住
RPWNMLRJQHMFFAM17CA,新下段,3380.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJQHMFFAM17CA,新下段,3855.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKPHMFFBM07CA,北投埔段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHMFFBM07CA,北投埔段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKPHMFFAM56CA,新豐段,89.49,都市：住
RPRNMLNKPHMFFAM88CA,樟普寮段,1233.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKQHMFFBM98CA,炎峰段,21.93,都市：住
RPPNMLTKPHMFFBM76CA,新虎山段,30.94,都市：住
RPSNMLSKPHMFFAM86CA,二重溪段,2977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKPHMFFAM17CA,草尾嶺段,9.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKPHMFFAM17CA,草尾嶺段,402.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKPHMFFAM76CA,營南段,74.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHMFFAM17CA,茄苳腳段,167.00,都市：住
RPTNMLQLPHMFFAM86CA,義民段,59.14,都市：住
RPTNMLQLPHMFFAM86CA,義民段,36.05,都市：住
RPRNMLKLPHMFFAM68CA,新豐段新豐小段,198.40,都市：住
RPRNMLKLPHMFFAM68CA,新豐段新豐小段,198.40,都市：住
RPRNMLKLPHMFFAM68CA,新豐段新豐小段,198.40,都市：住
RPRNMLKLPHMFFAM68CA,新豐段新豐小段,173.46,都市：住
RPRNMLKLPHMFFAM68CA,新豐段新豐小段,173.45,都市：住
RPSNMLNJQHMFFAM98CA,牛運堀段,82.00,都市：住
RPWNMLTKPHMFFAM37CA,新段,69.63,都市：其他
RPSNMLOKPHMFFAM09CA,南山段,21.09,都市：住
RPTNMLOKPHMFFAM56CA,同源段,26.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKPHMFFAM56CA,同源段,42.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKPHMFFAM56CA,同源段,16.08,都市：農
RPTNMLOKPHMFFAM56CA,同源段,6.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKPHMFFAM56CA,同源段,45.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKPHMFFAM56CA,同源段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLPHMFFAM78CA,新豐段新豐小段,273.52,都市：住
RPWNMLSKPHMFFAM27CA,新豐段,418.34,都市：商
RPWNMLSKPHMFFAM27CA,新豐段,26.51,都市：商
RPVNMLOKPHMFFBM86CA,碧峰段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKPHMFFBM88CA,龍德段,249.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHMFFBM66CA,新光段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHMFFBM66CA,新光段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHMFFAM98CA,成功段,78.05,都市：住
RPUNMLOKPHMFFBM76CA,北投段,40.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLRKPHMFFDM07CA,大坑段大坑小段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKPHMFFDM76CA,豬頭棕段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHMFFDM76CA,豬頭棕段,1031.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLPHMFFDM09CA,鹿彰段,347.33,都市：住
RPPNMLOKPHMFFDM09CA,石城段,4.47,都市：住
RPPNMLOKPHMFFDM09CA,石城段,65.77,都市：住
RPPNMLOKPHMFFDM09CA,石城段,21.70,都市：農
RPPNMLTJQHMFFEM07CA,信義段,1079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHMFFBM76DA,新光段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHMFFEM86CA,和平段,201.20,都市：工
RPPNMLRKPHMFFEM86CA,和平段,2794.80,都市：工
RPRNMLRKPHMFFCM96DA,梅林段,577.29,都市：農
RPRNMLRKPHMFFCM96DA,梅林段,180.18,都市：農
RPRNMLRKPHMFFCM96DA,梅林段,25.18,都市：其他
RPRNMLRKPHMFFCM96DA,梅林段,.31,都市：住
RPPNMLOKPHMFFAM88DA,包尾段,1640.27,都市：農
RPUNMLKLPHMFFCM56CA,安湳段,113.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHMFFCM86CA,大瑪璘段,45.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHMFFBM37DA,玉峰段,21.06,都市：住
RPQNMLLJQHMFFDM98DA,內樹皮段,35.75,都市：其他
RPPNMLRJQHMFFDM76CA,竹圍子段小段,120.00,都市：住
RPPNMLSKPHMFFEM07DA,永豐段,3.00,都市：住
RPPNMLSKPHMFFEM07DA,永豐段,105.00,都市：其他
RPPNMLSKPHMFFEM07DA,永豐段,28.00,都市：住
RPPNMLSKPHMFFEM07DA,永豐段,35.00,都市：住
RPVNMLRJQHMFFAM17DA,竹圍段,699.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLPHMFFCM66CA,牛眠段,692.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJQHMFFDM09CA,圳頭段,60.78,都市：住
RPSNMLLJQHMFFDM09CA,圳頭段,13.90,都市：住
RPRNMLRKPHMFFDM96CA,吉祥段,91.60,都市：住
RPRNMLRKPHMFFDM96CA,吉祥段,14.84,都市：住
RPVNMLSKPHMFFCM37CA,育英段,273.01,都市：工
RPPNMLOJQHMFFCM98CA,國姓段,1164.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKPHMFFCM96CA,水長流段,8980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKPHMFFCM96CA,水長流段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLPHMFFCM78CA,貓段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLPHMFFDM66CA,新初鄉段,648.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLPHMFFDM66CA,新初鄉段,503.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLPHMFFCM88CA,光明段,3.95,都市：商
RPTNMLRKPHMFFCM07CA,育英段,41.42,都市：住
RPTNMLRKPHMFFCM07CA,育英段,52.88,都市：住
RPTNMLTKPHMFFBM17CA,北投埔段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHMFFBM76CA,雙冬段雙冬小段,2557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJQHMFFDM96CA,廣興段,80.64,都市：商
RPTNMLTKPHMFFAM07CA,包尾段,88.33,都市：其他
RPTNMLTKPHMFFAM07CA,包尾段,23.17,都市：其他
RPQNMLPLPHMFFBM56CA,青宅段,2254.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHMFFAM56CA,分水寮段,2109.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKPHMFFAM56CA,分水寮段,3366.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKPHMFFAM56CA,分水寮段,1069.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKPHMFFAM56CA,分水寮段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKPHMFFAM56CA,分水寮段,1664.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSKPHMFFAM76CA,先驅段,3244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLPHMFFAM98CA,龍眼林段,1141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKPHMFFBM86CA,大堀段,245.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKQHMFFBM47CA,雙冬段雙冬小段,4279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLPHMFFAM76CA,南松嶺段,1556.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKPHMFFBM96CA,草屯段,66.36,都市：住
RPOOMLPLPHMFFAM98CA,崁頂段,2044.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKPHMFFBM76CA,府西段,6.78,都市：住
