編號,車位類別,車位價格,車位面積平方公尺
RPQOMLKKOHMFFGE28CA,坡道平面,0,13.36
RPXOMLKKOHMFFGE98CA,坡道平面,0,15.54
RPOPMLKKOHMFFGE18CA,坡道平面,0,15.54
RPWOMLNKOHMFFGE56CA,坡道平面,400000,26.03
RPOPMLNKOHMFFGE48CA,坡道平面,400000,26.03
RPUPMLKKOHMFFGE78CA,坡道機械,0,9.54
RPTNMLKKOHMFFGE48CA,坡道平面,0,16.58
RPRPMLKKOHMFFGE48CA,坡道機械,0,9.54
RPPPMLKKOHMFFGE28CA,坡道平面,0,13.37
RPTPMLKKOHMFFGE68CA,坡道機械,0,9.54
RPQPMLKKOHMFFGE38CA,坡道平面,0,15.54
RPROMLTJOHMFFGE56CA,坡道平面,0,13.17
RPTNMLOKOHMFFGE88CA,坡道平面,400000,26.03
RPXNMLLLOHMFFGE09CA,坡道平面,0,25.60
RPPOMLQLOHMFFIE09CA,坡道平面,0,
RPOOMLQLOHMFFIE98CA,坡道平面,0,
RPQOMLQLOHMFFIE56CA,坡道平面,0,
RPUNMLQLOHMFFIE86CA,坡道平面,0,
RPWNMLKMOHMFFIE56CA,坡道平面,0,33.05
RPROMLQLOHMFFIE66CA,坡道平面,0,
RPSOMLQLOHMFFIE76CA,坡道平面,0,
RPTOMLQLOHMFFIE86CA,坡道平面,0,
RPVOMLQLOHMFFIE07CA,坡道平面,0,
RPOPMLKLOHMFFLE78CA,其他,0,
RPTOMLRJOHMFFEE09DA,坡道平面,1500000,
RPSNMLPJPHMFFEE78DA,坡道平面,0,25.16
RPOOMLPKOHMFFEE48DA,坡道平面,0,
RPOOMLPKOHMFFEE48DA,坡道平面,0,
RPXNMLOJPHMFFFE66DA,升降機械,0,
RPQPMLPKOHMFFEE78DA,坡道平面,0,
RPTNMLMKOHMFFBE28DA,坡道平面,0,14.92
RPUOMLKMOHMFFGE88CA,坡道平面,0,
RPPOMLLLOHMFFGE38CA,坡道平面,0,25.60
RPROMLLLOHMFFGE58CA,坡道平面,0,25.60
RPUOMLTKOHMFFGE96CA,坡道平面,0,15.23
RPPOMLNKOHMFFGE48CA,坡道機械,600000,17.42
RPQOMLNKOHMFFGE58CA,坡道機械,750000,17.42
RPROMLNKOHMFFGE68CA,坡道機械,600000,17.42
RPPNMLMKOHMFFGE28CA,坡道平面,0,16.60
RPURMLPJPHMFFGE86CA,坡道平面,0,
RPPNMLKKOHMFFEE87CA,坡道平面,0,
RPSOMLNJPHMFFEE58CA,坡道平面,950000,6.26
RPTOMLNJPHMFFEE68CA,升降機械,1650000,15.20
RPSPMLNJPHMFFEE68CA,坡道平面,0,18.42
RPOQMLOJPHMFFEE48CA,坡道平面,0,19.44
RPOQMLOJPHMFFEE48CA,坡道平面,0,16.85
RPQRMLNKOHMFFEE68CA,坡道平面,0,17.00
RPPPMLKLOHMFFEE18CA,坡道平面,0,
RPQOMLQKOHMFFEE68CA,坡道機械,1500000,9.01
RPWNMLTKOHMFFEE86CA,坡道平面,0,19.14
RPSOMLNKOHMFFEE58CA,坡道平面,0,
RPWOMLOKJIMFFEE68CA,坡道平面,0,
RPWNMLKLOHMFFEE68CA,坡道平面,0,28.69
RPQNMLTKOHMFFEE88CA,坡道平面,1000000,18.41
RPPNMLTJOHMFFDE58CA,坡道平面,0,27.62
RPQNMLTJOHMFFDE68CA,坡道平面,0,27.62
RPXOMLNKOHMFFEE09CA,坡道機械,750000,16.71
RPSVMLMKOHMFFDE09CA,坡道平面,0,
RPXNMLTLOHMFFDE96CA,坡道平面,0,18.40
RPRNMLKLOHMFFDE08CA,坡道平面,0,
RPWPMLNKOHMFFCE88CA,坡道平面,0,23.78
RPSQMLNKOHMFFCE58CA,坡道平面,0,21.43
RPPPMLOKOHMFFCE28CA,坡道平面,0,25.91
RPOOMLTKOHMFFCE58CA,坡道平面,0,
RPRNMLPKOHMFFCE38CA,坡道平面,1200000,12.93
RPSNMLPKOHMFFCE48CA,坡道平面,1100000,15.05
RPXOMLNKOHMFFBE78CA,坡道平面,0,21.49
RPVNMLTJOHMFFCE09CA,坡道機械,0,12.49
RPXOMLOJPHMFFCE98CA,坡道平面,0,
RPQNMLKLOHMFFAE67CA,坡道平面,0,17.98
RPQPMLQKOHMFFAE38CA,坡道機械,0,8.06
RPTNMLTKOHMFFAE78CA,坡道平面,2100000,36.96
RPOOMLMLOHMFFAE77CA,坡道平面,0,17.15
RPWNMLMKOHMFFAE38CA,坡道平面,0,
RPOOMLMKOHMFFAE67CA,坡道平面,0,
RPXNMLMKOHMFFAE48CA,坡道平面,0,
RPVOMLTKOHMFFAE09CA,坡道平面,0,
RPPOMLMKOHMFFAE77CA,坡道平面,0,29.14
RPPOMLMKOHMFFAE77CA,坡道平面,0,29.14
RPSNMLNKOHMFFAE08CA,坡道平面,0,15.96
RPTOMLTKOHMFFAE88CA,坡道平面,0,
RPVNMLQKOHMFFAE68CA,坡道平面,0,
RPUNMLTKOHMFFAE88CA,坡道機械,0,
RPSOMLTLOHMFFAE88CA,坡道平面,0,30.01
RPSOMLTLOHMFFAE88CA,坡道平面,0,30.01
RPSOMLTLOHMFFAE88CA,坡道平面,0,30.01
RPPNMLNKOHMFFCE97CA,坡道平面,0,22.51
RPQNMLNKOHMFFCE08CA,坡道平面,0,22.51
RPTPMLKLOHMFFCE38CA,坡道平面,0,37.22
RPTNMLLLOHMFFCE28CA,坡道平面,0,15.75
RPSNMLSLOHMFFBE78CA,坡道機械,0,13.93
RPQPMLSLOHMFFCE88CA,坡道平面,0,35.55
RPPPMLRLOHMFFCE68CA,坡道機械,0,
RPVOMLQKOHMFFEE56CA,坡道平面,0,
RPVNMLLLOHMFFEE68CA,坡道平面,0,
RPPOMLQKOHMFFDE48CA,坡道機械,0,5.93
RPOOMLNKOHMFFEE18CA,坡道平面,0,17.93
RPOOMLNKOHMFFEE18CA,坡道機械,0,10.76
RPQOMLNKOHMFFEE38CA,坡道平面,0,17.93
RPTRMLNKOHMFFEE98CA,坡道平面,0,
RPPOMLNKOHMFFEE28CA,坡道機械,0,10.76
RPROMLNKOHMFFEE48CA,坡道平面,0,17.93
RPTOMLPJPHMFFDE78CA,坡道平面,0,
RPPPMLPJPHMFFEE58CA,坡道平面,0,
RPROMLTJOHMFFEE98CA,坡道機械,0,11.16
RPSOMLTJOHMFFEE09CA,坡道機械,0,11.16
RPQOMLNJPHMFFEE38CA,坡道機械,950000,6.26
RPROMLNJPHMFFEE48CA,坡道機械,850000,6.26
RPRNMLKMOHMFFEE28CA,坡道平面,0,
RPXOMLSLOHMFFEE07CA,坡道平面,0,
RPWOMLSLOHMFFEE96CA,坡道平面,0,
RPVOMLSLOHMFFEE86CA,坡道平面,0,
RPQOMLPJPHMFFGE78CA,坡道機械,600000,18.28
RPSOMLNKOHMFFGE78CA,坡道平面,400000,26.03
RPWOMLRLOHMFFIE27CA,坡道平面,0,
RPUNMLOKOHMFFGE98CA,坡道平面,0,
RPPQMLTKOHMFFIE86CA,坡道平面,1280000,21.37
RPOOMLRLOHMFFLE76CA,坡道平面,0,
RPSNMLKMOHMFFLE09CA,坡道平面,0,
RPTNMLNKOHMFFIE98CA,坡道平面,0,33.08
RPQSMLPJPHMFFGE56CA,坡道平面,1150000,21.06
RPOPMLRLOHMFFEE78CA,坡道平面,0,
RPSOMLOKOHMFFEE68CA,坡道平面,0,
RPUNMLOKOHMFFEE78CA,坡道平面,0,44.22
RPTOMLRJPHMFFEE09CA,坡道平面,0,34.79
RPRNMLPJPHMFFEE58CA,坡道機械,0,
RPSPMLLLOHMFFEE58CA,坡道平面,0,
RPQPMLKKPHMFFEE28CA,坡道機械,1100000,27.54
RPPPMLPKOHMFFEE58CA,坡道機械,600000,8.50
RPXNMLPKOHMFFEE56CA,坡道機械,0,3.67
RPRNMLKMOHMFFDE18CA,坡道機械,0,
RPVNMLKMOHMFFDE58CA,坡道平面,0,
RPPOMLMKOHMFFDE08CA,坡道平面,0,22.12
RPROMLQLOHMFFDE78CA,坡道平面,1400000,36.00
RPUNMLPKOHMFFDE78CA,坡道平面,0,
RPQNMLRLOHMFFDE68CA,坡道平面,950000,22.50
RPPNMLQKOHMFFCE28CA,坡道平面,0,22.05
RPSNMLOKOHMFFCE38CA,坡道平面,0,22.40
RPWNMLOKOHMFFCE78CA,坡道平面,0,16.51
RPWNMLOKOHMFFCE78CA,坡道平面,0,16.51
RPWOMLNKOHMFFBE68CA,其他,0,12.88
RPVNMLTKOHMFFAE98CA,坡道平面,0,
SPUNMLOJPHMFFCE68CA,坡道平面,900000,28.58
RPUNMLOJPHMFFCE58CA,坡道平面,900000,28.58
RPQNMLRJPHMFFAE28CA,坡道平面,0,
RPPPMLQKOHMFFAE28CA,坡道平面,0,16.66
RPXOMLQKOHMFFAE98CA,坡道平面,0,16.66
RPXOMLQKOHMFFAE98CA,坡道平面,0,16.66
RPOOMLTKOHMFFAE38CA,坡道平面,0,
RPTNMLNKOHMFFAE18CA,坡道機械,0,12.00
RPUNMLQKOHMFFAE58CA,坡道平面,0,
RPUNMLQKOHMFFAE58CA,坡道平面,0,
RPPNMLTKOHMFFAE38CA,坡道平面,0,16.66
RPPNMLTKOHMFFAE38CA,坡道平面,0,16.66
RPOOMLLLOHMFFAE67CA,坡道平面,0,
RPOOMLLLOHMFFAE67CA,坡道平面,0,
RPROMLMKOHMFFAE97CA,坡道平面,0,
RPRNMLKLOHMFFAE77CA,坡道平面,0,17.98
RPSNMLSLOHMFFAE68CA,坡道平面,0,30.50
RPQPMLOKOHMFFCE38CA,坡道平面,0,25.85
RPQPMLOKOHMFFCE38CA,坡道平面,0,25.85
RPTNMLKKPHMFFAE97CA,坡道機械,0,
RPVNMLPKOHMFFBE68CA,升降平面,0,
RPPNMLQKOHMFFBE18CA,坡道平面,0,20.49
RPVNMLTKOHMFFCE56CA,坡道機械,0,
RPPOMLPKOHMFFDE38CA,坡道平面,0,
RPPNMLTKOHMFFDE68CA,坡道平面,0,
RPRPMLTKOHMFFEE56CA,坡道平面,0,
RPUNMLPJPHMFFDE78CA,坡道平面,0,
RPPOMLQKOHMFFEE58CA,坡道機械,0,
RPXNMLQJPHMFFDE56CA,坡道平面,0,
RPXOMLOKOHMFFEE56CA,升降機械,0,15.00
RPQOMLOKOHMFFEE48CA,坡道平面,0,23.25
RPSQMLOKOHMFFEE88CA,坡道平面,1000000,29.47
RPPRMLNKOHMFFEE58CA,坡道平面,1150000,35.47
RPRNMLPLOHMFFEE68CA,坡道平面,0,
RPTNMLPLOHMFFEE88CA,坡道機械,0,
RPSNMLPLOHMFFEE78CA,坡道機械,0,
RPURMLLKPHMFFEE98CA,坡道機械,600000,29.28
RPTRMLLKPHMFFEE88CA,坡道平面,1250000,37.60
RPVRMLLKPHMFFEE09CA,坡道平面,1350000,37.60
RPWRMLLKPHMFFEE56CA,坡道平面,1100000,34.63
RPWRMLPJPHMFFGE07CA,坡道機械,600000,17.42
RPXRMLPJPHMFFGE17CA,坡道平面,1250000,24.54
RPUNMLNKOHMFFGE88CA,坡道機械,675000,21.43
RPUNMLNKOHMFFGE88CA,坡道機械,675000,21.43
RPUNMLNKOHMFFGE88CA,坡道機械,675000,21.43
RPUNMLNKOHMFFGE88CA,坡道機械,675000,21.43
RPSSMLPJPHMFFGE76CA,坡道機械,750000,17.42
RPQNMLRJPHMFFGE88CA,坡道平面,0,
RPOPMLQKOHMFFGE78CA,坡道機械,0,
RPPNMLLKPHMFFGE28CA,坡道平面,0,
RPRNMLRKOHMFFGE98CA,坡道平面,0,15.54
RPSNMLRKOHMFFGE09CA,坡道平面,0,15.54
RPPOMLQLOHMFFGE88CA,坡道平面,1600000,26.30
RPOOMLRKOHMFFGE78CA,坡道平面,0,15.54
RPPOMLRKOHMFFGE88CA,坡道平面,0,15.54
RPTNMLRKOHMFFGE56CA,坡道平面,0,13.36
RPXNMLRKOHMFFGE96CA,坡道平面,0,15.54
RPQOMLPJPHMFFIE98CA,坡道機械,0,
RPTNMLTLOHMFFIE07CA,坡道機械,0,
RPXNMLTLOHMFFIE47CA,坡道平面,0,
RPUOMLKLOHMFFLE66CA,坡道平面,0,
RPUNMLMLOHMFFDE68DA,坡道平面,0,
RPUNMLMLOHMFFDE68DA,坡道平面,0,
RPSPMLTKOHMFFEE76DA,坡道平面,0,17.81
RPPOMLQKOHMFFIE98CA,坡道平面,0,
RPQNMLQKOHMFFIE98CA,坡道平面,1200000,29.52
RPPNMLQKOHMFFIE88CA,坡道平面,1000000,29.52
RPPOMLPKOHMFFGE68CA,坡道平面,0,30.45
RPROMLRKOHMFFGE09CA,坡道平面,0,13.37
RPSNMLQLOHMFFGE09CA,坡道平面,0,
RPQOMLRKOHMFFGE98CA,坡道平面,0,15.54
RPRNMLQLOHMFFGE98CA,坡道平面,0,
RPSOMLRKOHMFFGE56CA,坡道平面,0,13.37
RPTOMLRKOHMFFGE66CA,坡道平面,0,13.37
RPQNMLQLOHMFFGE88CA,坡道平面,0,
RPUOMLRKOHMFFGE76CA,坡道機械,0,9.54
RPQOMLPKOHMFFGE78CA,坡道平面,0,30.45
RPUNMLRKOHMFFGE66CA,坡道機械,0,9.54
RPROMLTKOHMFFGE66CA,坡道平面,0,
RPXPMLQKOHMFFGE07CA,坡道平面,0,
RPPQMLPKOHMFFGE88CA,坡道平面,1000000,34.43
RPXNMLNLOHMFFGE66CA,坡道平面,0,13.42
RPXNMLNLOHMFFGE66CA,坡道機械,0,13.42
RPOOMLQLOHMFFEE58CA,坡道機械,710000,10.37
RPPNMLNLOHMFFFE38CA,坡道平面,0,
RPUPMLSLOHMFFEE86CA,坡道平面,0,25.09
RPPOMLPLOHMFFEE58CA,坡道平面,0,
RPRQMLOKOHMFFEE78CA,坡道平面,1500000,
RPPNMLQKOHMFFEE48CA,坡道平面,0,15.19
RPUOMLQKOHMFFEE09CA,坡道平面,0,30.57
RPSNMLSJPHMFFEE98CA,坡道機械,0,12.44
RPSPMLQJPHMFFEE98CA,坡道機械,0,
RPOPMLQKOHMFFEE58CA,坡道機械,0,6.65
RPOPMLPKOHMFFEE48CA,坡道機械,800000,11.54
RPTPMLQJPHMFFEE09CA,坡道機械,0,
RPWNMLLLOHMFFEE78CA,坡道平面,0,
RPQNMLTLOHMFFDE88CA,坡道平面,0,
RPUNMLQKOHMFFDE88CA,升降機械,0,
RPPNMLKKPHMFFDE87CA,坡道平面,0,
RPSNMLKKPHMFFDE18CA,坡道平面,0,
RPSPMLRLOHMFFDE09CA,坡道平面,0,16.33
RPSPMLRLOHMFFDE09CA,坡道平面,0,18.37
RPTPMLRLOHMFFDE56CA,坡道平面,500000,18.38
RPVNMLKLOHMFFDE48CA,坡道平面,0,
RPTPMLTKOHMFFCE56CA,坡道平面,0,
RPROMLLLOHMFFCE18CA,坡道平面,0,
RPTNMLTKOHMFFCE98CA,坡道平面,0,23.12
RPTNMLTKOHMFFCE98CA,坡道平面,0,23.12
RPWNMLRLOHMFFBE09CA,升降平面,1650000,20.82
RPPPMLPKOHMFFBE28CA,升降機械,0,
RPRPMLPKOHMFFBE48CA,升降機械,0,
RPSPMLPKOHMFFBE58CA,升降機械,0,
RPQPMLPKOHMFFBE38CA,升降機械,0,
RPTPMLPKOHMFFBE68CA,升降機械,0,
RPVNMLSLOHMFFAE98CA,坡道平面,0,19.89
RPVNMLSLOHMFFAE98CA,坡道平面,0,19.89
RPWNMLSLOHMFFAE09CA,坡道平面,0,
RPTNMLSLOHMFFAE78CA,坡道平面,0,19.89
RPUNMLSLOHMFFAE88CA,坡道平面,0,19.89
RPUNMLSLOHMFFAE88CA,坡道平面,0,19.89
RPQNMLRKOHMFFAE28CA,坡道平面,1500000,23.97
RPRNMLRKOHMFFAE38CA,坡道平面,0,
RPTNMLLLOHMFFAE08CA,升降平面,0,
RPVNMLLLOHMFFAE28CA,坡道平面,0,
RPUNMLOLOHMFFAE48CA,坡道機械,0,
RPQNMLMLOHMFFAE87CA,坡道平面,0,29.14
RPQNMLMLOHMFFAE87CA,坡道平面,0,25.13
RPOOMLSLOHMFFAE38CA,坡道機械,0,
RPVNMLNLOHMFFAE48CA,坡道平面,0,
RPXNMLNLOHMFFAE68CA,坡道平面,0,
RPPNMLRLOHMFFBE38CA,升降機械,0,
RPPNMLQLOHMFFAE18CA,升降機械,0,9.02
RPPPMLPJPHMFFAE18CA,其他,0,9.24
RPVNMLKMOHMFFCE48CA,坡道平面,0,
RPSNMLOJPHMFFCE38CA,坡道平面,0,
RPPNMLRJPHMFFBE28CA,坡道平面,0,23.51
RPRNMLKKPHMFFAE77CA,坡道機械,0,
RPRNMLLLOHMFFDE18CA,坡道平面,0,
RPWOMLTKOHMFFDE86CA,坡道機械,0,10.34
RPSOMLQLOHMFFDE88CA,坡道平面,1400000,36.00
RPQPMLPKOHMFFDE58CA,坡道機械,800000,11.88
RPQNMLPKOHMFFDE38CA,坡道平面,0,27.62
RPPOMLTKOHMFFDE78CA,坡道機械,0,8.47
RPOPMLTKOHMFFDE78CA,坡道平面,0,28.64
RPRNMLPKOHMFFDE48CA,坡道平面,0,27.62
RPWNMLTKOHMFFDE76CA,其他,0,
RPUNMLRLOHMFFDE09CA,坡道平面,0,28.02
RPUNMLRLOHMFFDE09CA,坡道平面,0,28.02
RPRPMLOJPHMFFDE58CA,坡道機械,0,
RPQNMLKLOHMFFEE08CA,坡道機械,0,14.77
RPWOMLTKOHMFFEE96CA,坡道機械,0,24.97
RPTNMLNJPHMFFDE48CA,坡道機械,0,
RPTNMLNJPHMFFDE48CA,坡道機械,0,
RPTNMLNJPHMFFDE48CA,坡道機械,0,
RPTNMLNJPHMFFDE48CA,坡道機械,0,
RPVNMLOJPHMFFEE88CA,坡道機械,0,
RPVOMLPKOHMFFEE09CA,坡道平面,1250000,47.98
RPSNMLRKOHMFFEE88CA,坡道平面,0,
RPSNMLQKOHMFFEE78CA,坡道平面,1250000,47.98
RPSOMLKLOHMFFFE48CA,坡道平面,0,
RPRNMLQJPHMFFGE88CA,坡道平面,0,
RPQNMLRKOHMFFGE88CA,坡道平面,0,15.34
RPQNMLQKOHMFFGE78CA,坡道平面,0,
RPSNMLQKOHMFFGE98CA,坡道平面,0,
RPTNMLQKOHMFFGE09CA,坡道平面,0,
RPSPMLPKOHMFFGE09CA,坡道平面,0,
RPQNMLLLOHMFFIE58CA,坡道平面,900000,
RPQNMLLLOHMFFIE58CA,坡道平面,900000,
RPXPMLTKOHMFFIE57CA,坡道平面,1280000,19.34
RPUNMLQJPHMFFIE76CA,坡道平面,0,27.02
RPQNMLTKOHMFFJE76CA,坡道平面,0,
RPQQMLTKOHMFFIE96CA,坡道平面,1280000,21.37
RPOOMLQJPHMFFIE88CA,坡道平面,0,
RPOOMLKKPHMFFIE38CA,坡道平面,0,23.28
RPWNMLQJPHMFFIE96CA,坡道平面,0,27.02
RPXNMLKLOHMFFLE86CA,升降機械,0,
RPPNMLKLOHMFFAE67DA,坡道平面,0,
RPROMLQJPHMFFIE56CA,坡道平面,0,
RPQNMLRJPHMFFIE09CA,坡道平面,0,
RPPNMLRJPHMFFIE98CA,坡道平面,0,
RPROMLRJPHMFFIE66CA,坡道平面,0,
RPSNMLRJPHMFFIE66CA,坡道平面,0,
RPSOMLRJPHMFFIE76CA,坡道平面,0,
RPRNMLRJPHMFFIE56CA,坡道平面,0,
RPTNMLRJPHMFFIE76CA,坡道平面,0,
RPUNMLRJPHMFFIE86CA,坡道平面,0,
RPVNMLRJPHMFFIE96CA,坡道平面,0,
RPPNMLMJPHMFFIE48CA,坡道平面,0,33.49
RPVOMLSLOHMFFGE07CA,坡道平面,0,
RPTOMLNLOHMFFGE98CA,坡道平面,0,
RPRNMLOJPHMFFFE58CA,坡道機械,0,
RPPNMLTKOHMFFFE88CA,其他,0,
RPTNMLRLOHMFFEE09CA,坡道平面,1700000,22.99
RPTNMLRLOHMFFEE09CA,坡道平面,1700000,22.99
RPROMLRLOHMFFEE98CA,坡道平面,0,23.17
RPSOMLOJPHMFFEE68CA,坡道機械,0,
RPOQMLLKPHMFFEE28CA,坡道平面,0,27.18
RPSPMLQKOHMFFEE98CA,坡道平面,0,20.42
RPVPMLQKOHMFFEE66CA,坡道平面,0,20.42
RPPNMLKLOHMFFEE97CA,坡道平面,0,30.57
RPPNMLTLOHMFFEE88CA,坡道平面,0,24.84
RPPPMLLLOHMFFEE28CA,坡道平面,0,17.06
RPXOMLLLOHMFFEE98CA,坡道平面,0,17.06
RPTNMLLLOHMFFEE48CA,坡道機械,0,
RPRNMLMLOHMFFEE38CA,坡道平面,0,
RPWNMLOLOHMFFEE09CA,坡道機械,0,
RPPNMLMLOHMFFEE18CA,坡道平面,0,
RPTOMLKKPHMFFDE38CA,坡道平面,0,16.60
RPSOMLLKPHMFFDE38CA,坡道平面,0,
RPSNMLLLOHMFFDE28CA,坡道平面,0,30.66
RPQNMLKLOHMFFCE87CA,坡道平面,0,26.46
RPTOMLQKOHMFFCE78CA,坡道平面,0,35.50
RPTOMLQKOHMFFCE78CA,坡道平面,0,35.50
RPPPMLRLOHMFFBE58CA,坡道平面,0,
RPRNMLOLOHMFFCE38CA,坡道平面,0,22.05
RPUNMLNKPHMFFCE58CA,坡道平面,0,
SPUNMLOJPHMFFBE58CA,坡道平面,0,19.72
RPOOMLQKOHMFFBE18CA,坡道平面,1000000,
RPQNMLRKOHMFFBE38CA,坡道平面,1000000,
RPUNMLOJPHMFFBE48CA,坡道平面,0,16.84
RPVNMLOJPHMFFBE58CA,坡道平面,0,19.72
RPWNMLOJPHMFFBE68CA,坡道平面,0,16.84
RPWPMLLKPHMFFAE58CA,坡道機械,0,
RPQNMLOJPHMFFBE08CA,坡道平面,0,19.72
RPWNMLRLOHMFFAE98CA,坡道平面,0,
RPWNMLTKOHMFFAE09CA,坡道平面,0,23.64
RPSNMLKKPHMFFAE87CA,坡道機械,0,
RPPPMLTKOHMFFAE58CA,坡道平面,0,30.81
RPPPMLTKOHMFFAE58CA,坡道平面,0,30.81
RPXNMLSLOHMFFAE56CA,坡道平面,0,30.50
RPXNMLSLOHMFFAE56CA,坡道平面,0,30.50
RPUOMLQLOHMFFAE78CA,坡道平面,1500000,23.85
RPUOMLPJPHMFFAE58CA,坡道平面,0,
RPWOMLOKPHMFFAE78CA,坡道平面,0,21.66
RPRNMLNLOHMFFBE18CA,坡道機械,0,
RPTNMLMLOHMFFBE28CA,坡道平面,0,22.11
RPTNMLMLOHMFFBE28CA,坡道平面,0,22.11
RPWOMLTKOHMFFCE76CA,坡道平面,0,35.48
RPPOMLPJPHMFFCE28CA,坡道機械,0,
RPXOMLKLOHMFFCE68CA,一樓平面,0,
RPQNMLMLOHMFFCE08CA,坡道平面,0,23.12
RPRNMLMLOHMFFCE18CA,坡道平面,0,23.12
RPTPMLLKPHMFFCE48CA,坡道平面,0,37.22
RPTPMLLKPHMFFCE48CA,坡道平面,0,37.22
RPVNMLPJPHMFFDE88CA,坡道平面,0,
RPROMLRJPHMFFDE78CA,坡道機械,0,
RPSNMLOLOHMFFEE68CA,坡道平面,0,15.19
RPPPMLMLOHMFFEE38CA,升降機械,0,
RPTNMLNLOHMFFEE68CA,坡道機械,0,
RPRPMLOJPHMFFEE68CA,坡道平面,0,
RPUPMLQJPHMFFEE56CA,坡道機械,0,
RPUNMLRLOHMFFEE56CA,坡道平面,0,23.14
RPPOMLQLOHMFFEE68CA,坡道平面,1975000,22.28
RPPOMLQLOHMFFEE68CA,坡道平面,1975000,22.28
RPOOMLPLOHMFFEE48CA,坡道機械,0,
RPXNMLPLOHMFFEE66CA,坡道機械,0,
RPSNMLSLOHMFFFE56CA,坡道平面,1180000,23.65
RPUNMLRKPHMFFEE56CA,坡道機械,0,5.08
RPQNMLSLOHMFFFE98CA,坡道平面,1180000,23.65
RPTNMLSLOHMFFFE66CA,坡道平面,1180000,23.65
RPUNMLSLOHMFFFE76CA,坡道平面,1180000,23.65
RPPPMLOJPHMFFGE68CA,坡道平面,0,
RPRNMLPJPHMFFGE78CA,坡道機械,600000,17.42
RPPOMLNLOHMFFGE58CA,坡道機械,600000,17.42
RPTNMLMKPHMFFGE78CA,坡道機械,700000,18.81
RPUNMLMKPHMFFGE88CA,坡道機械,700000,18.81
RPQOMLNLOHMFFGE68CA,坡道機械,750000,17.42
RPROMLNLOHMFFGE78CA,坡道平面,1250000,24.54
RPRNMLNLOHMFFGE68CA,坡道平面,0,
RPRNMLNLOHMFFGE68CA,坡道平面,0,
RPRPMLOJPHMFFGE88CA,坡道平面,0,
RPROMLQLOHMFFGE09CA,坡道平面,1550000,30.20
RPROMLQLOHMFFGE09CA,坡道平面,1550000,30.20
RPOOMLQLOHMFFGE78CA,坡道平面,1500000,30.20
RPOOMLQLOHMFFGE78CA,坡道平面,1500000,30.20
RPOOMLRJPHMFFIE98CA,坡道平面,0,
RPOOMLRJPHMFFIE98CA,坡道平面,0,
RPOOMLRJPHMFFIE98CA,坡道平面,0,
RPPNMLLLOHMFFEE18DA,坡道平面,0,
RPPNMLMKPHMFFLE88CA,坡道平面,0,
RPXNMLOKPHMFFIE96CA,坡道平面,0,
RPPNMLNKPHMFFIE68CA,坡道平面,1200000,29.52
RPTOMLOLOHMFFGE09CA,坡道平面,1600000,28.14
RPSNMLOLOHMFFGE88CA,坡道平面,0,15.54
RPRNMLOLOHMFFGE78CA,坡道平面,0,15.54
RPQOMLMLOHMFFIE78CA,坡道平面,0,
RPQQMLRLOHMFFEE09CA,坡道平面,0,
RPQPMLRLOHMFFEE98CA,坡道機械,0,
RPUPMLKKPHMFFEE68CA,升降機械,0,
RPOOMLLKPHMFFEE08CA,升降機械,0,13.11
RPOQMLKLOHMFFEE18CA,坡道平面,0,28.88
RPSOMLLLOHMFFEE48CA,坡道平面,0,21.38
RPTQMLKLOHMFFEE68CA,坡道平面,0,
RPWPMLKLOHMFFEE88CA,坡道平面,0,28.88
RPOPMLMLOHMFFEE28CA,坡道平面,0,
RPSNMLMLOHMFFEE48CA,坡道平面,0,
RPTNMLOLOHMFFEE78CA,坡道機械,0,
RPQOMLMLOHMFFEE38CA,坡道平面,0,
RPQPMLKLOHMFFDE18CA,坡道機械,0,
RPQNMLOLOHMFFCE28CA,坡道平面,0,16.16
RPVNMLQJPHMFFDE98CA,坡道平面,0,
RPWNMLRLOHMFFCE56CA,坡道平面,0,
RPPOMLMLOHMFFDE18CA,坡道平面,0,
RPWNMLTLOHMFFCE76CA,坡道平面,1100000,23.22
RPTOMLTLOHMFFCE56CA,坡道平面,1150000,23.22
RPSOMLOJPHMFFDE58CA,坡道平面,0,
RPWOMLNJPHMFFCE78CA,坡道平面,0,23.12
RPWOMLNJPHMFFCE78CA,坡道平面,0,23.12
RPRNMLMLOHMFFBE08CA,坡道平面,0,
RPXNMLKMOHMFFAE48CA,坡道平面,0,
RPXNMLKMOHMFFAE48CA,坡道平面,0,
RPPOMLOJPHMFFAE97CA,坡道機械,0,
RPQNMLMJPHMFFAE77CA,坡道平面,0,33.37
RPQNMLMJPHMFFAE77CA,坡道平面,0,33.37
RPSNMLQJPHMFFAE38CA,坡道機械,0,
RPSNMLTLOHMFFAE78CA,坡道機械,0,
RPQNMLOKPHMFFAE08CA,坡道平面,0,19.89
RPRNMLOKPHMFFAE18CA,坡道平面,0,19.89
RPTNMLNLOHMFFBE38CA,坡道平面,0,18.35
RPTNMLNLOHMFFBE38CA,坡道平面,0,18.35
RPOOMLNLOHMFFBE97CA,坡道平面,0,
RPUNMLNLOHMFFBE48CA,坡道平面,0,18.35
RPSOMLQJPHMFFCE68CA,坡道平面,0,
RPWNMLLKPHMFFCE58CA,坡道平面,0,16.51
RPVNMLLKPHMFFCE48CA,坡道平面,0,16.51
RPVNMLLKPHMFFCE48CA,坡道平面,0,16.51
