編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTJPHMFFCQ17CA,潭底段潭底小段,53.34,都市：住
RPPNMLTJPHMFFCQ17CA,潭底段潭底小段,.41,都市：住
RPRNMLQKOHMFFCQ27EA,厝子段厝子小段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLOHMFFCQ96EA,西庄段西庄小段,2962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLOHMFFCQ07EA,後底湖段後底湖小段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKOHMFFDQ27CA,過溝段過溝小段,21.76,都市：住
RPSNMLQKOHMFFDQ27CA,過溝段過溝小段,.25,都市：住
RPSNMLQKOHMFFDQ27CA,過溝段過溝小段,85.00,都市：住
RPXOMLMKPHMFFDQ57CA,民生段,73.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKOHMFFDQ17CA,吳鳳廟段,78.36,都市：住
RPXNMLSLOHMFFCQ97CA,世興段,99.46,都市：住
RPXNMLSLOHMFFCQ97CA,世興段,21.02,都市：其他
RPPNMLTKOHMFFDQ37DA,南靖段南和小段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHMFFBQ76DA,後崩山段後崩山小段,1439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJPHMFFDQ67CA,溪安段,115.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJPHMFFDQ67CA,溪安段,20.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJPHMFFDQ67CA,溪安段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHMFFEQ76CA,山子門段,867.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHMFFEQ76CA,山子門段,867.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKOHMFFDQ67CA,中庄段,95.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLOHMFFDQ17EA,田寮段,194.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLOHMFFDQ17EA,田寮段,19.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLOHMFFEQ27CA,糞箕湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLOHMFFDQ09CA,吳鳳廟段,65.93,都市：住
RPTNMLQLOHMFFEQ57CA,樟樹坪段,2867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKLOHMFFDQ37CA,茄苳段春珠小段,3124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKOHMFFDQ77CA,忠和段,68.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKOHMFFDQ87CA,忠和段,70.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKOHMFFDQ27DA,中寮段重寮小段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKOHMFFDQ17DA,柚子宅段,567.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLQLOHMFFBQ37CA,復興段,114.29,都市：住
RPPNMLSJPHMFFDQ17CA,茄苳段春珠小段,3274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJPHMFFDQ17CA,茄苳段春珠小段,1577.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKOHMFFBQ37CA,崙子段崙陽小段,3076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHMFFBQ98CA,貴舍段貴舍小段,2160.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLOHMFFDQ07CA,柳林段,58.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKPHMFFBQ98CA,三姓寮段三姓小段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKOHMFFCQ47CA,埤子頭段埤子頭小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLOHMFFBQ76CA,吳竹子腳段德家小段,3051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLOHMFFBQ09CA,頭竹圍段竹圍小段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHMFFCQ98CA,新庄段,78.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLOHMFFBQ76CA,龜子港段順安小段,3186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKPHMFFBQ17CA,港墘段港墘小段,212.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLOHMFFCQ76CA,溝背段溝背小段,4998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJPHMFFCQ09CA,菁埔段社溝小段,56.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJPHMFFCQ09CA,菁埔段社溝小段,221.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJPHMFFCQ87CA,世興段,28.90,都市：住
RPXNMLSJPHMFFCQ87CA,世興段,.74,都市：住
RPVNMLNLOHMFFCQ27CA,福樂段,23.63,都市：住
RPVNMLNLOHMFFCQ27CA,福樂段,1.56,都市：住
RPWNMLNLOHMFFCQ37CA,福樂段,23.29,都市：住
RPWNMLNLOHMFFCQ37CA,福樂段,1.54,都市：住
RPQNMLOLOHMFFBQ76CA,鎮安段,19.69,都市：住
RPQNMLOLOHMFFBQ76CA,鎮安段,.53,都市：住
RPQNMLOLOHMFFBQ76CA,鎮安段,61.68,都市：住
RPOPMLTLOHMFFDQ47CA,太頂珠段,29.34,都市：住
RPPNMLMKPHMFFCQ56CA,福南段,2.16,都市：住
RPPNMLMKPHMFFCQ56CA,福南段,59.31,都市：住
RPPNMLMKPHMFFCQ56CA,福南段,3.71,都市：住
RPPNMLMKPHMFFCQ56CA,福南段,.29,都市：住
RPQNMLQLOHMFFBQ96CA,鎮安段,53.00,都市：住
RPRNMLKLOHMFFDQ66CA,十一指厝段圳西小段,46.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHMFFDQ66CA,十一指厝段圳西小段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHMFFDQ66CA,十一指厝段圳西小段,575.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHMFFDQ66CA,十一指厝段圳西小段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLOHMFFDQ56CA,十一指厝段,72.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLOHMFFDQ56CA,十一指厝段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHMFFDQ66CA,和美段,11.45,都市：其他
RPPNMLMLOHMFFDQ66CA,和美段,12.75,都市：其他
RPPNMLMLOHMFFDQ66CA,和美段,11.63,都市：其他
RPPNMLMLOHMFFDQ66CA,和美段,12.97,都市：其他
RPSNMLMLOHMFFDQ96CA,和美段,19.63,都市：其他
RPSNMLMLOHMFFDQ96CA,和美段,13.69,都市：其他
RPSNMLMLOHMFFDQ96CA,和美段,11.73,都市：其他
RPSNMLMLOHMFFDQ96CA,和美段,7.31,都市：住
RPTNMLMLOHMFFDQ07CA,和美段,8.66,都市：其他
RPTNMLMLOHMFFDQ07CA,和美段,12.59,都市：其他
RPTNMLMLOHMFFDQ07CA,和美段,4.85,都市：其他
RPTNMLMLOHMFFDQ07CA,和美段,15.23,都市：住
RPTNMLPJPHMFFDQ27CA,太頂珠段,40.99,都市：住
RPVNMLMLOHMFFDQ27CA,和美段,8.64,都市：其他
RPVNMLMLOHMFFDQ27CA,和美段,15.39,都市：其他
RPVNMLMLOHMFFDQ27CA,和美段,6.59,都市：其他
RPVNMLMLOHMFFDQ27CA,和美段,11.84,都市：住
RPXNMLMLOHMFFDQ47CA,和美段,22.94,都市：其他
RPXNMLMLOHMFFDQ47CA,和美段,2.81,都市：住
RPROMLKMOHMFFDQ86CA,太頂珠段,40.99,都市：住
RPPOMLOJPHMFFDQ86CA,太頂珠段,43.23,都市：住
RPUNMLPJPHMFFDQ37CA,太頂珠段,29.34,都市：住
RPSOMLKMOHMFFDQ96CA,忠和段,85.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLOHMFFDQ37CA,和美段,14.42,都市：其他
RPWNMLMLOHMFFDQ37CA,和美段,12.64,都市：其他
RPWNMLMLOHMFFDQ37CA,和美段,15.48,都市：住
RPOOMLMLOHMFFDQ66CA,和美段,13.43,都市：其他
RPOOMLMLOHMFFDQ66CA,和美段,17.53,都市：其他
RPOOMLMLOHMFFDQ66CA,和美段,16.52,都市：住
RPQOMLMLOHMFFDQ86CA,和美段,16.11,都市：其他
RPQOMLMLOHMFFDQ86CA,和美段,12.61,都市：其他
RPQOMLMLOHMFFDQ86CA,和美段,4.53,都市：其他
RPQOMLMLOHMFFDQ86CA,和美段,14.93,都市：住
RPUNMLLLOHMFFCQ17EA,上崙段妙崙小段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLOHMFFCQ27EA,上崙段妙崙小段,3291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLOHMFFCQ27EA,上崙段妙崙小段,3290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLOHMFFCQ76EA,福樂段,93.34,都市：住
RPQNMLLLOHMFFCQ76EA,山中段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLOHMFFDQ86DA,山子段山小段,2243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLOHMFFDQ86DA,山子段山小段,2243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLOHMFFEQ57CA,梅北段,138.00,都市：住
RPTNMLKLOHMFFEQ96CA,灣中段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLOHMFFEQ96CA,灣中段,57.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHMFFCQ17DA,番婆段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHMFFDQ07CA,北回段,182.74,都市：住
RPTNMLLLOHMFFCQ07EA,吉林段,46.85,都市：住
RPTNMLLLOHMFFCQ07EA,吉林段,52.82,都市：住
RPTNMLLLOHMFFCQ07EA,吉林段,33.74,都市：住
RPXNMLLLOHMFFCQ47EA,上崙段妙崙小段,2643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHMFFCQ66EA,福樂段,93.29,都市：住
RPWNMLLLOHMFFCQ37EA,上崙段妙崙小段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHMFFDQ37DA,石段,1596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLOHMFFCQ66EA,上崙段妙崙小段,2643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLOHMFFDQ57DA,三層崎段,9627.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLOHMFFDQ76CA,和興段,43.81,都市：住
RPRQMLNLOHMFFDQ27CA,太頂珠段,29.34,都市：住
RPSOMLLLOHMFFDQ96CA,新舊埤段,88.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLOHMFFDQ96CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLOHMFFDQ96CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLOHMFFDQ96CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTLOHMFFDQ67CA,嘉保段,11.45,都市：住
RPWOMLTLOHMFFDQ18CA,太頂珠段,43.23,都市：住
RPVOMLTLOHMFFDQ08CA,太頂珠段,53.34,都市：住
RPWNMLMLOHMFFCQ47EA,中樂段,75.89,都市：住
RPVNMLMLOHMFFCQ37EA,中樂段,37.94,都市：住
RPQNMLQKPHMFFDQ17CA,三和段,96.88,都市：住
RPOOMLKMOHMFFDQ56CA,太頂珠段,29.34,都市：住
RPPOMLKMOHMFFDQ66CA,太頂珠段,29.34,都市：住
RPROMLMLOHMFFCQ07EA,潭底段潭底小段,133.00,都市：住
RPPNMLNLOHMFFBQ56CA,考試潭段鹿安小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLOHMFFDQ47CA,太頂珠段,42.25,都市：住
RPPNMLPJPHMFFBQ66CA,東岑段,625.09,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPJPHMFFBQ66CA,東岑段,12280.76,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLQLOHMFFDQ57CA,太頂珠段,43.23,都市：住
RPPNMLSLOHMFFCQ17CA,義興段,336.60,都市：工
RPSNMLNLOHMFFBQ86CA,雙溪口段雙溪小段,2182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLOHMFFCQ96CA,番子段番子小段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLOHMFFCQ66CA,大湖段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLOHMFFCQ66CA,大湖段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMOHMFFDQ96CA,太頂珠段,42.25,都市：住
RPPNMLKMOHMFFDQ56CA,太頂珠段,42.25,都市：住
RPPNMLNKPHMFFCQ66CA,大埔美段大美小段,49370.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKPHMFFCQ66CA,大埔美段大美小段,14871.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSLOHMFFBQ17CA,朴工段,430.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQJPHMFFCQ17CA,三疊溪段,86.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJPHMFFBQ76CA,鎮安段,215.00,都市：其他
RPRNMLOJPHMFFBQ76CA,鎮安段,103.75,都市：住
RPQNMLNLOHMFFBQ66CA,栗子崙段中洲小段,2838.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLOHMFFBQ07CA,慈安段,4876.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLRLOHMFFBQ47CA,菜埔段永和小段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHMFFBQ76CA,文明段,15.93,都市：住
RPPNMLPLOHMFFBQ76CA,文明段,2.66,都市：住
RPWNMLRLOHMFFBQ67CA,嘉朴段,5.87,都市：住
RPVNMLNJPHMFFDQ27CA,柳新段,66.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKPHMFFBQ37CA,潭子墘段北潭小段,3398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLOHMFFDQ17CA,太頂珠段,29.34,都市：住
RPVNMLNLOHMFFDQ37CA,太頂珠段,29.34,都市：住
RPQNMLQLOHMFFCQ07CA,上崙段妙崙小段,2188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHMFFCQ96CA,上崙段妙崙小段,3134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLOHMFFBQ66DA,富安段,706.24,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLMLOHMFFBQ66DA,富安段,5226.12,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLMLOHMFFBQ66DA,富安段,1949.70,非都市：特定專用區 ; 非都市編定：養殖用地
RPOOMLKKPHMFFDQ09CA,嘉新段,20.41,都市：其他
RPOOMLMLOHMFFCQ66DA,大崎段,18.00,都市：住
RPQNMLSLOHMFFCQ47EA,潭底段潭底小段,53.34,都市：住
RPQNMLSLOHMFFCQ47EA,潭底段潭底小段,.41,都市：住
RPPOMLMLOHMFFCQ86EA,西林段,79.75,都市：住
RPXRMLNLOHMFFDQ08DA,和雲段,67.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKPHMFFCQ67CA,山中段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKPHMFFDQ37CA,馬稠後段豐稠小段,10991.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLOHMFFEQ07EA,山子門段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFEQ07EA,山子門段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHMFFDQ86CA,石段,5373.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOKPHMFFDQ47CA,嘉太段,23.64,都市：住
RPVNMLOKPHMFFDQ47CA,嘉太段,90.07,都市：住
RPVNMLOKPHMFFDQ47CA,嘉太段,.28,都市：住
RPQNMLOLOHMFFDQ96CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJPHMFFEQ17DA,大草埔段,988.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLKMOHMFFDQ07CA,義興段,23.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMOHMFFDQ07CA,義興段,23.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMOHMFFDQ07CA,義興段,6.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMOHMFFDQ07CA,義興段,6.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNLOHMFFDQ37CA,崎子頭段崎子頭小段,89.00,都市：住
RPWNMLQLOHMFFDQ77CA,下六段司公小段,72.00,都市：住
RPWNMLQLOHMFFDQ77CA,下六段司公小段,15.89,都市：住
RPRNMLMLOHMFFBQ66CA,龍蛟潭段龍蛟小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLOHMFFBQ66CA,龍蛟潭段龍蛟小段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLOHMFFEQ87EA,內甕段,24.96,都市：住
RPRNMLTLOHMFFEQ87EA,內甕段,97.00,都市：住
RPRNMLTLOHMFFEQ87EA,內甕段,9.73,都市：住
RPRNMLTLOHMFFEQ87EA,內甕段,1.33,都市：住
RPOOMLRLOHMFFBQ96CA,新庄段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLOHMFFBQ96CA,新庄段,59.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLRLOHMFFBQ96CA,新庄段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLOHMFFBQ96CA,新庄段,48.50,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLRLOHMFFBQ96CA,新庄段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLOHMFFBQ96CA,新庄段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLOHMFFBQ96CA,新庄段,3322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLOHMFFBQ96CA,新庄段,480.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKPHMFFBQ88CA,潭子墘段北潭小段,4700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLOHMFFBQ96CA,灣北段,35.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLOHMFFBQ96CA,灣北段,48.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLOHMFFBQ87CA,下竹圍段佳禾小段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHMFFBQ17CA,嘉朴段,6.55,都市：商
RPVNMLQLOHMFFCQ57CA,永祿段,24.00,都市：住
RPVNMLQLOHMFFCQ57CA,永祿段,43.50,都市：住
RPVNMLQLOHMFFCQ57CA,永祿段,43.50,都市：住
RPVNMLQLOHMFFCQ57CA,永祿段,24.00,都市：住
RPVNMLQLOHMFFCQ57CA,永祿段,37.50,都市：住
RPVNMLQLOHMFFCQ57CA,永祿段,37.50,都市：住
RPRNMLNLOHMFFCQ86CA,田中央段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHMFFCQ86CA,溪北段溪北小段,3330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLOHMFFCQ07CA,潭子墘段潭大小段,4085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHMFFCQ96CA,公園段,16.00,都市：住
RPTOMLMLOHMFFCQ07CA,民南段,81.00,都市：住
RPOOMLSLOHMFFCQ17CA,福安段,29.47,都市：住
RPSNMLQLOHMFFCQ27CA,番子段番子小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLOHMFFCQ96CA,林頭段林頭小段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJPHMFFCQ76CA,中工段,100.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOJPHMFFCQ66CA,中工段,100.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNLOHMFFCQ47CA,新庄段,39.00,都市：農
RPXNMLNLOHMFFCQ47CA,新庄段,39.00,都市：農
RPSNMLMJPHMFFCQ76CA,潭底段潭底小段,108.00,都市：住
RPRNMLMJPHMFFCQ66CA,潭底段潭底小段,122.00,都市：住
RPTNMLMJPHMFFCQ86CA,潭底段潭底小段,107.00,都市：住
RPVNMLMJPHMFFCQ07CA,潭底段潭底小段,108.00,都市：住
RPVNMLMJPHMFFCQ07CA,潭底段潭底小段,106.00,都市：住
RPVNMLMJPHMFFCQ07CA,潭底段潭底小段,21.55,都市：住
RPUNMLMJPHMFFCQ96CA,潭底段潭底小段,109.00,都市：住
RPUNMLMJPHMFFCQ96CA,潭底段潭底小段,21.75,都市：住
RPWNMLMJPHMFFCQ17CA,潭底段潭底小段,105.00,都市：住
RPXNMLMJPHMFFCQ27CA,潭底段潭底小段,118.00,都市：住
RPOOMLMJPHMFFCQ09CA,潭底段潭底小段,119.00,都市：住
RPOOMLMJPHMFFCQ09CA,潭底段潭底小段,23.74,都市：住
RPPOMLMJPHMFFCQ56CA,潭底段潭底小段,23.14,都市：住
RPPOMLMJPHMFFCQ56CA,潭底段潭底小段,116.00,都市：住
RPQOMLMJPHMFFCQ66CA,潭底段潭底小段,116.00,都市：住
RPQOMLMJPHMFFCQ66CA,潭底段潭底小段,23.14,都市：住
RPROMLMJPHMFFCQ76CA,潭底段潭底小段,117.00,都市：住
RPROMLMJPHMFFCQ76CA,潭底段潭底小段,23.34,都市：住
RPSOMLMJPHMFFCQ86CA,潭底段潭底小段,117.00,都市：住
RPSOMLMJPHMFFCQ86CA,潭底段潭底小段,23.34,都市：住
RPTOMLMJPHMFFCQ96CA,潭底段潭底小段,24.56,都市：住
RPTOMLMJPHMFFCQ96CA,潭底段潭底小段,123.00,都市：住
RPUOMLMJPHMFFCQ07CA,潭底段潭底小段,119.00,都市：住
RPUOMLMJPHMFFCQ07CA,潭底段潭底小段,23.74,都市：住
RPVOMLMJPHMFFCQ17CA,潭底段潭底小段,11.97,都市：住
RPVOMLMJPHMFFCQ17CA,潭底段潭底小段,120.00,都市：住
RPPNMLTJPHMFFBQ07CA,牛挑灣段松梅小段,20.36,非都市： ; 非都市編定：
RPSNMLQLOHMFFBQ17CA,崁前段崁前小段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLOHMFFBQ17CA,崁前段崁前小段,234.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLOHMFFBQ17CA,崁前段崁前小段,34.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLOHMFFBQ17CA,崁前段崁前小段,10.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLOHMFFEQ67EA,瓦厝埔段,1663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLOHMFFEQ97EA,南下坑段,1095.81,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLTLOHMFFEQ97EA,南下坑段,272.08,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLTLOHMFFEQ97EA,南下坑段,1045.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLTLOHMFFEQ97EA,南下坑段,680.21,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLTLOHMFFEQ97EA,南下坑段,1020.31,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLTLOHMFFEQ97EA,南下坑段,272.08,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLKKPHMFFEQ86EA,來吉段拉拉吉小段,188.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLOHMFFEQ87EA,龍眼林段,3415.00,非都市：風景區 ; 非都市編定：林業用地
RPPNMLQKPHMFFCQ96CA,崙子頂段,214.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLOHMFFCQ67EA,民南段,138.00,都市：農
RPUOMLRKPHMFFDQ77CA,三界埔段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJPHMFFCQ17CA,福樂段,23.29,都市：住
RPTNMLPJPHMFFCQ17CA,福樂段,1.54,都市：住
RPRNMLKMOHMFFEQ86CA,科子林段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJPHMFFCQ27DA,溪東段,1.09,都市：其他
RPVNMLNJPHMFFCQ27DA,溪東段,212.22,都市：商
RPVNMLNJPHMFFCQ27DA,溪東段,10.84,都市：其他
RPVNMLNJPHMFFCQ27DA,溪東段,2.67,都市：商
RPQNMLRLOHMFFDQ37DA,北回段,165.33,都市：住
RPRNMLRLOHMFFCQ47EA,潭底段,3337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHMFFCQ47EA,潭底段,1280.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRLOHMFFBQ17DA,文明段,53.00,都市：住
RPQNMLRLOHMFFBQ17DA,文明段,2.00,都市：住
RPTNMLSKPHMFFDQ67CA,十一指厝段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNJPHMFFCQ27CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMOHMFFEQ96CA,科子林段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJPHMFFEQ76CA,內埔子段,70.00,非都市： ; 非都市編定：
RPPNMLRLOHMFFBQ07DA,牛埔段,73.81,都市：住
RPRNMLSKPHMFFDQ57DA,頂潭段頂潭小段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHMFFDQ57DA,頂潭段頂潭小段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHMFFDQ57DA,頂潭段頂潭小段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLOHMFFCQ27DA,民農段,93.38,都市：農
RPUNMLKKPHMFFDQ96CA,太頂珠段,533.41,都市：住
RPTNMLKKPHMFFDQ86CA,太頂珠段,432.34,都市：住
RPWNMLKKPHMFFDQ17CA,太頂珠段,40.99,都市：住
RPPNMLRLOHMFFDQ17CA,巷口段,1131.00,都市：農
RPVNMLKKPHMFFDQ07CA,太頂珠段,29.34,都市：住
RPWNMLSLOHMFFDQ97CA,南靖段南和小段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLOHMFFDQ97CA,南靖段南和小段,2801.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKPHMFFDQ27CA,太頂珠段,29.34,都市：住
RPPNMLSLOHMFFDQ27CA,粗溪段粗溪小段,74.18,都市：住
