編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKLOHMFFHN66CA,永昌段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHMFFFN96CA,新西畔段,28.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHMFFFN96CA,新西畔段,88.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJOHMFFHN37CA,羅厝段,211.98,都市：農
RPRNMLSJOHMFFHN37CA,羅厝段,1554.72,都市：農
RPPNMLSLOHMFFAN76DA,牛稠子段牛稠子小段,250.00,都市：工
RPPNMLSJOHMFFAN56DA,大埔段,26.33,都市：住
RPSNMLTJOHMFFHN57CA,霖鳳段,83.00,都市：住
RPSNMLTJOHMFFHN57CA,霖鳳段,80.00,都市：住
RPTNMLOKOHMFFHN27CA,中山段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLOHMFFFN76CA,大湖厝段,787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHMFFAN86DA,牛稠子段山腳小段,96.00,都市：住
RPTNMLTJOHMFFHN67CA,永興段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKOHMFFDN76DA,慈祥段,356.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFDN76DA,慈祥段,340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKOHMFFFN76DA,光中段,316.90,都市：住
RPQPMLLLOHMFFAN98DA,福田段,216.96,非都市： ; 非都市編定：
RPVNMLLLOHMFFAN66DA,中崙段,713.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLOHMFFAN56DA,中崙段,975.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKOHMFFEN56DA,大安段,2.76,都市：農
RPVNMLRLOHMFFHN87CA,梧鳳段,101.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLOHMFFHN87CA,梧鳳段,14.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSJOHMFFAN76DA,新快官段,72.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKOHMFFBN98DA,大榮段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHMFFBN76DA,嘉詔段,60.51,都市：住
RPTNMLTJOHMFFFN47CA,曾厝崙段,451.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHMFFFN76CA,稻香段,10.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJOHMFFGN47CA,段,3912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHMFFFN76CA,大安段,1397.00,都市：工
RPSNMLMKOHMFFEN66CA,太平段,2169.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJOHMFFEN07CA,映山段,120.26,都市：住
RPQNMLTJOHMFFEN07CA,映山段,16.72,都市：其他
RPVNMLLLOHMFFCN76CA,福金段,2484.15,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLLLOHMFFCN76CA,福金段,3333.80,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLLOHMFFCN76CA,福金段,520.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLPJPHMFFCN09CA,上林段,1768.87,都市：工
RPOOMLKLOHMFFFN98CA,新庄段,683.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLOHMFFFN98CA,新庄段,12.19,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSLOHMFFEN37CA,光明段,63.04,都市：住
RPSNMLSLOHMFFEN37CA,光明段,3.37,都市：其他
RPXNMLQKOHMFFGN77CA,挖子段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKOHMFFGN77CA,挖子段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLOHMFFFN07CA,下水埔段,3084.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJOHMFFDN37CA,港新段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKOHMFFDN09CA,惠安段,22.96,都市：住
RPVNMLOKOHMFFDN07CA,橋愛段,72.80,都市：住
RPVNMLOKOHMFFDN07CA,橋愛段,72.80,都市：住
RPPNMLMKOHMFFCN78CA,鹿雅段,409.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHMFFCN78CA,鹿雅段,578.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJOHMFFCN96CA,振興段,5024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJOHMFFCN96CA,振興段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKOHMFFCN98CA,秀安段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHMFFBN56CA,泉州厝段,407.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKOHMFFDN98CA,豐年段,213.87,都市：住
RPUOMLOKOHMFFAN76CA,渡船頭段渡船頭小段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLLOHMFFAN86CA,香山段,72.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLLOHMFFAN86CA,香山段,750.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLLOHMFFAN86CA,香山段,6.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLLOHMFFAN86CA,香山段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOKOHMFFAN07CA,福岩段,3550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLLLOHMFFAN76CA,西勢子段西勢子小段,.72,都市：住
RPQRMLNKOHMFFAN56CA,花壇段,140.00,都市：住
RPVPMLLLOHMFFAN76CA,西勢子段西勢子小段,15.39,都市：住
RPVPMLLLOHMFFAN76CA,西勢子段西勢子小段,6.94,都市：住
RPPNMLOKOHMFFAN78CA,竹巷段,2699.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSJOHMFFAN76CA,秀水段,3535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKOHMFFAN76CA,延平段,29.91,都市：住
RPROMLQKOHMFFAN66CA,南郭段南郭小段,64.00,都市：住
RPOOMLTJOHMFFAN56CA,泰和段,97.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJOHMFFAN56CA,泰和段,25.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKOHMFFAN68CA,西勢子段過溝子小段,131.00,都市：住
RPSNMLMLOHMFFAN98CA,北白沙坑段,45.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLOHMFFAN98CA,北白沙坑段,45.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTJOHMFFAN27CA,大埔段,31.85,都市：商
RPTOMLOKOHMFFAN66CA,茄苳段,37.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKOHMFFAN66CA,茄苳段,106.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMKOHMFFAN98CA,延和段,85.00,都市：住
RPWOMLMKOHMFFAN76CA,南口段,108.95,都市：住
RPVOMLPKOHMFFAN96CA,合興段,2721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKOHMFFAN98CA,南興段,6.25,都市：其他
RPPOMLPKOHMFFAN98CA,南興段,2.38,都市：其他
RPPOMLPKOHMFFAN98CA,南興段,555.00,都市：住
RPPOMLPKOHMFFAN98CA,南興段,20.25,都市：住
RPPOMLPKOHMFFAN98CA,南興段,50.25,都市：住
RPXNMLPKOHMFFAN07CA,西門口段,1468.00,都市：農
RPQNMLPKOHMFFAN98CA,東興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLOHMFFAN09CA,花壇段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKOHMFFAN17CA,新金墩段,41.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKOHMFFAN56CA,西勢子段西勢子小段,17.44,都市：住
RPVNMLMKOHMFFAN56CA,西勢子段西勢子小段,7.87,都市：住
RPVNMLMKOHMFFAN56CA,西勢子段西勢子小段,.82,都市：住
RPQNMLKLOHMFFAN58CA,西勢子段過溝子小段,78.00,都市：住
RPQOMLMLOHMFFAN88CA,大埔段,108.65,都市：住
RPWNMLQLOHMFFAN17CA,南郭段南郭小段,140.00,都市：住
RPPNMLNKOHMFFBN78CA,伸股段,340.40,都市：住
RPPNMLSKOHMFFAN56CA,福元段,106.15,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQOMLLLOHMFFAN78CA,西興段,50.00,都市：住
RPPOMLLLOHMFFAN68CA,南郭段南郭小段,58.00,都市：住
RPTNMLOKOHMFFBN66CA,福新段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKOHMFFBN66CA,西興段,2345.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNKOHMFFBN88CA,忠明段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHMFFBN98CA,大雅段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKOHMFFBN27CA,月眉段,385.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKOHMFFBN27CA,月眉段,83.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKOHMFFDN27CA,地政段,18.33,都市：住
RPXNMLOKOHMFFDN27CA,地政段,95.00,都市：住
RPXNMLOKOHMFFDN27CA,地政段,92.00,都市：住
RPTPMLLJPHMFFBN56CA,伸股段,73.10,都市：住
RPTPMLLJPHMFFBN56CA,伸股段,27.83,都市：住
RPROMLPKOHMFFCN76CA,中興段,268.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKOHMFFDN56CA,地政段,99.26,都市：住
RPRNMLMJPHMFFDN09CA,僑信段,11.97,都市：住
RPTNMLNJPHMFFDN76CA,慶安段,110.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJPHMFFDN76CA,慶安段,80.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJPHMFFCN66CA,文開段,19.78,都市：住
RPTNMLSKPHMFFDN37CA,惠農段,20.45,都市：住
RPTNMLSKPHMFFDN37CA,惠農段,10.01,都市：住
RPUNMLQJPHMFFAN86CA,大埔段,62.00,都市：住
RPXNMLPJPHMFFDN37CA,靜修段,9.49,都市：住
RPTNMLTKOHMFFCN27CA,福新段,106.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKOHMFFCN27CA,福新段,11.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHMFFDN96CA,新南東段,1993.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJPHMFFCN76CA,新生段,4.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJPHMFFCN76CA,新生段,13.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJPHMFFCN76CA,新生段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLOHMFFBN66DA,仁愛段,604.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHMFFAN78DA,北口段,234.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJPHMFFCN96CA,中興段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJPHMFFCN96CA,中興段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJPHMFFCN96CA,中興段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJPHMFFCN96CA,中興段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJPHMFFCN07CA,中興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJPHMFFCN07CA,中興段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJPHMFFCN07CA,中興段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJPHMFFCN07CA,中興段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLNKOHMFFAN27DA,牛稠子段牛稠子小段,14.32,都市：住
RPRNMLNKOHMFFAN98DA,北口段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLOHMFFCN56CA,埔崙段,72.68,都市：住
RPWNMLNKOHMFFAN86DA,福岩段,2525.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKOHMFFFN96CA,溪子頂段十張犁小段,61.00,都市：農
RPQNMLQKOHMFFFN96CA,溪子頂段十張犁小段,40.00,都市：農
RPPNMLOKOHMFFGN76CA,儒生段,.03,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.22,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.21,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.83,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.42,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.48,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.52,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,1.56,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.86,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.85,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.85,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.86,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.78,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.64,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.50,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.49,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.42,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.46,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.35,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.26,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.21,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,39.46,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.20,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,34.76,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.17,都市：商
RPPNMLOKOHMFFGN76CA,儒生段,.32,都市：商
RPQNMLNKOHMFFHN86CA,三省段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKOHMFFHN86CA,三省段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKOHMFFGN67CA,儒明段,46.86,都市：住
RPWNMLQKOHMFFGN67CA,儒明段,49.31,都市：住
RPSNMLPKOHMFFGN17CA,興糖段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKOHMFFHN37CA,西寮段,118.00,都市：住
SPRNMLOKOHMFFFN96CA,曾厝崙段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLOKOHMFFFN96CA,曾厝崙段,8.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLOKOHMFFFN86CA,曾厝崙段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKOHMFFFN86CA,曾厝崙段,3.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLKLOHMFFGN96CA,芳苑段,55.66,都市：農
RPUNMLKLOHMFFGN96CA,芳苑段,418.61,都市：農
RPQNMLTKOHMFFGN37CA,竹塘段,3188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLOHMFFFN67CA,芳富段,99.25,都市：住
RPSNMLNKOHMFFEN76CA,伍伯段,86.90,都市：其他
RPSNMLNKOHMFFEN76CA,伍伯段,227.29,都市：其他
RPSNMLNKOHMFFEN76CA,伍伯段,685.81,都市：其他
RPUNMLLLOHMFFHN17CA,大竹段,19.00,都市：住
RPTNMLNKOHMFFEN86CA,東源段,149.18,都市：住
RPTNMLNKOHMFFEN86CA,東源段,5.08,都市：住
RPTNMLNKOHMFFEN86CA,東源段,7.88,都市：住
RPWNMLKKPHMFFFN17DA,田平段,10.10,都市：住
RPUNMLNKOHMFFDN86CA,永福段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJPHMFFCN66CA,中興段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJPHMFFCN66CA,中興段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJPHMFFCN66CA,中興段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJPHMFFCN66CA,中興段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJPHMFFCN66CA,中興段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJPHMFFCN76CA,中興段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJPHMFFCN76CA,中興段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJPHMFFCN76CA,中興段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJPHMFFCN76CA,中興段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKPHMFFDN96CA,橋愛段,88.34,都市：住
RPPNMLLKPHMFFDN88CA,民生段,19.60,都市：住
RPPOMLPJPHMFFCN56CA,中興段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJPHMFFCN56CA,中興段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJPHMFFCN56CA,中興段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJPHMFFCN56CA,中興段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJPHMFFCN56CA,中興段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJPHMFFCN09CA,中興段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJPHMFFCN09CA,中興段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJPHMFFCN09CA,中興段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJPHMFFCN09CA,中興段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJPHMFFCN09CA,中興段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHMFFBN78CA,大霞段,284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKOHMFFCN17CA,鹿昇段,1792.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHMFFBN98CA,富貴段,6219.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPKOHMFFCN96CA,大興段,445.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKOHMFFCN96CA,大興段,481.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKOHMFFCN07CA,大興段,554.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKOHMFFCN07CA,大興段,698.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJPHMFFCN96CA,中興段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJPHMFFCN96CA,中興段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJPHMFFCN96CA,中興段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJPHMFFCN96CA,中興段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHMFFBN88CA,竹園段,2470.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLOHMFFAN98CA,彰泰段,68.11,都市：住
RPRNMLNLOHMFFAN98CA,彰泰段,.58,都市：住
RPRNMLNLOHMFFAN98CA,彰泰段,1.68,都市：住
RPRNMLNLOHMFFAN98CA,彰泰段,.26,都市：住
RPSNMLMLOHMFFBN09CA,全興段,80.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRKOHMFFAN09CA,南興段,46.00,都市：農
RPPNMLRKOHMFFAN09CA,南興段,123.00,都市：農
RPPNMLRKOHMFFAN09CA,南興段,1.00,都市：農
RPPNMLRKOHMFFAN09CA,南興段,5.55,都市：農
RPPNMLRKOHMFFAN09CA,南興段,.30,都市：農
RPPNMLRKOHMFFAN09CA,南興段,12.75,都市：農
RPPNMLRKOHMFFAN09CA,南興段,.25,都市：農
RPPNMLRKOHMFFAN09CA,南興段,.35,都市：農
RPVNMLMLOHMFFAN66CA,西勢子段西勢子小段,15.32,都市：住
RPSOMLMKOHMFFAN98CA,馬鳴段,1565.00,都市：農
RPSNMLRKOHMFFAN76CA,南興段,78.00,都市：農
RPSNMLRKOHMFFAN76CA,南興段,2.00,都市：農
RPSNMLRKOHMFFAN76CA,南興段,5.55,都市：農
RPSNMLRKOHMFFAN76CA,南興段,.30,都市：農
RPSNMLRKOHMFFAN76CA,南興段,12.75,都市：農
RPSNMLRKOHMFFAN76CA,南興段,.25,都市：農
RPSNMLRKOHMFFAN76CA,南興段,.35,都市：農
RPRNMLRKOHMFFAN66CA,南興段,75.00,都市：農
RPRNMLRKOHMFFAN66CA,南興段,8.00,都市：農
RPRNMLRKOHMFFAN66CA,南興段,5.55,都市：農
RPRNMLRKOHMFFAN66CA,南興段,.30,都市：農
RPRNMLRKOHMFFAN66CA,南興段,12.75,都市：農
RPRNMLRKOHMFFAN66CA,南興段,.25,都市：農
RPRNMLRKOHMFFAN66CA,南興段,.35,都市：農
RPTNMLRKOHMFFAN86CA,南興段,79.00,都市：農
RPTNMLRKOHMFFAN86CA,南興段,3.00,都市：農
RPTNMLRKOHMFFAN86CA,南興段,5.55,都市：農
RPTNMLRKOHMFFAN86CA,南興段,.30,都市：農
RPTNMLRKOHMFFAN86CA,南興段,12.75,都市：農
RPTNMLRKOHMFFAN86CA,南興段,.25,都市：農
RPTNMLRKOHMFFAN86CA,南興段,.35,都市：農
RPVNMLQKOHMFFAN96CA,牛稠子段下小段,71.00,都市：住
RPVNMLQKOHMFFAN96CA,牛稠子段下小段,29.38,都市：住
RPUNMLQKOHMFFAN86CA,牛稠子段下小段,69.00,都市：住
RPUNMLQKOHMFFAN86CA,牛稠子段下小段,29.97,都市：住
RPSNMLTKOHMFFAN96CA,忠孝段,687.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKOHMFFAN96CA,忠孝段,116.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKOHMFFAN96CA,忠孝段,259.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLOHMFFAN76CA,西門口段,21.17,都市：住
RPXNMLOKOHMFFAN96CA,福田段,70.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKOHMFFAN96CA,福田段,27.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKOHMFFAN09CA,下崙段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKOHMFFAN86CA,延平段,23.70,都市：住
RPUOMLPKOHMFFAN86CA,延平段,141.00,都市：住
RPUOMLPKOHMFFAN86CA,延平段,3.43,都市：住
RPOQMLLLOHMFFAN78CA,福德段,39.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLLOHMFFAN78CA,福德段,40.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHMFFAN56CA,溪南段,79.80,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLQKOHMFFAN56CA,溪南段,99.94,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLQKOHMFFAN56CA,溪南段,43.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWNMLLLOHMFFAN66CA,台鳳段,69.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLLOHMFFAN76CA,台鳳段,69.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJPHMFFAN07CA,溪南段,51.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJPHMFFAN07CA,溪南段,80.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJPHMFFAN09CA,溪北段,85.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKOHMFFBN09CA,伸東段,37.83,都市：其他
RPWNMLPKOHMFFCN17CA,新宮段,82.54,都市：住
RPWNMLPKOHMFFCN17CA,新宮段,164.05,都市：住
RPWNMLPKOHMFFCN17CA,新宮段,6.99,都市：住
RPWNMLPKOHMFFCN17CA,新宮段,12.24,都市：住
RPXNMLPKOHMFFCN27CA,元興段,530.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLOHMFFAN17CA,南郭段南郭小段,27.72,都市：住
RPUOMLRLOHMFFAN17CA,南郭段南郭小段,.12,都市：其他
RPUOMLRLOHMFFAN17CA,南郭段南郭小段,.10,都市：其他
RPSNMLPKOHMFFCN76CA,永安段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKMOHMFFAN09CA,南郭段南郭小段,30.65,都市：住
RPTNMLPKOHMFFCN86CA,元興段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKOHMFFCN66CA,振興段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPKOHMFFCN66CA,振興段,31.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLOHMFFAN57CA,磚段,315.55,都市：住
RPXNMLTLOHMFFAN57CA,磚段,9.45,都市：住
RPSOMLPKOHMFFCN86CA,東昇段,614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKOHMFFCN86CA,東昇段,505.00,非都市： ; 非都市編定：
RPRNMLQJPHMFFCN76CA,福鹿段,63.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHMFFCN76CA,福鹿段,1.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHMFFCN76CA,福鹿段,32.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKOHMFFEN66CA,仁雅段,2.54,都市：住
RPQNMLOKOHMFFEN66CA,仁雅段,2.18,都市：住
RPVNMLNJPHMFFDN96CA,新林厝段,94.95,都市：住
RPPNMLTKOHMFFDN96CA,豐年段,74.00,都市：住
RPTNMLMLOHMFFDN76CA,美港段,81.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMOHMFFGN96CA,芳義段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJPHMFFDN57CA,新東山段,98.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJPHMFFCN88CA,文開段,37.34,都市：住
RPQNMLQKOHMFFGN07CA,漢寶園段,1390.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFN86CA,稻香段,15.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKOHMFFHN27EA,富貴段,165.29,都市：住
RPSNMLLLOHMFFAN88CA,台鳳段,69.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKOHMFFDN96DA,福興段,2897.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLOHMFFFN09CA,進樂段,79.87,都市：住
RPPNMLRKOHMFFFN96CA,大安段,82.00,都市：住
RPPNMLRKOHMFFFN96CA,大安段,9.49,都市：住
