編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOKPHMFFCT17CA,龍頸段,26.38,都市：其他
RPQNMLOKPHMFFCT17CA,龍頸段,39.51,都市：其他
RPQNMLOKPHMFFCT17CA,龍頸段,.02,都市：其他
RPQNMLOKPHMFFCT17CA,龍頸段,3.11,都市：其他
RPQNMLOKPHMFFCT17CA,龍頸段,12.57,都市：住
RPQNMLOKPHMFFCT17CA,龍頸段,2.20,都市：其他
RPQNMLOKPHMFFCT17CA,龍頸段,3.52,都市：其他
RPQNMLOKPHMFFCT17CA,龍頸段,23.31,都市：其他
RPQNMLOKPHMFFCT17CA,龍頸段,4.51,都市：住
RPQNMLOKPHMFFCT17CA,龍頸段,74.07,都市：住
RPQNMLOKPHMFFCT17CA,龍頸段,138.34,都市：住
RPQNMLTKOHMFFBT57DA,大港洋段,2900.00,都市：農
RPRNMLKLOHMFFAT76DA,繁興段,80.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLOHMFFAT76DA,繁興段,58.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLOHMFFDT07CA,頂安段,106.57,都市：住
RPSNMLOKPHMFFCT37CA,延平段,80.22,都市：住
RPQNMLKLOHMFFET96CA,石門段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPQNMLKLOHMFFET07CA,石門段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
TPQNMLKLOHMFFET17CA,石門段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHMFFCT07CA,龍頸段,52.68,都市：住
RPQNMLNLOHMFFCT07CA,龍頸段,.03,都市：其他
RPQNMLNLOHMFFCT07CA,龍頸段,4.15,都市：其他
RPQNMLNLOHMFFCT07CA,龍頸段,8.38,都市：住
RPQNMLNLOHMFFCT07CA,龍頸段,1.47,都市：其他
RPQNMLNLOHMFFCT07CA,龍頸段,31.07,都市：其他
RPQNMLNLOHMFFCT07CA,龍頸段,3.01,都市：住
RPQNMLNLOHMFFCT07CA,龍頸段,49.38,都市：住
RPQNMLNLOHMFFCT07CA,龍頸段,184.46,都市：住
RPQNMLNLOHMFFCT07CA,龍頸段,6.78,都市：住
RPQNMLNLOHMFFCT07CA,龍頸段,.52,都市：住
RPSNMLRJPHMFFDT67CA,新房段,4076.15,非都市：工業區 ; 非都市編定：農牧用地
RPTNMLKLOHMFFCT17DA,華興段,50.53,都市：住
RPTNMLKLOHMFFCT17DA,華興段,1.41,都市：住
RPTNMLKLOHMFFCT17DA,華興段,24.85,都市：住
RPQNMLSLOHMFFDT67CA,新孝段,158.36,都市：住
RPQNMLSLOHMFFDT67CA,新孝段,155.03,都市：住
RPPNMLSLOHMFFDT57CA,新帝段,161.65,都市：住
RPRNMLSLOHMFFDT77CA,頂愛段,2096.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLOHMFFDT77CA,頂愛段,1158.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJPHMFFDT96CA,新仁段,67.87,都市：住
RPXNMLSLOHMFFDT38CA,頂愛段,5.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLOHMFFDT38CA,頂愛段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLOHMFFDT38CA,頂愛段,7.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLOHMFFDT38CA,頂愛段,413.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHMFFDT37CA,仁和段,132.23,都市：住
RPPNMLMLOHMFFFT17CA,東海段,93.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLOHMFFFT07CA,北玄段,467.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLOHMFFAT86DA,勝興段,80.00,都市：住
RPVNMLNJPHMFFCT47CA,頭鏢段,671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJPHMFFCT47CA,頭鏢段,671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJPHMFFCT47CA,頭鏢段,671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJPHMFFCT47CA,頭鏢段,672.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJPHMFFCT86CA,龍頸段,39.51,都市：住
RPOOMLNJPHMFFCT86CA,龍頸段,12.57,都市：住
RPOOMLNJPHMFFCT86CA,龍頸段,4.51,都市：住
RPOOMLNJPHMFFCT86CA,龍頸段,74.07,都市：住
RPOOMLNJPHMFFCT86CA,龍頸段,138.34,都市：住
RPOOMLNJPHMFFCT86CA,龍頸段,5.08,都市：住
RPOOMLNJPHMFFCT86CA,龍頸段,.78,都市：住
RPQNMLMLOHMFFDT07CA,新吉段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJPHMFFCT27CA,蓬萊段,33.13,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLNJPHMFFCT27CA,蓬萊段,181.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNJPHMFFCT27CA,蓬萊段,953.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLOHMFFBT57DA,長榮段,118.00,都市：商
RPWNMLMLOHMFFBT57DA,長榮段,28.67,都市：住
RPWNMLMLOHMFFBT57DA,長榮段,23.00,都市：住
RPWOMLNJPHMFFCT67CA,三星段,148.82,都市：住
RPUOMLLLOHMFFCT37CA,美和段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLOHMFFAT28DA,勝興段,29.95,都市：住
RPTNMLRLOHMFFCT77CA,光華段,1376.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTLOHMFFCT48CA,大興段,260.00,非都市： ; 非都市編定：
RPRNMLTLOHMFFCT77CA,建功段,3744.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLOHMFFCT07CA,興美段,274.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLOHMFFCT07CA,興美段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKPHMFFCT38CA,永春段,13.72,都市：住
RPPNMLRKPHMFFDT47CA,新和段,91.98,都市：住
SPPNMLQLOHMFFCT37CA,三星段,16.72,都市：住
RPPNMLQLOHMFFCT27CA,三星段,19.50,都市：住
RPWOMLNLOHMFFAT57CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLNLOHMFFAT57CA,大春段,70.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLLOHMFFAT96CA,九清段,2435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLOHMFFAT27CA,街頭段二小段,23.06,都市：住
RPQNMLRLOHMFFAT27CA,街頭段二小段,.07,都市：住
RPQOMLNLOHMFFAT96CA,豐田段,15.17,都市：住
RPTNMLOJPHMFFAT17CA,洛陽段,22.30,都市：住
RPTNMLOJPHMFFAT17CA,洛陽段,131.00,都市：住
RPXNMLOKPHMFFCT97DA,西盛段,556.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOKPHMFFCT97DA,西盛段,44.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKPHMFFAT97CA,潭頭段,21.28,都市：住
RPXNMLRKPHMFFAT97CA,潭頭段,10.64,都市：住
RPXNMLRKPHMFFAT97CA,潭頭段,16.56,都市：住
RPXNMLRKPHMFFAT97CA,潭頭段,8.28,都市：住
RPOOMLKLOHMFFAT09CA,潭頭段,70.37,都市：住
RPSNMLRLOHMFFBT57CA,埔崙段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHMFFET57DA,城北段,7.68,都市：住
RPPNMLQLOHMFFET57DA,城北段,146.99,都市：住
RPPNMLQLOHMFFET57DA,城北段,17.60,都市：住
RPPNMLQLOHMFFET57DA,城北段,53.64,都市：住
RPPNMLQLOHMFFET57DA,城北段,5.22,都市：住
RPRNMLTLOHMFFAT57CA,水泉段,91.01,都市：住
RPRNMLSLOHMFFAT47CA,民和段,61.00,都市：住
RPPOMLLLOHMFFAT66CA,新福段,129.60,都市：住
RPPNMLLLOHMFFAT56CA,勝興段,12.26,都市：住
RPQNMLLLOHMFFAT66CA,北勢段,82.00,都市：住
RPPNMLNLOHMFFBT86CA,上洛陽段,27.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFBT86CA,上洛陽段,67.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHMFFAT96CA,香潭段,63.85,都市：住
RPQNMLPJPHMFFAT96CA,香潭段,228.56,都市：住
RPQNMLPJPHMFFAT96CA,香潭段,261.09,都市：住
RPQNMLPJPHMFFAT96CA,香潭段,9.61,都市：住
RPQNMLPJPHMFFAT96CA,香潭段,35.43,都市：其他
RPQOMLLLOHMFFAT76CA,萬興段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLOHMFFAT76CA,萬興段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLOHMFFAT76CA,萬興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLOHMFFAT96CA,北勢段,65.00,都市：住
RPTNMLMLOHMFFAT07CA,灰段,56.00,都市：住
RPRNMLRKPHMFFAT37CA,頂新段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLOHMFFAT17CA,田厝段,426.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLOHMFFAT27CA,斯文段,86.00,都市：住
RPTNMLSLOHMFFAT67CA,耆老段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHMFFAT96CA,溝美段一小段,86.00,都市：住
RPPNMLLJPHMFFBT56CA,新高段,26.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJPHMFFBT56CA,新高段,108.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJPHMFFBT56CA,新高段,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLOHMFFCT47CA,大興段,84.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNLOHMFFAT57CA,水源段二小段,80.00,都市：住
RPXNMLNLOHMFFAT57CA,水源段二小段,7.00,都市：住
RPQNMLNLOHMFFAT86CA,社上段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLOHMFFCT27CA,光明段,198.44,都市：住
RPTNMLQLOHMFFCT67CA,三星段,99.58,都市：住
RPVNMLTLOHMFFAT97CA,大湖段一小段,1461.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLOHMFFCT17CA,五魁段,142.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLOHMFFCT17CA,五魁段,7.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLOHMFFCT97CA,美崙段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLOHMFFCT37CA,鳳明段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLOHMFFCT07CA,新勢段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKPHMFFCT27CA,新勢段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJPHMFFAT27CA,水源段二小段,39.99,都市：住
RPRNMLPKPHMFFCT37CA,新埔段,400.00,都市：農
RPRNMLPKPHMFFCT37CA,新埔段,598.00,都市：其他
RPRPMLTLOHMFFCT97CA,光華段,108.65,都市：住
RPQNMLSLOHMFFCT57CA,內田段,44.44,都市：住
RPQNMLSLOHMFFCT57CA,內田段,44.44,都市：住
RPQNMLSLOHMFFCT57CA,內田段,21.80,都市：住
RPQNMLSLOHMFFCT57CA,內田段,21.80,都市：住
RPQNMLSLOHMFFCT57CA,內田段,.49,都市：住
RPQNMLSLOHMFFCT57CA,內田段,.49,都市：住
RPQNMLSLOHMFFCT57CA,內田段,9.80,都市：住
RPQNMLSLOHMFFCT57CA,內田段,9.80,都市：住
RPQNMLSLOHMFFCT57CA,內田段,1.04,都市：住
RPQNMLSLOHMFFCT57CA,內田段,1.04,都市：住
RPQNMLSLOHMFFCT57CA,內田段,16.33,都市：住
RPQNMLSLOHMFFCT57CA,內田段,16.33,都市：住
RPSNMLPKPHMFFCT47CA,新東段,970.00,都市：農
RPSNMLTLOHMFFCT87CA,光華段,27.71,都市：住
RPUNMLMLOHMFFDT47CA,壽元段,99.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLOHMFFCT87CA,五福段,103.80,都市：住
RPWNMLMLOHMFFDT67CA,鹽新段,105.85,都市：住
RPQNMLLJPHMFFCT76CA,光明段,161.61,都市：住
RPSNMLRLOHMFFAT57DA,三塊厝段,3.52,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLQKPHMFFET97CA,花海段,96.91,都市：住
RPUNMLQKPHMFFET97CA,花海段,16.21,都市：住
RPUNMLQKPHMFFET97CA,花海段,44.92,都市：住
RPRNMLMLOHMFFAT96DA,萬興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFFT27CA,東海段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRJPHMFFCT47CA,明德段,65.05,都市：住
RPQOMLRJPHMFFCT47CA,明德段,13.70,都市：住
RPVNMLRLOHMFFDT08CA,頂安段,415.90,都市：住
RPPNMLTKPHMFFFT87CA,中華段,57.16,都市：農
RPPNMLTKPHMFFFT87CA,中華段,268.44,都市：農
RPPNMLTKPHMFFFT87CA,中華段,14.67,都市：農
RPQNMLRLOHMFFET67CA,宣化段,214.88,都市：農
RPQNMLRLOHMFFET67CA,宣化段,789.98,都市：其他
RPQNMLRLOHMFFET67CA,宣化段,1467.21,都市：農
RPQNMLRLOHMFFET67CA,宣化段,3.24,都市：其他
RPSNMLNLOHMFFDT37CA,仁和段,228.11,都市：住
RPSNMLNLOHMFFDT37CA,仁和段,48.08,都市：其他
RPSNMLMLOHMFFET37CA,公順段,4.70,都市：住
RPOOMLTKPHMFFDT67CA,新利段,269.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHMFFAT66DA,九平段,1895.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHMFFAT66DA,九平段,202.70,都市：農
RPQNMLRKPHMFFDT57CA,新和段,91.98,都市：住
RPTNMLTLOHMFFDT08CA,仁和段,13.99,都市：住
RPXNMLOKPHMFFDT97CA,仁和段,13.98,都市：住
RPTNMLNLOHMFFDT47CA,龍帝段,79.18,都市：住
RPPNMLQKPHMFFET47CA,大平頂段下大平頂小段,2801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLOHMFFAT57DA,萬安段,39.40,都市：住
RPTNMLPKPHMFFCT57CA,新埔段,334.00,都市：農
RPTNMLPKPHMFFCT57CA,新埔段,62.00,都市：農
RPSNMLLLPHMFFCT17CA,美和段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLOHMFFCT77CA,頭鏢段,576.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLOHMFFCT77CA,頭鏢段,2290.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLOHMFFCT77CA,頭鏢段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLOHMFFCT77CA,頭鏢段,3848.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLOHMFFCT77CA,頭鏢段,214.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLOHMFFCT77CA,頭鏢段,88.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLOHMFFCT77CA,頭鏢段,214.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLOHMFFCT77CA,頭鏢段,69.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLOHMFFCT77CA,頭鏢段,928.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHMFFET57CA,恆東段,128.10,都市：住
RPQNMLQKPHMFFET57CA,大平頂段下大平頂小段,700.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLOHMFFCT87CA,學人段,111.09,都市：住
RPVNMLQLOHMFFCT87CA,學人段,26.83,都市：住
RPOOMLQLOHMFFCT27CA,東寧段,60.62,都市：商
RPSOMLSLOHMFFAT67CA,萬興段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLOHMFFAT67CA,萬興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLOHMFFAT87CA,九平段,45.60,都市：住
RPUNMLTLOHMFFAT87CA,九平段,11.52,都市：住
RPUNMLTLOHMFFAT87CA,九平段,4.15,都市：住
RPUNMLTLOHMFFAT87CA,九平段,5.96,都市：住
RPQNMLKMOHMFFAT66CA,長治段,4.70,都市：商
RPQNMLKMOHMFFAT66CA,長治段,.33,都市：商
RPQNMLKMOHMFFAT66CA,長治段,.01,都市：商
RPQNMLKMOHMFFAT66CA,長治段,.01,都市：商
RPSNMLNLOHMFFAT07CA,新興段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKPHMFFAT17DA,新潭段,105.86,都市：住
RPQOMLOKPHMFFAT17DA,新潭段,1.19,都市：其他
RPOOMLNLOHMFFAT76CA,瑞光段,88.00,都市：住
RPOOMLNLOHMFFAT76CA,瑞光段,121.00,都市：住
RPSNMLNLOHMFFCT27CA,四溝水段,2710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLOHMFFAT08CA,勝興段,61.00,都市：住
RPXNMLSLOHMFFAT08CA,勝興段,23.29,都市：住
RPTOMLRLOHMFFAT67CA,惠農段,3397.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLOHMFFAT96CA,新興段,79.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLOHMFFAT17CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLNLOHMFFAT17CA,大春段,69.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTLOHMFFBT87CA,興中段,79.00,都市：商
RPRNMLNLOHMFFBT07CA,鹽東段,1891.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJPHMFFAT77CA,勝興段,25.13,都市：住
RPVNMLQLOHMFFBT77CA,大仁東段,4383.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTLOHMFFAT77CA,新街段三小段,15.00,都市：住
RPSOMLTLOHMFFAT77CA,新街段三小段,1.49,都市：住
RPSOMLTLOHMFFAT77CA,灰段,4.46,都市：住
RPSOMLTLOHMFFAT77CA,灰段,1.05,都市：住
RPPNMLLJPHMFFAT09CA,豐田段,47.64,都市：住
RPPOMLLKPHMFFAT66CA,德華段,114.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLPHMFFAT96CA,林內段,45.61,都市：住
RPQNMLNLOHMFFBT96CA,泰和段,118.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLOHMFFBT96CA,泰和段,2804.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLOHMFFBT57CA,大港洋段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLOHMFFBT57CA,大港洋段,36.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLOHMFFBT57CA,大港洋段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJPHMFFBT37CA,里平段,41.86,都市：住
RPPNMLTJPHMFFBT37CA,里平段,41.86,都市：住
RPXOMLKKPHMFFAT37CA,九如段,24.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKPHMFFAT37CA,九如段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHMFFDT17DA,嘉南段,6.65,都市：住
RPPNMLNLOHMFFDT17DA,嘉南段,14.47,都市：其他
RPPNMLNLOHMFFDT17DA,嘉南段,4.91,都市：商
RPQNMLNLOHMFFDT27DA,嘉南段,13.31,都市：住
RPQNMLNLOHMFFDT27DA,嘉南段,28.94,都市：其他
RPQNMLNLOHMFFDT27DA,嘉南段,9.82,都市：商
RPQNMLRLOHMFFBT37CA,新德段,168.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJPHMFFAT47CA,新潭段,628.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLOHMFFBT77CA,泰山段,88.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLOHMFFAT97CA,清溪段,4262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLOHMFFAT57CA,萬年段,342.00,都市：住
RPWNMLNJPHMFFAT37CA,北勢段,80.52,都市：住
RPWNMLNJPHMFFAT37CA,北勢段,12.70,都市：其他
RPQNMLOLOHMFFAT96CA,麟孝段,378.78,都市：住
RPPNMLOLOHMFFAT86CA,麟孝段,351.52,都市：住
RPPNMLOLOHMFFAT86CA,麟孝段,54.96,都市：其他
RPPOMLNLOHMFFAT86CA,繁華段,251.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLOHMFFCT28CA,新豐段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLRJPHMFFCT57CA,水源段,1329.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHMFFCT47CA,上萬安段,87.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLOHMFFAT87CA,麟和段,38.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLOHMFFAT87CA,麟和段,95.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLPHMFFCT07CA,富山段,661.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLPHMFFCT07CA,富山段,330.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLPHMFFCT07CA,富山段,618.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLOHMFFCT97CA,美和段,16.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKPHMFFCT67CA,新埔段,334.00,都市：農
RPUNMLPKPHMFFCT67CA,新埔段,62.00,都市：農
RPTOMLTLOHMFFCT08CA,明德段,79.02,都市：住
RPPNMLQJPHMFFFT47CA,玉光段,69.73,都市：住
RPPNMLQLOHMFFBT27DA,大港洋段,1500.00,都市：農
RPQNMLQLOHMFFDT47CA,鎮安段,2926.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLOHMFFDT77CA,三和段,1499.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLOHMFFDT77CA,三和段,652.76,都市：農
RPWNMLNLOHMFFDT77CA,七塊段,2192.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLOHMFFDT57CA,鎮安段,2926.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLOHMFFBT37DA,大港洋段,1500.00,都市：農
RPRNMLMLOHMFFFT47DA,沿海段,207.22,都市：農
RPRNMLMLOHMFFFT47DA,沿海段,507.27,都市：其他
RPPNMLKMOHMFFBT76DA,振北段,110.73,非都市： ; 非都市編定：
RPUNMLTLOHMFFDT18CA,新仁段,2.03,都市：住
RPUNMLTLOHMFFDT18CA,新仁段,82.97,都市：住
RPVNMLTLOHMFFDT28CA,新吉段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKPHMFFDT17CA,大鵬段,2833.18,都市：其他
RPSNMLLLPHMFFDT27CA,新孝段,183.01,都市：住
RPWNMLKLPHMFFDT57CA,大埔段,91.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLOHMFFET57CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHMFFET57CA,大平頂段上大平頂小段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLOHMFFET67CA,僑勇段,103.84,都市：住
RPQNMLKKPHMFFET96CA,大光段,301.11,非都市：國家公園區 ; 非都市編定：
RPPNMLNJPHMFFET07CA,恆東段,19.00,都市：住
RPWNMLLKPHMFFDT57CA,頂忠段,1000.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKPHMFFDT57CA,頂忠段,973.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMOHMFFET96CA,滿林段,120.30,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLKLPHMFFDT67CA,新帝段,115.67,都市：住
RPXNMLMKPHMFFDT77CA,越溪段,4742.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLOHMFFDT97CA,天台段,11.55,都市：農
RPTNMLSLOHMFFDT97CA,新帝段,101.51,都市：住
RPTNMLSLOHMFFDT97CA,新帝段,301.97,都市：住
RPRNMLOJPHMFFDT27CA,新帝段,105.03,都市：住
RPPNMLRLOHMFFDT47CA,鹽新段,.04,都市：住
RPTNMLRLOHMFFDT87CA,大埔段,49.89,都市：其他
RPRNMLRLOHMFFCT67DA,官倉段,168.84,都市：農
RPQNMLOJPHMFFDT17CA,新東段,16.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJPHMFFDT17CA,新東段,106.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJPHMFFDT17CA,新東段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJPHMFFDT17CA,新東段,20.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHMFFDT87CA,嘉新段,.50,都市：農
RPSNMLSLOHMFFDT87CA,嘉新段,.14,都市：農
RPSNMLSLOHMFFDT87CA,嘉新段,56.32,都市：農
RPSNMLSLOHMFFDT87CA,嘉新段,2.61,都市：其他
RPQNMLRLOHMFFDT57CA,鎮安段,1272.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHMFFDT57CA,鎮安段,1414.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLOHMFFDT67CA,東港段,415.91,都市：其他
RPSOMLRLOHMFFAT67DA,大埔段一小段,3.12,都市：住
RPSOMLRLOHMFFAT67DA,大埔段一小段,12.75,都市：住
RPPNMLRLOHMFFFT67CA,金榮段,35.67,非都市： ; 非都市編定：
RPRNMLNJPHMFFFT37CA,保生段,30.25,都市：住
RPRNMLTLOHMFFFT08CA,塭豐段,3070.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLOHMFFFT08CA,塭豐段,2107.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLOHMFFFT08CA,塭豐段,2408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLOHMFFFT08CA,塭豐段,3251.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLOHMFFFT08CA,塭豐段,1806.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLOHMFFFT08CA,塭豐段,2408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLOHMFFFT08CA,塭豐段,1822.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLOHMFFFT08CA,塭豐段,465.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLOHMFFFT08CA,塭豐段,647.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLOHMFFCT97CA,官倉段,1030.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLPHMFFCT17CA,打鐵段,1415.00,非都市：一般農業區 ; 非都市編定：農牧用地
