鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,土地,榮華段121~150地號,16.0,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,21875,,0.0,0,含增建或未登記建物。,RPWNMLSLOHMFFCC66EA
中山區,房地(土地+建物),基隆市中山區西定路368巷1~30號,8.0,住,,,1060511,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0581217,53.02,2,1,1,有,無,1300000,24519,,0.0,0,,RPQNMLSLOHMFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷181~210號,11.68,住,,,1060607,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.59,2,1,1,有,有,3380000,47882,,0.0,0,,RPOOMLRLOHMFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,17.17,住,,,1060531,土地4建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,118.62,3,2,2,有,無,4000000,33721,,0.0,0,,RPQOMLQLOHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區定國街11巷61~90號,34.33,住,,,1060523,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0640430,62.1,3,2,1,有,無,1500000,24155,,0.0,0,,RPROMLQLOHMFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,18.32,其他,,,1060606,土地7建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,68.67,3,2,2,有,有,2300000,33494,,0.0,0,,RPWNMLKMOHMFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷91~120號,22.5,住,,,1060415,土地4建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,117.58999999999999,3,2,2,有,有,4300000,36568,坡道平面,0.0,0,,RPSNMLLJPHMFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區南光街1巷1~30號,27.43,住,,,1060522,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720705,88.24,3,2,1,有,無,4500000,50997,,0.0,0,,RPQNMLLKPHMFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,25.34,住,,,1060518,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.8,3,2,2,有,有,4000000,43103,,0.0,0,,RPPOMLLJPHMFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路121~150號,11.98,住,,,1060605,土地8建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,102.96000000000001,2,2,2,有,有,5100000,49534,,0.0,0,,RPROMLNJPHMFFCC08CA
中正區,土地,日新段七小段1~30地號,10.88,商,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267525,24589,,0.0,0,,RPWVMLQLOHMFFBC96CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街161巷91~120號,36.41,住,,,1060523,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051007,162.83,3,2,2,有,有,9200000,59537,坡道平面,24.26,950000,,RPPWMLQLOHMFFBC98CA
信義區,車位,基隆市信義區深溪路36巷102弄31~60號,0.0,,,,1060522,土地0建物0車位1,,,其他,,,,17.36,0,0,0,有,無,800000,,坡道平面,17.36,800000,,RPQNMLRLOHMFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路1~30號,19.0,商,,,1060515,土地1建物1車位0,全,三層,透天厝,,加強磚造,0560831,56.7,2,2,2,有,無,6802000,119965,,0.0,0,,RPPPMLQLOHMFFBC28CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路121~150號,17.75,商,,,1060525,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881013,210.49,4,2,2,有,無,8000000,38007,升降平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTLOHMFFBC58CA
信義區,房地(土地+建物),基隆市信義區教忠街119巷1~30號,101.51,住,,,1060604,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960410,195.13,4,2,3,有,無,11300000,57910,,0.0,0,,RPSNMLSLOHMFFBC58CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,4.06,商,,,1060610,土地2建物1車位0,三十層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,73.61,2,1,1,有,有,7000000,95096,,0.0,0,,RPTNMLSLOHMFFBC68CA
信義區,建物,基隆市信義區東信路121~150號,0.0,,,,1060613,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701105,52.4,2,1,2,有,無,1000000,19084,,0.0,0,有增建,RPUNMLSLOHMFFBC78CA
中正區,房地(土地+建物),基隆市中正區義一路20巷1~30號,17.09,商,,,1060607,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781030,100.19,2,2,1,有,無,6160000,61483,,0.0,0,,RPXNMLTLOHMFFBC56CA
仁愛區,房地(土地+建物),基隆市仁愛區愛九路1~30號,6.46,商,,,1060513,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880824,79.25,2,1,1,有,有,7000000,88328,,0.0,0,,RPOOMLTLOHMFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區孝二路93巷1~30號,21.0,商,,,1060608,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0791026,79.05,1,1,1,有,無,4600000,58191,,0.0,0,,RPUNMLOJPHMFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷61~90號,28.5,住,,,1060510,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,81.01,3,2,1,有,無,2450000,30243,,0.0,0,,RPXNMLLKPHMFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區忠二路1~30號,70.0,商,,,1060516,土地2建物1車位0,全,二層,透天厝,住商用,磚造,0341201,162.26,3,3,4,有,無,39100000,240971,,0.0,0,,RPRNMLKKPHMFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,51.66,住,,,1060603,土地9建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980629,180.24,3,2,3,有,有,9000000,49933,坡道平面,0.0,0,,RPRNMLSLOHMFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷31~60號,26.88,住,,,1060608,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,137.06,3,2,2,有,有,6900000,50343,坡道平面,0.0,0,,RPUNMLTLOHMFFBC88CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄1~30號,28.09,住,,,1060530,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,104.89,3,2,1,有,無,3230000,30794,,0.0,0,,RPWNMLSLOHMFFBC98CA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,6.07,住,,,1060615,土地2建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.769999999999996,1,0,1,有,有,1565000,49260,,0.0,0,,RPXNMLSLOHMFFBC09CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,18.52,住,,,1060521,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800204,112.77,3,2,2,有,無,4000000,35470,,0.0,0,,RPUNMLRLOHMFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,20.78,住,,,1060603,土地4建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,154.44,3,2,2,有,有,5000000,32375,坡道平面,35.41,0,,RPPNMLMJPHMFFBC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,24.72,其他,,,1060605,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,122.04,3,2,2,有,無,4300000,35234,,0.0,0,,RPXNMLKMOHMFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路121~150號,23.05,住,,,1060510,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,68.62,3,2,1,有,無,2700000,39347,,0.0,0,,RPSNMLOKPHMFFBC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷138弄1~30號,7.82,住,,,1060518,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840811,33.120000000000005,1,0,1,有,有,1250000,37742,,0.0,0,,RPPNMLOJPHMFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,14.03,住,,,1060529,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.19999999999999,3,2,2,有,有,7200000,59401,坡道平面,13.47,0,,RPPNMLMJPHMFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,15.56,住,,,1060613,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.33,3,2,2,有,有,10580000,75976,坡道平面,15.87,1200000,,RPUNMLNJPHMFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,15.54,住,,,1060613,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.15,3,2,2,有,有,9790000,68868,坡道平面,15.87,1300000,,RPVNMLNJPHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,26.65,住,,,1060609,土地3建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,274.15999999999997,4,2,3,有,有,16600000,60549,,0.0,0,,RPWNMLNJPHMFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,13.59,住,,,1060609,土地3建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.87,3,2,2,有,有,11400000,81504,,0.0,0,,RPXNMLNJPHMFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區麥金路271~300號,10.47,住,,,1060605,土地3建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,2,2,有,有,8250000,76580,,0.0,0,,RPOOMLNJPHMFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街301~330號,28.4,住,,,1060615,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,158.23000000000002,3,2,2,有,有,13000000,87787,坡道平面,29.51,1700000,,RPQOMLQJPHMFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區福二街271~300號,18.33,住,,,1060615,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,81.47,2,2,1,有,有,6660000,81748,,0.0,0,,RPSOMLQJPHMFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷241~270號,41.76,住,,,1060409,土地2建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,265.39,3,2,2,有,有,10500000,39564,坡道平面,29.28,0,兩戶打通同時出售,RPRNMLTJPHMFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,15.56,住,,,1060613,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.33,3,2,2,有,有,8800000,63159,坡道平面,15.87,0,,RPVNMLKMOHMFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路211~240號,21.21,住,,,1060429,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,119.77000000000001,3,2,2,有,有,4880000,40745,,0.0,0,,RPQPMLSLOHMFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,15.56,住,,,1060429,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,136.93,3,2,2,有,有,9100000,66457,坡道平面,0.0,0,,RPTOMLSLOHMFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區長安街233巷31~60號,37.05,住,,,1060526,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,125.52000000000001,2,2,2,有,有,6800000,54179,,0.0,0,,RPUOMLSLOHMFFCC98CA
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街233巷31~60號,34.16,住,,,1060526,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,142.92000000000002,2,2,2,有,有,7500000,57867,坡道平面,34.05,1200000,,RPVOMLSLOHMFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區基金一路211~240號,30.24,住,,,1060530,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,169.14000000000001,5,2,3,有,有,5800000,34291,,0.0,0,,RPWOMLSLOHMFFCC56CA
安樂區,土地,觀音段181~210地號,65.0,工,,,1060616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2702700,41580,,0.0,0,,RPRNMLOJPHMFFCC28EA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷31~60號,19.23,住,,,1060531,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,97.38,2,1,1,有,有,2800000,28753,坡道平面,0.0,0,,RPTNMLTLOHMFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷121~150號,19.84,住,,,1060606,土地4建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,104.5,3,2,2,有,無,2930000,28038,坡道機械,23.39,0,另有增建部分2房1聽,RPUNMLTLOHMFFCC98CA
暖暖區,土地,過港段541~570地號,199.0,住,,,1060519,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,32663,,0.0,0,,RPRNMLRJPHMFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷1~30號,48.36,住,,,1040920,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,273.12,4,3,3,有,有,14540000,53237,坡道平面,65.74,0,,RPUOMLQJPHMFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷1~30號,48.55,住,,,1041216,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,241.71999999999997,4,3,3,有,有,14580000,60318,坡道平面,32.87,0,,RPWOMLQJPHMFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷1~30號,48.55,住,,,1060215,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,241.79,4,3,3,有,有,14850000,61417,坡道平面,32.87,0,,RPXOMLQJPHMFFCC98CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷1~30號,48.55,住,,,1041111,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,241.71999999999997,4,3,3,有,有,14500000,59987,坡道平面,32.87,0,,RPQPMLQJPHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區安一路278巷61~90號,18.25,住,,,1060413,土地3建物1車位0,一層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700423,57.27,3,2,2,有,無,1300000,22699,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLQJPHMFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路249巷181~210號,15.98,住,,,1060518,土地1建物1車位1,七層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860125,102.88,4,2,2,有,有,5000000,48600,坡道平面,0.0,0,含增建或未登記建物。,RPWNMLLKPHMFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街301~330號,28.4,住,,,1060615,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,158.26,3,2,2,有,有,12500000,83883,坡道平面,29.51,1700000,,RPROMLQJPHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷6弄1~30號,24.53,住,,,1060515,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,102.94,3,2,1,有,無,4050000,39343,,0.0,0,,RPRNMLQJPHMFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,16.78,住,,,1060613,土地3建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,9600000,59559,坡道平面,15.87,1500000,,RPPOMLNJPHMFFCC87CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街361~390號,20.37,住,,,1060522,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,149.24,3,2,2,有,有,5060000,33905,坡道平面,0.0,0,,RPPNMLSLOHMFFBC38DA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,22.48,住,,,1060526,土地7建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,117.66,3,2,2,有,有,5550000,47170,坡道平面,0.0,0,,RPQNMLPKPHMFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街301~330號,42.1,住,,,1060603,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,185.03,3,2,2,有,無,11900000,71170,坡道平面,33.28,1100000,,RPQNMLRKPHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,16.36,住,,,1060616,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,97.5,3,2,1,有,有,3500000,35897,,0.0,0,,RPQOMLSKPHMFFCC58CA
信義區,房地(土地+建物),基隆市信義區崇法街1~30號,34.25,住,,,1060613,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690110,80.65,3,2,2,有,無,3200000,39678,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLRKPHMFFBC38CA
信義區,土地,深美段751~780地號,4531.58,住,,,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000000,22067,,0.0,0,,RPWNMLTKPHMFFBC09CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷91~120號,26.34,住,,,1060528,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,132.01999999999998,3,2,2,有,無,5200000,39388,,0.0,0,,RPSNMLPLPHMFFBC38CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,20.53,住,,,1060602,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,100.92,3,2,2,有,有,4200000,41617,,0.0,0,,RPUNMLKMOHMFFBC08CA
信義區,房地(土地+建物),基隆市信義區東信路61~90號,24.8,住,,,1060523,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740822,101.77,3,2,2,有,無,3500000,34391,,0.0,0,,RPVNMLKMOHMFFBC18CA
中正區,車位,基隆市中正區新豐街271~300號,0.0,,,,1060616,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,360000,,坡道平面,36.84,360000,,RPVNMLRLOHMFFBC78CA
信義區,房地(土地+建物),基隆市信義區培德路1~30號,25.93,住,,,1060531,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790710,107.17,3,2,2,有,無,3800000,35458,,0.0,0,,RPVNMLTLOHMFFBC98CA
中正區,房地(土地+建物),基隆市中正區中正路331~360號,15.0,商,,,1060607,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820319,59.9,2,1,1,有,無,2100000,35058,,0.0,0,,RPWNMLTLOHMFFBC09CA
仁愛區,房地(土地+建物),基隆市仁愛區延平街1~30號,30.81,住,,,1060601,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710420,105.31,3,1,2,有,有,6800000,64571,,0.0,0,,RPPOMLTLOHMFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路293巷1~30號,32.0,商,,,1060524,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621128,69.47,3,1,1,有,無,1981600,28525,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。本件含其他使用約定，且有部分債務免除。,RPXNMLRJPHMFFBC88CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路151巷91~120號,22.91,住,,,1060529,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,123.13,3,2,1,有,有,4250000,34516,坡道機械,0.0,0,,RPWNMLLKPHMFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路1~30號,16.13,住,,,1060605,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,106.38,3,2,2,有,有,3150000,29611,升降機械,0.0,0,含增建或未登記建物。,RPSNMLLKPHMFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區東明路55巷1~30號,40.75,住,,,1060601,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040827,127.11,3,2,2,有,有,10500000,82606,一樓平面,17.37,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJPHMFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街301~330號,25.46,住,,,1060602,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,181.82,4,2,2,有,有,5880000,32340,坡道平面,0.0,0,,RPPOMLPJPHMFFBC97CA
中正區,房地(土地+建物),基隆市中正區漁港三街121~150號,36.29,住,,,1060511,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720715,106.18,3,1,2,有,無,2600000,24487,,0.0,0,,RPRNMLNJPHMFFBC87CA
中正區,房地(土地+建物),基隆市中正區中船路5巷1~30號,8.4,商,,,1060609,土地1建物2車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741219,77.83,1,2,1,有,有,1000000,12850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJPHMFFBC08CA
信義區,房地(土地+建物),基隆市信義區義七路1~30號,16.02,商,,,1060618,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880305,106.85,3,2,2,有,無,9000000,84230,,0.0,0,,RPVNMLOLPHMFFBC58CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,32.84,住,,,1060613,土地2建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0790531,135.72,4,2,2,有,無,8820000,64987,,0.0,0,,RPXNMLSKPHMFFCC56CA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,13.92,住,,,1060504,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,106.28,3,2,1,有,有,3930000,36978,,0.0,0,,RPPNMLSKPHMFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷1~30號,34.75,住,,,1060525,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,177.48000000000002,3,2,2,有,有,9700000,62440,坡道平面,42.95,1300000,,RPSNMLSKPHMFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段121~150號,18.85,住,,,1060428,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720909,90.46,4,2,1,有,無,3000000,33164,,0.0,0,無電梯,RPOOMLTKPHMFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區崇智街1~30號,29.0,住,,,1060512,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590702,68.41,2,1,1,有,無,4000000,58471,,0.0,0,,RPPNMLNLPHMFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,10.47,住,,,1060609,土地3建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,1,2,有,有,8860000,82243,,0.0,0,,RPQOMLNJPHMFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路1~30號,28.73,住,,,1060523,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,186.05,4,2,2,有,有,9700000,52137,坡道平面,27.05,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJPHMFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷154弄1~30號,18.95,住,,,1060607,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,70.44,2,1,1,有,有,3000000,42589,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLPJPHMFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,12.49,其他,,,1060604,土地7建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,47.849999999999994,1,2,1,有,有,2300000,48067,,0.0,0,,RPROMLKKPHMFFCC87CA
安樂區,車位,基隆市安樂區麥金路121~150號,2.5,住,,,1060420,土地0建物0車位1,,,其他,,,,14.82,0,0,0,有,有,600000,,升降機械,14.82,600000,,RPQNMLKKPHMFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路121~150號,11.98,住,,,1060420,土地8建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,102.96000000000001,2,2,2,有,有,5300000,51476,,0.0,0,,RPRNMLKKPHMFFCC77CA
暖暖區,土地,碇內段溪西股小段31~60地號,215.83,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979350,4538,,0.0,0,,RPSNMLKKPHMFFCC87CA
