編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLPJOHMFFCB28CC,3,58.70,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPPQMLPJOHMFFCB28CC,3,15.27,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPWQMLPJOHMFFCB98CC,11,97.24,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPWQMLPJOHMFFCB98CC,11,58.60,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPRRMLPJOHMFFCB58CC,9,471.73,住家用,鋼骨鋼筋混凝土造,97年11月24日,二十二層,
RPVPMLPJOHMFFCB78CC,25,111.54,商業用,鋼筋混凝土造,81年1月28日,七層,
RPTQMLPJOHMFFCB68CC,10,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPTQMLPJOHMFFCB68CC,10,64.03,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPVNMLQJOHMFFAB58DC,10,75.49,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,
RPVNMLQJOHMFFAB58DC,10,3.30,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,
RPVNMLQJOHMFFAB58DC,10,18.96,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,
RPVNMLQJOHMFFAB58DC,10,13.41,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,
RPUNMLQJOHMFFGL37CC,23,87.85,見其他登記事項,鋼筋混凝土造,83年7月8日,016,
RPUNMLQJOHMFFGL37CC,23,66.62,見其他登記事項,鋼筋混凝土造,83年7月8日,016,
RPUNMLQJOHMFFGL37CC,23,60.27,共有部分,鋼筋混凝土造,83年7月8日,016,
RPROMLQJOHMFFGL17CC,10,212.15,見其他登記事項,鋼筋混凝土造,96年7月23日,004,
RPTNMLQJOHMFFAL76DC,39,100.10,見其他登記事項,鋼造,67年9月1日,001,
RPWNMLQJOHMFFAL07DC,42,118.08,住家用,加強磚造,64年1月30日,003,
RPROMLQJOHMFFCB38CC,37,411.74,住商用,鋼筋混凝土造,69年7月21日,四層,
RPPNMLRJOHMFFFL86CC,45,71.89,住家用,磚造,60年12月10日,001,
RPPNMLRJOHMFFFL86CC,45,71.89,住家用,磚造,60年12月10日,001,
RPPPMLRJOHMFFAB18CC,31,111.34,住家用,加強磚造,75年9月1日,二層,
RPOOMLRJOHMFFAB97CC,21,90.22,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPOOMLRJOHMFFAB97CC,21,23.38,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPOOMLRJOHMFFAB97CC,21,19.56,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPQOMLQJOHMFFGL07CC,36,129.78,住家用,鋼筋混凝土造,70年4月15日,003,
RPVOMLQJOHMFFGL57CC,39,89.62,住家用,加強磚造,67年3月15日,002,
RPVNMLRJOHMFFCB78CC,3,230.48,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNMLRJOHMFFCB78CC,3,68.74,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNMLRJOHMFFCB78CC,3,73.35,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWNMLRJOHMFFCB88CC,2,219.98,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLRJOHMFFCB88CC,2,56.20,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLRJOHMFFCB88CC,2,68.52,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLRJOHMFFBB68CC,17,169.15,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVNMLRJOHMFFBB68CC,17,65.19,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVNMLRJOHMFFBB68CC,17,46.49,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPSPMLQJOHMFFBB48CC,17,363.64,見其它登記事項,鋼筋混凝土造,89年5月1日,四層,
RPQOMLRJOHMFFCB38CC,23,54.08,住家用,鋼筋混凝土造,83年8月17日,十四層,
RPQOMLRJOHMFFCB38CC,23,28.23,共有部分,鋼筋混凝土造,83年8月17日,十四層,
RPOQMLRJOHMFFCB38CC,5,125.57,住家用,鋼筋混凝土造,101年9月26日,十四層,
RPSOMLRJOHMFFCB58CC,5,2083.62,見其他登記事項,見其他登記事項,100年12月3日,一層,
RPRQMLRJOHMFFCB68CC,8,60.39,住家用,鋼筋混凝土造,98年1月21日,十層,
RPRQMLRJOHMFFCB68CC,8,9.47,住家用,鋼筋混凝土造,98年1月21日,十層,
RPRQMLRJOHMFFCB68CC,8,2.00,住家用,鋼筋混凝土造,98年1月21日,十層,
RPRQMLRJOHMFFCB68CC,8,29.35,住家用,鋼筋混凝土造,98年1月21日,十層,
RPUNMLSJOHMFFFL47CC,21,186.00,工業用,鋼造,85年4月25日,001,
RPWQMLRJOHMFFCB56CC,12,74.96,住家用,見其他登記事項,93年12月6日,十四層,
RPQOMLSJOHMFFGL27CC,4,147.88,見其他登記事項,鋼筋混凝土造,102年10月16日,015,
RPUOMLRJOHMFFBB78DC,24,137.00,住商用,鋼筋混凝土造,81年12月17日,十二層,
RPUOMLRJOHMFFBB78DC,24,16.98,共有部份,鋼筋混凝土造,81年12月17日,十二層,
RPPNMLQJOHMFFBB97CC,49,91.53,住家用,磚造,57年10月1日,一層,
RPQNMLSJOHMFFHL27CC,25,112.66,見其他登記事項,鋼筋混凝土造,81年8月25日,012,
RPSOMLSJOHMFFAB48CC,22,89.29,住商用,鋼筋混凝土造,84年1月19日,十三層,
RPSOMLSJOHMFFAB48CC,22,28.02,見其他登記事項,鋼筋混凝土造,84年1月19日,十三層,
RPPOMLSJOHMFFBB28CC,2,58.45,見其它登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPPOMLSJOHMFFBB28CC,2,16.26,見其它登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPPOMLSJOHMFFBB28CC,2,11.05,見其它登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPUPMLSJOHMFFAB78CC,,87.90,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPUPMLSJOHMFFAB78CC,,74.94,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPVPMLSJOHMFFBB98CC,1,82.54,見其它登記事項,鋼筋混凝土造,105年11月9日,十二層,
RPVPMLSJOHMFFBB98CC,1,72.28,見其它登記事項,鋼筋混凝土造,105年11月9日,十二層,
RPXPMLSJOHMFFCB66CC,8,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLSJOHMFFCB28CC,3,89.69,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPOOMLSJOHMFFCB28CC,3,65.85,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPUPMLSJOHMFFCB98CC,22,165.35,住家用,鋼筋混凝土造,84年1月26日,二十層,
RPUPMLSJOHMFFCB98CC,22,19.42,共有部分,鋼筋混凝土造,84年1月26日,二十一層,
RPUPMLSJOHMFFCB98CC,22,11.84,共有部分,鋼筋混凝土造,84年1月26日,二十一層,
RPVPMLSJOHMFFCB09CC,25,98.93,商業用,鋼筋混凝土造,81年10月6日,七層,
RPUNMLSJOHMFFCB78CC,21,201.50,見其他登記事項,鋼筋混凝土造,85年6月28日,五層,
RPUNMLSJOHMFFCB78CC,21,61.12,共用部份,鋼筋混凝土造,85年6月28日,五層,
RPOQMLTJOHMFFBB48CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLTJOHMFFBB88CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLTJOHMFFBB56CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLTJOHMFFBB56CC,11,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLTJOHMFFBB98CC,23,34.01,住家用,鋼筋混凝土造,83年7月5日,七層,
RPOSMLTJOHMFFBB68CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOSMLTJOHMFFBB68CC,11,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLSJOHMFFCB09CC,2,200.28,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPUQMLSJOHMFFCB09CC,2,70.76,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPXRMLTJOHMFFCB96CC,8,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXRMLTJOHMFFCB96CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXRMLTJOHMFFCB96CC,8,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLTJOHMFFCB09CC,12,116.49,住家用,鋼筋混凝土造,94年7月4日,十四層,
RPSRMLTJOHMFFCB09CC,12,70.51,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPQOMLTJOHMFFCB58CC,11,107.15,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPOSMLTJOHMFFCB78CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLTJOHMFFCB78CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLTJOHMFFCB78CC,8,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLLKOHMFFCB67CC,29,101.99,住商用,鋼筋混凝土造,76年12月15日,五層,
RPQSMLTJOHMFFCB98CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLTJOHMFFCB98CC,8,22.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLTJOHMFFCB98CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLSJOHMFFCB88CC,5,120.33,住家用,鋼筋混凝土造,101年10月3日,十四層,
RPSQMLSJOHMFFCB88CC,5,124.53,見其他登記事項,鋼筋混凝土造,101年10月3日,十四層,
RPROMLMKOHMFFCL09CC,41,198.45,住商用,見其他登記事項,65年2月23日,003,
RPUOMLMKOHMFFCL76CC,41,205.20,住商用,見其他登記事項,65年2月23日,003,
RPVOMLMKOHMFFCL86CC,9,73.07,見其他登記事項,鋼筋混凝土造,97年5月30日,011,
RPQNMLMKOHMFFAL78DC,36,128.80,住家用,加強磚造,70年3月25日,002,
RPPSMLTJOHMFFBB78CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPSMLTJOHMFFBB78CC,11,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLMKOHMFFBB28CC,22,16.04,住家用,鋼筋混凝土造,84年6月7日,二十一層,
RPRRMLMKOHMFFBB28CC,22,3.04,住家用,鋼筋混凝土造,84年6月7日,二十一層,
RPRRMLMKOHMFFBB28CC,22,11.09,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPSSMLTJOHMFFBB09CC,4,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSSMLTJOHMFFBB09CC,4,16.93,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSSMLTJOHMFFBB09CC,4,13.48,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLLKOHMFFBB77CC,26,27.80,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPRNMLLKOHMFFBB77CC,26,18.00,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPRSMLTJOHMFFBB98CC,4,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLTJOHMFFBB98CC,4,11.38,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLTJOHMFFBB98CC,4,9.08,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLLKOHMFFBB87CC,8,244.91,見其它登記事項,鋼筋混凝土造,98年1月20日,十二層,
RPRSMLMKOHMFFBB38CC,5,111.33,住家用,鋼筋混凝土造,101年3月9日,十二層,
RPRSMLMKOHMFFBB38CC,5,21.77,見其它登記事項,鋼筋混凝土造,101年3月9日,十二層,
RPRSMLMKOHMFFBB38CC,5,55.13,見其它登記事項,鋼筋混凝土造,101年3月9日,十二層,
RPUSMLMKOHMFFBB68CC,11,70.40,住家用,鋼筋混凝土造,95年10月17日,十三層,
RPUSMLMKOHMFFBB68CC,11,7.87,共有部份,鋼筋混凝土造,95年10月17日,十三層,
RPUSMLMKOHMFFBB68CC,25,14.56,住家用,鋼筋混凝土造,80年12月14日,十三層,
RPUNMLNKOHMFFAL66DC,,76.56,見其他登記事項,鋼筋混凝土造,105年12月30日,012,
RPUNMLNKOHMFFAL66DC,,41.08,見其他登記事項,鋼筋混凝土造,105年12月30日,012,
RPTNMLOKOHMFFIL37CC,37,108.96,住家用,加強磚造,68年11月20日,002,
RPVOMLMKOHMFFCB48CC,4,99.44,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPPPMLMKOHMFFCB97CC,1,85.36,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPPPMLMKOHMFFCB97CC,1,84.58,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPTRMLNKOHMFFCB68CC,20,263.38,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,
RPUOMLMKOHMFFCB38CC,4,77.58,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPUOMLMKOHMFFCB38CC,4,54.53,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPUOMLMKOHMFFCB38CC,4,22.52,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPUOMLNKOHMFFBB38CC,26,381.47,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPUOMLNKOHMFFBB38CC,26,230.86,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPUNMLOKOHMFFIL47CC,36,113.24,住商用,加強磚造,69年12月30日,002,
RPWRMLNKOHMFFBB88CC,3,151.93,住家用,鋼筋混凝土造,103年10月22日,十二層,
RPTOMLNKOHMFFBB28CC,34,104.26,商業用,鋼筋混凝土造,72年6月24日,五層,
RPRNMLOKOHMFFCL56CC,18,74.68,住家用,鋼筋混凝土造,88年8月25日,010,
RPTNMLOKOHMFFCL76CC,,179.77,,,,,
RPROMLOKOHMFFGL07CC,26,143.96,見其他登記事項,鋼筋混凝土造,80年1月15日,014,
RPROMLOKOHMFFGL07CC,26,37.48,共用部份,鋼筋混凝土造,80年1月15日,014,
RPROMLOKOHMFFGL07CC,26,49.84,共用部份,鋼筋混凝土造,80年1月15日,014,
RPQNMLOKOHMFFBB97CC,35,146.37,住商用,鋼筋混凝土造,71年2月25日,五層,
RPUNMLOKOHMFFFL17CC,22,135.38,住家用,鋼筋混凝土造,84年5月20日,013,
RPUNMLOKOHMFFFL17CC,22,7.04,共用部份,鋼筋混凝土造,84年5月20日,013,
RPUNMLOKOHMFFFL17CC,22,41.77,共用部份,鋼筋混凝土造,84年5月20日,013,
RPSNMLOKOHMFFHL17CC,21,72.38,見其他登記事項,鋼筋混凝土造,85年6月10日,007,
RPVNMLOKOHMFFAB38CC,18,344.15,見其他登記事項,鋼筋混凝土造,88年6月11日,五層,
RPQQMLOKOHMFFBB28CC,43,193.52,商業用,見其他登記事項,63年7月13日,三層,
RPQRMLOKOHMFFBB38CC,17,202.89,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQRMLOKOHMFFBB38CC,17,66.62,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQRMLOKOHMFFBB38CC,17,55.68,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTOMLPKOHMFFGL37CC,6,163.35,見其他登記事項,鋼筋混凝土造,100年1月31日,004,
RPPNMLPKOHMFFFL86DC,3,204.30,見其他登記事項,鋼筋混凝土造,103年12月3日,004,
RPVNMLOKOHMFFCB58CC,8,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOKOHMFFCB58CC,8,37.81,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOKOHMFFCB58CC,8,23.15,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLOKOHMFFCB78CC,8,170.58,住家用,鋼筋混凝土造,98年9月29日,十五層,
RPVPMLOKOHMFFCB78CC,8,124.14,見其他登記事項,鋼筋混凝土造,98年9月29日,十五層,
RPWNMLOKOHMFFCB68CC,24,71.08,住家用,鋼筋混凝土造,82年6月29日,六層,
RPWNMLOKOHMFFCB68CC,24,9.93,共有部分,鋼筋混凝土造,82年6月29日,六層,
RPVOMLOKOHMFFCB68CC,23,120.94,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPVOMLOKOHMFFCB68CC,23,43.10,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPPQMLOKOHMFFCB28CC,4,171.29,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPQMLOKOHMFFCB28CC,4,141.24,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWOMLPKOHMFFCB88CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLOKOHMFFCB78CC,23,294.78,見其他登記事項,鋼筋混凝土造,83年1月5日,四層,
RPXNMLOKOHMFFCB78CC,23,34.10,共用部份,鋼筋混凝土造,83年1月5日,四層,
RPXOMLPKOHMFFCB98CC,8,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPKOHMFFCB98CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPKOHMFFCB98CC,8,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLPKOHMFFAB08CC,19,71.57,住商用,鋼筋混凝土造,87年3月9日,四層,
RPTQMLPKOHMFFBB68CC,11,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLPKOHMFFBB88CC,11,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLPKOHMFFBB58CC,26,126.53,商業用,見其它登記事項,80年6月13日,二十層,
RPTPMLPKOHMFFBB58CC,26,62.70,共有部份,見其它登記事項,80年6月13日,二十層,
RPWQMLPKOHMFFBB98CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLPKOHMFFBB78CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLPKOHMFFCB08CC,11,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPOOMLPKOHMFFCB08CC,11,23.61,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPXQMLPKOHMFFBB09CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLPKOHMFFCB28CC,2,109.18,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPQOMLPKOHMFFCB28CC,2,52.54,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPQOMLPKOHMFFCB28CC,2,33.92,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPQRMLPKOHMFFBB48CC,12,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLPKOHMFFBB48CC,12,18.33,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLPKOHMFFBB38CC,12,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLPKOHMFFBB38CC,12,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLPKOHMFFBB58CC,12,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLPKOHMFFBB58CC,12,19.26,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLPKOHMFFBB68CC,12,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLPKOHMFFBB68CC,12,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVSMLPKOHMFFBB09CC,8,51.90,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPVSMLPKOHMFFBB09CC,8,7.46,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPVSMLPKOHMFFBB09CC,8,13.49,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPTTMLPKOHMFFBB98CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTTMLPKOHMFFBB98CC,4,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTTMLPKOHMFFBB98CC,4,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUSMLPKOHMFFBB98CC,12,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUSMLPKOHMFFBB98CC,12,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLQKOHMFFGL07CC,3,106.11,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPQNMLQKOHMFFGL07CC,3,109.93,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPUNMLQKOHMFFGL47CC,1,64.98,見其他登記事項,鋼筋混凝土造,105年7月22日,012,
RPUNMLQKOHMFFGL47CC,1,46.63,見其他登記事項,鋼筋混凝土造,105年7月22日,012,
RPVTMLPKOHMFFBB56CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVTMLPKOHMFFBB56CC,4,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVTMLPKOHMFFBB56CC,4,9.21,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLQKOHMFFGL57CC,1,95.96,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPVNMLQKOHMFFGL57CC,1,43.52,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPVNMLQKOHMFFGL57CC,1,27.21,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPPOMLQKOHMFFAL56DC,37,99.14,住商用,鋼筋混凝土造,69年8月14日,003,
RPOPMLQKOHMFFBB18CC,5,86.48,住家用,鋼筋混凝土造,101年8月14日,十四層,
RPOPMLQKOHMFFBB18CC,5,12.01,見其它登記事項,鋼筋混凝土造,101年8月14日,十四層,
RPXPMLQKOHMFFBB09CC,4,369.19,見其他登記事項,鋼筋混凝土造,102年2月5日,四層,
RPTOMLQKOHMFFBB58CC,23,93.97,住家用,鋼筋混凝土造,83年11月22日,十七層,
RPTOMLQKOHMFFBB58CC,23,20.51,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPTOMLQKOHMFFBB58CC,23,12.30,見其它登記事項,鋼筋混凝土造,83年11月22日,十七層,
RPQOMLQKOHMFFCB48DC,23,254.22,住商用,鋼筋混凝土造,82年12月28日,四層,
RPVPMLQKOHMFFBB88CC,17,64.28,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPVPMLQKOHMFFBB88CC,17,23.00,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPPQMLQKOHMFFBB38CC,1,83.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPPQMLQKOHMFFBB38CC,1,47.00,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPPQMLQKOHMFFBB38CC,1,16.77,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPXOMLQKOHMFFAB88CC,23,151.76,住家用,鋼筋混凝土造,83年11月18日,十七層,
RPRPMLQKOHMFFAB38CC,10,114.32,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLQKOHMFFAB38CC,10,24.11,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLQKOHMFFAB38CC,10,17.12,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLQKOHMFFAB28CC,22,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPROMLQKOHMFFAB28CC,22,3.79,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPROMLQKOHMFFAB28CC,22,9.86,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLQKOHMFFAB48CC,10,125.08,見其他登記事項,鋼筋混凝土造,95年12月18日,十四層,
RPXPMLQKOHMFFAB98CC,19,114.56,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPXPMLQKOHMFFAB98CC,19,14.36,共用部份,鋼筋混凝土造,87年9月18日,十四層,
RPVOMLQKOHMFFCB88CC,19,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,
RPVOMLQKOHMFFCB88CC,19,5.31,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPVOMLQKOHMFFCB88CC,19,4.58,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPVOMLQKOHMFFCB88CC,19,5.36,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPOPMLTKOHMFFCB58CC,4,111.62,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOPMLTKOHMFFCB58CC,4,73.56,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOOMLTKOHMFFAB28CC,22,21.73,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPOOMLTKOHMFFAB28CC,22,3.03,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPOOMLTKOHMFFAB28CC,22,17.63,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPXOMLTKOHMFFCB76CC,25,165.41,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPXOMLTKOHMFFCB76CC,25,74.35,共有部分,見其他登記事項,81年7月1日,二十八層,
RPUNMLTKOHMFFAB78CC,26,125.17,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPUNMLTKOHMFFAB78CC,26,59.96,見其他登記事項,鋼筋混凝土造,80年2月1日,十七層,
RPQPMLTKOHMFFCB78CC,2,131.21,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPQPMLTKOHMFFCB78CC,2,82.85,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPTOMLTKOHMFFAB78CC,37,174.25,工業用,鋼筋混凝土造,69年8月6日,三層,
RPPPMLTKOHMFFCB68CC,21,110.03,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPPPMLTKOHMFFCB68CC,21,37.39,共有部分,鋼筋混凝土造,85年5月28日,十六層,
RPPPMLTKOHMFFCB68CC,21,.11,商業用,鋼筋混凝土造,85年5月28日,十六層,
RPPPMLTKOHMFFCB68CC,21,18.30,共有部分,鋼筋混凝土造,85年5月28日,十六層,
RPVOMLTKOHMFFAB98CC,22,21.30,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPVOMLTKOHMFFAB98CC,22,2.97,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPVOMLTKOHMFFAB98CC,22,17.10,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPRQMLTKOHMFFAB78CC,12,117.83,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPSQMLTKOHMFFAB88CC,,83.41,住家用,木造,,二層,
RPPOMLTKOHMFFBB48CC,18,510.41,見其他登記事項,鋼筋混凝土造,88年6月23日,十三層,
RPOOMLKLOHMFFGL09CC,36,19.83,住家用,鋼筋混凝土造,70年7月10日,004,
RPUOMLKLOHMFFAL09CC,47,38.70,住家用,加強磚造,59年6月2日,002,
RPVPMLKLOHMFFCB48CC,1,58.13,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPPMLLLOHMFFCB97CC,1,58.13,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
