鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030901,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.93,3,2,2,有,無,7500000,50489,坡道平面,22.15,1200000,房屋總價含家電七萬,RPVSMLQLPHMFFFH67CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,19.48,住,,,1020910,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6040000,52378,坡道平面,22.15,1150000,,RPWSMLQLPHMFFFH77CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1021015,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.5,3,2,2,有,無,7780000,53715,坡道平面,20.14,1100000,,RPXSMLQLPHMFFFH87CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,34.81,住,,,1030929,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.39,4,2,2,有,無,9650000,51449,坡道平面,22.15,1200000,房屋總價含家電五萬,RPPTMLQLPHMFFFH17CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,19.48,住,,,1020924,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6040000,52378,坡道平面,22.15,1150000,,RPQTMLQLPHMFFFH27CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030829,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.51,3,2,2,有,無,7500000,50659,坡道平面,22.15,1200000,,RPRTMLQLPHMFFFH37CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030603,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.5,3,2,2,有,無,7150000,47447,坡道平面,22.15,1250000,,RPSTMLQLPHMFFFH47CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030422,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.93,3,2,2,有,無,7300000,49287,坡道平面,22.15,1150000,,RPTTMLQLPHMFFFH57CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1020903,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.64,3,2,2,有,無,7510000,52327,坡道平面,20.14,1100000,,RPUTMLQLPHMFFFH67CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030610,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.85,3,2,2,有,無,7040000,46062,坡道平面,22.15,1250000,,RPVTMLQLPHMFFFH77CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030520,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.16,3,2,2,有,無,7150000,48370,坡道平面,22.15,1200000,,RPWTMLQLPHMFFFH87CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030422,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.51,3,2,2,有,無,7500000,50659,坡道平面,22.15,1200000,,RPXTMLQLPHMFFFH97CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030624,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.65,3,2,2,有,無,7280000,49224,坡道平面,22.15,1250000,,RPOUMLQLPHMFFFH17CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030630,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.93,3,2,2,有,無,7190000,48004,坡道平面,22.15,1200000,,RPPUMLQLPHMFFFH27CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1030325,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.18,2,1,1,有,無,6320000,53282,坡道平面,22.15,1150000,,RPQUMLQLPHMFFFH37CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030910,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.64,3,2,2,有,無,7190000,48898,坡道平面,20.14,1200000,,RPRUMLQLPHMFFFH47CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1021119,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.18,2,1,1,有,無,6320000,53282,坡道平面,22.15,1150000,,RPSUMLQLPHMFFFH57CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030521,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.61,3,2,2,有,無,7000000,46200,坡道平面,22.15,1250000,,RPTUMLQLPHMFFFH67CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1021029,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.18,2,1,1,有,無,6420000,54313,坡道平面,22.15,1150000,,RPUUMLQLPHMFFFH77CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1020910,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.6,3,2,2,有,無,7710000,53109,坡道平面,20.14,1100000,,RPVUMLQLPHMFFFH87CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1031007,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.93,3,2,2,有,無,7500000,50088,坡道平面,22.15,1250000,房屋總價含家電10萬,RPWUMLQLPHMFFFH97CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1020903,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.6,3,2,2,有,無,7560000,51904,坡道平面,20.14,1100000,,RPXUMLQLPHMFFFH08CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030929,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.51,3,2,2,有,無,7190000,48167,坡道平面,22.15,1200000,,RPOVMLQLPHMFFFH27CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,19.48,住,,,1030707,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,5800000,49272,坡道平面,22.15,1200000,房屋總價含家電十萬,RPPVMLQLPHMFFFH37CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1020910,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.18,2,1,1,有,無,6490000,54519,坡道平面,22.15,1200000,,RPQVMLQLPHMFFFH47CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,19.48,住,,,1030310,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.5,2,1,1,有,無,6190000,54520,坡道平面,20.14,1100000,,RPRVMLQLPHMFFFH57CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1021008,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.17,2,1,1,有,無,6170000,52252,坡道平面,20.14,1100000,,RPSVMLQLPHMFFFH67CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,29.17,住,,,1030826,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.42,3,2,2,有,無,8100000,49191,坡道平面,22.15,1200000,房屋總價含家電5萬,RPTVMLQLPHMFFFH77CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,19.48,住,,,1030505,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6100000,52485,坡道平面,22.15,1200000,,RPUVMLQLPHMFFFH87CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030910,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.51,3,2,2,有,無,7600000,51463,坡道平面,22.15,1200000,,RPVVMLQLPHMFFFH97CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1021105,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.65,3,2,2,有,無,7710000,53551,坡道平面,22.15,1150000,,RPWVMLQLPHMFFFH08CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030415,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.65,3,2,2,有,無,7140000,48898,坡道平面,22.15,1150000,,RPXVMLQLPHMFFFH18CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,19.48,住,,,1031014,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.5,2,1,1,有,無,6000000,51414,坡道平面,20.14,1200000,,RPOWMLQLPHMFFFH37CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030527,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.16,3,2,2,有,無,7300000,49589,坡道平面,22.15,1200000,,RPPWMLQLPHMFFFH47CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1020903,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.6,3,2,2,有,無,7820000,53993,坡道平面,20.14,1100000,,RPQWMLQLPHMFFFH57CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,19.48,住,,,1031002,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.5,2,1,1,有,無,6090000,52378,坡道平面,20.14,1200000,,RPRWMLQLPHMFFFH67CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030422,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.65,3,2,2,有,無,7140000,48898,坡道平面,22.15,1150000,,RPSWMLQLPHMFFFH77CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,29.17,住,,,1030616,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.42,3,2,2,有,無,8080000,49048,坡道平面,22.15,1200000,,RPTWMLQLPHMFFFH87CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1020903,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.51,3,2,2,有,無,7920000,54439,坡道平面,22.15,1150000,,RPUWMLQLPHMFFFH97CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,29.17,住,,,1030910,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.41,3,2,2,有,無,8210000,49975,坡道平面,20.14,1200000,,RPVWMLQLPHMFFFH08CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1030407,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.13,2,1,1,有,無,6110000,50629,坡道平面,22.15,1200000,,RPWWMLQLPHMFFFH18CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030729,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.94,3,2,2,有,無,7350000,48891,坡道平面,22.15,1200000,房屋總價含家電5萬,RPXWMLQLPHMFFFH28CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030929,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.06,3,2,2,有,無,7140000,48731,坡道平面,20.14,1150000,,RPONNLQLPHMFFFH56CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1021217,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,7400000,50809,坡道平面,20.14,1150000,,RPPNNLQLPHMFFFH66CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030310,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.5,3,2,2,有,無,7500000,51061,坡道平面,20.14,1150000,,RPQNNLQLPHMFFFH76CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030624,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.93,3,2,2,有,無,7300000,48886,坡道平面,22.15,1200000,,RPRNNLQLPHMFFFH86CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1021001,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.17,2,1,1,有,無,6170000,52252,坡道平面,20.14,1100000,,RPSNNLQLPHMFFFH96CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1021022,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.17,2,1,1,有,無,6290000,53489,坡道平面,20.14,1100000,,RPTNNLQLPHMFFFH07CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1031007,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.18,2,1,1,有,無,6250000,51530,坡道平面,22.15,1250000,房屋總價含家電5萬,RPUNNLQLPHMFFFH17CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030325,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.93,3,2,2,有,無,7380000,49928,坡道平面,22.15,1150000,,RPVNNLQLPHMFFFH27CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,29.17,住,,,1030616,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.42,3,2,2,有,無,8080000,49048,坡道平面,22.15,1200000,,RPWNNLQLPHMFFFH37CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030520,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.16,3,2,2,有,無,6990000,47069,坡道平面,22.15,1200000,,RPXNNLQLPHMFFFH47CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1031021,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,7350000,49996,坡道平面,20.14,1200000,,RPOONLQLPHMFFFH66CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1020924,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.93,3,2,2,有,無,7810000,52973,坡道平面,22.15,1200000,,RPPONLQLPHMFFFH76CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,26.49,住,,,1051127,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,176.86,0,0,0,無,無,23400000,164847,坡道平面,43.1,1350000,,RPPQMLRLPHMFFBH56CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.17,住,,,1051119,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.17,3,2,2,有,無,8100000,52297,坡道平面,43.1,1350000,,RPQQMLRLPHMFFBH66CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.17,住,,,1050802,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.11,3,2,2,有,無,8200000,53459,坡道平面,41.04,1300000,,RPRQMLRLPHMFFBH76CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.17,住,,,1051023,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.17,3,2,2,有,無,8240000,53382,坡道平面,43.1,1350000,,RPSQMLRLPHMFFBH86CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.17,住,,,1051023,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.11,3,2,2,有,無,8500000,55784,坡道平面,41.04,1300000,,RPTQMLRLPHMFFBH96CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.17,住,,,1060225,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.17,3,2,2,有,無,8710000,57411,坡道平面,43.1,1300000,,RPUQMLRLPHMFFBH07CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,17.89,住,,,1060416,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.24,0,0,0,無,無,12170000,119267,坡道平面,43.1,1300000,,RPVQMLRLPHMFFBH17CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,23.94,住,,,1051126,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.2,3,2,2,有,無,9300000,51587,坡道平面,86.2,2800000,,RPXQMLRLPHMFFBH37CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,23.7,住,,,1050917,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.1,3,2,2,有,無,8310000,54841,坡道平面,43.1,1400000,,RPPRMLRLPHMFFBH66CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,23.7,住,,,1051023,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.1,3,2,2,有,無,8150000,53968,坡道平面,43.1,1350000,,RPQRMLRLPHMFFBH76CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,23.7,住,,,1051029,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.1,3,2,2,有,無,8620000,57302,坡道平面,43.1,1400000,,RPRRMLRLPHMFFBH86CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,23.7,住,,,1051105,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.04,3,2,2,有,無,8550000,57937,坡道平面,41.04,1250000,,RPSRMLRLPHMFFBH96CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.97,住,,,1050924,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.92,2,2,1,有,無,6300000,53329,坡道平面,43.1,1350000,,RPTRMLRLPHMFFBH07CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.97,住,,,1050925,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.92,2,2,1,有,無,6450000,55484,坡道平面,43.1,1300000,,RPURMLRLPHMFFBH17CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.97,住,,,1051002,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.86,2,2,1,有,無,6340000,54837,坡道平面,41.04,1250000,,RPVRMLRLPHMFFBH27CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.97,住,,,1050827,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.86,2,2,1,有,無,6500000,56022,坡道平面,41.04,1300000,,RPWRMLRLPHMFFBH37CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.97,住,,,1050910,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.86,2,2,1,有,無,6700000,58177,坡道平面,41.04,1300000,,RPXRMLRLPHMFFBH47CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.97,住,,,1050903,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.86,2,2,1,有,無,6750000,58716,坡道平面,41.04,1300000,,RPOSMLRLPHMFFBH66CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.97,住,,,1051113,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.86,2,2,1,有,無,6700000,58716,坡道平面,41.04,1250000,,RPPSMLRLPHMFFBH76CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.97,住,,,1051001,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.86,2,2,1,有,無,6910000,60978,坡道平面,41.04,1250000,,RPSSMLRLPHMFFBH07CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.97,住,,,1060305,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.86,2,2,1,有,無,6600000,57638,坡道平面,41.04,1250000,,RPTSMLRLPHMFFBH17CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.97,住,,,1060115,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.92,2,2,1,有,無,6600000,57100,坡道平面,43.1,1300000,,RPVSMLRLPHMFFBH37CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.97,住,,,1051015,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.86,2,2,1,有,無,6650000,58177,坡道平面,41.04,1250000,,RPXSMLRLPHMFFBH57CB
中壢區,房地(土地+建物),忠孝段151~180地號,16.97,住,,,1060402,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.69,0,0,0,無,無,11240000,122587,,0.0,0,,RPOTMLRLPHMFFBH76CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,17.2,住,,,1060226,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.7,2,2,1,有,無,6790000,56904,坡道平面,43.1,1350000,,RPPTMLRLPHMFFBH86CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,17.2,住,,,1060206,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.7,2,2,1,有,無,7120000,65272,坡道平面,43.1,880000,,RPQTMLRLPHMFFBH96CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,17.2,住,,,1050918,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.7,2,2,1,有,無,6800000,57531,坡道平面,43.1,1300000,,RPRTMLRLPHMFFBH07CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,17.2,住,,,1050806,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.64,2,2,1,有,無,6960000,59728,坡道平面,41.04,1250000,,RPSTMLRLPHMFFBH17CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,17.2,住,,,1050827,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.7,2,2,1,有,無,7100000,60146,坡道平面,43.1,1350000,,RPUTMLRLPHMFFBH37CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,17.2,住,,,1051106,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.64,2,2,1,有,無,7100000,60669,坡道平面,41.04,1300000,,RPVTMLRLPHMFFBH47CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,17.2,住,,,1051203,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.64,2,2,1,有,無,7190000,62134,坡道平面,41.04,1250000,,RPWTMLRLPHMFFBH57CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,17.2,住,,,1060319,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.7,2,2,1,有,無,7120000,60879,坡道平面,43.1,1300000,,RPXTMLRLPHMFFBH67CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,17.2,住,,,1060423,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.7,2,2,1,有,無,7300000,61715,坡道平面,43.1,1400000,,RPPUMLRLPHMFFBH96CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,17.2,住,,,1050807,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.7,2,2,1,有,無,7130000,60460,坡道平面,43.1,1350000,,RPQUMLRLPHMFFBH07CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,17.2,住,,,1051120,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.7,2,2,1,有,無,7170000,60356,坡道平面,43.1,1400000,,RPRUMLRLPHMFFBH17CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,17.2,住,,,1060219,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.7,2,2,1,有,無,7150000,60146,坡道平面,43.1,1400000,,RPSUMLRLPHMFFBH27CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,23.01,住,,,1060409,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.13,3,2,2,有,無,8550000,57526,坡道平面,43.1,1300000,,RPTUMLRLPHMFFBH37CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,23.01,住,,,1060205,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.53,3,2,2,有,無,8800000,58856,坡道平面,43.1,1300000,,RPUUMLRLPHMFFBH47CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,23.01,住,,,1051002,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.53,3,2,2,有,無,8560000,56972,坡道平面,43.1,1300000,,RPWUMLRLPHMFFBH67CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,23.01,住,,,1050808,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.53,3,2,2,有,無,8810000,58934,坡道平面,43.1,1300000,,RPXUMLRLPHMFFBH77CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,23.01,住,,,1050828,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.53,3,2,2,有,無,8820000,59013,坡道平面,43.1,1300000,,RPOVMLRLPHMFFBH96CB
