鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物),桃園市桃園區中山路181~210號,14.76,住,,,1040716,土地8建物1車位0,五層,七層,其他,住家用,鋼筋混凝土造,0681011,61.15,2,1,1,有,無,1700000,27800,,0.0,0,華廈10層含以下無電梯,RPTPMLPJIIKFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民生路481~510號,20.19,住,,,1040828,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031001,137.72,2,2,2,有,有,9280000,76900,坡道平面,36.55,1500000,,RPQNMLQJIIKFFAH67CA
桃園區,土地,中路段1651~1680地號,663.83,其他,,,1040901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26088650,39300,,0.0,0,包含公共設施保留地之交易。,RPRNMLSLRHKFFAH98CA
桃園區,土地,龍祥段61~90地號,232.29,其他,,,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11932000,51367,,0.0,0,,RPSNMLOJIIKFFAH67CA
桃園區,土地,龍祥段91~120地號,264.78,其他,,,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,51363,,0.0,0,,RPTNMLOJIIKFFAH77CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段271~300號,48.62,住,,,1040804,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020930,278.23,3,2,2,有,有,17300000,62179,坡道平面,0.0,0,,RPOSMLMJIIKFFAH57CA
龜山區,土地,興華段151~180地號,214.0,住,,,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,84112,,0.0,0,,RPSRMLKMRHKFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區民生北路一段511~540號,47.73,工,,,1040716,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031014,259.97,4,2,2,有,有,16620000,73838,坡道平面,68.74,2500000,,RPUQMLQKRHKFFAH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正五街121~150號,16.79,住,,,1040726,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031031,127.59,2,2,1,有,有,9800000,76809,坡道平面,0.0,0,,RPWOMLRKRHKFFAH76CA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐七街61~90號,19.99,住,,,1040723,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830321,155.64,3,2,2,有,有,7900000,50758,坡道平面,63.32,0,,RPUNMLSKRHKFFAH56CA
桃園區,土地,大興段361~390地號,26.11,其他,,,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1979327,75807,,0.0,0,,RPWOMLNLRHKFFAH09CA
龜山區,土地,煉油段901~930地號,18.58,其他,,,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2061823,110970,,0.0,0,,RPOPMLNLRHKFFAH38CA
觀音區,土地,草新段151~180地號,101.71,住,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5440000,53485,,0.0,0,,RPVQMLLLRHKFFBH09CA
觀音區,建物,桃園市觀音區五福一街35巷1~30號,0.0,,,,1040728,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040507,209.78,5,3,4,有,無,5440000,25932,,0.0,0,,RPWQMLLLRHKFFBH56CA
觀音區,土地,草新段151~180地號,130.26,住,,,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,47981,,0.0,0,,RPQRMLLLRHKFFBH68CA
觀音區,建物,桃園市觀音區五福一街31~60號,0.0,,,,1040725,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040507,201.84,1,3,3,有,無,6250000,30965,,0.0,0,,RPRRMLLLRHKFFBH78CA
觀音區,土地,草新段151~180地號,100.65,住,,,1040719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,52161,,0.0,0,,RPQRMLNLRHKFFBH88CA
觀音區,建物,桃園市觀音區五福一街35巷1~30號,0.0,,,,1040719,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040507,206.56,5,3,4,有,無,5250000,25416,,0.0,0,,RPRRMLNLRHKFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區五族三街22巷1~30號,37.71,住,,,1040803,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830304,146.32999999999998,3,2,2,有,無,5600000,38270,坡道平面,0.0,0,,RPUNMLLLRHKFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區福州一街1~30號,4.81,住,,,1040816,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840308,43.730000000000004,1,0,1,有,有,1830000,41848,,0.0,0,,RPSOMLLLRHKFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲三街61~90號,32.48,住,,,1040706,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780919,121.18,3,2,2,有,無,4500000,37138,坡道平面,0.0,0,,RPQPMLSKRHKFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區華美一路161巷1~30號,12.75,住,,,1040904,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700108,33.24,3,2,1,有,無,480000,14440,,0.0,0,親友、員工或其他特殊關係間之交易二等親買賣。,RPQQMLLKRHKFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區九和一街1~30號,3.48,商,,,1040819,土地1建物1車位0,八層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970406,44.660000000000004,1,1,1,有,有,4070000,91133,,0.0,0,,RPORMLOKRHKFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區廣州路211~240號,18.74,住,,,1040822,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820324,139.55,3,2,2,有,有,4500000,32247,坡道平面,33.98,0,,RPXPMLPKRHKFFBH86CA
中壢區,房地(土地+建物),桃園市中壢區中園路二段121~150號,4.69,住,,,1040831,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850315,26.72,1,1,1,有,有,1220000,45659,,0.0,0,,RPQNMLQKRHKFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區月德路176巷1~30號,34.56,,特定農業區,甲種建築用地,1030417,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,168.75,3,2,2,有,無,6580000,38993,坡道平面,44.75,0,,RPWPMLLKRHKFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區月德路176巷1~30號,34.56,,特定農業區,甲種建築用地,1040323,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,168.75,3,2,2,有,無,6800000,40296,坡道平面,44.75,0,,RPSQMLLKRHKFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區月德路176巷1~30號,34.56,,特定農業區,甲種建築用地,1030423,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,168.75,3,2,2,有,無,6600000,39111,坡道平面,44.75,0,,RPTQMLLKRHKFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區龍門街173巷8弄1~30號,34.94,住,,,1040828,土地1建物1車位0,二層,見其他登記事項,公寓(5樓含以下無電梯),住家用,加強磚造,0661229,36.0,1,1,1,有,無,1446849,40190,,0.0,0,,RPPNMLNKRHKFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區月德路176巷1~30號,55.15,,特定農業區,甲種建築用地,1031008,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,109.35,3,2,2,有,無,5380000,49200,,0.0,0,,RPVOMLOKRHKFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區榮安三街151~180號,5.44,住,,,1040805,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0911007,42.73,1,1,1,有,有,1900000,44465,,0.0,0,,RPWOMLOKRHKFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區月德路176巷1~30號,35.01,,特定農業區,甲種建築用地,1040328,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,170.37,3,2,2,有,無,7460000,43787,坡道平面,44.75,0,,RPXOMLOKRHKFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區月德路176巷1~30號,40.31,,特定農業區,甲種建築用地,1030719,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,189.45,3,2,2,有,無,6880000,36316,,0.0,0,,RPOPMLOKRHKFFBH48CA
中壢區,土地,忠福段301~330地號,28.85,住,,,1040902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2094813,72611,,0.0,0,,RPUPMLOKRHKFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區月德路176巷1~30號,52.03,,特定農業區,農牧用地,1030428,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,98.08,3,2,2,有,無,4900000,49959,,0.0,0,,RPSNMLOKRHKFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區月德路176巷1~30號,27.24,,特定農業區,甲種建築用地,1030623,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,142.32,3,2,2,有,無,5780000,40613,坡道平面,44.75,0,,RPROMLLKRHKFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區月德路176巷1~30號,51.89,,特定農業區,農牧用地,1030604,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,97.57,3,2,2,有,無,4560000,46736,,0.0,0,,RPSOMLLKRHKFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區月德路176巷1~30號,51.89,,特定農業區,農牧用地,1030322,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,97.57,3,2,2,有,無,4750000,48683,,0.0,0,,RPUOMLLKRHKFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區月德路176巷1~30號,51.89,,特定農業區,農牧用地,1021222,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,97.57,3,2,2,有,無,4800000,49195,,0.0,0,,RPWOMLLKRHKFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區西園路13巷31~60號,68.0,住,,,1040608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920520,183.21,5,2,3,有,無,11000000,60040,,0.0,0,,RPPOMLLKRHKFFBH18CA
中壢區,土地,三座屋段三座屋小段121~150地號,65.0,住,,,1040817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763409,11745,,0.0,0,,RPPPMLOKRHKFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區龍門街154巷6弄1~30號,101.63,住,,,1040719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670726,76.3,4,2,3,有,無,10850000,142202,,0.0,0,,RPXPMLLKRHKFFBH09CA
觀音區,房地(土地+建物),桃園市觀音區二聖二街1~30號,69.5,住,,,1040830,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,177.61,4,2,2,有,無,9900000,55740,,0.0,0,,RPVQMLPKRHKFFBH76CA
中壢區,房地(土地+建物),桃園市中壢區西園路96巷31~60號,24.8,,工業區,丁種建築用地,1040804,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720826,78.03,3,2,1,有,無,3400000,43573,,0.0,0,,RPSQMLPKRHKFFBH09CA
觀音區,房地(土地+建物),桃園市觀音區仁德街121~150號,26.84,,工業區,丁種建築用地,1040806,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040430,90.48,3,2,2,有,無,3950000,43656,,0.0,0,,RPTQMLOKRHKFFBH09CA
觀音區,房地(土地+建物),桃園市觀音區仁德街91~120號,22.77,,工業區,丁種建築用地,1040813,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040430,77.27,3,2,1,有,無,3200000,41413,,0.0,0,,RPVQMLOKRHKFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區新生路二段373巷61~90號,84.41,住,,,1040825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691219,104.16,3,2,3,有,無,2952866,28349,,0.0,0,二等親買賣,RPTNMLSKRHKFFBH56CA
中壢區,房地(土地+建物),桃園市中壢區仁慈路151~180號,5.84,住,,,1040802,土地1建物1車位0,十一層,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840805,44.55,1,1,1,有,有,1500000,33670,,0.0,0,,RPQQMLLLRHKFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區中正路31~60號,21.5,商,,,1040713,土地2建物1車位0,全,四層,透天厝,住商用,加強磚造,0640418,72.08,4,2,4,有,無,15000000,208102,,0.0,0,,RPPOMLLLRHKFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍川四街31~60號,27.13,住,,,1040810,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980630,192.52,4,2,2,有,有,8730000,45346,坡道平面,36.59,0,,RPPOMLNLRHKFFBH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民有五街61~90號,22.72,住,,,1040728,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890103,140.0,3,2,2,有,有,8000000,57143,坡道平面,0.0,0,,RPQPMLLLRHKFFAH38CA
龜山區,房地(土地+建物),桃園市龜山區陸光路91~120號,38.05,住,,,1040809,土地1建物1車位0,九層,十四層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0940205,185.48000000000002,3,2,2,有,無,8180000,44102,,0.0,0,,RPOOMLSKRHKFFAH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區福源街70巷1~30號,98.57,,山坡地保育區,丙種建築用地,1040723,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0841026,227.88,4,1,3,有,無,8190701,35943,其他,0.0,0,,RPVQMLQKRHKFFAH76CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路181~210號,22.68,住,,,1040824,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031211,150.16,2,2,1,有,有,11450000,95243,坡道平面,44.64,1400000,,RPPNMLTKRHKFFAH78CA
桃園區,房地(土地+建物),桃園市桃園區民富二街31~60號,16.17,住,,,1040816,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,104.33,2,1,1,有,有,4800000,46008,,0.0,0,,RPSNMLLLRHKFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊一街151~180號,21.3,住,,,1040822,土地1建物2車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941028,126.33,2,2,1,有,有,9000000,71242,坡道平面,0.0,0,,RPSPMLPLRHKFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區鎮撫街91~120號,23.67,住,,,1040809,土地1建物2車位2,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910607,210.92000000000002,3,2,2,有,有,12000000,56894,坡道平面,0.0,0,,RPXNMLPLRHKFFAH66CA
龜山區,房地(土地+建物),桃園市龜山區文化三路37巷1~30號,5.32,住,,,1040811,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970421,46.14,1,1,1,有,有,6700000,145210,,0.0,0,,RPTPMLLKRHKFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路961~990號,42.47,住,,,1040810,土地2建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0791116,275.91,0,0,0,無,有,9600000,34794,坡道平面,0.0,0,,RPVOMLLKRHKFFAH68CA
龜山區,房地(土地+建物),桃園市龜山區明德路241~270號,9.7,住,,,1040905,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900604,31.91,1,1,1,有,有,1200000,37606,,0.0,0,買方代繳增值稅,RPOPMLOKRHKFFAH38CA
觀音區,土地,新坡段新坡小段31~60地號,910.25,其他,,,1040819,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,4889,,0.0,0,本標的原訂之三七五租約由買方概括承受,RPSOMLQJIIKFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區西園路120巷1弄1~30號,92.38,,工業區,丁種建築用地,1040825,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000523,199.08,4,2,3,有,有,13000000,65300,,0.0,0,,RPOOMLKMRHKFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區榮民路56巷31~60號,31.5,住,,,1040717,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0670106,79.73,3,2,1,有,無,3050000,38254,,0.0,0,,RPPOMLKMRHKFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路1~30號,19.01,住,,,1040818,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,119.56,3,1,2,有,有,4200000,35129,坡道平面,0.0,0,,RPROMLKMRHKFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美一路181巷1~30號,130.71,住,,,1040527,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040115,315.79,4,2,4,有,有,18000000,57000,一樓平面,0.0,0,,RPSNMLMJIIKFFBH57CA
中壢區,房地(土地+建物),桃園市中壢區民溪六路132巷31~60號,180.02,,特定農業區,甲種建築用地,1040731,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030630,452.46000000000004,5,3,6,有,無,20500000,45308,,0.0,0,,RPQOMLKMJIKFFBH67CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山三街61~90號,23.21,住,,,1040819,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,150.32999999999998,3,2,2,有,有,2880000,19158,坡道平面,0.0,0,,RPTOMLKMRHKFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區豐興街23巷1~30號,43.04,住,,,1040828,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040121,166.66,3,1,2,有,有,5100000,31462,坡道平面,23.63,600000,親友、員工或其他特殊關係間之交易。,RPWNMLPJIIKFFDH48CA
新屋區,土地,下田心子段赤牛欄小段1441~1470地號,1894.83,,特定農業區,農牧用地,1040702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,3568,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLRHKFFDH68CA
新屋區,土地,新生段91~120地號,356.0,住,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860700,19272,,0.0,0,,RPRNMLOLRHKFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區三民北路163巷1~30號,40.77,住,,,1040814,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030226,146.45,2,2,2,有,有,6090000,40211,坡道平面,24.84,1200000,,RPUNMLOLRHKFFDH56CA
龍潭區,房地(土地+建物),桃園市龍潭區中原路一段56巷23弄31~60號,128.19,,山坡地保育區,丙種建築用地,1040901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840902,276.26,4,1,3,有,無,5800000,20995,,0.0,0,,RPSOMLLKRHKFFCH58CA
平鎮區,房地(土地+建物),桃園市平鎮區金陵路七段187巷60弄31~60號,114.97,,特定農業區,甲種建築用地,1040907,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030902,336.21999999999997,5,2,4,有,無,20880000,62102,,0.0,0,,RPSNMLSJIIKFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街31~60號,17.28,商,,,1040901,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,155.82999999999998,3,2,2,有,有,6400000,41070,坡道平面,0.0,0,,RPWNMLLKIIKFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街31~60號,17.23,商,,,1040901,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,155.05,3,2,2,有,有,6000000,38697,坡道平面,0.0,0,,RPXNMLLKIIKFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街31~60號,12.68,商,,,1040901,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,113.83,2,2,1,有,有,5160000,45331,坡道平面,0.0,0,,RPOOMLLKIIKFFGH77CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街31~60號,14.52,商,,,1040901,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,130.82999999999998,2,2,2,有,有,5600000,42804,坡道平面,0.0,0,,RPPOMLLKIIKFFGH87CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,23.72,商,,,1040901,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,213.93,3,2,2,有,有,9150000,42771,坡道平面,0.0,0,,RPQOMLLKIIKFFGH97CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,20.7,商,,,1040901,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,186.58,3,2,2,有,有,8270000,44324,坡道平面,0.0,0,,RPROMLLKIIKFFGH08CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,17.12,商,,,1040901,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,154.45999999999998,3,2,2,有,有,6260000,40528,坡道平面,0.0,0,,RPSOMLLKIIKFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,17.12,商,,,1040901,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,154.45999999999998,3,2,2,有,有,6680000,43247,坡道平面,0.0,0,,RPTOMLLKIIKFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,17.12,商,,,1040901,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,154.45999999999998,3,2,2,有,有,6810000,44089,坡道平面,0.0,0,,RPUOMLLKIIKFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,16.0,商,,,1040901,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,144.26,3,2,2,有,有,6100000,42285,坡道平面,0.0,0,,RPVOMLLKIIKFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,14.01,商,,,1040901,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,125.61,3,2,2,有,有,5200000,41398,坡道平面,0.0,0,,RPWOMLLKIIKFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,14.36,商,,,1040901,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,129.43,3,2,2,有,有,5500000,42494,坡道平面,0.0,0,,RPXOMLLKIIKFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,14.01,商,,,1040901,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,125.59,3,2,2,有,有,5300000,42201,坡道平面,0.0,0,,RPOPMLLKIIKFFGH87CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街31~60號,16.56,商,,,1040901,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,149.23000000000002,3,2,2,有,有,6340000,42485,坡道平面,0.0,0,,RPPPMLLKIIKFFGH97CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街31~60號,16.56,商,,,1040901,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,149.23000000000002,3,2,2,有,有,6340000,42485,坡道平面,0.0,0,,RPQPMLLKIIKFFGH08CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街31~60號,15.49,商,,,1040901,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,138.86,3,2,2,有,有,5850000,42129,坡道平面,0.0,0,,RPRPMLLKIIKFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,12.17,商,,,1040901,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,109.25,2,2,1,有,有,5000000,45767,坡道平面,0.0,0,,RPSPMLLKIIKFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街61~90號,25.25,商,,,1040901,土地2建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,227.67000000000002,3,2,2,有,有,9300000,40849,坡道平面,0.0,0,,RPTPMLLKIIKFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街61~90號,22.24,商,,,1040901,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,200.32,3,2,2,有,有,8430000,42083,坡道平面,0.0,0,,RPUPMLLKIIKFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街61~90號,17.12,商,,,1040901,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,154.39,3,2,2,有,有,6210000,40223,坡道平面,0.0,0,,RPVPMLLKIIKFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街61~90號,17.12,商,,,1040901,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,154.39,3,2,2,有,有,6900000,44692,坡道平面,0.0,0,,RPWPMLLKIIKFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街31~60號,16.0,商,,,1040901,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,144.20999999999998,3,2,2,有,有,6300000,43686,坡道平面,0.0,0,,RPXPMLLKIIKFFGH78CA
