編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLMQHKFFIF98CC,14,127.71,商業用,鋼筋混凝土造,90年9月25日,十二層,
RPROMLLMQHKFFGF98CC,28,101.48,見其他登記事項,鋼筋混凝土造,76年9月25日,五層,
RPQOMLLMQHKFFIF09CC,16,149.49,住家用,鋼筋混凝土造,88年9月8日,九層,
RPUPMLSLQHKFFHF47CC,17,93.84,住家用,鋼筋混凝土造,87年10月27日,二十二層,
RPUPMLSLQHKFFHF47CC,17,.95,住家用,鋼筋混凝土造,87年10月27日,二十二層,
RPUPMLSLQHKFFHF47CC,17,14.34,住家用,鋼筋混凝土造,87年10月27日,二十二層,
RPUPMLSLQHKFFHF47CC,17,14.31,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPUPMLSLQHKFFHF47CC,17,21.86,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPUPMLSLQHKFFHF47CC,17,26.58,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPQOMLLMQHKFFHF98CC,1,61.71,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPQOMLLMQHKFFHF98CC,1,22.25,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPQOMLLMQHKFFHF98CC,1,3.68,見其他登記事項,見其他登記事項,104年2月14日,十二層,
RPPOMLLMQHKFFHF88CC,1,61.71,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPPOMLLMQHKFFHF88CC,1,22.25,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPPOMLLMQHKFFHF88CC,1,3.75,見其他登記事項,見其他登記事項,104年2月14日,十二層,
RPQNMLLMQHKFFDF68EC,17,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPQNMLLMQHKFFDF68EC,17,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPQNMLLMQHKFFDF68EC,17,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLLMQHKFFDF58EC,17,63.20,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLLMQHKFFDF58EC,17,1.47,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLLMQHKFFDF58EC,17,1.96,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLLMQHKFFDF58EC,17,16.79,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLLJRHKFFEF48DC,14,52.25,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPPOMLSLQHKFFHF86CC,38,82.66,住家用,鋼筋混凝土造,66年10月18日,四層,
RPPNMLLJRHKFFGF68EC,28,101.48,見其他登記事項,鋼筋混凝土造,76年9月25日,五層,
RPPNMLLJRHKFFIF68CC,,54.59,商業用,鋼筋混凝土造,,四層,
RPTNMLLJRHKFFAF28CC,22,85.81,商業用,鋼筋混凝土造,82年4月23日,十二層,
RPTNMLLJRHKFFAF28CC,22,6.29,共有部分,鋼筋混凝土造,82年4月23日,十二層,
RPRNMLMJRHKFFCF38CC,42,84.48,商業用,加強磚造,62年9月20日,四層,
RPOPMLLJRHKFFBF08CC,2,124.62,見其他登記事項,鋼筋混凝土造,102年2月22日,十七層,
RPOPMLLJRHKFFBF08CC,2,89.11,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPXOMLLJRHKFFBF88CC,1,74.88,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPXOMLLJRHKFFBF88CC,1,40.70,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPXOMLLJRHKFFBF88CC,1,1.69,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPXOMLLJRHKFFBF88CC,1,43.16,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPXOMLLJRHKFFBF88CC,1,3.48,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPQRMLLJRHKFFBF48CC,22,89.35,住家用,鋼筋混凝土造,82年3月23日,五層,
RPQRMLLJRHKFFBF48CC,22,2.50,共有部分,鋼筋混凝土造,82年3月23日,五層,
RPVOMLLMQHKFFBF88CC,4,42.44,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPVOMLLMQHKFFBF88CC,4,8.30,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPVOMLLMQHKFFBF88CC,4,31.00,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPSNMLMJRHKFFCF48CC,15,753.52,見其他登記事項,鋼筋混凝土造,89年6月1日,十層,
RPOVMLMJRHKFFGF66CC,8,197.36,商業用,鋼筋混凝土造,97年2月4日,十四層,
RPOOMLMJRHKFFEF38CC,7,34.80,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPOOMLMJRHKFFEF38CC,7,81.83,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPPPMLMJRHKFFHF88CC,38,63.76,住家用,鋼筋混凝土造,66年9月24日,七層,
RPQNMLMJRHKFFDF38CC,23,130.19,商業用,鋼骨鋼筋混凝土造,82年1月19日,二十二層,
RPQNMLMJRHKFFDF38CC,23,22.88,見使用執照,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPXOMLMJRHKFFEF76DC,14,119.90,住家用,鋼筋混凝土造,90年6月29日,五層,
RPRNMLMJRHKFFDF48CC,4,56.44,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPRPMLMJRHKFFDF78DC,15,154.32,住家用,鋼筋混凝土造,89年5月18日,六層,
RPQOMLMJRHKFFAF38EC,20,45.98,住家用,鋼筋混凝土造,84年8月19日,十八層,
RPQOMLMJRHKFFAF38EC,20,10.35,共有部份,鋼筋混凝土造,84年8月19日,十八層,
RPXNMLNJRHKFFEF66CC,33,165.20,住家用,鋼筋混凝土造,71年8月20日,五層,
RPXVMLNJRHKFFGF67CC,37,41.50,住家用,鋼筋混凝土造,67年5月22日,四層,
RPROMLMJRHKFFAF48EC,18,74.89,住家用,鋼筋混凝土造,86年5月26日,十六層,
RPROMLMJRHKFFAF48EC,18,24.43,共有部份,鋼筋混凝土造,86年5月26日,十六層,
RPROMLMJRHKFFAF48EC,18,37.47,見其他登記事項,鋼筋混凝土造,86年5月26日,十六層,
RPSRMLNJRHKFFDF09CC,18,44.32,住家用,鋼筋混凝土造,86年3月17日,十二層,
RPSRMLNJRHKFFDF09CC,18,7.71,見其他登記事項,鋼筋混凝土造,86年3月17日,十二層,
RPWRMLNJRHKFFDF86CC,1,433.92,工業用,見其他登記事項,103年10月13日,三十五層,
RPXNMLTLQHKFFBF07CC,9,63.73,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPXNMLTLQHKFFBF07CC,9,26.73,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPTNMLNJRHKFFBF78EC,4,84.11,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPTNMLNJRHKFFBF78EC,4,18.37,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPTNMLNJRHKFFBF78EC,4,44.71,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPWNMLTLQHKFFBF96CC,6,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPWNMLTLQHKFFBF96CC,6,35.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPWNMLTLQHKFFBF96CC,6,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPPOMLTLQHKFFBF98CC,10,72.58,住家用,鋼筋混凝土造,94年9月23日,十三層,
RPPOMLTLQHKFFBF98CC,10,51.28,共有部分,鋼筋混凝土造,94年9月23日,十三層,
RPOOMLTLQHKFFBF88CC,9,84.14,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPOOMLTLQHKFFBF88CC,9,49.90,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPQOMLTLQHKFFBF09CC,2,105.17,見其他登記事項,鋼筋混凝土造,102年7月18日,十三層,
RPQOMLTLQHKFFBF09CC,2,75.60,見其他登記事項,鋼筋混凝土造,102年7月18日,十三層,
RPRPMLNJRHKFFBF68DC,3,225.27,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRPMLNJRHKFFBF68DC,3,20.42,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRPMLNJRHKFFBF68DC,3,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRPMLNJRHKFFBF68DC,3,15.21,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRPMLNJRHKFFBF68DC,3,44.99,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSPMLNJRHKFFHF66CC,4,47.67,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSPMLNJRHKFFHF66CC,4,14.84,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSPMLNJRHKFFHF66CC,4,17.16,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQQMLOJRHKFFDF88CC,34,231.40,工業用,鋼筋混凝土造,70年4月26日,二層,
RPXOMLOJRHKFFCF66CC,,77.42,住家用,磚造,,二層,
RPVNMLOJRHKFFIF96CC,6,240.52,見其他登記事項,鋼筋混凝土造,98年6月30日,十五層,
RPWNMLOJRHKFFGF86CC,12,63.46,商業用,鋼筋混凝土造,92年4月15日,十四層,
RPRPMLOJRHKFFEF98CC,21,46.62,住家用,鋼筋混凝土造,83年11月4日,七層,
RPRPMLOJRHKFFEF98CC,21,6.13,共有部份,鋼筋混凝土造,83年11月4日,七層,
RPRPMLOJRHKFFEF98CC,21,5.68,共有部份,鋼筋混凝土造,83年11月4日,七層,
RPUOMLOJRHKFFEF56CC,16,31.09,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPUOMLOJRHKFFEF56CC,16,2.71,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPUOMLOJRHKFFEF56CC,16,8.08,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPNMLPJRHKFFEF68CC,20,53.39,住家用,鋼筋混凝土造,84年8月1日,十六層,
RPPNMLPJRHKFFEF68CC,20,5.49,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPPNMLPJRHKFFEF68CC,20,13.65,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPPNMLPJRHKFFEF68CC,20,1.15,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPPNMLPJRHKFFEF68CC,20,.96,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPQNMLPJRHKFFEF78CC,4,100.40,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPTSMLOJRHKFFBF56CC,24,110.79,住家用,鋼筋混凝土造,80年4月20日,十九層,
RPTSMLOJRHKFFBF56CC,24,23.58,共有部分,鋼筋混凝土造,80年4月20日,十九層,
RPTSMLOJRHKFFBF56CC,24,21.24,共有部分,鋼筋混凝土造,80年4月20日,十九層,
RPUSMLOJRHKFFBF66CC,1,138.37,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPUSMLOJRHKFFBF66CC,1,23.44,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPUSMLOJRHKFFBF66CC,1,31.90,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPUSMLOJRHKFFBF66CC,1,37.36,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPSSMLOJRHKFFBF09CC,11,65.92,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPSSMLOJRHKFFBF09CC,11,48.16,共有部分,鋼筋混凝土造,93年6月11日,十三層,
RPSQMLOJRHKFFBF88CC,40,285.26,工業用,加強磚造,64年12月16日,二層,
RPSQMLOJRHKFFBF88CC,40,179.56,工業用,見其他登記事項,64年12月16日,一層,
RPOSMLOJRHKFFBF68CC,13,124.72,住家用,見其他登記事項,91年12月19日,十四層,
RPOSMLOJRHKFFBF68CC,13,46.41,共有部分,見其他登記事項,91年12月19日,十四層,
RPOSMLOJRHKFFBF68CC,13,12.56,共有部分,見其他登記事項,91年12月19日,十四層,
RPOSMLOJRHKFFBF68CC,13,28.12,共有部分,見其他登記事項,91年12月19日,十四層,
RPOSMLOJRHKFFBF68CC,13,37.95,共有部分,見其他登記事項,91年12月19日,十四層,
RPSTMLPJRHKFFDF86CC,22,215.91,住家用,鋼筋混凝土造,82年7月29日,十九層,
RPSTMLPJRHKFFDF86CC,22,57.77,共有部分,鋼筋混凝土造,82年7月29日,二十一層,
RPSTMLPJRHKFFDF86CC,22,54.47,見其他登記事項,鋼筋混凝土造,82年7月29日,二十一層,
RPOTMLOJRHKFFBF78CC,10,117.07,住家用,鋼筋混凝土造,95年1月12日,十二層,
RPOTMLOJRHKFFBF78CC,10,59.25,共有部分,鋼筋混凝土造,95年1月12日,十二層,
RPOTMLOJRHKFFBF78CC,10,17.22,共有部分,鋼筋混凝土造,95年1月12日,十二層,
RPXSMLOJRHKFFBF96CC,35,100.18,商業用,鋼筋混凝土造,69年12月26日,五層,
RPVSMLOJRHKFFBF76CC,21,158.97,商業用,鋼筋混凝土造,83年11月17日,五層,
RPVSMLOJRHKFFBF76CC,21,33.09,共有部分,鋼筋混凝土造,83年11月17日,五層,
RPVSMLOJRHKFFBF76CC,21,16.85,共有部分,鋼筋混凝土造,83年11月17日,五層,
RPQNMLPJRHKFFHF09CC,3,59.75,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPQNMLPJRHKFFHF09CC,3,10.52,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPQNMLRJRHKFFDF88CC,19,120.40,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPPNMLRJRHKFFDF78CC,15,93.82,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPTNMLRJRHKFFDF56CC,47,65.34,住家用,加強磚造,57年6月30日,000,
RPRNMLRJRHKFFDF98CC,19,198.76,住家用,鋼筋混凝土造,85年3月22日,四層,
RPUPMLRJRHKFFEF96CC,8,28.45,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPUPMLRJRHKFFEF96CC,8,3.67,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPUPMLRJRHKFFEF96CC,8,2.95,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPUPMLRJRHKFFEF96CC,8,5.26,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPUPMLRJRHKFFEF96CC,8,1.51,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPVNMLRJRHKFFHF37EC,7,25.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPVNMLRJRHKFFHF37EC,7,8.59,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPVNMLRJRHKFFHF37EC,7,8.26,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPRPMLRJRHKFFBF98CC,4,87.22,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPRPMLRJRHKFFBF98CC,4,37.27,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPQOMLRJRHKFFBF88DC,19,56.23,見其他登記事項,鋼筋混凝土造,85年11月2日,九層,
RPQOMLRJRHKFFBF88DC,19,10.00,共有部分,鋼筋混凝土造,85年11月2日,九層,
RPXOMLSJRHKFFAF07EC,21,81.52,住商用,鋼筋混凝土造,83年8月2日,十二層,
RPXOMLSJRHKFFAF07EC,21,18.10,共有部份,鋼筋混凝土造,83年8月2日,十二層,
RPXPMLRJRHKFFBF07DC,22,25.54,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPXPMLRJRHKFFBF07DC,22,1.12,共有部分,鋼筋混凝土造,82年5月28日,十八層,
RPXPMLRJRHKFFBF07DC,22,10.04,共有部分,鋼筋混凝土造,82年5月28日,十八層,
RPTOMLSJRHKFFEF86CC,,146.71,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPTOMLSJRHKFFEF86CC,,28.07,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPTOMLSJRHKFFEF86CC,,53.96,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPVPMLSJRHKFFEF17CC,7,31.40,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPVPMLSJRHKFFEF17CC,7,13.28,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPWNMLSJRHKFFHF37CC,5,246.05,見其他登記事項,見其他登記事項,99年12月30日,六層,
RPWNMLSJRHKFFHF37CC,5,247.42,見其他登記事項,見其他登記事項,99年12月30日,六層,
RPWNMLSJRHKFFHF37CC,5,472.43,共有部分,見其他登記事項,99年12月30日,六層,
RPVNMLSJRHKFFCF76CC,26,145.46,住家用,鋼筋混凝土造,77年8月17日,七層,
RPVNMLSJRHKFFCF76CC,26,15.84,住家用,鋼筋混凝土造,77年8月17日,七層,
RPVNMLSJRHKFFCF76CC,26,12.28,共有部分,鋼筋混凝土造,77年8月17日,七層,
RPVNMLSJRHKFFCF76CC,26,2.00,住家用,鋼筋混凝土造,77年8月17日,七層,
RPTVMLTJRHKFFAF27CC,,75.00,住商用,加強磚造,,三層,
RPXUMLTJRHKFFAF57CC,,68.43,住家用,加強磚造,,三層,
RPPOMLTJRHKFFHF86CC,28,601.54,見其他登記事項,鋼筋混凝土造,76年7月11日,三層,
RPTNMLTJRHKFFHF17CC,20,98.92,住家用,鋼筋混凝土造,84年5月1日,十二層,
RPTNMLTJRHKFFHF17CC,20,14.38,共有部分,鋼筋混凝土造,84年5月1日,十二層,
RPOOMLTJRHKFFHF76CC,13,208.20,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPOOMLTJRHKFFHF76CC,13,20.83,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPOOMLTJRHKFFHF76CC,13,26.74,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPOOMLTJRHKFFHF76CC,13,45.57,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPOOMLTJRHKFFHF76CC,15,39.14,共有部分,見其他登記事項,89年9月30日,十七層,
RPQOMLTJRHKFFDF76EC,23,84.29,住家用,鋼筋混凝土造,81年9月19日,四層,
RPPPMLSJRHKFFBF88CC,9,289.37,見其他登記事項,鋼筋混凝土造,95年8月14日,四層,
RPPPMLSJRHKFFBF88CC,9,1.68,共有部分,鋼筋混凝土造,95年8月14日,八層,
RPPPMLSJRHKFFBF88CC,9,91.91,住家用,鋼筋混凝土造,95年8月18日,十一層,
RPQSMLTJRHKFFBF76CC,5,61.20,見其他登記事項,鋼筋混凝土造,99年5月13日,六層,
RPQSMLTJRHKFFBF76CC,5,23.90,見其他登記事項,鋼筋混凝土造,99年5月13日,十一層,
RPQPMLSJRHKFFBF98CC,4,122.70,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPQPMLSJRHKFFBF98CC,4,29.40,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPQPMLSJRHKFFBF98CC,4,58.93,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPSNMLTJRHKFFBF09CC,7,91.55,見其他登記事項,鋼筋混凝土造,97年12月8日,七層,
RPSNMLTJRHKFFBF09CC,7,22.39,共有部分,鋼筋混凝土造,97年12月8日,七層,
RPSNMLTJRHKFFBF09CC,7,5.49,共有部分,鋼筋混凝土造,97年12月8日,七層,
RPSNMLTJRHKFFBF09CC,7,33.58,共有部分,鋼筋混凝土造,97年12月8日,七層,
RPXOMLTJRHKFFBF07CC,24,110.79,住家用,鋼筋混凝土造,80年4月20日,十九層,
RPXOMLTJRHKFFBF07CC,24,23.58,共有部分,鋼筋混凝土造,80年4月20日,十九層,
RPXOMLTJRHKFFBF07CC,24,21.24,共有部分,鋼筋混凝土造,80年4月20日,十九層,
RPSOMLTJRHKFFEF86CC,1,89.45,住家用,鋼筋混凝土造,103年4月23日,十八層,
RPSOMLTJRHKFFEF86CC,1,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSOMLTJRHKFFEF86CC,1,37.06,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTNMLKKRHKFFDF58CC,15,107.99,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPWPMLTJRHKFFAF17EC,,257.83,工商用,鋼筋混凝土造,,十層,
RPWPMLTJRHKFFAF17EC,,43.89,共有部份,鋼筋混凝土造,,十層,
RPUNMLKKRHKFFDF68CC,4,49.86,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPNMLKKRHKFFHF68DC,20,88.48,見其他登記事項,鋼筋混凝土造,84年5月13日,九層,
RPPNMLKKRHKFFHF68DC,20,73.53,共有部分,鋼筋混凝土造,84年5月13日,九層,
RPRPMLKKRHKFFHF09DC,18,3.45,停車空間,鋼筋混凝土造,86年3月13日,十八層,
RPRPMLKKRHKFFHF09DC,18,28.18,共有部分,鋼筋混凝土造,86年3月13日,十八層,
RPVNMLKKRHKFFDF78CC,18,37.87,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQOMLKKRHKFFHF78CC,39,55.62,住家用,鋼筋混凝土造,65年12月9日,四層,
RPSPMLKKRHKFFHF56DC,7,88.10,住家用,鋼筋混凝土造,98年1月13日,十一層,
RPSPMLKKRHKFFHF56DC,7,8.68,住家用,鋼筋混凝土造,98年1月13日,十一層,
RPSPMLKKRHKFFHF56DC,7,17.87,共有部分,鋼筋混凝土造,98年1月13日,十一層,
RPSPMLKKRHKFFHF56DC,7,18.18,共有部分,鋼筋混凝土造,98年1月13日,十一層,
RPTPMLKKRHKFFHF66DC,20,55.60,住家用,鋼筋混凝土造,85年1月17日,十三層,
RPTPMLKKRHKFFHF66DC,20,7.28,住家用,鋼筋混凝土造,85年1月17日,十三層,
RPTPMLKKRHKFFHF66DC,20,3.70,住家用,鋼筋混凝土造,85年1月17日,十三層,
RPTPMLKKRHKFFHF66DC,20,.49,住家用,鋼筋混凝土造,85年1月17日,十三層,
RPTPMLKKRHKFFHF66DC,20,3.23,共有部分,鋼筋混凝土造,85年1月17日,十三層,
RPUOMLKKRHKFFHF56CC,1,94.88,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPUOMLKKRHKFFHF56CC,1,34.05,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPUOMLKKRHKFFHF56CC,1,5.74,見其他登記事項,見其他登記事項,104年2月14日,十二層,
RPUOMLKKRHKFFHF56CC,1,19.31,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPWOMLKKRHKFFHF76CC,16,198.76,見其他登記事項,鋼筋混凝土造,88年11月18日,八層,
RPWOMLKKRHKFFHF76CC,16,66.44,共有部分,鋼筋混凝土造,88年11月18日,八層,
RPWOMLKKRHKFFHF76CC,16,56.45,共有部分,鋼筋混凝土造,88年11月18日,八層,
RPPPMLLKRHKFFEF58CC,8,21.72,住家用,鋼筋混凝土造,96年10月2日,十四層,
RPPPMLLKRHKFFEF58CC,8,10.91,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPRPMLLKRHKFFBF48CC,30,101.87,住家用,鋼筋混凝土造,74年4月3日,五層,
RPSNMLMKRHKFFIF56CC,19,26.84,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPRNMLMKRHKFFIF09CC,7,180.25,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPUNMLLKRHKFFCF68CC,,94.08,商業用,磚造,,二層,
RPXOMLLKRHKFFAF09EC,20,64.77,住家用,鋼筋混凝土造,84年5月27日,十二層,
RPXOMLLKRHKFFAF09EC,20,11.24,共有部份,鋼筋混凝土造,84年5月27日,十二層,
RPRNMLLKRHKFFCF38CC,3,90.45,住家用,見其他登記事項,101年11月14日,二十四層,
RPRNMLLKRHKFFCF38CC,3,1.17,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPRNMLLKRHKFFCF38CC,3,22.72,見其他登記事項,見其他登記事項,101年11月14日,二十四層,
RPRNMLLKRHKFFCF38CC,3,2.77,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPRNMLLKRHKFFCF38CC,3,42.49,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPNMLNKRHKFFEF58CC,18,105.87,住家用,鋼筋混凝土造,86年11月7日,八層,
RPPNMLMKRHKFFDF38CC,19,81.85,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPTNMLOKRHKFFIF86CC,21,144.62,住家用,鋼筋混凝土造,83年7月1日,十三層,
RPUNMLOKRHKFFIF96CC,6,210.65,見其他登記事項,鋼筋混凝土造,98年5月20日,十四層,
RPQNMLNKRHKFFEF68CC,3,124.54,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPRNMLOKRHKFFEF98DC,16,55.05,住家用,鋼筋混凝土造,88年9月14日,十一層,
RPXPMLOKRHKFFAF86EC,,68.35,住家用,鋼筋混凝土造,,四層,
RPOQMLOKRHKFFAF68EC,9,24.23,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPOQMLOKRHKFFAF68EC,9,.82,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPOQMLOKRHKFFAF68EC,9,1.50,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUNMLPKRHKFFAF09EC,8,48.93,住家用,鋼筋混凝土造,96年8月9日,十五層,
RPUNMLPKRHKFFAF09EC,8,5.27,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPUNMLPKRHKFFAF09EC,8,.16,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPUNMLPKRHKFFAF09EC,8,13.12,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPPOMLOKRHKFFGF09DC,3,68.41,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPOMLOKRHKFFGF09DC,3,1.29,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPOMLOKRHKFFGF09DC,3,27.16,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVNMLPKRHKFFAF56EC,17,235.83,住家用,鋼筋混凝土造,87年6月20日,七層,
RPVNMLPKRHKFFAF56EC,17,49.55,共有部份,鋼筋混凝土造,87年6月20日,七層,
RPXNMLPKRHKFFGF27DC,41,152.34,住家用,加強磚造,64年1月23日,四層,
RPXNMLOKRHKFFGF07CC,4,75.32,住家用,鋼筋混凝土造,100年9月2日,十五層,
RPXNMLOKRHKFFGF07CC,4,21.53,見其他登記事項,鋼筋混凝土造,100年9月2日,十五層,
RPXNMLOKRHKFFGF07CC,4,10.67,見其他登記事項,鋼筋混凝土造,100年9月2日,十五層,
RPPOMLOKRHKFFCF58CC,26,360.63,工業用,鋼筋混凝土造,78年5月13日,五層,
RPWOMLPKRHKFFIF37CC,29,94.60,住商用,鋼筋混凝土造,75年8月12日,五層,
RPVOMLOKRHKFFCF66DC,22,315.93,見其他登記事項,鋼筋混凝土造,82年3月18日,十層,
RPVOMLOKRHKFFCF66DC,22,60.51,共有部分,鋼筋混凝土造,82年3月18日,十層,
RPVOMLOKRHKFFCF66DC,22,38.79,共有部分,鋼筋混凝土造,82年3月18日,十層,
RPTOMLOKRHKFFBF88CC,38,88.02,住家用,鋼筋混凝土造,66年5月24日,三層,
RPXPMLQKRHKFFHF57CC,38,80.81,住家用,鋼筋混凝土造,66年3月23日,四層,
RPWPMLPKRHKFFHF37CC,6,175.83,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPWPMLPKRHKFFHF37CC,6,49.06,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLPKRHKFFHF37CC,6,17.74,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLPKRHKFFHF37CC,6,28.52,共有部分,見其他登記事項,98年10月15日,十八層,
RPWPMLPKRHKFFHF37CC,6,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
