鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
琉球鄉,土地,本漁段301~330地號,78.94,住,,,1040828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,12034,,0.0,0,,RPSNMLSKRHKFFDT87CA
琉球鄉,土地,本漁段271~300地號,83.95,住,,,1040628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8338,,0.0,0,,RPTNMLSKRHKFFDT97CA
萬巒鄉,土地,萬全段241~270地號,2831.83,農,,,1040731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,2924,,0.0,0,,RPRNMLKLRHKFFCT96CA
潮州鎮,土地,中山段61~90地號,9621.24,農,,,1040818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90816232,9439,,0.0,0,總價包含另案。,RPTNMLKMRHKFFCT27CA
內埔鄉,土地,美和段781~810地號,753.0,,特定農業區,農牧用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5238900,6957,,0.0,0,,RPPNMLQKRHKFFCT27CA
竹田鄉,土地,新勢段931~960地號,372.0,,特定農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855600,2300,,0.0,0,,RPQNMLQKRHKFFCT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1500巷2弄61~90號,139.78,住,,,1040814,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,226.76,6,2,5,有,無,10250000,45202,,0.0,0,,RPUNMLNLRHKFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路31~60號,79.0,住,,,1040816,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,193.2,3,2,3,有,無,5850000,30280,,0.0,0,,RPQNMLMLRHKFFAT86CA
麟洛鄉,土地,麟義段1261~1290地號,490.44,農,,,1040812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3263700,6655,,0.0,0,本案含未辦保存登記建物一棟。,RPTNMLMLRHKFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿大豐路17巷1~30號,58.0,住,,,1040727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,74.3,3,2,2,有,無,1750000,23553,,0.0,0,,RPTOMLPLRHKFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段376巷63弄1~30號,88.15,,鄉村區,乙種建築用地,1040822,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841106,214.47,4,2,5,有,有,4600000,21448,,0.0,0,,RPTNMLPLRHKFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇陽街18巷9弄1~30號,88.0,住,,,1040812,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731108,102.73,4,2,2,有,無,3950000,38450,,0.0,0,,RPPOMLTLRHKFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿青島街151~180號,41.22,住,,,1040828,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810228,190.6,5,3,3,有,無,3000000,15740,,0.0,0,,RPOOMLRKRHKFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路421~450號,18.19,住,,,1040814,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,152.19,3,2,2,有,有,3220000,21158,坡道平面,24.0,0,,RPTNMLQKRHKFFAT47CA
萬丹鄉,土地,社安段661~690地號,687.0,,特定農業區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,9461,,0.0,0,,RPUNMLQKRHKFFAT57CA
萬丹鄉,土地,灣內段121~150地號,1872.0,,特定農業區,農牧用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4792300,2560,,0.0,0,,RPQNMLRKRHKFFAT27CA
九如鄉,房地(土地+建物),屏東縣九如鄉東都街1~30號,79.9,住,,,1040827,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820505,189.52,5,2,3,有,無,3800000,20051,,0.0,0,,RPRNMLRKRHKFFAT37CA
屏東巿,土地,玉成段91~120地號,1072.76,,特定農業區,農牧用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3915,,0.0,0,1、本宗買賣於民國104年06月26日訂立私契，因配合買方資金調度，故雙方同意所有權移轉契約公契之立契日為民國 104 年 08 月 03 日。2、本宗買賣總價內含地上農作物芒果。3、共有人合計2人。,RPPNMLKLRHKFFAT56CA
屏東巿,土地,大連段1~30地號,931.92,住,,,1040902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13150000,14111,,0.0,0,,RPUNMLOKIIKFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街1~30號,45.61,住,,,1040813,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,2,1,2,有,無,3800000,20993,坡道平面,0.0,0,,RPPNMLTKIIKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿自立路271~300號,4.52,住,,,1040826,土地2建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831012,28.25,1,1,1,有,有,450000,15929,,0.0,0,,RPTNMLMJIIKFFAT78CA
fa72埔鄉,土地,民意段151~180地號,4464.52,,一般農業區,農牧用地,1040831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3222000,722,,0.0,0,,RPPNMLLLRHKFFBT76CA
新園鄉,土地,新吉段811~840地號,1040.0,,特定農業區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLRHKFFDT77DA
東港鎮,建物,屏東縣東港鎮朝隆路31~60號,0.0,,,,1040910,土地0建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0700925,203.92,3,2,2,有,無,394600,1935,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKRHKFFDT57DA
fa72埔鄉,土地,新莊段661~690地號,17471.28,,一般農業區,農牧用地,1040831,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17140000,981,,0.0,0,,RPQNMLLLRHKFFBT86CA
fa72埔鄉,土地,新莊段811~840地號,418.98,,一般農業區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,931,,0.0,0,,RPRNMLLLRHKFFBT96CA
fa72埔鄉,土地,彭南段1021~1050地號,2940.02,,一般農業區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7720000,2626,,0.0,0,,RPUNMLTLRHKFFBT08CA
高樹鄉,土地,埔崙段91~120地號,381.0,,一般農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,262,,0.0,0,,RPPNMLMKIIKFFBT58CA
高樹鄉,土地,源泉段751~780地號,1139.05,,一般農業區,農牧用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,746,,0.0,0,,RPWNMLSKRHKFFBT08CA
高樹鄉,土地,埔崙段181~210地號,2771.0,,一般農業區,農牧用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,830,,0.0,0,,RPUNMLSKRHKFFBT87CA
里港鄉,土地,新土庫段　1111~1140地號,1258.23,,一般農業區,農牧用地,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2066,,0.0,0,,RPUNMLRKRHKFFBT77CA
fa72埔鄉,土地,新二段1051~1080地號,2500.0,,一般農業區,農牧用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,1856,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKRHKFFBT67CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路三段180巷1~30號,70.21,,鄉村區,乙種建築用地,1040908,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690503,80.0,2,2,2,有,無,800000,10000,,0.0,0,,RPVNMLQKRHKFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛街1~30號,89.0,住,,,1040729,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940601,188.51,4,3,3,有,無,11000000,58352,,0.0,0,,RPVNMLRKRHKFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東巿建華一街307巷1~30號,94.0,住,,,1040805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040206,188.26,4,2,3,有,無,9380000,49825,,0.0,0,,RPVNMLSKRHKFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東巿成都街25巷1~30號,71.19,住,,,1040902,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040507,192.24,5,2,4,有,無,8800000,45776,,0.0,0,交易價額由買賣雙方提供,RPSOMLRKRHKFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿建豐路151~180號,150.0,住,,,1040821,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800129,381.12,7,3,4,有,無,15300000,40145,,0.0,0,,RPSNMLMLRHKFFAT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興巷391~420號,74.13,,鄉村區,乙種建築用地,1040831,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830119,153.56,6,3,4,有,無,2650000,17257,,0.0,0,,RPSNMLQKRHKFFCT57CA
萬巒鄉,土地,鹿寮段541~570地號,3725.46,,一般農業區,農牧用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5215644,1400,,0.0,0,三七五租約優先購買.,RPTNMLRKRHKFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路61~90號,122.0,住,,,1040812,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740521,148.8,2,1,3,有,無,6360000,42742,,0.0,0,,RPXNMLSKRHKFFCT28CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮六合路31~60號,77.2,住,,,1040811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570109,132.0,2,2,2,有,無,5280000,40000,,0.0,0,,RPUNMLNLRHKFFCT57CA
東港鎮,土地,關帝段421~450地號,133.0,住,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,31579,,0.0,0,,RPVNMLSKRHKFFDT18CA
琉球鄉,土地,本漁段151~180地號,61.53,農,,,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74452,1210,,0.0,0,,RPRNMLSKRHKFFDT77CA
新園鄉,土地,新吉段601~630地號,2952.0,,特定農業區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2304,,0.0,0,,RPPNMLSKRHKFFDT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷31~60號,12.74,住,,,1040612,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,71.35,3,2,2,有,有,1550000,21724,,0.0,0,,RPUNMLPJIIKFFCT76CA
潮州鎮,土地,檨興段751~780地號,728.0,,一般農業區,農牧用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,4835,,0.0,0,,RPUNMLMKIIKFFCT56CA
長治鄉,土地,水源段211~240地號,409.12,,一般農業區,甲種建築用地,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700192,6600,,0.0,0,,RPPNMLSKRHKFFAT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿徐州路151~180號,26.74,住,,,1040817,土地1建物3車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840606,90.10000000000001,3,2,2,有,無,1650000,18313,,0.0,0,,RPXNMLRKRHKFFAT08DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷31~60號,22.45,,國家公園區,,1040907,土地2建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830709,51.58,1,1,1,有,無,1180000,22877,,0.0,0,,RPVNMLRKRHKFFET28DA
枋山鄉,土地,莿桐段481~510地號,1824.81,,一般農業區,遊憩用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19320000,10587,,0.0,0,,RPRNMLMJIIKFFFT09CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉中華路280巷46弄61~90號,92.76,,一般農業區,甲種建築用地,1040828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821030,163.16,4,2,3,有,無,1500000,9193,,0.0,0,,RPPNMLMLRHKFFFT27CA
恆春鎮,土地,大光段631~660地號,146.2,,國家公園區,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6840,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJIIKFFET66CA
新園鄉,房地(土地+建物)+車位,屏東縣新園鄉新開巷31~60號,451.49,,鄉村區,乙種建築用地,1040915,土地2建物1車位2,全,三層,透天厝,住宅,鋼筋混凝土構造,1031208,275.23,5,2,4,有,無,12120000,44036,一樓平面,0.0,0,,RPSNMLMJIIKFFDT98CA
南州鄉,土地,七塊段1381~1410地號,2567.0,,一般農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1071,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJIIKFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美三街31~60號,342.07,,一般農業區,丁種建築用地,1040623,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土構造,1020315,261.14,5,2,3,有,無,8690000,33277,,0.0,0,,RPVNMLNLRHKFFDT77CA
車城鄉,土地,射埔段1081~1110地號,457.15,,鄉村區,乙種建築用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5254939,11495,,0.0,0,,RPPNMLMJIIKFFET78CA
恆春鎮,土地,墾丁段391~420地號,153.44,,國家公園區,,1040825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,71689,,0.0,0,,RPRNMLPLRHKFFET67CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路181~210號,149.44,,國家公園區,,1040713,土地7建物1車位0,全,二層,透天厝,住家用,加強磚造,0620501,114.4,3,1,1,有,無,23000000,201049,,0.0,0,,RPUNMLKMRHKFFET57CA
車城鄉,土地,保力段保力小段301~330地號,197.01,,一般農業區,農牧用地,1040821,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,761,,0.0,0,,RPROMLNLRHKFFET57CA
恆春鎮,土地,龍泉水段331~360地號,2179.05,,國家公園區,,1040715,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1790,,0.0,0,,RPPNMLNKIIKFFET98CA
恆春鎮,土地,恆西段751~780地號,200.0,住,,,1040908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,56250,,0.0,0,,RPSNMLNLRHKFFET57CA
南州鄉,土地,七塊段1021~1050地號,405.39,,一般農業區,農牧用地,1040903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,740,,0.0,0,,RPQNMLNLRHKFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮光復路三段121~150號,10.68,住,,,1040825,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850304,109.22999999999999,3,2,2,有,有,3000000,27465,,0.0,0,,RPPNMLOLRHKFFDT27CA
新園鄉,土地,新生段811~840地號,152.88,住,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2913498,19057,,0.0,0,,RPQNMLLLRHKFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路31~60號,497.38,住,,,1040818,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土構造,1020711,298.49,4,2,3,有,無,10000000,33502,,0.0,0,,RPRNMLLLRHKFFDT17CA
東港鎮,建物,屏東縣東港鎮船頭路31~60號,0.0,,,,1040818,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土構造,1020711,298.49,4,2,3,有,無,6000000,20101,,0.0,0,,RPSNMLLLRHKFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,986.45,住,,,1040818,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土構造,1020711,298.67,4,2,3,有,無,14000000,46874,,0.0,0,,RPTNMLLLRHKFFDT37CA
新園鄉,土地,新洋段631~660地號,1416.0,,特定農業區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2754,,0.0,0,,RPRNMLPLRHKFFDT57CA
枋山鄉,房地(土地+建物),屏東縣枋山鄉南平31~60號,140.0,,鄉村區,乙種建築用地,1040902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840710,131.1,4,2,2,有,無,1800000,13730,,0.0,0,,RPTNMLMLRHKFFFT67CA
枋寮鄉,土地,中山段211~240地號,3004.01,工,,,1040828,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5104500,1699,,0.0,0,,RPPNMLPJIIKFFFT56CA
枋寮鄉,土地,保生段1141~1170地號,133.37,住,,,1040828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,808000,6058,,0.0,0,,RPQNMLTLRHKFFFT08CA
車城鄉,土地,四重溪段211~240地號,257.0,,鄉村區,乙種建築用地,1040831,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38110,148,,0.0,0,向政府機關承購之案件。,RPQNMLSKRHKFFET87DA
車城鄉,土地,興安段1231~1260地號,24.64,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,5276,,0.0,0,畸零地或有合併使用之交易。,RPPNMLKLRHKFFET07DA
屏東巿,房地(土地+建物),屏東縣屏東巿漢陽街61~90號,19.0,住,,,1040907,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660706,25.58,4,1,1,有,無,400000,15637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLMLRHKFFAT57DA
高樹鄉,房地(土地+建物),屏東縣高樹鄉百畝31~60號,44.0,,一般農業區,甲種建築用地,1040824,土地1建物1車位0,全,一層,透天厝,住家用,石造,0450914,15.0,1,1,1,有,無,120000,8000,,0.0,0,,RPQNMLSKRHKFFBT57DA
萬巒鄉,土地,民生段31~60地號,3117.42,,一般農業區,農牧用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2571064,825,,0.0,0,,RPXNMLOKIIKFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1040831,土地1建物1車位0,四層,六層,其他,住家用,鋼筋混凝土造,0840710,28.259999999999998,0,0,0,無,無,360000,12739,,0.0,0,,RPVNMLMJIIKFFCT56CA
萬巒鄉,土地,頭溝水段841~870地號,101.82,,鄉村區,乙種建築用地,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2946,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJIIKFFCT88CA
萬巒鄉,土地,官倉段1111~1140地號,524.0,農,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,668,,0.0,0,耕地375租約承租人承買。,RPXNMLPJIIKFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬隆街1~30號,87.36,住,,,1040909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901126,181.48,4,2,2,有,無,4700000,25898,,0.0,0,,RPTOMLSKRHKFFCT97CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮明義路1~30號,18.22,住,,,1040909,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860530,82.81,3,2,2,有,無,2500000,30190,,0.0,0,,RPVOMLSKRHKFFCT18CA
萬巒鄉,土地,鹿寮段601~630地號,4103.04,,一般農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,658,,0.0,0,,RPQNMLSKRHKFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路691~720號,88.86,住,,,1040818,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781222,182.7,4,2,3,有,無,3500000,19157,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLRHKFFCT86CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉中正路82巷1~30號,95.39,住,,,1040817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850312,156.42,4,1,3,有,無,2000000,12786,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRKRHKFFCT47CA
九如鄉,土地,彭厝段1141~1170地號,1524.0,,一般農業區,農牧用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1640,,0.0,0,,RPUNMLMLRHKFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段113巷1~30號,90.2,住,,,1040831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911021,193.54,5,2,3,有,無,6200000,32035,,0.0,0,,RPXNMLMLRHKFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿海豐街91巷37弄1~30號,137.56,,一般農業區,甲種建築用地,1040907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940124,180.38,4,2,3,有,無,5250000,29105,,0.0,0,,RPOOMLMLRHKFFAT76CA
屏東巿,土地,萬年段1141~1170地號,159.0,住,,,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,38365,,0.0,0,,RPSNMLNLRHKFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝一街31~60號,122.38,住,,,1040824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,229.9,5,2,4,有,無,12350000,53719,,0.0,0,,RPWNMLOLRHKFFAT67CA
屏東巿,土地,大埔段二小段451~480地號,195.15,住,,,1040821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,43556,,0.0,0,含未保存建物,RPXNMLSKRHKFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路724巷1~30號,14.41,住,,,1040910,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830725,82.99000000000001,3,2,1,有,有,2100000,25304,,0.0,0,,RPWNMLLLRHKFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街31~60號,42.79,住,,,1040901,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,2,2,2,有,有,3580000,21072,坡道平面,0.0,0,,RPQNMLLLRHKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路東四段31~60號,77.0,住,,,1040828,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650205,104.44,3,1,2,有,無,3230000,30927,,0.0,0,,RPRNMLLLRHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿安心四橫巷361~390號,93.0,住,,,1040817,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690915,122.4,2,2,2,有,無,4630000,37827,,0.0,0,,RPSNMLLLRHKFFAT96CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路1~30號,69.49,住,,,1040905,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810624,187.28,5,1,3,有,無,2800000,14951,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLSKRHKFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿中山路181~210號,4.79,商,,,1040901,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830420,54.76,1,1,1,有,有,1400000,25566,,0.0,0,,RPWOMLSKRHKFFAT08CA
屏東巿,土地,清溪段121~150地號,157.5,,特定農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476400,3025,,0.0,0,,RPUNMLMJIIKFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿崁頂1~30號,320.08,,鄉村區,乙種建築用地,1040826,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,,70.03,3,2,2,有,無,5100000,72826,,0.0,0,,RPVNMLPJIIKFFAT66CA
屏東巿,土地,街頭段四小段211~240地號,51.0,住,,,1040821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4358970,85470,,0.0,0,,RPPNMLQJIIKFFAT78CA
屏東巿,土地,北勢段451~480地號,51.0,住,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,9608,,0.0,0,,RPRNMLTJIIKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路211~240號,80.0,住,,,1040908,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770606,185.71,2,2,2,有,無,5000000,26924,,0.0,0,,RPQOMLNKIIKFFAT78CA
fa72埔鄉,土地,仕絨段991~1020地號,274.16,,鄉村區,乙種建築用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,12037,,0.0,0,,RPQNMLNLRHKFFBT07CA
里港鄉,土地,潮北段121~150地號,91.03,住,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652190,18150,,0.0,0,,RPQNMLTLRHKFFBT67CA
車城鄉,土地,興安段1081~1110地號,360.19,其他,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,13465,,0.0,0,,RPSNMLLLRHKFFET47DA
車城鄉,土地,興安段1081~1110地號,972.9,其他,,,1040903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,13362,,0.0,0,,RPSNMLMLRHKFFET57DA
車城鄉,土地,四重溪段211~240地號,132.0,,鄉村區,乙種建築用地,1040828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27720,210,,0.0,0,向政府機關承購之案件。,RPUNMLLLRHKFFET67DA
佳冬鄉,土地,武丁段1~30地號,3636.4,,一般農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,751,,0.0,0,,RPPNMLNLRHKFFFT47DA
獅子鄉,土地,南世段301~330地號,1840.0,,山坡地保育區,農牧用地,1040906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,326,,0.0,0,"1.親友、員工或其他特殊關係間之交易。2.土地上有地上物,種植芒果",RPPNMLLLRHKFFFT37EA
高樹鄉,土地,東振新段1~30地號,5296.0,,一般農業區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,1397,,0.0,0,,RPQNMLKMRHKFFBT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿民貴街1~30號,95.0,住,,,1040814,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0630821,121.97,3,2,2,有,無,1736300,14235,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLNKIIKFFAT86CA
