鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
沙鹿區,土地,北勢坑段六路厝小段481~510地號,2222.0,其他,,,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5401,,0.0,0,,RPQNMLNJJIKFFCL08CA
清水區,房地(土地+建物),臺中市清水區星海路18巷1~30號,135.0,住,,,1040920,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031204,274.41,6,2,4,有,無,11500000,41908,,0.0,0,,RPRNMLNJJIKFFCL18CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田南街1~30號,206.0,住,,,1040917,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880805,466.52,5,2,3,有,無,23000000,49301,,0.0,0,,RPPNMLRLIIKFFCL48CA
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路二段55巷91~120號,136.45,住,,,1041016,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951025,257.54,15,0,15,有,無,12000000,46595,,0.0,0,,RPQNMLRLIIKFFCL58CA
梧棲區,土地,三民段751~780地號,16.0,住,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402000,25125,,0.0,0,向政府機關承購之案件。,RPVNMLNLIIKFFCL68CA
梧棲區,房地(土地+建物),臺中市梧棲區福德街1~30號,86.0,住,,,1041002,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830525,260.1,0,0,0,有,無,7500000,28835,,0.0,0,,RPSNMLQLIIKFFCL68CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六路十四街121~150號,84.0,住,,,1040923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960914,179.96,8,2,8,有,無,9350000,51956,,0.0,0,,RPTNMLQLIIKFFCL78CA
大安區,土地,三塊厝段61~90地號,2598.0,,特定農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450358,1713,,0.0,0,,RPQNMLRLIIKFFBL48CA
大甲區,房地(土地+建物),臺中市大甲區青一路7巷1~30號,74.0,,工業區,丁種建築用地,1041006,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0810413,96.12,4,2,3,有,無,3800000,39534,,0.0,0,,RPRNMLPJJIKFFBL28CA
大安區,房地(土地+建物),臺中市大安區南北九路81巷1~30號,89.0,,特定農業區,甲種建築用地,1041002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690529,141.68,2,1,2,有,無,2000000,14116,,0.0,0,土地增值稅、契稅、過戶稅費由買方負擔,RPPNMLTLIIKFFBL58CA
大安區,房地(土地+建物),臺中市大安區大安港路556巷1~30號,109.0,,鄉村區,乙種建築用地,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,211.49,4,2,3,有,無,8000000,37827,,0.0,0,,RPQNMLKMIIKFFBL87CA
大安區,房地(土地+建物),臺中市大安區松雅里大安港路556巷1~30號,97.0,,鄉村區,乙種建築用地,1030928,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,191.91,4,2,3,有,無,7400000,38560,,0.0,0,,RPSNMLKMIIKFFBL08CA
大安區,房地(土地+建物),臺中市大安區松雅里大安港路556巷1~30號,105.0,,鄉村區,乙種建築用地,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,191.91,4,2,3,有,無,7500000,39081,,0.0,0,,RPWNMLKMIIKFFBL48CA
大安區,房地(土地+建物),臺中市大安區松雅里大安港路556巷1~30號,117.0,,鄉村區,乙種建築用地,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,197.24,4,2,3,有,無,7800000,39546,,0.0,0,,RPXNMLKMIIKFFBL58CA
大安區,土地,安實段91~120地號,2386.0,,特定農業區,農牧用地,1041007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5249200,2200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLIIKFFBL98CA
清水區,土地,海風段241~270地號,185.77,,一般農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501579,2700,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLNKJIKFFCL58CA
東勢區,房地(土地+建物),臺中市東勢區三民街158巷1~30號,115.0,住,,,1040923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720504,209.62,9,3,3,有,無,3000000,14312,,0.0,0,父子以自用住宅優惠稅率買賣，以顯著不相當代價移轉上揭財產。權利人共有2人。自訂私約，有付300萬元整，其餘視同贈與。,RPPNMLRLIIKFFEL68CA
東勢區,土地,大茅埔段4531~4560地號,1000.0,,,,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,450,,0.0,0,,RPRNMLTLIIKFFEL09CA
東勢區,土地,新盛段1231~1260地號,65.37,其他,,,1041015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,30595,,0.0,0,,RPXNMLQLIIKFFEL76CA
東勢區,土地,東勢段石角小段541~570地號,3612.0,,山坡地保育區,農牧用地,1040704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,831,,0.0,0,,RPRNMLKMIIKFFEL28CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段931~960號,29.73,住,,,1020803,土地5建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,165.96,3,2,2,有,有,8880000,55883,坡道平面,30.32,1300000,,RPWNMLRKJIKFFFL86CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段931~960號,28.84,住,,,1020905,土地5建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,161.86,3,2,2,有,有,8590000,56561,坡道平面,30.32,1150000,,RPXNMLRKJIKFFFL96CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段931~960號,28.84,住,,,1020930,土地5建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,161.86,3,2,2,有,有,8500000,55877,坡道平面,30.32,1150000,,RPOOMLRKJIKFFFL78CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段931~960號,26.58,住,,,1020802,土地5建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,151.2,3,2,2,有,有,8000000,56668,坡道平面,30.32,1150000,,RPPOMLRKJIKFFFL88CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段931~960號,29.24,住,,,1040925,土地5建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,163.72,3,2,2,有,有,9680000,62444,坡道平面,30.32,1350000,,RPQOMLRKJIKFFFL98CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段931~960號,26.48,住,,,1020926,土地5建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,150.78,3,2,2,有,有,8700000,62676,坡道平面,30.32,1150000,,RPROMLRKJIKFFFL09CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段931~960號,26.58,住,,,1020815,土地5建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,151.2,3,2,2,有,有,8650000,62045,坡道平面,30.32,1150000,,RPSOMLRKJIKFFFL56CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段931~960號,29.73,住,,,1020825,土地5建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,165.96,3,2,2,有,有,9760000,63477,坡道平面,30.32,1150000,,RPTOMLRKJIKFFFL66CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段931~960號,29.24,住,,,1021010,土地5建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,163.72,3,2,2,有,有,9800000,63343,坡道平面,30.32,1350000,,RPUOMLRKJIKFFFL76CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段931~960號,29.24,住,,,1040112,土地5建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,163.72,3,2,2,有,有,9260000,60795,坡道平面,30.32,1150000,,RPVOMLRKJIKFFFL86CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段931~960號,28.37,住,,,1020716,土地5建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,159.62,3,2,2,有,有,9050000,61098,坡道平面,30.32,1150000,,RPWOMLRKJIKFFFL96CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段931~960號,26.58,住,,,1030330,土地5建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,151.2,3,2,2,有,有,8980000,63120,坡道平面,30.32,1350000,,RPXOMLRKJIKFFFL07CA
潭子區,土地,東寶三段361~390地號,2340.36,農,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19190993,8200,,0.0,0,二親等間交易。,RPVNMLTJJIKFFFL86CA
大雅區,土地,埔子墘段331~360地號,64.0,住,,,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,45313,,0.0,0,含未登記建物。,RPTNMLRLIIKFFFL56CA
大雅區,房地(土地+建物),臺中市大雅區上雅里雅環路二段120巷35弄31~60號,85.87,住,,,1041007,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031119,202.29,4,2,3,有,無,14530000,71828,,0.0,0,,RPUNMLSLIIKFFFL76CA
大雅區,房地(土地+建物),臺中市大雅區民豐街109巷1~30號,67.0,住,,,1041002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940216,166.01,4,2,3,有,無,8500000,51202,,0.0,0,,RPXNMLMKJIKFFFL09CA
大雅區,房地(土地+建物),臺中市大雅區樹德街256巷31~60號,78.0,住,,,1040826,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740305,106.83,4,2,2,有,無,6100000,57100,,0.0,0,,RPOOMLMKJIKFFFL28CA
潭子區,房地(土地+建物),臺中市潭子區家興里榮興街83巷26弄1~30號,22.33,住,,,1040911,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810728,118.41,2,2,1,有,有,4800000,40537,,0.0,0,,RPSNMLQKJIKFFFL98CA
東區,土地,旱溪段91~120地號,174.0,其他,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,13218,,0.0,0,公共設施保留地之交易。,RPXNMLKMIIKFFAB47CA
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,13.24,住,,,1041005,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,145.64,3,2,2,有,有,11300000,77589,坡道機械,14.05,0,,RPOOMLKMIIKFFAB66CA
南區,房地(土地+建物)+車位,臺中市南區學府路151~180號,14.1,住,,,1041013,土地3建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,148.32,4,2,2,有,有,6300000,42476,坡道平面,0.0,0,,RPPOMLMJJIKFFAB76CA
中區,房地(土地+建物),臺中市中區中華路一段121~150號,1.65,商,,,1041009,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0850520,34.07,1,1,2,有,有,1420000,41679,,0.0,0,夾層,RPRNMLOJJIKFFAB07CA
中區,房地(土地+建物),臺中市中區中華路一段121~150號,1.65,商,,,1041007,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0850520,34.08,1,1,2,有,有,1380000,40493,,0.0,0,夾層，陽台外推,RPSNMLOJJIKFFAB17CA
中區,房地(土地+建物),臺中市中區中華路一段121~150號,1.65,商,,,1041006,土地1建物1車位0,五層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,34.08,1,1,1,有,有,1150000,33744,,0.0,0,,RPSNMLRLIIKFFAB57CA
南區,房地(土地+建物),臺中市南區學府路168巷1~30號,3.88,住,,,1041013,土地3建物1車位0,十四層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860428,43.02,1,1,1,有,有,1600000,37192,,0.0,0,,RPQPMLNLIIKFFAB17CA
南區,房地(土地+建物),臺中市南區學府路168巷1~30號,3.88,住,,,1041013,土地3建物1車位0,十七層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860428,43.01,1,1,1,有,有,1700000,39526,,0.0,0,,RPRPMLNLIIKFFAB27CA
北屯區,房地(土地+建物),臺中市北屯區軍和街31~60號,20.03,住,,,1040926,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801226,140.17000000000002,3,2,2,有,有,5000000,35671,,0.0,0,,RPPOMLLKJIKFFBB86CA
北區,房地(土地+建物)+車位,臺中市北區東成三街121~150號,41.5,住,,,1040930,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,96.39,5,1,3,有,無,2624083,27224,一樓平面,0.0,0,"親友關係間之交易。本案為賣清案件,總價包含買方支付土地增值稅124083元正",RPOPMLKKJIKFFBB76CA
北屯區,房地(土地+建物)+車位,臺中市北屯區和平里軍福十六路271~300號,20.06,商,,,1040830,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,215.57,4,2,2,有,有,11840000,57408,坡道平面,31.1,1250000,,RPPPMLSKJIKFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路601~630號,24.24,住,,,1040930,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040615,143.64999999999998,3,2,2,有,有,6070000,42255,坡道平面,0.0,0,,RPUUMLRKJIKFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段481~510號,30.75,住,,,1020416,土地1建物1車位4,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,303.14,0,0,0,無,有,16020000,52847,坡道平面,125.68,0,,RPRRMLTLIIKFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段481~510號,21.77,住,,,1020504,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,182.35,4,2,2,有,有,6950000,38114,坡道平面,31.42,0,,RPSRMLTLIIKFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段481~510號,23.3,住,,,1020412,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,193.75,4,2,2,有,有,7330000,37832,坡道平面,31.42,0,,RPTRMLTLIIKFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路91~120號,31.91,住,,,1041012,土地2建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,236.39,4,2,2,有,有,13000000,54994,坡道機械,0.0,0,,RPOPMLKMIIKFFBB86CA
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段181~210號,19.83,住,,,1040907,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990531,178.72,3,2,2,有,有,14000000,78335,坡道平面,28.14,0,,RPVOMLTLIIKFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松義街151~180號,24.53,住,,,1040920,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860127,147.11,4,2,2,有,有,6380000,43369,坡道機械,0.0,0,,RPRNMLRLIIKFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段661~690號,2.75,商,,,1041014,土地1建物1車位0,十層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,38.43,1,1,1,有,有,1470000,38251,,0.0,0,,RPQNMLQLIIKFFBB37CA
北區,房地(土地+建物),臺中市北區梅川東路三段11巷1~30號,83.0,住,,,1040915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700612,110.22,5,2,4,有,無,16000000,145164,,0.0,0,,RPSPMLMJJIKFFBB27CA
北區,房地(土地+建物)+車位,臺中市北區武昌南街1~30號,28.73,住,,,1040829,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781026,162.05,4,2,2,有,有,6400000,39494,升降機械,0.0,0,,RPPNMLNJJIKFFBB86CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路一段91~120號,19.36,住,,,1040920,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841229,92.9,3,2,2,有,有,6200000,66738,坡道平面,0.0,0,,RPRNMLLJJIKFFBB86CA
北區,房地(土地+建物),臺中市北區北屯路31~60號,3.38,住,,,1041013,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850819,39.06,1,1,1,有,有,1250000,32002,,0.0,0,,RPSNMLLJJIKFFBB96CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段481~510號,23.3,住,,,1020418,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,193.86,4,2,2,有,有,6900000,35593,坡道平面,31.42,0,,RPXOMLNJJIKFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段481~510號,23.3,住,,,1040430,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,193.86,4,2,2,有,有,8600000,44362,坡道平面,31.42,0,,RPOPMLNJJIKFFBB96CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段481~510號,25.11,住,,,1020421,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,225.17000000000002,4,2,2,有,有,8350000,37083,坡道平面,62.84,0,,RPPPMLNJJIKFFBB07CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段481~510號,21.68,住,,,1040811,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,180.72,3,2,2,有,有,8500000,47034,坡道平面,29.76,0,,RPQPMLNJJIKFFBB17CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段481~510號,23.3,住,,,1020418,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,193.75,4,2,2,有,有,7720000,39845,坡道平面,31.42,0,,RPSPMLNJJIKFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區松竹五路121~150號,123.98,住,,,1040906,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910515,177.24,5,2,3,有,無,11000000,62063,,0.0,0,,RPWNMLQJJIKFFBB87CA
西屯區,土地,永安段871~900地號,101.94,農,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,49048,,0.0,0,,RPPNMLQLIIKFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興東街61~90號,24.6,住,,,1040908,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,220.78,4,2,2,有,有,12880000,58339,坡道機械,0.0,0,,RPVOMLQLIIKFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福上巷180弄1~30號,90.88,住,,,1041001,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960202,281.99,4,2,3,有,有,10500000,37235,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQLIIKFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區逢甲路20巷31~60號,6.65,住,,,1041006,土地1建物1車位1,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820913,39.45,1,0,1,有,有,1200000,30418,升降機械,0.0,0,"本買賣總價120萬,包括土1建1增建部份:陽台外推",RPSNMLQLIIKFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1041006,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.7,3,2,2,有,有,17000000,77556,坡道平面,66.16,2300000,,RPUOMLKMIIKFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1041006,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,216.73000000000002,2,2,2,有,有,14100000,70787,坡道平面,33.08,1100000,,RPWNMLKMIIKFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1041006,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,249.82,3,2,2,有,有,17200000,78406,坡道平面,66.16,2800000,,RPPOMLKMIIKFFCB96CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1041006,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,216.73000000000002,3,2,2,有,有,15100000,74598,坡道平面,33.08,1400000,,RPQOMLKMIIKFFCB07CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1041006,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,216.73000000000002,2,2,2,有,有,15080000,75034,坡道平面,33.08,1300000,,RPROMLKMIIKFFCB17CA
南屯區,房地(土地+建物),臺中市南屯區河南路四段331~360號,4.1,住,,,1040922,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941220,27.59,1,1,1,有,有,1815000,65785,,0.0,0,,RPPOMLTLIIKFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區河南路四段331~360號,4.1,住,,,1040922,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941220,27.990000000000002,1,1,1,有,有,1815000,64845,,0.0,0,,SPPOMLTLIIKFFCB87CA
南屯區,房地(土地+建物),臺中市南屯區公益路二段481~510號,9.2,住,,,1040919,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0940117,87.11000000000001,2,2,1,有,有,6300000,72322,,0.0,0,,RPQOMLSLIIKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區逢明街29巷31~60號,31.6,住,,,1040916,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,197.17,4,2,2,有,有,11500000,58325,坡道機械,0.0,0,,RPWOMLSLIIKFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街541~570號,17.33,住,,,1041004,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960511,125.0,3,2,2,有,有,9400000,75200,坡道機械,16.58,0,,RPVPMLRLIIKFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區福科路391~420號,11.9,住,,,1041004,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820817,115.4,3,2,2,有,有,6000000,51993,,0.0,0,,RPOPMLRLIIKFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里青海南街211~240號,22.99,住,,,1041011,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020814,166.4,3,2,2,有,有,11800000,70913,坡道平面,0.0,0,,RPQNMLRLIIKFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山九街91~120號,12.05,住,,,1040914,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840623,152.05,3,2,2,有,有,7400000,48668,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLRKJIKFFCB57CA
西屯區,土地,西屯段3091~3120地號,33.07,住,,,1040818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500700,45379,,0.0,0,"共有人之間持分買賣含公共設施保留地之交易,因土地有不定期租賃關係存在故不點交,增值稅仲介費及地上物拆遷補償金拆除費用等皆由買方負擔.",RPRNMLOKJIKFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區溝墘里14鄰大墩十四街301~330號,23.39,商,,,1010301,土地1建物2車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040830,302.91,3,2,2,有,有,24430000,83375,坡道平面,45.88,3000000,,RPQQMLTJKIKFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區溝墘里14鄰大墩十四街301~330號,23.41,商,,,1010301,土地1建物2車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040830,303.14,3,2,2,有,有,24450000,83379,坡道平面,45.88,3000000,,RPRQMLTJKIKFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區文心路一段151~180號,73.0,住,,,1041012,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920219,221.85,4,1,3,有,無,30000000,135227,,0.0,0,,RPTOMLRKJIKFFCB97CA
西屯區,土地,西屯段1111~1140地號,118.89,住,,,1040825,土地36建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5396200,45388,,0.0,0,"共有人之間持分買賣含公共設施保留地之交易,因土地有不定期租賃關係存在故不點交,增值稅仲介費及地上物拆遷補償金拆除費用等皆由買方負擔.",RPWPMLRKJIKFFCB38CA
西屯區,土地,西屯段1111~1140地號,118.89,住,,,1040911,土地36建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5396200,45388,,0.0,0,"共有人之間持分買賣含公共設施保留地之交易,因土地有不定期租賃關係存在故不點交,增值稅仲介費及地上物拆遷補償金拆除費用等皆由買方負擔.",RPXPMLRKJIKFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區惠中里向上路二段151~180號,24.86,商,,,1040817,土地1建物1車位2,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030729,293.22,3,2,2,有,有,32880000,121001,坡道平面,46.28,3000000,,RPWRMLTKJIKFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.22,住,,,1041006,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.7,4,2,2,有,有,17600000,78084,坡道平面,66.16,2800000,,RPVOMLKLJIKFFCB57CA
