編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLMLRHKFFAU37CA,16,20.80,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,15.77,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.21,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.88,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,20.04,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.66,住家用,鋼筋混凝土造,88年8月11日,四層,一層
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.21,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,21.00,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,20.63,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.66,住家用,鋼筋混凝土造,88年8月11日,四層,二層
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.21,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,21.00,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,20.63,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.66,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.21,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,21.00,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,20.63,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.66,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.21,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,21.00,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,20.63,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.94,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.21,住家用,鋼筋混凝土造,88年8月11日,四層,一層
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.38,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,21.77,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,23.46,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,20.80,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,15.77,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.21,住家用,鋼筋混凝土造,88年8月11日,四層,二層
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.38,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,21.77,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,23.46,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,20.80,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,15.77,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.21,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.38,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,21.77,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,23.46,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,20.80,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,15.77,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.59,住家用,鋼筋混凝土造,88年8月11日,四層,一層
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.59,住家用,鋼筋混凝土造,88年8月11日,四層,二層
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.59,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.59,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.85,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.85,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.85,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.85,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,一層
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,二層
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住商用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.26,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,一層
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,二層
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.22,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.58,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.58,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.58,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.58,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.64,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,27.54,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,27.54,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,27.54,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.51,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,27.54,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.06,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.95,住家用,鋼筋混凝土造,88年8月11日,四層,二層
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.06,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.88,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,20.04,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.95,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.34,住家用,鋼筋混凝土造,88年8月11日,四層,一層
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,17.61,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.18,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,16.55,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,21.38,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.34,住家用,鋼筋混凝土造,88年8月11日,四層,二層
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,17.61,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.18,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,16.55,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,21.38,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.34,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,17.61,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.18,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,16.55,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,21.38,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,19.34,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,17.61,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.18,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,16.55,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,21.38,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.05,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.95,住家用,鋼筋混凝土造,88年8月11日,四層,一層
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.06,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.88,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,20.04,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.88,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,20.04,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,22.95,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,18.06,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,2.91,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPUNMLMLRHKFFAU37CA,38,56.75,住家用,鋼筋混凝土加強磚造,66年11月2日,一層,一層
RPPNMLSKRHKFFAU37CA,28,37.29,商業用,鋼筋混凝土造,76年11月4日,七層,四層
RPPNMLSKRHKFFAU37CA,28,23.10,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPRNMLOKRHKFFAU17CA,18,25.87,住家用,鋼筋混凝土造,86年6月20日,五層,四層
RPRNMLOKRHKFFAU17CA,18,5.48,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPSPMLOKRHKFFAU47CA,2,208.82,農舍,鋼筋混凝土造,102年11月12日,三層,一層 二層 三層
RPTPMLOKRHKFFAU57CA,54,46.88,住家用,木造,50年6月15日,一層,一層
RPTOMLQKRHKFFAU67CA,,254.46,農舍,鋼筋混凝土造,104年7月2日,三層,三層 一層 二層
RPRNMLQKRHKFFAU37CA,2,329.19,住家用,鋼筋混凝土造,102年3月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLNLRHKFFAU96CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPOOMLNLRHKFFAU96CA,16,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLNLRHKFFAU96CA,16,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSPMLQKRHKFFAU67CA,20,19.65,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
RPSPMLQKRHKFFAU67CA,20,6.82,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSPMLQKRHKFFAU67CA,20,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,四層
RPSPMLQKRHKFFAU67CA,20,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPNMLTKRHKFFAU47CA,,183.46,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層 屋頂突出物
RPPPMLPKRHKFFAU27CA,36,104.93,住商用,鋼筋混凝土加強磚造,68年8月6日,二層,一層 二層 騎樓
