編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNLIIKFFAO88CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLNLIIKFFAO88CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLNLIIKFFAO88CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLNLIIKFFAO88CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTQMLNLIIKFFAO88CA,2,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,九層
RPTQMLNLIIKFFAO88CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTQMLNLIIKFFAO88CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTQMLNLIIKFFAO88CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTQMLNLIIKFFAO88CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTQMLNLIIKFFAO88CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTQMLNLIIKFFAO88CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLQLIIKFFAO66CA,1,123.25,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十七層
RPWOMLQLIIKFFAO66CA,1,24.31,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWOMLQLIIKFFAO66CA,1,44.05,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRPMLQLIIKFFAO88CA,1,119.04,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十九層
RPRPMLQLIIKFFAO88CA,1,23.93,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRPMLQLIIKFFAO88CA,1,62.64,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTOMLKLIIKFFAO38CA,11,57.58,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,
RPTOMLKLIIKFFAO38CA,11,103.46,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,三層
RPQOMLKLIIKFFAO08CA,,51.26,住家用,鋼筋混凝土造,,六層,三層
RPQOMLKLIIKFFAO08CA,,17.36,共有部分,鋼筋混凝土造,,六層,
RPQOMLKLIIKFFAO08CA,,51.26,住家用,鋼筋混凝土造,,六層,三層
RPQOMLKLIIKFFAO08CA,,17.36,共有部分,鋼筋混凝土造,,六層,
RPWOMLTJJIKFFAO86CA,17,178.25,住家用,鋼筋混凝土造,87年8月1日,四層,一層 二層 三層 四層
RPTNMLTLIIKFFAO76EA,8,25.60,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,七層
RPTNMLTLIIKFFAO76EA,8,9.09,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPTNMLTLIIKFFAO76EA,8,2.95,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPXOMLTJJIKFFAO96CA,22,90.73,住家用,鋼筋混凝土造,83年2月5日,十一層,十一層
RPXOMLTJJIKFFAO96CA,22,7.96,共有部分,鋼筋混凝土造,83年2月5日,十一層,
RPXOMLTJJIKFFAO96CA,22,8.86,共有部分,鋼筋混凝土造,83年2月5日,十二層,
RPVOMLQJJIKFFAO09CA,1,109.30,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,八層
RPVOMLQJJIKFFAO09CA,1,56.94,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPVOMLQJJIKFFAO09CA,1,26.80,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPUOMLTJJIKFFAO66CA,7,.02,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUOMLTJJIKFFAO66CA,7,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUOMLTJJIKFFAO66CA,7,23.20,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUOMLTJJIKFFAO66CA,7,16.20,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUOMLTJJIKFFAO66CA,7,22.29,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUOMLTJJIKFFAO66CA,7,90.17,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,五層
RPRNMLQJJIKFFAO58CA,1,116.93,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十三層
RPRNMLQJJIKFFAO58CA,1,23.49,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRNMLQJJIKFFAO58CA,1,45.76,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQRMLMJKIKFFAO58CA,19,83.83,住家用,鋼筋混凝土造,86年1月10日,七層,六層
RPQRMLMJKIKFFAO58CA,19,10.83,共有部分,鋼筋混凝土造,86年1月10日,七層,
RPQRMLMJKIKFFAO58CA,19,21.99,共有部分,鋼筋混凝土造,86年1月10日,七層,
RPWOMLQJJIKFFAO56CA,6,408.29,見其他登記事項,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 地下一層
RPTOMLLLIIKFFAO58DA,22,53.72,住家用,鋼筋混凝土造,83年1月31日,九層,四層
RPTOMLLLIIKFFAO58DA,22,3.80,見使用執照,鋼筋混凝土造,83年1月31日,九層,
RPTOMLLLIIKFFAO58DA,22,9.44,共有部分,鋼筋混凝土造,83年1月31日,九層,
RPWOMLKLIIKFFAO68CA,18,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,二層
RPWOMLKLIIKFFAO68CA,18,6.40,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPOPMLMJJIKFFAO28EA,26,13.10,共有部分,鋼筋混凝土造,78年11月10日,000,
RPOPMLMJJIKFFAO28EA,26,101.32,住家用,鋼筋混凝土造,78年11月10日,五層,一層
RPOOMLMLIIKFFAO08CA,22,83.65,住家用,鋼筋混凝土造,83年1月20日,五層,五層
RPOOMLMLIIKFFAO08CA,22,7.22,共有部分,鋼筋混凝土造,83年1月20日,五層,
RPPOMLMLIIKFFAO18CA,3,205.02,見其他登記事項,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLSJKIKFFAO68CA,14,73.97,住家用,鋼筋混凝土造,90年5月10日,五層,四層
RPOOMLSJKIKFFAO68CA,14,8.14,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPOOMLSJKIKFFAO68CA,14,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPTQMLLLIIKFFAO68CA,19,18.27,住家用,鋼筋混凝土造,85年11月5日,六層,六層
RPTQMLLLIIKFFAO68CA,19,7.59,見其他登記事項,鋼筋混凝土造,85年11月5日,六層,
RPPPMLLLIIKFFAO18CA,1,22.56,見其他登記事項,鋼筋混凝土造,104年3月11日,五層,三層
RPQQMLLLIIKFFAO38CA,7,62.09,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十四層
RPPPMLLLIIKFFAO18CA,1,5.96,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPQQMLLLIIKFFAO38CA,7,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPPMLLLIIKFFAO18CA,1,1.59,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPQQMLLLIIKFFAO38CA,7,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQQMLLLIIKFFAO38CA,7,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQQMLLLIIKFFAO38CA,7,13.32,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQQMLLLIIKFFAO38CA,7,13.25,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPOPMLLLIIKFFAO08CA,1,22.81,見其他登記事項,鋼筋混凝土造,104年3月11日,五層,四層
RPOPMLLLIIKFFAO08CA,1,5.96,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPOPMLLLIIKFFAO08CA,1,1.59,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPQUMLPKKIKFFAO66CA,1,126.67,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,一層 見其他登記事項
RPQUMLPKKIKFFAO66CA,1,.02,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQUMLPKKIKFFAO66CA,1,58.35,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQPMLLLIIKFFAO28CA,1,22.56,見其他登記事項,鋼筋混凝土造,104年3月11日,五層,四層
RPQPMLLLIIKFFAO28CA,1,5.96,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPQPMLLLIIKFFAO28CA,1,1.59,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPPUMLPKKIKFFAO56CA,1,172.32,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,一層 見其他登記事項
RPPUMLPKKIKFFAO56CA,1,.02,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPUMLPKKIKFFAO56CA,1,92.10,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRPMLLLIIKFFAO38CA,1,22.56,見其他登記事項,鋼筋混凝土造,104年3月11日,五層,五層
RPRPMLLLIIKFFAO38CA,1,5.96,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPRPMLLLIIKFFAO38CA,1,1.59,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPVOMLLLIIKFFAO68CA,1,23.02,見其他登記事項,鋼筋混凝土造,104年3月11日,五層,三層
RPVOMLLLIIKFFAO68CA,1,5.96,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPVOMLLLIIKFFAO68CA,1,1.59,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPWOMLLLIIKFFAO78CA,1,22.56,見其他登記事項,鋼筋混凝土造,104年3月11日,五層,三層
RPWOMLLLIIKFFAO78CA,1,5.96,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPWOMLLLIIKFFAO78CA,1,1.59,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPSPMLLLIIKFFAO48CA,22,73.33,住商用,鋼筋混凝土造,82年10月26日,八層,一層
RPSPMLLLIIKFFAO48CA,22,13.52,共有部分,鋼筋混凝土造,82年10月26日,000,
RPRPMLNLIIKFFAO58CA,17,.72,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRPMLNLIIKFFAO58CA,15,13.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPRPMLNLIIKFFAO58CA,17,.72,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRPMLNLIIKFFAO58CA,15,18.74,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPRPMLNLIIKFFAO58CA,17,.15,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRPMLNLIIKFFAO58CA,15,13.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPRPMLNLIIKFFAO58CA,17,.15,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRPMLNLIIKFFAO58CA,15,18.74,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPRPMLNLIIKFFAO58CA,15,43.30,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十七層
RPRPMLNLIIKFFAO58CA,15,43.30,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十七層
RPTPMLRLIIKFFAO56CA,27,110.23,住家用,鋼筋混凝土造,77年12月20日,五層,二層
RPTPMLRLIIKFFAO56CA,27,54.27,共有部分,鋼筋混凝土造,77年12月20日,五層,
RPPQMLRLIIKFFAO88CA,20,109.70,住家用,鋼筋混凝土造,84年7月28日,二十層,三層
RPPQMLRLIIKFFAO88CA,20,20.13,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPPQMLRLIIKFFAO88CA,20,34.44,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPVNMLNLIIKFFAO78CA,29,121.50,住家用,鋼筋混凝土造,75年5月27日,二層,一層 二層
RPRNMLTLIIKFFAO98CA,43,181.08,住家用,加強磚造,61年8月24日,二層,一層 二層 騎樓
RPTNMLNLIIKFFAO58CA,20,94.17,住家用,鋼筋混凝土造,85年2月5日,九層,六層
RPTNMLNLIIKFFAO58CA,20,29.54,共有部分,鋼筋混凝土造,85年2月5日,九層,
RPXOMLKMIIKFFAO88CA,8,197.80,住家用,見其他登記事項,96年7月16日,十四層,四層
RPXOMLKMIIKFFAO88CA,8,31.77,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPXOMLKMIIKFFAO88CA,8,45.32,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPVRMLMJJIKFFAO98CA,,181.46,住家用,加強磚造,,二層,一層 二層 騎樓
RPTOMLMJJIKFFAO48CA,54,12.02,住家用,磚造,50年7月1日,一層,一層
RPTRMLNLIIKFFAO98CA,21,32.75,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPTRMLNLIIKFFAO98CA,21,9.07,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPTRMLNLIIKFFAO98CA,21,19.22,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPNMLOLIIKFFAO28CA,7,21.26,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十二層
RPPNMLOLIIKFFAO28CA,7,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPPNMLOLIIKFFAO28CA,7,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPPNMLOLIIKFFAO28CA,7,28.17,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPPNMLOLIIKFFAO28CA,7,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPPNMLOLIIKFFAO28CA,7,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPPNMLOLIIKFFAO28CA,7,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPPNMLOLIIKFFAO28CA,7,7.42,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPPNMLOLIIKFFAO28CA,7,3.40,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLOJJIKFFAO78CA,5,74.39,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,六層
RPUOMLOJJIKFFAO78CA,5,16.01,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPUOMLOJJIKFFAO78CA,5,48.87,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPUOMLOJJIKFFAO78CA,5,.06,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,
RPUOMLOJJIKFFAO78CA,5,5.17,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPUPMLLLIIKFFAO88EA,26,110.55,住家用,鋼筋混凝土造,78年10月30日,五層,四層
RPUPMLLLIIKFFAO88EA,26,6.75,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPUPMLLLIIKFFAO88EA,26,33.10,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPOPMLMLIIKFFAO18CA,26,129.89,住家用,鋼筋混凝土造,78年11月7日,十二層,十一層
RPOPMLMLIIKFFAO18CA,26,24.41,共有部分,鋼筋混凝土造,78年11月7日,十二層,
RPPPMLMLIIKFFAO28CA,1,243.92,見其他登記事項,鋼筋混凝土造,103年11月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOPMLQJJIKFFAO48CA,,63.26,住家用,鋼筋混凝土造,,一層,一層
RPOPMLQJJIKFFAO48CA,,9.95,住家用,鋼筋混凝土造,,000,
RPTPMLQLIIKFFAO09CA,44,109.80,住家用,加強磚造,60年12月20日,二層,一層 二層
RPTOMLRLIIKFFAO66EA,38,99.44,住家用,加強磚造,66年9月19日,二層,一層 二層
RPQNMLRLIIKFFAO68CA,21,95.24,住家用,鋼筋混凝土造,83年11月28日,七層,六層
RPQNMLRLIIKFFAO68CA,21,10.86,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPQNMLRLIIKFFAO68CA,21,6.72,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPVPMLQLIIKFFAO66CA,2,84.93,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十三層
RPVPMLQLIIKFFAO66CA,2,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPVPMLQLIIKFFAO66CA,2,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVPMLQLIIKFFAO66CA,2,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVPMLQLIIKFFAO66CA,2,19.94,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVPMLQLIIKFFAO66CA,2,19.45,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTQMLQLIIKFFAO56CA,4,118.93,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,四層
RPTQMLQLIIKFFAO56CA,4,16.38,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLQLIIKFFAO56CA,4,31.98,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLQLIIKFFAO56CA,4,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLQLIIKFFAO56CA,4,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLQLIIKFFAO56CA,4,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQOMLRJKIKFFAO78CA,5,74.39,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,六層
RPQOMLRJKIKFFAO78CA,5,14.72,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPQOMLRJKIKFFAO78CA,5,49.19,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPQOMLRJKIKFFAO78CA,5,.06,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,
RPQOMLRJKIKFFAO78CA,5,5.17,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPSQMLNLIIKFFAO78CA,7,30.72,辦公室,鋼筋混凝土造,97年7月30日,十層,十層
RPSQMLNLIIKFFAO78CA,7,27.47,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPSQMLNLIIKFFAO78CA,7,.16,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPSQMLNLIIKFFAO78CA,7,18.88,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPWPMLKLJIKFFAO88CA,21,79.06,住家用,鋼筋混凝土造,83年10月13日,十二層,十一層
RPWPMLKLJIKFFAO88CA,21,15.93,共有部分,鋼筋混凝土造,83年10月13日,十二層,
RPUOMLRLIIKFFAO56CA,3,136.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPUOMLRLIIKFFAO56CA,3,150.96,見其他登記事項,鋼筋混凝土造,101年7月10日,二十五層,七層
RPPNMLSLIIKFFAO88EA,23,50.69,住家用,鋼筋混凝土造,81年11月18日,七層,二層
RPWPMLRLIIKFFAO86CA,2,226.57,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSLIIKFFAO88EA,23,16.33,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPQQMLRLIIKFFAO98CA,8,51.83,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,七層
RPQQMLRLIIKFFAO98CA,8,54.34,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPWNMLSLIIKFFAO76CA,17,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLSLIIKFFAO76CA,17,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLSLIIKFFAO76CA,17,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLSLIIKFFAO76CA,17,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLSLIIKFFAO76CA,17,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLSLIIKFFAO76CA,17,98.87,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,十一層
RPWNMLSLIIKFFAO76CA,17,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLSLIIKFFAO76CA,17,19.41,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLSLIIKFFAO76CA,17,25.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLLJJIKFFAO48CA,1,.06,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPUOMLLJJIKFFAO48CA,1,6.47,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPUOMLLJJIKFFAO48CA,1,.10,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPUOMLLJJIKFFAO48CA,1,10.59,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPUOMLLJJIKFFAO48CA,1,100.73,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,三層
RPUOMLLJJIKFFAO48CA,1,2.32,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPUOMLLJJIKFFAO48CA,1,19.90,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPUOMLLJJIKFFAO48CA,1,53.14,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPWNMLMJJIKFFAO68CA,21,76.12,住家用,鋼筋混凝土造,83年10月27日,十二層,七層
RPWNMLMJJIKFFAO68CA,,18.19,共有部分,鋼筋混凝土造,,十二層,
RPVOMLLJJIKFFAO58CA,1,.06,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPVOMLLJJIKFFAO58CA,1,6.47,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPVOMLLJJIKFFAO58CA,1,.10,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPVOMLLJJIKFFAO58CA,1,10.59,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPVOMLLJJIKFFAO58CA,1,100.73,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,四層
RPVOMLLJJIKFFAO58CA,1,2.32,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPVOMLLJJIKFFAO58CA,1,19.90,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPVOMLLJJIKFFAO58CA,1,97.06,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPQPMLKMIIKFFAO28CA,19,106.65,住家用,鋼筋混凝土造,85年1月12日,十三層,十三層
RPQPMLKMIIKFFAO28CA,19,33.84,共有部分,鋼筋混凝土造,85年1月12日,十三層,
RPPNMLTLIIKFFAO78CA,,352.77,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPVPMLRLIIKFFAO76CA,4,93.57,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,二層
RPVPMLRLIIKFFAO76CA,4,49.83,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVPMLRLIIKFFAO76CA,4,23.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPUOMLTLIIKFFAO76CA,18,96.73,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,三層
RPUOMLTLIIKFFAO76CA,18,19.59,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLTLIIKFFAO76CA,18,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLTLIIKFFAO76CA,18,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLTLIIKFFAO76CA,18,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLTLIIKFFAO76CA,18,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLTLIIKFFAO76CA,18,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWPMLTLIIKFFAO07CA,8,87.20,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,四層
RPUOMLTLIIKFFAO76CA,18,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWPMLTLIIKFFAO07CA,8,65.40,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPUOMLTLIIKFFAO76CA,18,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQOMLKMIIKFFAO18CA,,179.17,見其他登記事項,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層
RPQRMLPJJIKFFAO78CA,15,196.41,見其他登記事項,鋼筋混凝土造,89年10月15日,十層,三層
RPQRMLPJJIKFFAO78CA,15,45.32,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPQRMLPJJIKFFAO78CA,15,63.14,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPQRMLPJJIKFFAO78CA,15,124.41,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPQRMLPJJIKFFAO78CA,15,151.14,見其他登記事項,鋼筋混凝土造,89年10月15日,十層,三層
RPQRMLPJJIKFFAO78CA,15,34.58,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPQRMLPJJIKFFAO78CA,15,48.57,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPQRMLPJJIKFFAO78CA,15,124.41,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPQRMLPJJIKFFAO78CA,15,155.15,見其他登記事項,鋼筋混凝土造,89年10月15日,十層,三層
RPQRMLPJJIKFFAO78CA,15,35.58,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPQRMLPJJIKFFAO78CA,15,50.19,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPQRMLPJJIKFFAO78CA,15,124.41,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPQRMLPJJIKFFAO78CA,15,184.95,見其他登記事項,鋼筋混凝土造,89年10月15日,十層,三層
RPQRMLPJJIKFFAO78CA,15,42.63,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPQRMLPJJIKFFAO78CA,15,59.36,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPQRMLPJJIKFFAO78CA,15,124.41,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPQRMLPJJIKFFAO78CA,15,196.41,見其他登記事項,鋼筋混凝土造,89年10月15日,十層,三層
RPQRMLPJJIKFFAO78CA,15,45.32,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPQRMLPJJIKFFAO78CA,15,63.14,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPQRMLPJJIKFFAO78CA,15,62.21,共有部分,鋼筋混凝土造,89年10月15日,十層,
RPVOMLRLIIKFFAO66CA,2,99.11,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPVOMLRLIIKFFAO66CA,2,67.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVOMLRLIIKFFAO66CA,2,25.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOQMLQLIIKFFAO68CA,20,96.38,住家用,鋼筋混凝土造,84年7月28日,二十層,十四層
RPOQMLQLIIKFFAO68CA,20,19.26,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPOQMLQLIIKFFAO68CA,20,35.21,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPUNMLRLIIKFFAO66EA,3,235.83,見其他登記事項,鋼筋混凝土造,101年3月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLMJJIKFFAO18CA,45,136.80,住家用,加強磚造,60年2月23日,二層,一層 二層 騎樓
RPTOMLQLIIKFFAO98CA,27,270.72,住家用,鋼筋混凝土造,77年9月12日,四層,一層 二層 三層 四層 地下層
RPQPMLKKJIKFFAO18CA,1,113.34,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,四層
RPQPMLKKJIKFFAO18CA,1,35.46,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPQPMLKKJIKFFAO18CA,1,39.76,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPOPMLRLIIKFFAO68CA,7,1.24,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
