鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,土地,國民一段91~120地號,210.48,,特定農業區,農牧用地,1040830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636700,3025,,0.0,0,1.兄弟間買賣低於公告現值  2.該2筆土地有作空地比使用,RPXNMLMLRHKFFAG09EA
礁溪鄉,土地,永興段31~60地號,38.17,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1566497,41040,,0.0,0,,RPWNMLLLRHKFFBG98EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街31~60號,94.44,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760904,114.96,3,2,2,有,無,6000000,52192,,0.0,0,,RPPNMLLJIIKFFBG27EA
頭城鎮,土地,更新段181~210地號,112.87,住,,,1040907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,33224,,0.0,0,地上有未辦保存登記三層樓建物面積計193平方公尺,RPRNMLOLRHKFFBG78EA
宜蘭市,土地,艮門五段721~750地號,6.17,商,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606588,98312,,0.0,0,,RPXNMLOLRHKFFBG76EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,9.87,住,,,1040819,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950921,63.3,1,1,1,有,有,5000000,78989,,0.0,0,,RPPOMLPLRHKFFBG78EA
頭城鎮,土地,橫山段31~60地號,141.0,,山坡地保育區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30010,213,,0.0,0,,RPQNMLNLRHKFFBG58EA
頭城鎮,土地,橫山段91~120地號,330.0,,山坡地保育區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70100,212,,0.0,0,,SPQNMLNLRHKFFBG68EA
頭城鎮,土地,橫山段121~150地號,480.0,,山坡地保育區,林業用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101100,211,,0.0,0,,TPQNMLNLRHKFFBG78EA
頭城鎮,土地,橫山段121~150地號,262.0,,山坡地保育區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66100,252,,0.0,0,,UPQNMLNLRHKFFBG88EA
頭城鎮,土地,溪頂段61~90地號,684.44,其他,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144100,211,,0.0,0,,VPQNMLNLRHKFFBG98EA
大同鄉,土地,松羅段661~690地號,5750.0,,山坡地保育區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,17,,0.0,0,朋友關係,RPSNMLMLRHKFFAG58EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,3.37,商,,,1040910,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,35.18,1,0,1,有,無,1520000,43206,,0.0,0,,RPQNMLOLRHKFFAG58EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮華山路91~120號,52.0,商,,,1040830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580101,73.97,3,2,2,有,無,3660000,49480,,0.0,0,未辦建物登記面積134.03平方公尺,RPQNMLRJIIKFFAG87EA
蘇澳鎮,土地,永愛段211~240地號,4717.72,住,,,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71355500,15125,,0.0,0,,RPSPMLNKIIKFFAG97EA
五結鄉,土地,孝威段121~150地號,1900.0,,特定農業區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2895,,0.0,0,農地為配建,RPQNMLLJIIKFFAG17DA
礁溪鄉,土地,忠義段421~450地號,15.27,農,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369440,24194,,0.0,0,,RPRNMLOKIIKFFBG67CA
頭城鎮,土地,新竹安段601~630地號,1538.6,,一般農業區,農牧用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2327132,1512,,0.0,0,土地增值稅1492350元由買方負擔,RPTNMLLJIIKFFBG47CA
壯圍鄉,土地,復興段331~360地號,2250.0,,特定農業區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2444,,0.0,0,,RPRNMLOJIIKFFBG57CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿慈安路49巷2弄31~60號,17.88,住,,,1040813,土地1建物1車位1,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,115.56,2,2,1,有,有,4430000,38335,坡道機械,0.0,0,,RPVOMLOLRHKFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路31~60號,1320.0,,一般農業區,農牧用地,1040902,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0981008,253.73,3,2,3,有,無,3100000,,,0.0,0,"本案件為農地配建案,不包含建物價格。",RPOPMLOLRHKFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄91~120號,17.83,住,,,1040911,土地1建物1車位0,二層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,99.62,3,2,2,有,有,3820000,38346,,0.0,0,,RPUNMLKMRHKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路121~150號,6.36,住,,,1040916,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,33.11,1,1,1,有,有,1800000,54364,,0.0,0,,RPSNMLQJIIKFFBG87CA
五結鄉,土地,中福段1531~1560地號,305.0,其他,,,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5535600,18150,,0.0,0,私契立契日：103.12.24,RPXNMLPKKIKFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路62巷1~30號,129.18,住,,,1040823,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960809,199.2,4,2,4,有,無,5500000,27610,,0.0,0,,RPTNMLPJIIKFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉錦草路91~120號,402.0,,特定農業區,農牧用地,1040911,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,見其他登記事項,0991229,151.69,0,3,2,有,無,8600000,,,0.0,0,,RPUOMLPJIIKFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分三路61~90號,1169.0,,特定農業區,農牧用地,1040902,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0961225,301.12,4,4,5,有,無,26800000,,,0.0,0,,RPTNMLQJIIKFFAG87CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山西街61~90號,27.38,住,,,1040813,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860124,117.38,2,2,2,有,有,5000000,42597,一樓平面,0.0,0,,RPOOMLSJIIKFFAG67CA
五結鄉,土地,學進段451~480地號,257.08,商,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6221600,24201,,0.0,0,,RPPNMLMKIIKFFAG17CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路163巷1~30號,66.78,,特定農業區,甲種建築用地,1040902,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030723,133.02,4,2,3,有,無,7200000,54127,,0.0,0,,RPXNMLLJIIKFFAG77CA
南澳鄉,土地,鹿皮段241~270地號,330.0,,山坡地保育區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,303,,0.0,0,,RPTNMLNLRHKFFAG58CA
冬山鄉,土地,仁山段571~600地號,5299.62,,一般農業區,農牧用地,1040827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16031400,3025,,0.0,0,,RPOOMLNLRHKFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路61~90號,11.46,住,,,1040905,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,157.31,3,2,3,有,無,2800000,17799,坡道平面,0.0,0,,RPROMLOLRHKFFAG58CA
冬山鄉,土地,仁山段541~570地號,6336.55,,一般農業區,農牧用地,1040813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18534500,2925,,0.0,0,,RPWNMLPLRHKFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路89巷31~60號,63.77,住,,,1040903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620822,57.54,0,0,0,無,無,3220000,55961,,0.0,0,"另有增建,約13坪",RPSNMLQLRHKFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮南安路91~120號,173.0,工,,,1040830,土地2建物1車位0,全,二層,透天厝,工業用,見其他登記事項,0910207,160.58,4,2,3,有,無,4500000,28023,,0.0,0,,RPTOMLQJIIKFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路513巷1~30號,98.64,住,,,1040828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690213,99.46,4,2,2,有,無,2760000,27750,,0.0,0,,RPUOMLQJIIKFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段419巷61~90號,125.12,,特定農業區,甲種建築用地,1040807,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850531,216.45,6,2,3,有,無,5150000,23793,,0.0,0,,RPVNMLPJIIKFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路二段721~750號,40.0,,特定農業區,甲種建築用地,1040902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930604,112.25,0,0,3,無,無,5200000,46325,,0.0,0,,RPVOMLMJIIKFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街121~150號,45.0,住,,,1040812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0600929,80.97,3,2,2,有,無,2800000,34581,,0.0,0,,RPQNMLPJIIKFFAG47CA
冬山鄉,土地,廣安段1081~1110地號,1179.11,,特定農業區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,4495,,0.0,0,"私契日期為103年2月14日本案為配建,建物由買方出資興建",RPORMLLJIIKFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,8.2,住,,,1040826,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,80.35,3,2,2,有,有,4900000,60983,,0.0,0,,RPPRMLLJIIKFFAG37CA
羅東鎮,土地,公正段1~30地號,55.0,住,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1177256,21405,,0.0,0,1.權利人等7人。2.早期建商之法定空地現過戶予買主。3.總價含稅金及其他相關費用。,RPPNMLNKIIKFFAG27CA
五結鄉,房地(土地+建物),宜蘭縣冬山鄉武淵一路6巷61~90號,2086.0,,特定農業區,農牧用地,1040905,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0820111,412.17,5,2,3,有,無,19000000,,,0.0,0,,RPWOMLOKIIKFFAG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路91~120號,92.93,,特定農業區,甲種建築用地,1040722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860516,187.11,4,2,3,有,無,6300000,33670,,0.0,0,本案另有一筆土地以贈與方式,RPUNMLQJIIKFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段518巷1~30號,22.02,住,,,1040915,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010717,62.18,2,2,2,有,有,4300000,69154,,0.0,0,,RPTNMLRJIIKFFBG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段235巷1~30號,39.35,,鄉村區,乙種建築用地,1040902,土地1建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,134.94,4,2,2,有,無,3350000,24826,,0.0,0,,RPWNMLMJIIKFFBG87CA
頭城鎮,土地,新興二段211~240地號,229.67,住,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4862900,21173,,0.0,0,,RPRNMLQJIIKFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,3.63,商,,,1040903,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830820,35.449999999999996,0,0,1,無,有,1250000,35261,,0.0,0,,RPXNMLPLRHKFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路31~60號,104.0,住,,,1040831,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021031,228.67,0,0,4,無,無,19000000,83089,,0.0,0,含未保存建物登記,RPSOMLOLRHKFFBG78CA
礁溪鄉,土地,民生段721~750地號,442.0,,河川區,水利用地,1040827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470700,3327,,0.0,0,雙方約定其中一筆水利用地變更編定為農牧用地才以本價款成交,RPQOMLSJIIKFFBG97CA
員山鄉,土地,樂山段601~630地號,1007.0,,特定農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3222400,3200,,0.0,0,,RPVOMLQKIIKFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深蓁路77巷1~30號,69.01,,特定農業區,甲種建築用地,1040908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860605,192.95,4,2,3,有,無,5000000,25913,,0.0,0,,RPSNMLMJIIKFFBG57DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路19巷1~30號,70.0,住,,,1040821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661116,107.31,4,2,3,有,無,7300000,68027,,0.0,0,三樓加建未辦保存登記,RPVNMLMKIIKFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路1~30號,0.7,商,,,1040909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550330,162.76,4,3,2,有,無,600000,3686,,0.0,0,親屬間交易父子,RPSNMLPLRHKFFAG88EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路241~270號,6.24,住,,,1040915,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860130,44.29,0,0,1,無,有,1600000,36126,,0.0,0,,RPRNMLKMRHKFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿西後街91~120號,37.16,商,,,1040916,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870626,150.32999999999998,3,2,2,有,無,4000000,26608,,0.0,0,,RPTOMLKMRHKFFBG78EA
壯圍鄉,土地,壯濱段871~900地號,256.39,,一般農業區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400500,1562,,0.0,0,,RPSNMLOLRHKFFBG88EA
頭城鎮,土地,大坑罟段1~30地號,732.5,農,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,8874,,0.0,0,,RPXOMLOLRHKFFBG86EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路五段61~90號,20.2,商,,,1040910,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,18.27,3,1,2,有,無,1500000,82102,,0.0,0,兄弟間買賣,RPXNMLSJIIKFFBG78EA
三星鄉,土地,新日興段1201~1230地號,50.8,,特定農業區,甲種建築用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,12795,,0.0,0,親屬間交易母子,RPTNMLPLRHKFFAG98EA
羅東鎮,土地,信義段271~300地號,23.49,商,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,123457,,0.0,0,親屬間交易母子,RPUNMLPLRHKFFAG09EA
大同鄉,土地,崙埤段91~120地號,3930.0,,山坡地保育區,林業用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,38,,0.0,0,朋友關係,RPRNMLOLRHKFFAG68EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,14.11,,特定農業區,甲種建築用地,1040915,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,52.28,0,0,1,無,有,1800000,34430,,0.0,0,,RPRNMLRJIIKFFAG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政三街91~120號,131.19,住,,,1030429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950720,197.7,4,2,4,有,無,12725000,64365,,0.0,0,,RPTOMLPKIIKFFBG08CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路1~30號,1542.62,,特定農業區,農牧用地,1040915,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,0990609,504.6,0,0,0,無,無,13265976,,,0.0,0,1.土地重劃後面積減少358.38平方公尺2.老農小農舍增建配建原面積10.50平方公尺買方出資興建增建面積494.1平方公尺。,RPVPMLQKIIKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,10.56,住,,,1040916,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,67.59,1,1,1,有,有,5700000,84332,,0.0,0,本案停車位為每日先到先停。,RPRNMLKLIIKFFBG37CA
宜蘭市,土地,宜興段181~210地號,119.47,其他,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3767,,0.0,0,"道路用地,權利人有二人",RPOOMLSJIIKFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路60巷61~90號,28.07,住,,,1040818,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830816,95.16,2,2,1,有,有,3800000,39933,,0.0,0,,RPPNMLQKIIKFFBG67CA
宜蘭市,土地,北津段691~720地號,2052.0,,特定農業區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11173000,5445,,0.0,0,配建，建物由買方出資新建,RPXOMLOKIIKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段31~60號,25.98,住,,,1040916,土地2建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730110,70.12,1,1,1,有,無,3000000,42784,,0.0,0,,RPUNMLPLRHKFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,16.42,其他,,,1040907,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000527,86.38,1,1,1,有,有,10800000,125029,,0.0,0,,RPVNMLPLRHKFFBG09CA
員山鄉,土地,金泰段481~510地號,1849.49,農,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9247466,5000,,0.0,0,所有權人共2人二親等移轉親友、員工或其他特殊關係間之交易。,RPSNMLPJIIKFFBG77CA
壯圍鄉,土地,五美段361~390地號,1083.6,,特定農業區,農牧用地,1040911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4524378,4175,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJIIKFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段71巷12弄1~30號,88.45,住,,,1040704,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980107,250.82,4,2,3,有,無,11200000,44654,,0.0,0,,RPOPMLRJIIKFFBG77CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路1~30號,119.08,,特定農業區,甲種建築用地,1040910,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820901,121.18,4,2,3,有,無,4400000,36310,,0.0,0,,RPUNMLSJIIKFFBG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路45巷1~30號,350.0,,特定農業區,甲種建築用地,1040701,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040427,341.76,3,2,4,有,無,18500000,54132,,0.0,0,,RPSNMLQKIIKFFAG87CA
羅東鎮,建物,宜蘭縣羅東鎮興東路1~30號,0.0,,,,1040909,土地0建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,50.17,1,1,1,有,有,1050000,20929,,0.0,0,,RPSNMLMJIIKFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,2.44,商,,,1040909,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,25.47,1,1,1,有,有,300000,11779,,0.0,0,,RPTNMLMJIIKFFAG47CA
三星鄉,土地,大德段1261~1290地號,500.0,,特定農業區,甲種建築用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,19000,,0.0,0,含未辦保存建物一棟，，土地＄9476567，建物＄23433，另有一筆國產局租約土地一筆。,RPUNMLMJIIKFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉境安二路166巷1~30號,92.78,,特定農業區,甲種建築用地,1040825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860808,161.07,4,2,3,有,無,6500000,40355,,0.0,0,,RPWNMLMJIIKFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路71巷1~30號,122.65,住,,,1040914,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040416,215.02,3,2,3,有,無,7500000,34880,,0.0,0,,RPQPMLQJIIKFFAG77CA
冬山鄉,土地,梅花段1171~1200地號,1500.0,,特定農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4991000,3327,,0.0,0,,RPROMLPLRHKFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西寧路61~90號,26.0,住,,,1040831,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740422,83.75,2,2,1,有,無,3400000,40597,,0.0,0,,RPSOMLPLRHKFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮武荖坑路1~30號,277.02,,風景區,丙種建築用地,1040817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720714,169.18,4,1,3,有,無,4800000,28372,,0.0,0,親友間買賣。,RPPNMLKMRHKFFAG97CA
南澳鄉,土地,武塔段511~540地號,2190.0,,山坡地保育區,林業用地,1040910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,114,,0.0,0,,RPOOMLLJIIKFFAG96CA
南澳鄉,土地,南澳二段511~540地號,567.76,,一般農業區,交通用地,1040830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550728,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPPOMLLJIIKFFAG07CA
南澳鄉,土地,南澳二段481~510地號,1284.43,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245897,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPUNMLLJIIKFFAG47CA
南澳鄉,土地,南澳二段481~510地號,445.43,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432067,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPVNMLLJIIKFFAG57CA
南澳鄉,土地,南澳二段481~510地號,608.67,,一般農業區,交通用地,1040830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590410,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPWNMLLJIIKFFAG67CA
南澳鄉,土地,南澳二段481~510地號,162.1,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157238,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPROMLLJIIKFFAG27CA
南澳鄉,土地,南澳二段571~600地號,18.65,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18091,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPSOMLLJIIKFFAG37CA
南澳鄉,土地,南澳二段1021~1050地號,1.04,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1009,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPTOMLLJIIKFFAG47CA
南澳鄉,土地,南澳二段1021~1050地號,22.11,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21447,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPUOMLLJIIKFFAG57CA
南澳鄉,土地,南澳二段1021~1050地號,361.29,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350451,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPVOMLLJIIKFFAG67CA
南澳鄉,土地,南澳二段1111~1140地號,310.54,,一般農業區,交通用地,1040830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301224,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPXOMLLJIIKFFAG87CA
南澳鄉,土地,南澳二段1111~1140地號,304.85,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295705,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPOPMLLJIIKFFAG07CA
南澳鄉,土地,南澳二段1111~1140地號,988.85,,一般農業區,交通用地,1040830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,959185,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPPPMLLJIIKFFAG17CA
南澳鄉,土地,南澳二段1111~1140地號,172.05,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166889,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPQPMLLJIIKFFAG27CA
南澳鄉,土地,南澳二段1111~1140地號,357.8,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347066,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPRPMLLJIIKFFAG37CA
南澳鄉,土地,南澳二段1111~1140地號,93.44,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90637,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPSPMLLJIIKFFAG47CA
南澳鄉,土地,南澳二段1111~1140地號,961.41,,一般農業區,交通用地,1040830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,932568,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPTPMLLJIIKFFAG57CA
