編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLRKRHKFFAG56CA,三結一段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKRHKFFAG56CA,三結一段,81.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJIIKFFAG08CA,十六份新段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJIIKFFAG08CA,十六份新段,79.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJIIKFFAG08CA,十六份新段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJIIKFFAG08CA,十六份新段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJIIKFFAG87CA,義成六段,107.24,都市：住
RPVOMLQJIIKFFAG18CA,學新段,6.79,都市：商
RPVOMLQJIIKFFAG18CA,學新段,20.70,都市：商
RPVOMLQJIIKFFAG18CA,學新段,.99,都市：商
RPVOMLQJIIKFFAG18CA,學新段,.10,都市：商
RPVOMLQJIIKFFAG18CA,學新段,.93,都市：商
RPVNMLRJIIKFFAG18CA,大隱段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKIIKFFBG17CA,三民段,453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKIIKFFBG17CA,三民段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLLJIIKFFAG08CA,季新段,90.19,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLKMRHKFFBG68CA,北津段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLRHKFFBG56CA,協天段,20.20,都市：住
RPWNMLPLRHKFFBG56CA,協天段,1.10,都市：住
RPWNMLPLRHKFFBG56CA,協天段,5.13,都市：住
RPVOMLLLRHKFFBG78CA,朝陽段,2878.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLRHKFFBG58CA,玉石段,2.74,都市：商
RPTNMLMKIIKFFAG57CA,國華段,29.00,都市：住
RPWNMLSKRHKFFBG76CA,金六結段金結小段,10.78,都市：住
RPWNMLSKRHKFFBG76CA,金六結段金結小段,.60,都市：住
RPRNMLSKRHKFFBG88CA,建業段,16.97,都市：住
RPRNMLSKRHKFFBG88CA,建業段,116.53,都市：住
RPPNMLRKRHKFFAG68EA,孝威段,1825.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPWNMLSKRHKFFBG86CA,金六結段金結小段,8.60,都市：住
SPWNMLSKRHKFFBG86CA,金六結段金結小段,.48,都市：住
RPPNMLSKRHKFFAG78EA,香城段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKRHKFFAG96EA,大埔段,553.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKRHKFFAG96EA,大埔段,415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLRHKFFBG18CA,協天段,94.25,都市：其他
RPSNMLSKRHKFFBG56EA,金六結一段,12.65,都市：住
RPUNMLLLRHKFFBG58CA,五峰段,38.50,都市：住
RPUOMLOLRHKFFBG56EA,建業段,185.30,都市：住
RPTNMLLLRHKFFBG68EA,匏崙坡段,463.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLRHKFFBG88EA,艮門一段,86.58,都市：住
RPSNMLLJIIKFFBG57EA,宜福段,609.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHKFFAG58EA,大隱一段,26.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJIIKFFBG77CA,義結段,142.00,都市：住
RPPNMLSJIIKFFBG77CA,義結段,4.00,都市：住
RPPNMLSJIIKFFBG77CA,義結段,125.00,都市：住
RPROMLSKRHKFFBG98CA,乾門一段,67.19,都市：住
RPTNMLQKIIKFFBG08CA,新塭段,124.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKIIKFFBG97CA,新塭段,129.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKIIKFFBG18EA,新塭段,141.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQKIIKFFBG58EA,新塭段,123.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQKIIKFFBG58EA,新塭段,.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRJIIKFFBG97CA,協天段,6.26,都市：住
RPTOMLLLRHKFFBG58CA,金六結段六結小段,.43,都市：住
RPTOMLLLRHKFFBG58CA,金六結段七結小段,16.55,都市：住
RPTOMLRJIIKFFBG18CA,乾門三段,52.14,都市：住
RPTOMLRJIIKFFBG18CA,乾門三段,20.20,都市：住
RPPNMLLLRHKFFBG08CA,福德段,75.57,非都市：河川區 ; 非都市編定：水利用地
RPPNMLLLRHKFFBG08CA,福德段,157.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLRHKFFBG88CA,壯一段,24.75,都市：住
RPQOMLRJIIKFFBG08EA,深惠段,15.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJIIKFFBG48CA,金泰段,95.30,都市：住
RPWOMLRJIIKFFBG48CA,金泰段,68.54,都市：住
RPWOMLRJIIKFFBG48CA,金泰段,44.53,都市：住
RPWOMLRJIIKFFBG48CA,金泰段,24.62,都市：住
RPTNMLPLLHLFFBG38CA,和平段,25.32,都市：住
RPTNMLPLLHLFFBG38CA,和平段,123.10,都市：住
RPRNMLPLRHKFFBG68CA,新竹安段,97.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLRHKFFBG88CA,新竹安段,88.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJIIKFFBG18CA,金泰段,89.84,都市：住
RPUNMLRJIIKFFBG18CA,金泰段,41.65,都市：住
RPUNMLRJIIKFFBG18CA,金泰段,23.50,都市：住
RPVNMLRJIIKFFBG28CA,金泰段,40.99,都市：住
RPVNMLRJIIKFFBG28CA,金泰段,88.05,都市：住
RPVNMLRJIIKFFBG28CA,金泰段,24.23,都市：住
RPVNMLRJIIKFFBG28CA,金泰段,15.41,都市：住
RPSNMLRJIIKFFBG97CA,金泰段,39.65,都市：住
RPSNMLRJIIKFFBG97CA,金泰段,83.33,都市：住
RPSNMLRJIIKFFBG97CA,金泰段,23.50,都市：住
RPOOMLRJIIKFFBG67CA,金泰段,39.98,都市：住
RPOOMLRJIIKFFBG67CA,金泰段,82.90,都市：住
RPOOMLRJIIKFFBG67CA,金泰段,23.50,都市：住
RPQOMLQJIIKFFBG77CA,粗坑段,3016.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHKFFBG08CA,開蘭一段,77.17,都市：住
RPXOMLNLRHKFFAG09CA,興東段,.56,都市：商
RPXOMLNLRHKFFAG09CA,興東段,.56,都市：商
RPXOMLNLRHKFFAG09CA,興東段,.56,都市：商
RPXOMLNLRHKFFAG09CA,興東段,.44,都市：商
RPXOMLNLRHKFFAG09CA,興東段,.12,都市：商
RPXOMLNLRHKFFAG09CA,興東段,.11,都市：商
RPXOMLNLRHKFFAG09CA,興東段,.45,都市：商
RPXOMLNLRHKFFAG09CA,興東段,.52,都市：商
RPXOMLNLRHKFFAG09CA,興東段,.38,都市：商
RPWOMLNLRHKFFAG98CA,尚義段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLRHKFFAG98CA,尚義段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMRHKFFBG38CA,金六結段金結小段,144.00,都市：住
RPSNMLKMRHKFFBG38CA,金六結段金結小段,39.00,都市：住
RPUNMLOLRHKFFAG78CA,加新段,623.91,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLMLRHKFFAG58CA,國華段,15.22,都市：商
RPRNMLMLRHKFFAG28CA,協富段,85.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLRHKFFAG78CA,尚義段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLRHKFFAG98CA,公正段,26.10,都市：住
RPRNMLQKIIKFFAG77CA,香城段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKIIKFFAG77CA,香城段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKIIKFFAG28CA,南昌段,129.77,都市：其他
RPOOMLPLRHKFFAG38CA,維揚段,25.00,都市：住
RPQOMLLJIIKFFAG17CA,內城段,142.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLJIIKFFAG17CA,內城段,131.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLRHKFFAG68CA,國華段,28.22,都市：住
RPVNMLNKIIKFFAG87CA,光明段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKIIKFFAG87CA,光明段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKIIKFFAG28CA,大德段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKIIKFFAG28CA,大德段,1639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKIIKFFAG28CA,大德段,199.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKIIKFFAG28CA,大德段,199.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKIIKFFAG08CA,九芎湖段玉蘭小段,2181.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJIIKFFAG38CA,猴猴段,93.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKIIKFFAG87CA,九芎湖段玉蘭小段,120.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJIIKFFAG67CA,北成一段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKIIKFFAG58CA,九芎湖段玉蘭小段,244.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTKIIKFFAG08CA,九芎湖段玉蘭小段,118.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKIIKFFAG28CA,九芎湖段玉蘭小段,443.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKIIKFFAG38CA,九芎湖段玉蘭小段,89.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKIIKFFAG38CA,九芎湖段玉蘭小段,248.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKIIKFFAG38CA,九芎湖段玉蘭小段,95.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTKIIKFFAG18CA,九芎湖段玉蘭小段,161.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKIIKFFAG18CA,九芎湖段玉蘭小段,106.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLRHKFFBG98EA,永興段,38.17,都市：住
RPUNMLMLRHKFFBG68CA,五峰段,16.00,都市：住
RPXNMLMLRHKFFAG09EA,國民一段,128.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLRHKFFAG09EA,國民一段,81.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLRHKFFBG78EA,更新段,11.92,都市：住
RPRNMLOLRHKFFBG78EA,更新段,69.83,都市：住
RPRNMLOLRHKFFBG78EA,更新段,31.12,都市：住
RPXNMLOLRHKFFBG76EA,艮門五段,6.17,都市：商
RPUNMLOLRHKFFBG88CA,建業段,191.41,都市：住
RPTNMLNLRHKFFBG68CA,新生段,7.54,都市：其他
RPTNMLNLRHKFFBG68CA,新生段,97.97,都市：住
RPPOMLPLRHKFFBG78EA,忠義段,9.87,都市：住
SPQNMLNLRHKFFBG68EA,橫山段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLRHKFFBG58EA,橫山段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
TPQNMLNLRHKFFBG78EA,橫山段,480.00,非都市：山坡地保育區 ; 非都市編定：林業用地
UPQNMLNLRHKFFBG88EA,橫山段,262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
VPQNMLNLRHKFFBG98EA,溪頂段,684.44,都市：其他
RPSPMLQJIIKFFAG97CA,仁愛一段,89.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHKFFAG58EA,松羅段,5750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIKFFBG27EA,龍泉段,94.44,都市：住
RPTOMLOKIIKFFAG87CA,蘇港段,90.46,都市：住
RPQNMLRJIIKFFAG87EA,南安段,52.00,都市：商
RPQNMLOLRHKFFAG58EA,興東段,.56,都市：商
RPQNMLOLRHKFFAG58EA,興東段,2.81,都市：商
RPWOMLPKIIKFFBG38CA,大坑罟段,281.00,都市：住
RPUNMLKMRHKFFBG58CA,壯一段,17.83,都市：住
RPVOMLOLRHKFFBG09CA,壯一段,17.88,都市：住
RPTNMLLJIIKFFBG47CA,新竹安段,1538.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOLRHKFFBG48CA,朝陽段,1320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSJIIKFFAG67CA,東光段,27.38,都市：住
RPSPMLNKIIKFFAG97EA,永愛段,4717.72,都市：住
RPQNMLLJIIKFFAG17DA,孝威段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJIIKFFBG57CA,復興段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJIIKFFAG97CA,錦草段,402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJIIKFFAG77CA,新隘段,9.87,都市：住
RPTNMLPJIIKFFAG77CA,新隘段,91.88,都市：住
RPTNMLPJIIKFFAG77CA,新隘段,27.43,都市：住
RPRNMLOKIIKFFBG67CA,忠義段,15.27,都市：農
RPPNMLMKIIKFFAG17CA,學進段,257.08,都市：商
RPTNMLQJIIKFFAG87CA,北富段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLRHKFFAG18CA,仁山段,513.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLRHKFFAG18CA,仁山段,4786.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLRHKFFAG58CA,鹿皮段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLRHKFFAG09CA,仁山段,660.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLRHKFFAG09CA,仁山段,209.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLRHKFFAG09CA,仁山段,1910.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLRHKFFAG09CA,仁山段,3555.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLRHKFFAG58CA,東安段,11.46,都市：住
RPSNMLQLRHKFFAG78CA,百福段,63.77,都市：住
RPXNMLLJIIKFFAG77CA,鹿安一段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJIIKFFAG77CA,鹿安一段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJIIKFFAG77CA,鹿安一段,51.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJIIKFFBG87CA,五峰段,6.27,都市：住
RPSNMLQJIIKFFBG87CA,五峰段,.09,都市：住
RPVNMLPJIIKFFAG97CA,百松段,8.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJIIKFFAG97CA,百松段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJIIKFFAG97CA,百松段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJIIKFFAG97CA,百松段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMJIIKFFAG77CA,北富段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLLJIIKFFAG27CA,廣安段,1179.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKKIKFFAG48CA,中福段,305.00,都市：其他
RPUNMLQJIIKFFBG08CA,武暖段,92.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQJIIKFFAG08CA,聖湖段,98.64,都市：住
RPPRMLLJIIKFFAG37CA,東安段,7.80,都市：住
RPPRMLLJIIKFFAG37CA,東安段,.40,都市：住
RPTNMLRJIIKFFBG08CA,金六結段金結小段,14.52,都市：住
RPTNMLRJIIKFFBG08CA,金六結段金結小段,5.89,都市：住
RPTNMLRJIIKFFBG08CA,金六結段金結小段,1.09,都市：住
RPTNMLRJIIKFFBG08CA,金六結段金結小段,.51,都市：住
RPTOMLQJIIKFFAG97CA,南安段,135.00,都市：工
RPTOMLQJIIKFFAG97CA,南安段,38.00,都市：工
RPQNMLPJIIKFFAG47CA,東光段,45.00,都市：住
RPRNMLQJIIKFFBG77CA,新興二段,229.67,都市：住
RPPNMLNKIIKFFAG27CA,公正段,55.00,都市：住
RPSOMLOLRHKFFBG78CA,珍子滿力段擺厘小段,104.00,都市：住
RPXNMLPLRHKFFBG66CA,新生段,3.21,都市：商
RPXNMLPLRHKFFBG66CA,新生段,.42,都市：其他
RPQOMLSJIIKFFBG97CA,民生段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJIIKFFBG97CA,民生段,345.00,非都市：河川區 ; 非都市編定：水利用地
RPSNMLOLRHKFFBG88EA,壯濱段,256.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLRHKFFAG88EA,信義段,.70,都市：商
RPRNMLKMRHKFFBG48EA,五峰段,6.24,都市：住
RPTOMLKMRHKFFBG78EA,乾門二段,37.16,都市：商
RPXOMLOLRHKFFBG86EA,大坑罟段,732.50,都市：農
RPVNMLMKIIKFFAG97EA,南昌段,70.00,都市：住
RPWNMLMJIIKFFBG87CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLRHKFFAG68EA,崙埤段,3930.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLQKIIKFFBG38CA,樂山段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKIIKFFAG18CA,協富段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKIIKFFAG18CA,協富段,1407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHKFFAG09EA,信義段,23.49,都市：商
RPTNMLPLRHKFFAG98EA,新日興段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJIIKFFBG57DA,深福段,69.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJIIKFFBG78EA,新店段,17.66,都市：商
RPXNMLSJIIKFFBG78EA,新店段,2.54,都市：住
RPXOMLOKIIKFFBG38CA,北津段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJIIKFFBG77CA,宜興段,119.47,都市：其他
RPUNMLPLRHKFFBG98CA,忠義段,7.61,都市：住
RPUNMLPLRHKFFBG98CA,忠義段,18.38,都市：住
RPRNMLRJIIKFFAG97EA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLRHKFFBG09CA,公園段,16.42,都市：其他
RPSNMLPJIIKFFBG77CA,金泰段,1849.49,都市：農
RPVNMLMJIIKFFBG77CA,五美段,476.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJIIKFFBG77CA,五美段,606.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKIIKFFAG87CA,香城段,239.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKIIKFFAG87CA,香城段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJIIKFFAG57CA,大德段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKIIKFFBG67CA,宜商段,28.07,都市：住
RPTOMLPKIIKFFBG08CA,和平段,131.19,都市：住
RPVPMLQKIIKFFBG48CA,東德段,1542.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJIIKFFAG77CA,光華段,15.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJIIKFFAG77CA,光華段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJIIKFFBG28CA,五權段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJIIKFFBG28CA,五權段,15.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQJIIKFFAG77CA,思村段,44.13,都市：住
RPQPMLQJIIKFFAG77CA,思村段,78.52,都市：住
RPSOMLPLRHKFFAG78CA,維揚段,26.00,都市：住
RPTNMLMJIIKFFAG47CA,興東段,.40,都市：商
RPTNMLMJIIKFFAG47CA,興東段,2.04,都市：商
RPUNMLLJIIKFFAG47CA,南澳二段,1284.43,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLLJIIKFFAG96CA,武塔段,2073.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJIIKFFAG96CA,武塔段,117.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLPLRHKFFAG68CA,梅花段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJIIKFFAG07CA,南澳二段,564.80,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLLJIIKFFAG07CA,南澳二段,2.96,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLLJIIKFFAG57CA,南澳二段,445.43,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLJIIKFFAG67CA,南澳二段,272.16,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLJIIKFFAG67CA,南澳二段,197.04,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLJIIKFFAG67CA,南澳二段,135.71,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLJIIKFFAG67CA,南澳二段,3.76,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLLJIIKFFAG27CA,南澳二段,162.10,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKLIIKFFBG37CA,忠義段,10.56,都市：住
RPPNMLKMRHKFFAG97CA,武荖坑段,277.02,非都市：風景區 ; 非都市編定：丙種建築用地
RPSOMLLJIIKFFAG37CA,南澳二段,18.65,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLLJIIKFFAG47CA,南澳二段,1.04,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLLJIIKFFAG67CA,南澳二段,361.29,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLLJIIKFFAG57CA,南澳二段,22.11,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLLJIIKFFAG87CA,南澳二段,76.28,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLLJIIKFFAG87CA,南澳二段,234.26,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLLJIIKFFAG57CA,南澳二段,287.35,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLLJIIKFFAG57CA,南澳二段,203.86,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLLJIIKFFAG57CA,南澳二段,470.20,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLLJIIKFFAG97CA,南澳二段,42.15,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLLJIIKFFAG87CA,南澳二段,47.89,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLLJIIKFFAG77CA,南澳二段,27.05,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLLJIIKFFAG17CA,南澳二段,72.97,非都市：一般農業區 ; 非都市編定：交通用地
RPRQMLLJIIKFFAG47CA,南澳二段,21.34,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLLJIIKFFAG37CA,南澳二段,38.43,非都市：一般農業區 ; 非都市編定：交通用地
RPPQMLLJIIKFFAG27CA,南澳二段,25.05,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLRJIIKFFAG57CA,維揚段,53.00,都市：住
RPSNMLLJIIKFFAG27CA,南澳二段,117.73,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLPJIIKFFAG57CA,義成八段,87.27,都市：農
RPQOMLPJIIKFFAG57CA,義成八段,40.10,都市：農
RPPOMLQJIIKFFAG57CA,福德段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJIIKFFAG07CA,南澳二段,304.85,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLLJIIKFFAG37CA,南澳二段,357.80,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLLJIIKFFAG17CA,南澳二段,176.37,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLLJIIKFFAG17CA,南澳二段,812.48,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLLJIIKFFAG27CA,南澳二段,172.05,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLRJIIKFFBG77CA,開蘭三段,1.06,都市：住
RPOPMLRJIIKFFBG77CA,開蘭三段,.28,都市：住
RPOPMLRJIIKFFBG77CA,開蘭三段,73.95,都市：住
RPOPMLRJIIKFFBG77CA,開蘭三段,13.16,都市：住
RPSPMLLJIIKFFAG47CA,南澳二段,93.44,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLKMRHKFFBG78CA,美城段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKIIKFFAG87CA,大吉三段,880.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJIIKFFBG27CA,玉石段,4.98,都市：商
UPSNMLSJIIKFFBG38CA,功勞段,2172.00,非都市：特定農業區 ; 非都市編定：農牧用地
UPSNMLSJIIKFFBG38CA,功勞段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLSJIIKFFBG18CA,功勞段,66.00,非都市： ; 非都市編定：
SPSNMLSJIIKFFBG18CA,功勞段,100.00,非都市： ; 非都市編定：
SPSNMLSJIIKFFBG18CA,功勞段,40.00,非都市： ; 非都市編定：
SPSNMLSJIIKFFBG18CA,功勞段,144.00,非都市： ; 非都市編定：
RPSNMLSJIIKFFBG08CA,功勞段,66.00,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLQJIIKFFBG87CA,功勞段,226.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJIIKFFBG07CA,壯一段,211.00,都市：住
TPSNMLSJIIKFFBG28CA,功勞段,80.00,非都市： ; 非都市編定：
TPSNMLSJIIKFFBG28CA,功勞段,37.00,非都市： ; 非都市編定：
TPSNMLSJIIKFFBG28CA,功勞段,200.00,非都市： ; 非都市編定：
RPOPMLOKIIKFFBG57CA,金六結段六結小段,63.00,都市：住
RPOPMLOKIIKFFBG57CA,金六結段六結小段,55.00,都市：住
RPPOMLPLRHKFFAG68EA,義富段,3132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKIIKFFAG97CA,維揚段,98.40,都市：住
RPXNMLSJIIKFFBG58CA,功勞段,1495.00,非都市： ; 非都市編定：
RPXNMLSJIIKFFBG58CA,功勞段,720.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNKIIKFFAG18EA,濱海段,1558.06,都市：農
RPUPMLNKIIKFFAG18EA,濱海段,1606.24,都市：農
RPSNMLKLIIKFFBG47CA,五峰段,22.72,都市：住
RPQNMLSLRHKFFBG88CA,義結段,286.00,都市：住
RPPNMLSLRHKFFBG78CA,義結段,172.00,都市：其他
RPRNMLKMRHKFFAG38EA,新協和段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJIIKFFAG87EA,中福段,21.00,都市：農
RPQOMLQJIIKFFAG87EA,中福段,95.00,都市：農
RPQOMLQJIIKFFAG87EA,中福段,2.32,都市：農
