編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLSKRHKFFDK96CA,大同段,20.42,都市：住
RPQNMLSJIIKFFAK18CA,靜湖段,2.58,都市：商
RPQNMLSJIIKFFAK18CA,靜湖段,114.73,都市：商
RPQNMLSJIIKFFAK18CA,靜湖段,49.70,都市：商
RPQNMLSJIIKFFAK18CA,靜湖段,152.03,都市：商
RPQNMLSJIIKFFAK18CA,靜湖段,7.64,都市：商
RPQNMLSJIIKFFAK18CA,靜湖段,27.83,都市：商
RPRNMLRKRHKFFBK56CA,苗栗段,11.33,都市：住
RPRNMLRKRHKFFBK56CA,苗栗段,11.50,都市：住
RPRNMLPJIIKFFBK08CA,文峰段,40.72,都市：住
RPUNMLLLRHKFFAK88CA,新坪頂段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKRHKFFAK09CA,水頭寮段,5200.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMRHKFFBK56CA,鶴子岡段,7.00,都市：農
RPWNMLKMRHKFFBK56CA,鶴子岡段,101.00,都市：農
RPWNMLKMRHKFFBK56CA,鶴子岡段,64.00,都市：農
RPQNMLNLRHKFFDK98CA,外埔段,861.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIKFFAK37CA,大湖段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSJIIKFFDK56CA,東崎頂段,129.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJIIKFFDK48CA,仁德段,97.78,都市：住
RPRNMLOKIIKFFCK18CA,北梅段,21.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKIIKFFCK18CA,北梅段,126.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKIIKFFCK18CA,北梅段,10.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKIIKFFCK28CA,北梅段,21.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKIIKFFCK28CA,北梅段,126.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKIIKFFCK28CA,北梅段,10.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLRHKFFFK96CA,庄東段,243.86,都市：住
RPPNMLTKRHKFFDK76CA,苦苓腳段,766.00,非都市： ; 非都市編定：
RPRNMLMLRHKFFFK56CA,銅鑼圈段大銅鑼圈小段,5715.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFDK88CA,龍山段,21.11,都市：住
RPTNMLLLRHKFFDK09CA,龍山段,76.10,都市：住
RPTNMLLLRHKFFDK09CA,龍山段,22.47,都市：住
RPSNMLMLRHKFFFK66CA,親民段,83.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKRHKFFFK07CA,德義段,37.32,都市：住
RPPNMLTKRHKFFFK96CA,園段,32.12,都市：住
RPPNMLOLRHKFFFK56CA,蘆竹湳段蘆竹湳小段,522.00,都市：農
RPRNMLMKIIKFFDK08CA,中興段中興小段,9.79,都市：住
RPPNMLNLRHKFFFK09CA,永貞段,16.02,都市：住
RPRNMLLJIIKFFFK08CA,濫坑段,3356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFFK09DA,田寮段一小段,15.47,都市：住
RPTNMLNLRHKFFFK86CA,蟠桃段忠孝小段,24.50,都市：住
RPSNMLMLRHKFFEK56CA,二湖段,427.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLRHKFFEK56CA,二湖段,45.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLRHKFFFK96CA,民族段,322.82,都市：其他
RPTNMLMLRHKFFFK76CA,民族段,22.75,都市：住
RPPNMLMLRHKFFFK98CA,頭份段二小段,22.34,都市：住
RPQNMLMLRHKFFAK68DA,富興段,87.43,都市：住
RPQNMLMLRHKFFAK68DA,富興段,18.36,都市：住
RPQNMLTKIIKFFFK88CA,四灣段,2784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLRHKFFAK68DA,富興段,8.52,都市：住
RPQNMLMLRHKFFFK09CA,蟠桃段忠孝小段,20.07,都市：住
RPPNMLLLRHKFFEK78CA,三座厝段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLRHKFFEK09CA,褔興段,31.72,都市：住
RPQNMLNLRHKFFEK09CA,褔興段,52.35,都市：住
RPQNMLNLRHKFFEK09CA,褔興段,1.38,都市：住
RPQNMLNLRHKFFEK09CA,褔興段,4.72,都市：住
RPRNMLNLRHKFFEK56CA,褔興段,59.90,都市：住
RPQNMLMJIIKFFEK97CA,新雞隆段,89.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,89.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,596.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,596.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,402.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,402.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,45.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,45.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,43.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,43.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,111.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFEK97CA,新雞隆段,111.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFEK88CA,八股段,8.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLRHKFFEK88CA,八股段,90.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLRHKFFEK88CA,八股段,7.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLRHKFFEK88CA,八股段,18.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKIIKFFCK58CA,雲天段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKIIKFFFK87CA,德義段,86.02,都市：住
RPTNMLMLRHKFFDK56CA,文化段,310.83,都市：其他
RPUNMLMLRHKFFDK66CA,新生段,9.26,都市：住
RPUNMLMLRHKFFEK76CA,二湖段,293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKIIKFFCK48CA,雲天段,115.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHKFFDK09CA,竹南段一小段,25.61,都市：住
RPWNMLMJIIKFFBK28CA,維祥段維祥小段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKIIKFFEK68CA,樟樹東段,2502.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKIIKFFEK68CA,樟樹東段,2502.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKIIKFFEK68CA,樟樹東段,2502.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCK58CA,玉山段,6287.23,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLLJIIKFFBK28CA,芒埔段,11.54,都市：住
RPWOMLLJIIKFFBK28CA,芒埔段,.91,都市：住
RPQNMLPLRHKFFBK98CA,苗栗段,66.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLRHKFFBK98CA,苗栗段,6.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLRHKFFBK98CA,苗栗段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLRHKFFBK98CA,苗栗段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLRHKFFBK98CA,苗栗段,6.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLRHKFFBK98CA,苗栗段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLRHKFFBK98CA,苗栗段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLRHKFFBK98CA,苗栗段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLRHKFFBK98CA,苗栗段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLRHKFFDK88CA,公義段,13.94,都市：住
RPQNMLOKJIKFFFK48CA,德義段,21.51,都市：住
RPQNMLOKJIKFFFK48CA,德義段,.15,都市：住
RPSNMLMKIIKFFDK18CA,東崎頂段,123.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHKFFCK76CA,通灣段,1936.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLRHKFFCK76CA,通灣段,378.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJIIKFFBK97CA,嘉福段,12.61,都市：住
RPPOMLPJIIKFFBK97CA,嘉福段,27.90,都市：住
RPSNMLRLRHKFFCK86CA,五里牌段隘口寮小段,35.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHKFFCK86CA,五里牌段隘口寮小段,4.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHKFFCK86CA,五里牌段隘口寮小段,37.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHKFFCK86CA,五里牌段隘口寮小段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHKFFCK86CA,五里牌段隘口寮小段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHKFFCK86CA,五里牌段隘口寮小段,969.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJIIKFFDK48CA,龍北段,77.00,都市：住
RPOOMLLLIIKFFBK67CA,枋寮坑段,573.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLIIKFFBK67CA,枋寮坑段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLIIKFFBK67CA,枋寮坑段,4983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLIIKFFBK67CA,枋寮坑段,1096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHKFFCK96CA,土城段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHKFFCK96CA,土城段,2858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHKFFCK96CA,土城段,105.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLRHKFFBK68CA,勝利段,12.62,都市：住
RPWNMLMJIIKFFAK18CA,興榮段,68.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLMJIIKFFAK18CA,興榮段,749.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMJIIKFFAK18CA,興榮段,154.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLMJIIKFFAK18CA,興榮段,232.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJIIKFFAK18CA,興榮段,49.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLMJIIKFFAK18CA,興榮段,199.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLMJIIKFFAK18CA,興榮段,221.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJIIKFFAK18CA,興榮段,419.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJIIKFFAK18CA,興榮段,1869.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJIIKFFAK18CA,興榮段,400.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJIIKFFAK18CA,興榮段,810.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJIIKFFAK18CA,興榮段,2715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLRHKFFBK76CA,公館段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLRHKFFBK76CA,公館段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJIIKFFBK08CA,勝利段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIKFFAK47CA,大坪林段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIIKFFAK87CA,卓蘭段,2200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKIIKFFBK38CA,勝利段,73.00,都市：住
RPSNMLPLRHKFFBK56CA,苗栗段,44.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLRHKFFBK56CA,苗栗段,4.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLRHKFFBK56CA,苗栗段,1.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLRHKFFBK56CA,苗栗段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLRHKFFBK56CA,苗栗段,4.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLRHKFFBK56CA,苗栗段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLRHKFFBK56CA,苗栗段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLRHKFFBK56CA,苗栗段,130.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLRHKFFBK56CA,苗栗段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLRHKFFDK76CA,山佳段,24.63,都市：住
RPTNMLMKIIKFFBK08CA,福安段,50.35,都市：住
RPTNMLMKIIKFFBK08CA,福安段,60.24,都市：住
RPWNMLOKIIKFFCK68CA,雲天段,4.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJIIKFFDK77CA,大山腳段,1870.00,都市：其他
RPTNMLPLRHKFFDK86CA,崎工段,22.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPLRHKFFDK86CA,崎工段,20.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNLRHKFFEK76CA,二湖段,218.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLRHKFFEK76CA,二湖段,44.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLRHKFFEK76CA,二湖段,27.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLRHKFFEK76CA,二湖段,67.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHKFFBK78CA,苗栗段,25.40,都市：住
RPPNMLOLRHKFFBK78CA,苗栗段,6.80,都市：住
RPTNMLOLRHKFFBK56CA,鶴子岡段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLRHKFFFK76CA,後湖段,21.98,都市：住
RPRNMLKMRHKFFBK68CA,苗栗段,24.43,都市：住
RPWNMLNLRHKFFEK07CA,雙湖段,69.62,都市：住
RPWNMLNLRHKFFEK07CA,雙湖段,13.23,都市：其他
RPXNMLMLRHKFFFK17CA,庄西段,7.33,都市：其他
RPXNMLMLRHKFFFK17CA,庄西段,74.04,都市：住
RPXNMLMLRHKFFFK17CA,庄西段,47.89,都市：住
RPSNMLOLRHKFFBK09CA,苗栗段,3.52,都市：商
RPUNMLOLRHKFFFK07CA,成功段,154.90,都市：其他
RPTNMLMLRHKFFAK98DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLRHKFFAK98DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLRHKFFFK56CA,興隆段上埔小段,6.12,都市：住
RPQNMLNLRHKFFFK56CA,興隆段上埔小段,111.00,都市：住
RPQNMLNLRHKFFFK56CA,興隆段上埔小段,2.91,都市：住
RPPNMLPLRHKFFFK66CA,灣中段,439.38,都市：住
RPUNMLKMRHKFFFK76CA,大河底段,77.00,非都市： ; 非都市編定：
RPPOMLPLRHKFFFK76CA,民族段,42.34,都市：住
RPPOMLPLRHKFFFK76CA,民族段,11.95,都市：住
RPPOMLPLRHKFFFK76CA,民族段,28.53,都市：住
RPPNMLMJIIKFFFK97CA,頭份段一小段,913.00,都市：住
RPRNMLLJIIKFFBK77DA,水流娘段,15.00,都市：其他
RPRNMLLJIIKFFBK77DA,水流娘段,15.00,都市：其他
RPVNMLLJIIKFFBK18DA,水流娘段,15.00,都市：其他
RPVNMLPLRHKFFFK27CA,光華段,23.66,都市：住
RPSNMLPLRHKFFFK96CA,光華段,24.39,都市：住
RPUNMLPLRHKFFFK17CA,光華段,8.16,都市：住
RPUNMLLJIIKFFBK08DA,水流娘段,15.00,都市：其他
RPWNMLLJIIKFFBK28DA,水流娘段,17.50,都市：其他
RPWNMLLJIIKFFBK28DA,水流娘段,17.50,都市：其他
RPPNMLTJIIKFFEK68DA,新雞隆段,18749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLRHKFFCK56EA,圳頭段,82.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLKMRHKFFEK98DA,新雞隆段,732.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKIIKFFDK88CA,東興段,510.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKIIKFFDK88CA,東興段,510.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLRHKFFAK88DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLRHKFFAK88DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLRHKFFAK78DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLRHKFFFK66CA,興隆段上埔小段,2500.00,都市：農
RPQNMLLJIIKFFEK87CA,老雞隆段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLRHKFFFK86CA,信義段,99.10,都市：住
RPQNMLPLRHKFFEK66CA,二湖段,13.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHKFFEK66CA,二湖段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLRHKFFEK66CA,二湖段,207.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHKFFEK66CA,二湖段,9.12,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLPLRHKFFEK66CA,二湖段,71.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHKFFEK66CA,二湖段,236.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHKFFEK66CA,二湖段,63.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLPLRHKFFEK66CA,二湖段,108.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHKFFEK66CA,二湖段,133.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLRHKFFEK66CA,二湖段,173.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHKFFEK66CA,二湖段,252.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHKFFEK66CA,二湖段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMRHKFFCK78CA,大坪頂段,4093.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMRHKFFCK98CA,泰田段,659.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHKFFDK09CA,竹興段,1.89,都市：住
RPQOMLMKIIKFFDK08CA,東平段,95.68,都市：商
RPQOMLMKIIKFFDK08CA,東平段,1.40,都市：商
RPQOMLMKIIKFFDK08CA,東平段,.11,都市：住
RPPOMLMKIIKFFDK97CA,東平段,93.86,都市：商
RPPOMLMKIIKFFDK97CA,東平段,1.40,都市：商
RPPOMLMKIIKFFDK97CA,東平段,.11,都市：住
RPTNMLNKIIKFFDK38CA,東平段,31.76,都市：商
RPTNMLNKIIKFFDK38CA,東平段,2.39,都市：住
RPXOMLOKIIKFFDK98CA,東平段,162.39,都市：商
RPXOMLOKIIKFFDK98CA,東平段,97.50,都市：商
RPXOMLOKIIKFFDK98CA,東平段,7.11,都市：商
RPXOMLOKIIKFFDK98CA,東平段,.54,都市：住
RPTOMLKMRHKFFDK56CA,中興段中興小段,10.88,都市：住
RPSOMLLJIIKFFDK08CA,竹南段三小段,74.00,都市：住
RPSOMLLJIIKFFDK08CA,竹南段三小段,13.00,都市：住
RPOOMLPLRHKFFFK66CA,蟠桃段忠孝小段,117.00,都市：住
RPUNMLMKIIKFFDK38CA,東平段,92.62,都市：商
RPUNMLMKIIKFFDK38CA,東平段,1.42,都市：商
RPUNMLMKIIKFFDK38CA,東平段,.11,都市：住
RPVNMLMKIIKFFDK48CA,東平段,90.22,都市：商
RPVNMLMKIIKFFDK48CA,東平段,1.40,都市：商
RPVNMLMKIIKFFDK48CA,東平段,.11,都市：住
RPRNMLTJIIKFFDK68CA,東平段,24.39,都市：商
RPRNMLTJIIKFFDK68CA,東平段,1.84,都市：住
RPQNMLTJIIKFFDK58CA,東平段,24.39,都市：商
RPQNMLTJIIKFFDK58CA,東平段,1.84,都市：住
RPOOMLTJIIKFFDK48CA,東平段,24.28,都市：商
RPOOMLTJIIKFFDK48CA,東平段,1.83,都市：住
RPUNMLTJIIKFFDK98CA,東平段,24.28,都市：商
RPUNMLTJIIKFFDK98CA,東平段,1.83,都市：住
RPTNMLTJIIKFFDK88CA,東平段,24.28,都市：商
RPTNMLTJIIKFFDK88CA,東平段,1.83,都市：住
RPVNMLTJIIKFFDK09CA,東平段,24.28,都市：商
RPVNMLTJIIKFFDK09CA,東平段,1.83,都市：住
RPXNMLTJIIKFFDK66CA,東平段,24.28,都市：商
RPXNMLTJIIKFFDK66CA,東平段,1.83,都市：住
RPSNMLTJIIKFFDK78CA,東平段,24.28,都市：商
RPSNMLTJIIKFFDK78CA,東平段,1.83,都市：住
RPVOMLPLJIKFFDK09CA,大同段,114.00,都市：住
RPVOMLPLJIKFFDK09CA,大同段,17.10,都市：住
RPVOMLPLJIKFFDK09CA,大同段,11.76,都市：住
RPPOMLTJIIKFFDK58CA,東平段,24.28,都市：商
RPPOMLTJIIKFFDK58CA,東平段,1.83,都市：住
RPQOMLTJIIKFFDK68CA,東平段,24.28,都市：商
RPQOMLTJIIKFFDK68CA,東平段,1.83,都市：住
RPSOMLTJIIKFFDK88CA,東平段,24.23,都市：商
RPSOMLTJIIKFFDK88CA,東平段,1.82,都市：住
RPVOMLTJIIKFFDK56CA,東平段,24.15,都市：商
RPVOMLTJIIKFFDK56CA,東平段,1.82,都市：住
RPUOMLTJIIKFFDK09CA,東平段,24.15,都市：商
RPUOMLTJIIKFFDK09CA,東平段,1.82,都市：住
RPROMLTJIIKFFDK78CA,東平段,24.23,都市：商
RPROMLTJIIKFFDK78CA,東平段,1.82,都市：住
RPTOMLTJIIKFFDK98CA,東平段,23.84,都市：商
RPTOMLTJIIKFFDK98CA,東平段,1.80,都市：住
RPWOMLTJIIKFFDK66CA,東平段,24.15,都市：商
RPWOMLTJIIKFFDK66CA,東平段,1.82,都市：住
RPXOMLTJIIKFFDK76CA,東平段,24.15,都市：商
RPXOMLTJIIKFFDK76CA,東平段,1.82,都市：住
RPOPMLTJIIKFFDK58CA,東平段,23.84,都市：商
RPOPMLTJIIKFFDK58CA,東平段,1.80,都市：住
RPPPMLTJIIKFFDK68CA,東平段,24.15,都市：商
RPQPMLTJIIKFFDK78CA,東平段,24.15,都市：商
RPPPMLTJIIKFFDK68CA,東平段,1.82,都市：住
RPQPMLTJIIKFFDK78CA,東平段,1.82,都市：住
RPSPMLQJJHLFFDK78CA,大同段,112.00,都市：住
RPSPMLQJJHLFFDK78CA,大同段,16.81,都市：住
RPSPMLQJJHLFFDK78CA,大同段,11.02,都市：住
RPTPMLTJIIKFFDK09CA,東平段,22.24,都市：商
RPTPMLTJIIKFFDK09CA,東平段,1.67,都市：住
RPSPMLTJIIKFFDK98CA,東平段,22.55,都市：商
RPSPMLTJIIKFFDK98CA,東平段,1.70,都市：住
RPUPMLTJIIKFFDK56CA,東平段,22.55,都市：商
RPUPMLTJIIKFFDK56CA,東平段,1.70,都市：住
RPRPMLTJIIKFFDK88CA,東平段,32.30,都市：商
RPRPMLTJIIKFFDK88CA,東平段,2.43,都市：住
RPOQMLTJIIKFFDK68CA,東平段,22.55,都市：商
RPOQMLTJIIKFFDK68CA,東平段,1.70,都市：住
RPVPMLTJIIKFFDK66CA,東平段,22.55,都市：商
RPVPMLTJIIKFFDK66CA,東平段,1.70,都市：住
RPWPMLTJIIKFFDK76CA,東平段,22.55,都市：商
RPWPMLTJIIKFFDK76CA,東平段,1.70,都市：住
RPQQMLTJIIKFFDK88CA,東平段,22.55,都市：商
