編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLTKIIKFFCJ88CA,,92.23,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,二層
RPPSMLTKIIKFFCJ88CA,,17.62,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPSMLTKIIKFFCJ88CA,,23.13,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPSMLTKIIKFFCJ88CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPPSMLTKIIKFFCJ88CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPSMLTKIIKFFCJ88CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPTMLTKIIKFFCJ98CA,,86.40,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十層
RPPTMLTKIIKFFCJ98CA,,15.78,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPTMLTKIIKFFCJ98CA,,22.73,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPTMLTKIIKFFCJ98CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPPTMLTKIIKFFCJ98CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPTMLTKIIKFFCJ98CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNNLTKIIKFFCJ78CA,,92.23,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,五層
RPSNNLTKIIKFFCJ78CA,,19.19,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNNLTKIIKFFCJ78CA,,21.93,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNNLTKIIKFFCJ78CA,,.03,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPSNNLTKIIKFFCJ78CA,,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSNNLTKIIKFFCJ78CA,,54.01,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNNLTKIIKFFCJ98CA,,92.23,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,十層
RPUNNLTKIIKFFCJ98CA,,19.19,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNNLTKIIKFFCJ98CA,,21.93,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNNLTKIIKFFCJ98CA,,.03,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUNNLTKIIKFFCJ98CA,,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNNLTKIIKFFCJ98CA,,54.01,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNNLTKIIKFFCJ88CA,,92.23,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,八層
RPTNNLTKIIKFFCJ88CA,,19.19,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNNLTKIIKFFCJ88CA,,21.93,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNNLTKIIKFFCJ88CA,,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPTNNLTKIIKFFCJ88CA,,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTNNLTKIIKFFCJ88CA,,55.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUTMLTKIIKFFCJ86CA,,93.82,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,九層
RPUTMLTKIIKFFCJ86CA,,17.95,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUTMLTKIIKFFCJ86CA,,23.53,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUTMLTKIIKFFCJ86CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUTMLTKIIKFFCJ86CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUTMLTKIIKFFCJ86CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSTMLTKIIKFFCJ66CA,,93.82,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,七層
RPSTMLTKIIKFFCJ66CA,,17.95,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSTMLTKIIKFFCJ66CA,,23.53,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSTMLTKIIKFFCJ66CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPSTMLTKIIKFFCJ66CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSTMLTKIIKFFCJ66CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTTMLTKIIKFFCJ76CA,,93.82,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,八層
RPTTMLTKIIKFFCJ76CA,,17.95,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTTMLTKIIKFFCJ76CA,,23.53,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTTMLTKIIKFFCJ76CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPTTMLTKIIKFFCJ76CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTTMLTKIIKFFCJ76CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPVTMLTKIIKFFCJ96CA,,93.82,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十一層
RPVTMLTKIIKFFCJ96CA,,17.95,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRTMLTKIIKFFCJ56CA,,93.82,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,五層
RPVTMLTKIIKFFCJ96CA,,23.53,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPVTMLTKIIKFFCJ96CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPRTMLTKIIKFFCJ56CA,,17.95,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVTMLTKIIKFFCJ96CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVTMLTKIIKFFCJ96CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRTMLTKIIKFFCJ56CA,,23.53,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRTMLTKIIKFFCJ56CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPRTMLTKIIKFFCJ56CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRTMLTKIIKFFCJ56CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQTMLTKIIKFFCJ09CA,,86.40,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十四層
RPQTMLTKIIKFFCJ09CA,,15.78,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQTMLTKIIKFFCJ09CA,,22.73,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQTMLTKIIKFFCJ09CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPQTMLTKIIKFFCJ09CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQTMLTKIIKFFCJ09CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRUMLTKIIKFFCJ66CA,,113.28,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十四層
RPRUMLTKIIKFFCJ66CA,,20.61,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRUMLTKIIKFFCJ66CA,,29.51,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRUMLTKIIKFFCJ66CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPRUMLTKIIKFFCJ66CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRUMLTKIIKFFCJ66CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSUMLTKIIKFFCJ76CA,,87.09,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,二層
RPSUMLTKIIKFFCJ76CA,,17.77,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSUMLTKIIKFFCJ76CA,,20.74,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSUMLTKIIKFFCJ76CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPSUMLTKIIKFFCJ76CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSUMLTKIIKFFCJ76CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWTMLTKIIKFFCJ07CA,,113.28,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,四層
RPWTMLTKIIKFFCJ07CA,,20.71,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWTMLTKIIKFFCJ07CA,,29.51,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWTMLTKIIKFFCJ07CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPWTMLTKIIKFFCJ07CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWTMLTKIIKFFCJ07CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTUMLTKIIKFFCJ86CA,,87.09,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,四層
RPTUMLTKIIKFFCJ86CA,,17.77,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTUMLTKIIKFFCJ86CA,,20.74,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTUMLTKIIKFFCJ86CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPTUMLTKIIKFFCJ86CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTUMLTKIIKFFCJ86CA,,27.00,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWUMLTKIIKFFCJ17CA,,87.09,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,九層
RPUUMLTKIIKFFCJ96CA,,87.09,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,六層
RPWUMLTKIIKFFCJ17CA,,17.77,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUUMLTKIIKFFCJ96CA,,17.77,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWUMLTKIIKFFCJ17CA,,20.74,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUUMLTKIIKFFCJ96CA,,20.74,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWUMLTKIIKFFCJ17CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUUMLTKIIKFFCJ96CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPWUMLTKIIKFFCJ17CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVUMLTKIIKFFCJ07CA,,87.09,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,八層
RPUUMLTKIIKFFCJ96CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWUMLTKIIKFFCJ17CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUUMLTKIIKFFCJ96CA,,27.00,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPVUMLTKIIKFFCJ07CA,,17.77,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVUMLTKIIKFFCJ07CA,,20.74,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPVUMLTKIIKFFCJ07CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPVUMLTKIIKFFCJ07CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVUMLTKIIKFFCJ07CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOUMLTKIIKFFCJ98CA,,113.28,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,八層
RPOUMLTKIIKFFCJ98CA,,20.71,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOUMLTKIIKFFCJ98CA,,29.51,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOUMLTKIIKFFCJ98CA,,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPOUMLTKIIKFFCJ98CA,,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOUMLTKIIKFFCJ98CA,,55.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPXUMLTKIIKFFCJ27CA,,87.09,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十四層
RPXUMLTKIIKFFCJ27CA,,17.77,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPXUMLTKIIKFFCJ27CA,,20.74,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPXUMLTKIIKFFCJ27CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPXUMLTKIIKFFCJ27CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPXUMLTKIIKFFCJ27CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSVMLTKIIKFFCJ86CA,,84.81,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十四層
RPSVMLTKIIKFFCJ86CA,,17.09,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSVMLTKIIKFFCJ86CA,,20.74,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSVMLTKIIKFFCJ86CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPSVMLTKIIKFFCJ86CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSVMLTKIIKFFCJ86CA,,27.00,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOVMLTKIIKFFCJ09CA,,84.81,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,二層
RPOVMLTKIIKFFCJ09CA,,17.09,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOVMLTKIIKFFCJ09CA,,20.74,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOVMLTKIIKFFCJ09CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPOVMLTKIIKFFCJ09CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOVMLTKIIKFFCJ09CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQVMLTKIIKFFCJ66CA,,84.81,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十一層
RPQVMLTKIIKFFCJ66CA,,17.09,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQVMLTKIIKFFCJ66CA,,20.74,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQVMLTKIIKFFCJ66CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPQVMLTKIIKFFCJ66CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRVMLTKIIKFFCJ76CA,,84.81,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十三層
RPQVMLTKIIKFFCJ66CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRVMLTKIIKFFCJ76CA,,17.09,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRVMLTKIIKFFCJ76CA,,20.74,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRVMLTKIIKFFCJ76CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPRVMLTKIIKFFCJ76CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRVMLTKIIKFFCJ76CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPVMLTKIIKFFCJ56CA,,84.81,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,六層
RPPVMLTKIIKFFCJ56CA,,17.09,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPVMLTKIIKFFCJ56CA,,20.74,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPVMLTKIIKFFCJ56CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPPVMLTKIIKFFCJ56CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPVMLTKIIKFFCJ56CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLKLIIKFFCJ97CA,,87.08,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十一層
RPTNMLKLIIKFFCJ97CA,,17.42,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLKLIIKFFCJ97CA,,21.14,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLKLIIKFFCJ97CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLKLIIKFFCJ97CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLKLIIKFFCJ97CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSOMLQJIIKFFCJ38CA,8,45.08,住家用,鋼筋混凝土造,96年10月16日,十層,十層
RPSOMLQJIIKFFCJ38CA,8,12.64,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPSOMLQJIIKFFCJ38CA,8,9.48,共有部份,鋼筋混凝土造,96年10月16日,十層,
SPTNMLKLIIKFFCJ08CA,,103.23,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,三層
SPTNMLKLIIKFFCJ08CA,,19.12,共有部份,鋼筋混凝土造,104年3月25日,十四層,
SPTNMLKLIIKFFCJ08CA,,26.72,共有部份,鋼筋混凝土造,104年3月25日,十五層,
SPTNMLKLIIKFFCJ08CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
SPTNMLKLIIKFFCJ08CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
SPTNMLKLIIKFFCJ08CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPUMLTKIIKFFCJ09CA,,113.28,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,九層
RPPUMLTKIIKFFCJ09CA,,20.71,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPUMLTKIIKFFCJ09CA,,29.51,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPUMLTKIIKFFCJ09CA,,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPPUMLTKIIKFFCJ09CA,,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPUMLTKIIKFFCJ09CA,,55.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOWMLTKIIKFFCJ56CA,,93.82,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,六層
RPOWMLTKIIKFFCJ56CA,,19.93,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOWMLTKIIKFFCJ56CA,,21.54,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOWMLTKIIKFFCJ56CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPOWMLTKIIKFFCJ56CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOWMLTKIIKFFCJ56CA,,27.00,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPXVMLTKIIKFFCJ37CA,,93.82,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,三層
RPXVMLTKIIKFFCJ37CA,,19.93,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPXVMLTKIIKFFCJ37CA,,21.54,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPXVMLTKIIKFFCJ37CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPXVMLTKIIKFFCJ37CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPXVMLTKIIKFFCJ37CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPVVMLTKIIKFFCJ17CA,,93.31,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPVVMLTKIIKFFCJ17CA,,19.34,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVVMLTKIIKFFCJ17CA,,21.93,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPVVMLTKIIKFFCJ17CA,,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPVVMLTKIIKFFCJ17CA,,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVVMLTKIIKFFCJ17CA,,57.30,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPWMLTKIIKFFCJ66CA,,93.82,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,八層
RPPWMLTKIIKFFCJ66CA,,19.93,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPWMLTKIIKFFCJ66CA,,21.54,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPWMLTKIIKFFCJ66CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPPWMLTKIIKFFCJ66CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPWMLTKIIKFFCJ66CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUVMLTKIIKFFCJ07CA,,92.32,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,九層
RPUVMLTKIIKFFCJ07CA,,19.25,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUVMLTKIIKFFCJ07CA,,21.54,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUVMLTKIIKFFCJ07CA,,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUVMLTKIIKFFCJ07CA,,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUVMLTKIIKFFCJ07CA,,55.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPVNMLKLIIKFFCJ18CA,,90.84,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,九層
RPVNMLKLIIKFFCJ18CA,,17.52,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLKLIIKFFCJ18CA,,22.73,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPVNMLKLIIKFFCJ18CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLKLIIKFFCJ18CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLKLIIKFFCJ18CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
SPVNMLKLIIKFFCJ28CA,,100.25,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,五層
SPVNMLKLIIKFFCJ28CA,,18.64,共有部份,鋼筋混凝土造,104年3月25日,十四層,
SPVNMLKLIIKFFCJ28CA,,25.92,共有部份,鋼筋混凝土造,104年3月25日,十五層,
SPVNMLKLIIKFFCJ28CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
SPVNMLKLIIKFFCJ28CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
SPVNMLKLIIKFFCJ28CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLKLIIKFFCJ38CA,,92.23,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,四層
RPXNMLKLIIKFFCJ38CA,,17.62,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPXNMLKLIIKFFCJ38CA,,23.13,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLKLIIKFFCJ38CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPXNMLKLIIKFFCJ38CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPXNMLKLIIKFFCJ38CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
SPXNMLKLIIKFFCJ48CA,,93.82,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,四層
SPXNMLKLIIKFFCJ48CA,,19.93,共有部份,鋼筋混凝土造,104年3月25日,十四層,
SPXNMLKLIIKFFCJ48CA,,21.54,共有部份,鋼筋混凝土造,104年3月25日,十五層,
SPXNMLKLIIKFFCJ48CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
SPXNMLKLIIKFFCJ48CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
SPXNMLKLIIKFFCJ48CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLMLIIKFFCJ87CA,,101.89,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,二層
RPQNMLMLIIKFFCJ87CA,,18.92,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLMLIIKFFCJ87CA,,26.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLMLIIKFFCJ87CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLMLIIKFFCJ87CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLMLIIKFFCJ87CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLMLIIKFFCJ97CA,,93.62,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,三層
RPRNMLMLIIKFFCJ97CA,,17.23,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLMLIIKFFCJ97CA,,24.33,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLMLIIKFFCJ97CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLMLIIKFFCJ97CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLMLIIKFFCJ97CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLRJIIKFFDJ28CA,9,153.56,見其他登記事項,鋼筋混凝土造,95年12月2日,三層,一層 三層 二層
RPSNMLMLIIKFFCJ08CA,,87.08,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,五層
RPSNMLMLIIKFFCJ08CA,,17.42,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLMLIIKFFCJ08CA,,21.14,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLMLIIKFFCJ08CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLMLIIKFFCJ08CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLMLIIKFFCJ08CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLMLIIKFFCJ18CA,,100.25,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,六層
RPTNMLMLIIKFFCJ18CA,,18.64,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLMLIIKFFCJ18CA,,25.92,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLMLIIKFFCJ18CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLMLIIKFFCJ18CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLMLIIKFFCJ18CA,,27.00,共有部份,鋼筋混凝土造,104年3月25日,十五層,
SPSOMLKLIIKFFCJ08CA,,93.82,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,七層
SPSOMLKLIIKFFCJ08CA,,19.93,共有部份,鋼筋混凝土造,104年3月25日,十四層,
SPSOMLKLIIKFFCJ08CA,,21.54,共有部份,鋼筋混凝土造,104年3月25日,十五層,
SPSOMLKLIIKFFCJ08CA,,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
SPSOMLKLIIKFFCJ08CA,,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
SPSOMLKLIIKFFCJ08CA,,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPROMLKLIIKFFCJ87CA,,84.81,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,九層
RPROMLKLIIKFFCJ87CA,,17.09,共有部份,鋼筋混凝土造,104年3月25日,十四層,
