編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOKIIKFFAI77CA,下路頭段,36.02,都市：住
RPRNMLOKIIKFFAI77CA,下路頭段,6.04,都市：住
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,187.05,都市：住
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,184.73,都市：住
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,172.55,都市：住
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,175.61,都市：住
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,178.68,都市：住
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,181.75,都市：住
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,252.79,都市：住
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,275.33,都市：住
RPTNMLPJIIKFFAI18EA,港子坪段港坪小段,105.00,都市：住
RPUNMLMLIIKFFAI97CA,遠東段,5.92,都市：住
RPQNMLMJIIKFFAI57EA,新富段五小段,26.00,都市：商
RPVNMLMJIIKFFAI08EA,盧厝段,101.00,都市：住
RPVNMLMJIIKFFAI08EA,盧厝段,19.05,都市：住
RPQNMLPJIIKFFAI87EA,竹圍子段,94.00,都市：商
RPROMLPJIIKFFAI08EA,中山段六小段,14.15,都市：住
RPSNMLQJIIKFFAI18EA,盧厝段,6.99,都市：住
RPSNMLQJIIKFFAI18EA,盧厝段,66.00,都市：住
RPPNMLQJIIKFFAI77DA,竹圍子段三小段,24.60,都市：住
RPVNMLMLIIKFFAI08CA,短竹段,8.10,都市：住
RPUNMLRJIIKFFAI28CA,榮段五小段,71.00,都市：住
RPPNMLRJIIKFFAI77CA,育人段,20.18,都市：住
RPPNMLRJIIKFFAI77CA,育人段,97.38,都市：住
RPSNMLTLIIKFFAI48CA,中庄段,88.00,都市：住
RPQNMLNLIIKFFAI67CA,中山段一小段,29.41,都市：住
RPQNMLTKIIKFFAI18CA,劉厝段玉山小段,142.20,都市：住
RPWNMLSLIIKFFAI78CA,白川段,50.00,都市：住
RPRNMLQKIIKFFAI97CA,短竹段,11.55,都市：住
RPVNMLSLIIKFFAI68CA,劉厝段,88.00,都市：住
RPPOMLRLIIKFFAI08CA,下路頭段,19.33,都市：住
RPPOMLRLIIKFFAI08CA,下路頭段,3.24,都市：住
RPVNMLRJIIKFFAI38CA,下路頭段,26.00,都市：住
RPWNMLRJIIKFFAI48CA,下路頭段,23.00,都市：住
RPUOMLSJIIKFFAI48CA,台斗坑段,26.15,都市：住
RPUOMLSJIIKFFAI48CA,台斗坑段,.02,都市：住
RPWNMLSJIIKFFAI58CA,下路頭段,54.00,都市：其他
RPUNMLSJIIKFFAI38CA,中庄段,42.64,都市：住
RPXNMLRJIIKFFAI58CA,竹圍子段,12.30,都市：住
RPUNMLNKIIKFFAI97CA,中庄段,7.00,都市：住
RPUNMLNKIIKFFAI97CA,中庄段,84.00,都市：住
RPXNMLRKIIKFFAI68CA,車店段,75.00,都市：住
RPTNMLRKIIKFFAI28CA,湖內段,20.53,都市：住
RPWNMLRKIIKFFAI58CA,埤子頭段,93.00,都市：住
RPVNMLNLIIKFFAI18CA,西門段七小段,17.00,都市：商
RPQNMLQJIIKFFAI97EA,軍輝段,79.00,都市：住
RPSNMLMKIIKFFAI87EA,西門段六小段,130.00,都市：商
RPPOMLRJIIKFFAI87CA,竹圍子段,12.72,都市：住
RPQNMLMKIIKFFAI67EA,西門段六小段,84.00,都市：商
RPQNMLRJIIKFFAI08EA,同興段,213.00,都市：工
RPQNMLRJIIKFFAI08EA,同興段,118.00,都市：工
RPRNMLMKIIKFFAI77EA,西門段六小段,52.00,都市：商
RPUNMLOLIIKFFAI18CA,山下段,46.00,都市：住
RPRNMLOLIIKFFAI87CA,埤子頭段,46.51,都市：住
RPRNMLOLIIKFFAI87CA,埤子頭段,10.65,都市：住
RPSNMLRKIIKFFAI18CA,盧厝段,11.55,都市：住
RPSNMLRKIIKFFAI18CA,長竹段,.13,都市：住
RPRNMLRJIIKFFAI97CA,新厝段,755.00,都市：農
RPRNMLRJIIKFFAI97CA,新厝段,2483.00,都市：農
RPSNMLRJIIKFFAI08CA,北園段,28.00,都市：住
RPSNMLOLIIKFFAI97CA,遠東段,21.46,都市：住
RPTNMLMKIIKFFAI77CA,末廣段五小段,4.11,都市：商
RPRNMLNKIIKFFAI67CA,白川段,3.27,都市：住
RPRNMLNKIIKFFAI67CA,車店段,34.51,都市：住
RPUOMLMKIIKFFAI97CA,末廣段五小段,4.46,都市：商
RPVOMLMKIIKFFAI08CA,末廣段五小段,3.69,都市：商
RPWOMLMKIIKFFAI18CA,末廣段五小段,4.53,都市：商
RPOOMLRKIIKFFAI87CA,北園段,275.52,都市：住
RPOOMLRKIIKFFAI87CA,北園段,50.10,都市：住
RPOOMLRKIIKFFAI87CA,北湖段,77.19,都市：住
RPQOMLRKIIKFFAI08CA,北園段,716.35,都市：住
RPQOMLRKIIKFFAI08CA,北園段,130.27,都市：住
RPPOMLRKIIKFFAI97CA,北湖段,230.99,都市：住
RPSNMLMLIIKFFAI77CA,檜段七小段,195.31,都市：商
RPROMLRKIIKFFAI18CA,北園段,165.31,都市：住
RPROMLRKIIKFFAI18CA,北園段,30.06,都市：住
RPROMLRKIIKFFAI18CA,北湖段,35.33,都市：住
RPXOMLMKIIKFFAI28CA,末廣段五小段,4.46,都市：商
RPPNMLNLIIKFFAI57CA,堀川段,82.00,都市：住
RPPNMLNLIIKFFAI57CA,堀川段,3.00,都市：住
RPSOMLRKIIKFFAI28CA,北園段,661.25,都市：住
RPSOMLRKIIKFFAI28CA,北園段,120.25,都市：住
RPSOMLRKIIKFFAI28CA,北湖段,185.25,都市：住
RPXNMLMJJIKFFAI18CA,竹圍子段三小段,11.29,都市：住
RPPNMLLMIIKFFAI47CA,遠東段,120.00,都市：住
RPUNMLKLIIKFFAI77CA,東門段六小段,36.00,都市：住
RPVNMLTLIIKFFAI78CA,後庄段,35.00,都市：住
RPVNMLTLIIKFFAI78CA,後庄段,40.00,都市：住
RPSNMLQKIIKFFAI08CA,竹圍子段中興小段,5.86,都市：住
RPVNMLMKIIKFFAI97CA,中庄段,45.50,都市：住
RPRNMLRKIIKFFAI08CA,北社尾段保安小段,15.08,都市：住
RPUNMLQKIIKFFAI28CA,西門段四小段,8.58,都市：商
RPTNMLOLIIKFFAI08CA,民族段二小段,12.99,都市：住
RPQNMLSJIIKFFAI18EA,民族段二小段,14.40,都市：住
RPQNMLSJIIKFFAI18EA,民族段二小段,2.50,都市：住
RPVNMLRKIIKFFAI48CA,港子坪段港坪小段,16.62,都市：住
RPVNMLKLIIKFFAI87CA,車店段車店小段,16.90,都市：住
RPPOMLMJJIKFFAI47CA,竹圍子段,24.21,都市：住
RPRNMLOKIIKFFAI87DA,鳥岫段,782.39,都市：農
RPRNMLOKIIKFFAI87DA,北湖段,513.00,都市：農
RPRNMLOKIIKFFAI87DA,盧厝段,5.31,都市：農
RPRNMLOKIIKFFAI87DA,盧厝段,38.79,都市：農
RPRNMLOKIIKFFAI87DA,盧厝段,9.88,都市：農
RPRNMLOKIIKFFAI87DA,盧厝段,6.65,都市：農
RPRNMLOKIIKFFAI87DA,盧厝段,.89,都市：農
RPRNMLOKIIKFFAI87DA,盧厝段,122.00,都市：農
RPRNMLOKIIKFFAI87DA,盧厝段,5.66,都市：農
RPRNMLOKIIKFFAI87DA,盧厝段,139.00,都市：農
RPRNMLSJIIKFFAI28EA,下路頭段,41.50,都市：住
RPRNMLSJIIKFFAI28EA,下路頭段,11.00,都市：住
RPTNMLPKIIKFFAI18DA,後庄段,70.00,都市：住
RPQOMLMJJIKFFAI57CA,車店段,71.00,都市：住
RPUOMLMJJIKFFAI97CA,檜段一小段,17.67,都市：住
RPUOMLMJJIKFFAI97CA,檜段二小段,26.73,都市：住
RPSOMLMKIIKFFAI77CA,下路頭段,105.00,都市：其他
RPPOMLLMIIKFFAI57CA,短竹段,14.29,都市：住
RPTOMLMKIIKFFAI87CA,竹圍子段,77.00,都市：其他
RPVNMLMJJIKFFAI97CA,下路頭段,295.83,都市：住
RPQNMLOKIIKFFAI67CA,車店段,73.00,都市：住
RPQNMLOKIIKFFAI67CA,車店段,71.00,都市：住
RPPNMLOLIIKFFAI67CA,太平段,105.00,都市：住
RPVNMLQKIIKFFAI38CA,下路頭段,55.00,都市：住
RPUNMLOKIIKFFAI08CA,中庄段,102.00,都市：住
RPUNMLTLIIKFFAI68CA,長竹段,1174.00,都市：住
RPVNMLOKIIKFFAI18CA,港子坪段港坪小段,16.74,都市：住
RPTNMLTLIIKFFAI58CA,下路頭段,37.99,都市：住
RPUNMLRKIIKFFAI38CA,車店段車店小段,13.95,都市：住
RPTNMLNKIIKFFAI87CA,下路頭段,72.00,都市：住
RPQOMLKLIIKFFAI47CA,短竹段,4.76,都市：住
RPROMLLMIIKFFAI77CA,湖內段,12.24,都市：住
RPROMLLMIIKFFAI77CA,湖內段,9.68,都市：住
RPQOMLLMIIKFFAI67CA,白川段,32.98,都市：住
RPPNMLRKIIKFFAI87CA,北社尾段,95.00,都市：住
RPQNMLLLIIKFFAI57DA,竹圍子段,21.26,都市：其他
RPQNMLLLIIKFFAI57DA,竹圍子段,311.34,都市：其他
RPSNMLLMIIKFFAI77CA,車店段,26.98,都市：住
RPSNMLLMIIKFFAI77CA,白川段,4.29,都市：住
RPTNMLLMIIKFFAI87CA,彌陀段,42.75,都市：住
RPSNMLOKIIKFFAI08EA,彌陀段,137.00,都市：其他
RPUNMLPKIIKFFAI28DA,北社尾段保安小段,2.32,都市：住
RPOOMLRLIIKFFAI97CA,北社尾段保安小段,161.00,都市：住
RPSNMLKLIIKFFAI77EA,台斗坑段,15.13,都市：住
RPSNMLKLIIKFFAI77EA,台斗坑段,.01,都市：住
RPQOMLOJJIKFFAI87DA,頂庄段,28.90,都市：住
RPVOMLMJJIKFFAI08CA,下路頭段,7.07,都市：住
RPQNMLRKIIKFFAI97CA,盧東段,271.24,都市：住
RPRNMLLMIIKFFAI67CA,劉厝段玉山小段,7.33,都市：住
RPRNMLLMIIKFFAI67CA,劉厝段玉山小段,108.72,都市：住
RPPOMLKLIIKFFAI37CA,東門段七小段,68.00,都市：商
RPPOMLKLIIKFFAI37CA,東門段七小段,21.00,都市：商
RPOPMLKLIIKFFAI37CA,竹圍子段三小段,24.10,都市：住
RPUNMLSLIIKFFAI58CA,北社尾段,73.00,都市：住
RPXOMLMJJIKFFAI28CA,太平段,14.48,都市：住
RPWNMLPKIIKFFAI38CA,中庄段,121.00,都市：住
RPTNMLRLIIKFFAI38CA,長竹段,10.89,都市：住
RPUNMLOJJIKFFAI18DA,元段三小段,2.86,都市：其他
RPTOMLRKIIKFFAI38CA,北社尾段保安小段,7.68,都市：住
RPPOMLQKIIKFFAI87CA,湖內段,773.06,都市：工
RPPOMLQKIIKFFAI87CA,湖內段,319.89,都市：工
RPPOMLQKIIKFFAI87CA,湖內段,773.06,都市：工
RPRNMLTKIIKFFAI28CA,溪厝段,4805.63,都市：農
RPQOMLNJJIKFFAI87EA,末廣段三小段,38.00,都市：其他
RPQOMLQKIIKFFAI97CA,劉厝段玉山小段,154.21,都市：住
RPROMLNJJIKFFAI97EA,遠東段,532.00,都市：工
RPWNMLQKIIKFFAI48CA,竹圍子段,15.18,都市：住
RPROMLQKIIKFFAI08CA,劉厝段玉山小段,150.00,都市：住
RPTNMLQKIIKFFAI18CA,下路頭段,52.00,都市：住
RPPNMLKLIIKFFAI27CA,堀川段,206.00,都市：住
RPPNMLKLIIKFFAI27CA,堀川段,21.00,都市：其他
RPSNMLTKIIKFFAI58EA,南門段三小段,85.00,都市：商
RPSNMLTKIIKFFAI58EA,南門段三小段,119.00,都市：商
RPRNMLKLIIKFFAI47CA,興村段,15.50,都市：商
RPSOMLKLIIKFFAI67CA,興村段,1.00,都市：住
RPSOMLKLIIKFFAI67CA,興村段,133.00,都市：住
RPRNMLRLIIKFFAI18CA,台斗坑段,22.94,都市：住
RPWNMLMJJIKFFAI08CA,長竹段,518.00,都市：住
RPWNMLMJJIKFFAI08CA,長竹段,397.00,都市：住
RPPOMLKMIIKFFAI47CA,北社尾段保安小段,6.06,都市：住
RPPOMLKMIIKFFAI47CA,北社尾段保安小段,7.86,都市：住
RPOOMLKMIIKFFAI37CA,下路頭段,7.82,都市：住
RPOOMLKMIIKFFAI37CA,下路頭段,.01,都市：住
RPSNMLLLIIKFFAI87EA,竹圍子段,99.00,都市：住
RPPNMLLLIIKFFAI37CA,盧厝段,21.77,都市：住
RPPNMLMJJIKFFAI37CA,車店段車店小段,13.68,都市：住
RPSNMLLLIIKFFAI67CA,下路頭段,2.00,都市：住
RPSNMLLLIIKFFAI67CA,下路頭段,1.00,都市：住
RPSNMLLLIIKFFAI67CA,下路頭段,148.00,都市：商
RPPNMLLKJIKFFAI57EA,盧厝段,163.64,都市：農
RPPNMLLKJIKFFAI57EA,盧厝段,1001.00,都市：農
RPPOMLKKJIKFFAI37CA,長竹段,162.00,都市：住
RPUNMLLMIIKFFAI97CA,太平段,9.65,都市：住
RPUNMLLLIIKFFAI87CA,車店段車店小段,169.00,都市：住
RPVNMLLLIIKFFAI97CA,車店段車店小段,173.00,都市：住
RPOOMLKKJIKFFAI27CA,中庄段,42.46,都市：住
RPWNMLLLIIKFFAI08CA,車店段,84.00,都市：住
RPPNMLTLIIKFFAI18CA,短竹段,.31,都市：住
RPPNMLTLIIKFFAI18CA,短竹段,4.94,都市：住
RPOOMLLLIIKFFAI37CA,車店段,92.00,都市：住
RPPOMLLLIIKFFAI47CA,車店段,84.00,都市：住
RPQOMLKMIIKFFAI57CA,竹圍子段中興小段,15.28,都市：住
RPRNMLKKJIKFFAI47CA,湖子內段湖內小段,235.00,都市：住
RPTNMLTKIIKFFAI48CA,北社尾段保安小段,21.90,都市：住
RPTNMLLLIIKFFAI77CA,興村段,18.37,都市：住
RPTNMLMLIIKFFAI87CA,玉川段,49.00,都市：住
RPTNMLNLIIKFFAI97CA,軍輝段,59.62,都市：住
RPRNMLLLIIKFFAI57CA,長竹段,32.65,都市：住
RPVNMLOLIIKFFAI28CA,北園段,82.66,都市：住
RPVNMLOLIIKFFAI28CA,北園段,15.03,都市：住
RPVNMLOLIIKFFAI28CA,北湖段,17.66,都市：住
RPWNMLOLIIKFFAI38CA,北園段,13.78,都市：住
RPWNMLOLIIKFFAI38CA,北園段,2.51,都市：住
RPWNMLOLIIKFFAI38CA,北湖段,2.94,都市：住
RPSNMLKKJIKFFAI57CA,白川段,34.88,都市：住
RPUNMLKKJIKFFAI77CA,大溪段,967.73,都市：農
RPUNMLMJJIKFFAI87CA,東門段六小段,6.00,都市：住
RPUNMLMJJIKFFAI87CA,中山段六小段,160.00,都市：住
RPSOMLMJJIKFFAI77CA,堀川段,43.74,都市：商
RPSOMLMJJIKFFAI77CA,堀川段,5.39,都市：商
RPXNMLNJJIKFFAI28CA,北門段四小段,32.80,都市：住
RPWNMLNJJIKFFAI18CA,北門段四小段,98.40,都市：住
RPUNMLNLIIKFFAI08CA,劉厝段玉山小段,129.18,都市：住
RPVNMLNJJIKFFAI08CA,北門段四小段,56.00,都市：住
RPUNMLQLIIKFFAI38CA,盧厝段,8.15,都市：住
RPPNMLQLIIKFFAI87CA,下路頭段,98.00,都市：住
RPVNMLQLIIKFFAI48CA,車店段車店小段,28.93,都市：住
RPRNMLMJJIKFFAI77EA,湖子內段湖內小段,184.00,都市：住
RPQNMLSLIIKFFAI18CA,北社尾段保安小段,92.00,都市：住
RPRNMLNLIIKFFAI97EA,下路頭段,34.00,都市：住
RPSNMLQLIIKFFAI38EA,車店段,21.00,都市：住
RPSNMLPJJIKFFAI97CA,中庄段,92.00,都市：住
RPWNMLRLIIKFFAI68CA,北門段六小段,64.00,都市：商
RPWNMLRLIIKFFAI68CA,北門段六小段,17.00,都市：商
RPTNMLQLIIKFFAI48EA,港子坪段港坪小段,12.54,都市：住
RPTNMLQLIIKFFAI48EA,港子坪段港坪小段,3.53,都市：住
RPQNMLRLIIKFFAI08CA,車店段,33.00,都市：住
RPQNMLQLIIKFFAI97CA,盧厝段,2200.00,都市：農
RPQNMLMLIIKFFAI77EA,埤子頭段,44.00,都市：其他
RPPNMLMLIIKFFAI67EA,白川段,53.00,都市：住
RPPNMLMLIIKFFAI67EA,白川段,5.00,都市：住
RPWNMLMLIIKFFAI18CA,育人段,80.63,都市：住
RPWNMLMLIIKFFAI18CA,育人段,23.69,都市：住
RPWNMLMLIIKFFAI18CA,育人段,.09,都市：住
RPXNMLKMIIKFFAI18CA,北門段七小段,.97,都市：商
RPXNMLKMIIKFFAI18CA,北門段七小段,1.28,都市：商
RPXNMLKMIIKFFAI18CA,北門段七小段,1.57,都市：商
RPXNMLKMIIKFFAI18CA,榮段一小段,.34,都市：商
RPVNMLKMIIKFFAI97CA,北門段七小段,1.03,都市：商
RPVNMLKMIIKFFAI97CA,北門段七小段,1.28,都市：商
RPVNMLKMIIKFFAI97CA,北門段七小段,1.59,都市：商
RPVNMLKMIIKFFAI97CA,榮段一小段,.34,都市：商
RPTOMLMJJIKFFAI87CA,南門段四小段,80.00,都市：商
RPWNMLLMIIKFFAI18CA,下路頭段,7.07,都市：住
RPVNMLLMIIKFFAI08CA,白川段,56.00,都市：住
RPVNMLLMIIKFFAI08CA,白川段,4.00,都市：其他
RPSOMLLMIIKFFAI87CA,北社尾段,12.01,都市：住
RPWOMLMJJIKFFAI18CA,車店段車店小段,6.24,都市：住
RPSNMLNLIIKFFAI87CA,埤子頭段,2.07,都市：住
RPSNMLNLIIKFFAI87CA,埤子頭段,2.07,都市：住
RPSNMLNLIIKFFAI87CA,埤子頭段,1.39,都市：住
RPSNMLNLIIKFFAI87CA,埤子頭段,1.39,都市：住
RPSNMLNLIIKFFAI87CA,埤子頭段,.92,都市：住
RPSNMLNLIIKFFAI87CA,埤子頭段,.92,都市：住
RPSNMLNLIIKFFAI87CA,埤子頭段,24.00,都市：住
RPSNMLNLIIKFFAI87CA,埤子頭段,24.00,都市：住
RPSNMLRKJIKFFAI48EA,盧厝段,245.00,都市：農
RPWNMLKMIIKFFAI08CA,埤子頭段,68.00,都市：住
RPUNMLMKJIKFFAI97CA,北門段七小段,47.29,都市：商
RPUNMLMKJIKFFAI97CA,北門段七小段,59.41,都市：商
RPUNMLMKJIKFFAI97CA,北門段七小段,73.68,都市：商
RPUNMLMKJIKFFAI97CA,榮段一小段,16.03,都市：商
RPROMLMJJIKFFAI67CA,元段五小段,18.22,都市：商
RPWNMLQKJIKFFAI58CA,劉厝段,4.78,都市：住
RPWNMLQKJIKFFAI58CA,劉厝段,4.78,都市：住
RPWNMLQKJIKFFAI58CA,劉厝段,47.00,都市：住
RPWNMLQKJIKFFAI58CA,劉厝段,47.00,都市：住
RPVNMLKKJIKFFAI87CA,港子坪段港坪小段,18.95,都市：住
RPWNMLKKJIKFFAI97CA,劉厝段劉厝小段,19.06,都市：住
RPWNMLKKJIKFFAI97CA,劉厝段劉厝小段,76.00,都市：住
RPPNMLKMIIKFFAI37CA,竹圍子段,22.69,都市：住
RPROMLTLIIKFFAI68EA,玉川段,53.00,都市：住
RPPNMLRLIIKFFAI97CA,下路頭段,27.99,都市：住
RPPNMLRLIIKFFAI97CA,下路頭段,59.00,都市：住
RPPNMLRLIIKFFAI97CA,下路頭段,.08,都市：住
RPVNMLRLIIKFFAI78EA,下路頭段,64.00,都市：住
RPSNMLTJJIKFFAI38CA,盧厝段,16.29,都市：住
RPSNMLRLIIKFFAI48EA,短竹段,13.93,都市：住
RPRNMLRLIIKFFAI38EA,北社尾段,11.03,都市：住
RPXNMLRLIIKFFAI78CA,東川段,23.64,都市：住
RPXNMLRLIIKFFAI78CA,東川段,76.00,都市：住
RPXNMLSLIIKFFAI88CA,溪厝段,1028.28,都市：農
RPPNMLSLIIKFFAI28EA,榮段三小段,1.52,都市：商
RPPNMLSLIIKFFAI28EA,榮段三小段,.92,都市：商
RPPNMLSLIIKFFAI28EA,榮段三小段,13.00,都市：商
RPQNMLTLIIKFFAI28CA,太平段,.08,都市：住
RPTNMLSLIIKFFAI48CA,太平段,18.42,都市：住
RPRNMLQLIIKFFAI28EA,短竹段,6.67,都市：住
RPSNMLQKJIKFFAI38EA,竹圍子段二小段,15.33,都市：住
RPXNMLQKJIKFFAI68CA,山下段,58.00,都市：住
RPPOMLOJJIKFFAI67CA,中庄段,42.64,都市：住
RPOOMLTLIIKFFAI18CA,短竹段,17.42,都市：住
RPWNMLTLIIKFFAI88CA,盧厝段,6.52,都市：住
RPRNMLOJJIKFFAI77CA,盧厝段,6.52,都市：住
RPPNMLOJJIKFFAI57CA,北社尾段保安小段,14.62,都市：住
RPTOMLLMIIKFFAI97CA,車店段,30.37,都市：住
RPTOMLLMIIKFFAI97CA,車店段,1.85,都市：住
RPXNMLTKJIKFFAI98CA,新富段三小段,6.00,都市：商
RPUNMLOKJIKFFAI18CA,北社尾段保安小段,12.94,都市：住
RPOOMLTLIIKFFAI38EA,北社尾段保安小段,51.33,都市：住
RPOOMLTLIIKFFAI38EA,北社尾段保安小段,34.00,都市：住
RPOOMLTLIIKFFAI38EA,北社尾段保安小段,73.33,都市：住
RPOOMLTLIIKFFAI38EA,北社尾段保安小段,52.00,都市：住
RPPOMLSLIIKFFAI38EA,新厝段,324.00,都市：農
RPQNMLSLIIKFFAI38EA,民族段二小段,14.67,都市：住
RPQNMLSLIIKFFAI38EA,民族段二小段,12.00,都市：住
RPQNMLSLIIKFFAI38EA,民族段二小段,32.00,都市：住
RPQNMLSLIIKFFAI38EA,民族段二小段,11.00,都市：住
RPQNMLSLIIKFFAI38EA,民族段二小段,3.00,都市：住
RPQNMLSLIIKFFAI38EA,民族段二小段,1.00,都市：住
RPPOMLTLIIKFFAI48EA,竹圍子段,20.76,都市：住
RPPNMLPJJIKFFAI67CA,北社尾段保安小段,95.00,都市：住
RPPOMLNJJIKFFAI57CA,遠東段,78.89,都市：住
RPOOMLQKJIKFFAI87CA,下路頭段,50.00,都市：住
RPXNMLRKJIKFFAI78CA,白川段,34.15,都市：住
RPUNMLQKJIKFFAI38CA,堀川段,5.48,都市：住
RPUNMLQKJIKFFAI38CA,堀川段,12.45,都市：住
RPVNMLOLJIKFFAI38CA,盧厝段,112.00,都市：農
RPVNMLOLJIKFFAI38CA,盧厝段,2.00,都市：農
RPVNMLOLJIKFFAI38CA,盧厝段,1.05,都市：農
RPVNMLOLJIKFFAI38CA,盧厝段,792.00,都市：農
RPVNMLOLJIKFFAI38CA,盧厝段,149.00,都市：農
RPVNMLLKJIKFFAI97CA,中山段三小段,.14,都市：住
RPVNMLLKJIKFFAI97CA,中山段三小段,22.18,都市：住
RPSNMLOJJIKFFAI87CA,山下段,75.00,都市：住
RPOOMLKMJIKFFAI47CA,短竹段,.00,都市：其他
RPOOMLKMJIKFFAI47CA,短竹段,26.36,都市：其他
RPTNMLPKJIKFFAI18CA,彌陀段,29.11,都市：住
RPUNMLNJJIKFFAI97CA,堀川段,41.83,都市：住
RPUNMLNJJIKFFAI97CA,堀川段,5.16,都市：住
RPQNMLPLJIKFFAI97CA,西門段五小段,101.00,都市：商
RPSNMLOKJIKFFAI97CA,長竹段,23.81,都市：住
RPXNMLLMIIKFFAI28CA,堀川段,41.00,都市：住
RPRNMLKMIIKFFAI77EA,下路頭段,21.00,都市：住
RPUNMLPJJIKFFAI18CA,湖內段,2.00,都市：住
RPUNMLPJJIKFFAI18CA,湖內段,10.00,都市：住
RPUNMLPJJIKFFAI18CA,湖內段,.75,都市：住
RPUNMLPJJIKFFAI18CA,湖內段,.62,都市：住
RPUNMLPJJIKFFAI18CA,湖內段,14.88,都市：住
RPUNMLPJJIKFFAI18CA,湖內段,76.00,都市：住
RPTNMLKMIIKFFAI77CA,短竹段,3.49,都市：住
RPQNMLKMIIKFFAI67EA,北社尾段,97.00,都市：住
RPXNMLOLJIKFFAI58CA,車店段,13.80,都市：住
RPXNMLOLJIKFFAI58CA,車店段,.46,都市：住
RPRNMLRKJIKFFAI38EA,頂庄段,170.00,都市：農
RPRNMLRKJIKFFAI38EA,頂庄段,93.00,都市：住
RPRNMLRKJIKFFAI38EA,頂庄段,14.96,都市：其他
RPRNMLRKJIKFFAI38EA,頂庄段,1.20,都市：其他
RPRNMLRKJIKFFAI38EA,頂庄段,11.60,都市：其他
RPVOMLNJJIKFFAI18CA,埤子頭段新厝小段,82.00,都市：住
RPUNMLKMJIKFFAI18EA,下路頭段,27.83,都市：住
RPTNMLOJJIKFFAI97CA,下路頭段,2.33,都市：住
RPUNMLKMIIKFFAI87CA,下路頭段,23.80,都市：住
RPTOMLNJJIKFFAI97CA,劉厝段玉山小段,127.32,都市：住
RPSNMLKMIIKFFAI67CA,北社尾段保安小段,5.84,都市：住
RPSNMLKMIIKFFAI67CA,北社尾段保安小段,7.58,都市：住
RPRNMLNJJIKFFAI67CA,埤子頭段,21.35,都市：住
RPOOMLTKJIKFFAI18CA,短竹段,12.03,都市：住
RPTNMLKLJIKFFAI77CA,台斗坑段,14.87,都市：住
RPOOMLNKJIKFFAI57CA,育人段,673.82,都市：農
RPQOMLKKJIKFFAI47CA,新富段一小段,93.00,都市：住
RPSNMLMJJIKFFAI67CA,同興段,15.03,都市：住
RPPOMLNKJIKFFAI67CA,台斗坑段,25.16,都市：住
