編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMLRHKFFBQ56CA,新店段,78.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHKFFBQ56CA,新店段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHKFFEQ86CA,梅北段,85.00,都市：住
RPSNMLMLRHKFFBQ96DA,牛稠底段新富小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHKFFBQ66CA,埤子頭段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJIIKFFCQ56CA,新大埔美段,10.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJIIKFFCQ09CA,新大埔美段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHKFFCQ76EA,番子段番子小段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHKFFCQ76EA,番子段番子小段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHKFFCQ96EA,興南段,.95,都市：商
RPRNMLMLRHKFFCQ07EA,興南段,.44,都市：商
RPTNMLMLRHKFFCQ27EA,興南段,1.39,都市：住
RPXNMLNLRHKFFCQ77EA,海豐子段海豐小段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHKFFDQ07DA,和溪段,137.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFDQ96DA,和溪段,5017.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLRHKFFCQ86CA,大工一段,1379.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLRHKFFDQ17DA,埤鄉段,85.89,都市：住
RPSNMLMLRHKFFDQ17DA,埤鄉段,109.50,都市：其他
RPSNMLMLRHKFFDQ17DA,埤鄉段,74.20,都市：住
RPSNMLMLRHKFFCQ17EA,民南段,6.00,都市：住
RPSNMLMLRHKFFCQ17EA,民南段,13.00,都市：住
RPSNMLMLRHKFFCQ17EA,民南段,1.00,都市：住
RPSNMLMLRHKFFCQ17EA,民南段,88.00,都市：住
RPRNMLLLRHKFFEQ96CA,大半天寮段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKIIKFFDQ66DA,大埔段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLRHKFFDQ86CA,大堀尾段大堀小段,3197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHKFFEQ17EA,覆金段,1987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIIKFFCQ68CA,福樂段,95.41,都市：住
RPOOMLNLRHKFFCQ86DA,明華段,177.24,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,127.86,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,306.14,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,152.88,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,43.67,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,8.28,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,.16,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,75.16,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,25.34,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,21.05,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,.20,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,3.20,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,.80,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,1504.08,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,65.92,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,539.59,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,20.53,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,7.88,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,26.04,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,76.06,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,1128.00,都市：工
RPOOMLNLRHKFFCQ86DA,明華段,219.11,都市：工
RPQNMLTLRHKFFDQ57CA,頂港子墘段頂港小段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHKFFEQ57EA,龍眼林段,1100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLRHKFFEQ57EA,龍眼林段,1100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLRHKFFDQ17CA,和美段,167.12,都市：農
RPTNMLMLRHKFFDQ17CA,和美段,8.00,都市：其他
RPUNMLMKIIKFFDQ98CA,和睦段,58.80,都市：農
RPUNMLMKIIKFFDQ98CA,和睦段,81.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHKFFDQ07EA,大義段,36.33,都市：住
RPPNMLNLRHKFFDQ07EA,大義段,16.27,都市：住
RPPNMLSJIIKFFCQ98DA,新大埔美段,821.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLRHKFFCQ17EA,西安段,69.00,都市：住
RPPNMLNJIIKFFDQ48CA,吳鳳廟段,81.41,都市：商
RPPNMLNJIIKFFDQ48CA,吳鳳廟段,4.58,都市：商
RPRNMLKLIIKFFCQ48CA,新東段,16.46,都市：住
RPRNMLKLIIKFFCQ48CA,新東段,117.64,都市：住
RPRNMLKLIIKFFCQ48CA,新東段,16.93,都市：住
RPUNMLPKIIKFFDQ66CA,祥和段,101.18,都市：住
RPTNMLPKIIKFFDQ56CA,祥和段,90.06,都市：住
RPSNMLOLRHKFFDQ27CA,竹頭崎段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLRHKFFCQ37CA,大湖段湖北小段,2702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHKFFCQ27CA,民工段,168.50,都市：住
RPQOMLKMRHKFFDQ86CA,中興段,44.14,都市：農
RPQOMLKMRHKFFDQ86CA,中興段,55.07,都市：住
RPQNMLLJIIKFFDQ38CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIKFFDQ38CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLRHKFFCQ47CA,後底湖段後底湖小段,208.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLRHKFFCQ37CA,新港段宮前小段,110.00,都市：住
RPPNMLQLRHKFFCQ07CA,牛斗山段,1861.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLRHKFFBQ86CA,鎮安段,377.98,都市：住
RPRNMLKMRHKFFBQ66CA,大榔段大葛小段,2840.00,都市：住
RPUNMLTKIIKFFDQ07CA,民福段,36.05,都市：農
RPUNMLTKIIKFFDQ07CA,民福段,82.49,都市：農
RPVNMLMKIIKFFCQ98CA,田中央段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKIIKFFCQ98CA,田中央段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKIIKFFCQ98CA,田中央段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKIIKFFCQ98CA,田中央段田中央小段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKIIKFFCQ98CA,田中央段田中央小段,405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKIIKFFCQ98CA,田中央段田中央小段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLRHKFFBQ96CA,義竹段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJIIKFFCQ88CA,鴨母段文隆小段,72.00,都市：農
RPRNMLRJIIKFFCQ98CA,鴨母段文隆小段,84.00,都市：農
RPPNMLPLRHKFFEQ17CA,龍眼林段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,3.77,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,15.28,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,2.19,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,2.19,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,4.32,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,4.32,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,4.52,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,4.52,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,.89,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,.89,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,2.53,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,2.53,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,3.77,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,3.77,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,15.28,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,3.77,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,13.27,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,13.27,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,1.51,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,1.51,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,8.22,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,8.22,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,.89,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,.89,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,4.18,都市：其他
RPQNMLOJIIKFFBQ48CA,大榔段大葛小段,4.18,都市：其他
RPRNMLPLRHKFFEQ37CA,科子林段,9335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJIIKFFDQ78CA,龍潭段,78.66,都市：住
RPRNMLMJIIKFFDQ68DA,柳鄉段,68.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHKFFDQ17CA,和睦段,402.00,都市：農
RPPNMLQLRHKFFDQ17CA,和睦段,424.45,都市：農
RPXNMLPJIIKFFDQ96DA,祥和段,116.61,都市：住
RPXNMLPJIIKFFDQ96DA,祥和段,15.58,都市：住
RPPPMLOLRHKFFCQ27EA,明華段,840.85,都市：工
RPUNMLPLRHKFFCQ67EA,三間厝段,2529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIIKFFEQ88EA,轆子腳段,2410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJIIKFFEQ88EA,轆子腳段,11374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLIIKFFDQ09DA,竹頭崎段,2209.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLRHKFFCQ77EA,三間厝段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHKFFBQ76CA,大榔段大鄉小段,14.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHKFFBQ76CA,大榔段大鄉小段,14.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHKFFBQ76CA,大榔段大鄉小段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHKFFBQ76CA,大榔段大鄉小段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKIIKFFDQ09CA,外溪洲段溪洲小段,84.00,都市：住
RPPNMLMJIIKFFCQ48EA,吉林段,116.05,都市：住
RPVNMLPJIIKFFCQ56CA,松子腳段,136.00,都市：住
RPQNMLLKIIKFFDQ48CA,忠義段,86.95,都市：住
RPQNMLLKIIKFFDQ48CA,忠義段,20.76,都市：住
RPPNMLPLRHKFFBQ86CA,頭竹圍段竹圍小段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHKFFBQ07CA,五間厝段中厝小段,2626.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIKFFCQ78CA,中林段,45.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKIIKFFCQ78CA,中林段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKIIKFFCQ78CA,中林段,356.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKIIKFFCQ78CA,中林段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIKFFCQ78CA,中林段,4.75,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQKIIKFFCQ78CA,中林段,1.31,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLKMRHKFFBQ56CA,新寮段,56.90,都市：住
RPQNMLKMRHKFFBQ56CA,新寮段,76.52,都市：住
RPQNMLKMRHKFFBQ56CA,新寮段,139.81,都市：住
RPQNMLKMRHKFFBQ56CA,新寮段,139.80,都市：住
RPPNMLKMRHKFFBQ09CA,下竹圍段佳禾小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHKFFDQ76DA,和雲段,344.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJIIKFFCQ76CA,松子腳段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHKFFDQ86CA,竹頭崎段,1108.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKIIKFFDQ38CA,過溝段過溝小段,80.00,都市：住
RPSNMLLJIIKFFCQ48CA,頂寮段中廣小段,542.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMRHKFFDQ66CA,竹頭崎段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJIIKFFCQ38CA,福樂段,58.90,都市：住
RPWNMLKMRHKFFDQ37CA,白芒埔段,6492.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMRHKFFDQ37CA,竹頭崎段,155.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMRHKFFDQ37CA,竹頭崎段,124.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMRHKFFDQ37CA,竹頭崎段,638.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMRHKFFDQ37CA,竹頭崎段,56.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMRHKFFDQ37CA,竹頭崎段,76.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMRHKFFDQ37CA,竹頭崎段,91.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMRHKFFDQ76CA,社口段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIKFFCQ38EA,北勢段,845.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKIIKFFDQ76CA,祥和段,102.84,都市：住
RPPNMLLJIIKFFDQ38DA,民生段,85.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIKFFDQ38DA,民生段,43.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIKFFEQ68CA,龍眼林段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNLIIKFFCQ98DA,民農段,12.60,都市：住
RPPNMLLJIIKFFBQ18DA,潭子墘段,69.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJIIKFFDQ96DA,深坑段,862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIKFFDQ96DA,深坑段,355.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLRJIIKFFDQ96DA,深坑段,2080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJIIKFFEQ58CA,梅東段,63.00,都市：住
RPPOMLRJIIKFFDQ98CA,嘉保段,2.03,都市：住
RPPOMLRJIIKFFDQ98CA,嘉保段,2.03,都市：住
RPPOMLRJIIKFFDQ98CA,嘉保段,2.03,都市：住
RPPOMLRJIIKFFDQ98CA,嘉保段,2.03,都市：住
RPTNMLSJIIKFFCQ66CA,東林段,56.23,都市：商
RPVNMLKLIIKFFDQ09DA,埔美段,31.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJIIKFFCQ66CA,新興段,99.00,都市：住
RPRNMLLJIIKFFCQ38CA,潭底段潭底小段,125.00,都市：住
RPUNMLSJIIKFFDQ86CA,龍潭段,214.28,都市：住
RPPNMLPJIIKFFCQ58CA,潭底段潭底小段,.93,都市：住
RPPNMLPJIIKFFCQ58CA,潭底段潭底小段,45.02,都市：住
RPPNMLPJIIKFFCQ58CA,潭底段潭底小段,.97,都市：住
RPPNMLPJIIKFFCQ58CA,潭底段潭底小段,.98,都市：住
RPPNMLPJIIKFFCQ58CA,潭底段潭底小段,2.35,都市：住
RPPNMLPJIIKFFCQ58CA,潭底段潭底小段,.81,都市：住
RPPNMLPJIIKFFCQ58CA,潭底段潭底小段,.04,都市：住
RPWNMLPKIIKFFBQ66CA,嘉朴段,330.86,都市：住
RPWNMLPKIIKFFBQ66CA,嘉朴段,5.82,都市：住
RPWNMLPKIIKFFBQ66CA,嘉朴段,6.10,都市：住
RPWNMLPKIIKFFBQ66CA,嘉朴段,6.63,都市：住
RPWNMLPKIIKFFBQ66CA,嘉朴段,.87,都市：住
RPWNMLPKIIKFFBQ66CA,嘉朴段,.87,都市：住
RPWNMLPKIIKFFBQ66CA,嘉朴段,.87,都市：住
RPWNMLPKIIKFFBQ66CA,嘉朴段,.03,都市：住
RPWNMLPKIIKFFBQ66CA,嘉朴段,.03,都市：住
RPWNMLPKIIKFFBQ66CA,嘉朴段,42.58,都市：住
RPWNMLPKIIKFFBQ66CA,嘉朴段,6.38,都市：住
RPRNMLPKIIKFFBQ78CA,嘉朴段,93.79,都市：住
RPSNMLRJIIKFFEQ66CA,內埔段,20.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJIIKFFEQ66CA,內埔段,13.63,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLRJIIKFFEQ66CA,內埔段,63.93,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLQJIIKFFCQ98CA,大崎腳段大崎腳小段,70.00,都市：其他
RPTNMLQJIIKFFCQ09CA,新興段新興小段,119.90,都市：住
RPRNMLLJIIKFFBQ28CA,龍蛟潭段龍蛟小段,3630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKIIKFFCQ09CA,三間厝段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIIKFFCQ78CA,民工段,132.00,都市：住
RPSNMLLJIIKFFBQ38CA,埤子頭段埤前小段,2007.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJIIKFFBQ18CA,新庄段新庄小段,2706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIIKFFBQ58CA,鎮安段,98.00,都市：住
RPPNMLOLIIKFFBQ58CA,鎮安段,148.00,都市：住
RPTNMLLJIIKFFEQ98EA,番子潭段,171.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJIIKFFEQ09EA,沙坑段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJIIKFFEQ09EA,沙坑段,3734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,9.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,52.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJIIKFFBQ68CA,大榔段大鄉小段,2731.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJIIKFFBQ58CA,下蔦松段,632.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJIIKFFBQ58CA,下蔦松段蔦松小段,516.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIKFFBQ48CA,竹子腳段竹嘉小段,3037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJIIKFFBQ58CA,下揖子寮段,439.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJIIKFFBQ78CA,安福段,125.00,都市：住
RPTNMLSLIIKFFCQ07EA,北斗段,135.38,都市：其他
RPTNMLSLIIKFFCQ07EA,北斗段,242.63,都市：商
RPTNMLSLIIKFFCQ07EA,北斗段,48.70,都市：其他
RPTNMLSLIIKFFCQ07EA,北斗段,133.24,都市：住
RPTNMLSLIIKFFCQ07EA,北斗段,344.45,都市：住
RPTNMLSLIIKFFCQ07EA,北斗段,62.43,都市：其他
RPTNMLSLIIKFFCQ07EA,北斗段,407.17,都市：其他
RPTNMLSLIIKFFCQ07EA,北斗段,6.60,都市：其他
RPTNMLSLIIKFFCQ07EA,北斗段,145.94,都市：住
RPQNMLNLIIKFFCQ68CA,潭底段,207.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIKFFCQ68CA,潭底段,3371.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJIIKFFBQ58CA,文化段,9.00,都市：住
RPTNMLMJIIKFFBQ58CA,文化段,37.00,都市：住
RPTNMLMJIIKFFBQ58CA,文化段,153.00,都市：住
RPPNMLTKIIKFFCQ09CA,世興段,2.27,都市：住
RPPNMLTKIIKFFCQ09CA,頭橋段工業小段,17.48,都市：住
RPPNMLTKIIKFFCQ09CA,世興段,.00,都市：住
RPRNMLQJIIKFFBQ78CA,嘉朴段,186.40,都市：住
RPRNMLQJIIKFFBQ78CA,嘉朴段,5.82,都市：住
RPRNMLQJIIKFFBQ78CA,嘉朴段,6.10,都市：住
RPRNMLQJIIKFFBQ78CA,嘉朴段,6.63,都市：住
RPRNMLQJIIKFFBQ78CA,嘉朴段,35.65,都市：住
RPRNMLQJIIKFFBQ78CA,嘉朴段,.87,都市：住
RPRNMLQJIIKFFBQ78CA,嘉朴段,.87,都市：住
RPRNMLQJIIKFFBQ78CA,嘉朴段,.87,都市：住
RPRNMLQJIIKFFBQ78CA,嘉朴段,.03,都市：住
RPRNMLQJIIKFFBQ78CA,嘉朴段,.03,都市：住
RPRNMLQJIIKFFBQ78CA,嘉朴段,6.38,都市：住
RPSNMLMJIIKFFBQ58DA,雙溪口段雙溪小段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKIIKFFDQ56CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJIIKFFCQ86EA,建國段,78.00,都市：住
RPQNMLPKIIKFFCQ78CA,民文段,73.69,都市：住
RPQOMLKLIIKFFCQ48CA,民北段,92.00,都市：住
RPTNMLPJIIKFFCQ98CA,水頭段,71.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKIIKFFDQ58CA,三和段,380.54,都市：住
RPQNMLMKIIKFFDQ58CA,三和段,10.20,都市：其他
RPRNMLRJIIKFFDQ09CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJIIKFFDQ88CA,王爺段,96.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJIIKFFDQ56CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJIIKFFEQ78CA,龍眼林段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPKIIKFFBQ98CA,嘉朴段,107.90,都市：住
RPTNMLPKIIKFFBQ98CA,嘉朴段,.20,都市：住
RPTNMLPKIIKFFBQ98CA,嘉朴段,30.47,都市：住
RPTNMLPKIIKFFBQ98CA,嘉朴段,6.02,都市：住
RPTNMLPKIIKFFBQ98CA,嘉朴段,.20,都市：住
RPTNMLPKIIKFFBQ98CA,嘉朴段,.53,都市：住
RPTNMLPKIIKFFBQ98CA,嘉朴段,.12,都市：住
RPTNMLPKIIKFFBQ98CA,嘉朴段,.83,都市：住
RPTNMLPKIIKFFBQ98CA,嘉朴段,.05,都市：住
RPRNMLSLIIKFFCQ66CA,江厝店段,3920.00,都市：農
RPXNMLPJIIKFFCQ76CA,三間厝段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJIIKFFCQ76CA,平林段,84.83,都市：住
RPPNMLMLIIKFFBQ38CA,菜埔段永和小段,221.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKIIKFFDQ88CA,十一指厝段圳西小段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMIIKFFDQ68CA,麻寮段,1.88,都市：住
RPQNMLLMIIKFFDQ68CA,麻寮段,.43,都市：住
RPQNMLLMIIKFFDQ68CA,麻寮段,83.08,都市：住
RPQNMLLMIIKFFDQ68CA,麻寮段,3.45,都市：住
RPRNMLPJIIKFFCQ78CA,頭橋段工業小段,20.27,都市：住
RPRNMLPJIIKFFCQ78CA,世興段,.01,都市：住
RPRNMLPJIIKFFCQ78CA,世興段,2.63,都市：住
RPSNMLPJIIKFFCQ88CA,好收段好收小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIIKFFCQ88CA,豐收段,62.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJIIKFFDQ66CA,龜佛山段重劃小段,2181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKIIKFFDQ98CA,柳鄉段,85.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJIIKFFEQ66EA,南下坑段,2092.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJIIKFFEQ56EA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIKFFEQ98EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKIIKFFCQ68EA,番子段番子小段,3956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIIKFFCQ68EA,番子段番子小段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKIIKFFCQ98EA,大潭段精忠小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJIIKFFBQ68CA,嘉朴段,6.75,都市：住
RPSNMLRLIIKFFCQ86EA,明和段,168.50,都市：住
RPQNMLSJIIKFFCQ98CA,西林段,29.81,都市：商
RPSNMLQJIIKFFBQ88CA,嘉朴段,186.40,都市：住
RPSNMLQJIIKFFBQ88CA,嘉朴段,5.82,都市：住
RPSNMLQJIIKFFBQ88CA,嘉朴段,6.10,都市：住
