鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,34.23,住,,,1041004,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,371.55,4,2,4,有,有,18560000,55159,坡道平面,67.7,1800000,,RPXQMLKKJIKFFAD87CA
中西區,房地(土地+建物),臺南市中西區健康路一段391~420號,3.96,商,,,1040907,土地1建物1車位0,四層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850821,46.69,0,0,0,無,無,706000,15121,,0.0,0,,RPWNMLRKJIKFFAD18CA
中西區,房地(土地+建物),臺南市中西區健康路一段391~420號,1.7,商,,,1040821,土地1建物1車位0,五層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850821,20.46,0,0,0,無,無,309000,15103,,0.0,0,,RPSNMLRKJIKFFAD77CA
北區,房地(土地+建物),臺南市北區育德一街1~30號,29.25,住,,,1040917,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0930818,113.83,3,2,2,有,無,6510000,57191,,0.0,0,,RPPNMLLMIIKFFAD96CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,26.08,住,,,1041001,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,296.48,3,2,3,有,有,13980000,53239,坡道平面,67.7,1800000,,RPTNMLKKJIKFFAD17CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,25.26,住,,,1041001,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,262.63,3,2,3,有,有,13080000,53239,坡道平面,33.85,900000,,RPVNMLKKJIKFFAD37CA
北區,房地(土地+建物),臺南市北區長榮路五段253巷25弄1~30號,70.0,住,,,1040922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701120,100.69,5,2,3,有,無,3600000,35753,,0.0,0,親友、員工或其他特殊關係間之交易。權利人2人,RPPOMLLKJIKFFAD96CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,34.23,住,,,1041001,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,371.55,4,2,4,有,有,16980000,51275,坡道平面,67.7,1400000,,RPPNMLKKJIKFFAD76CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,26.08,住,,,1041001,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,296.48,3,2,3,有,有,15800000,60320,坡道平面,67.7,2000000,,RPQNMLKKJIKFFAD86CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,34.23,住,,,1041001,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,371.55,4,2,4,有,有,18160000,54501,坡道平面,67.7,1600000,,RPRNMLKKJIKFFAD96CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,25.67,住,,,1041001,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,263.75,5,2,5,有,有,14600000,60026,坡道平面,33.85,800000,,RPWSMLTJJIKFFAD78CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,25.67,住,,,1041001,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,293.27,3,2,3,有,有,13850000,53420,坡道平面,67.7,1800000,,RPXNMLKKJIKFFAD57CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,34.23,住,,,1041001,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,371.55,4,2,4,有,有,16880000,48972,坡道平面,67.7,2000000,,RPOOMLKKJIKFFAD76CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,26.49,住,,,1041001,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,299.49,3,2,3,有,有,14880000,57725,坡道平面,67.7,1500000,,RPPOMLKKJIKFFAD86CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,26.49,住,,,1041001,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,299.49,3,2,3,有,有,15000000,57811,坡道平面,67.7,1600000,,RPQOMLKKJIKFFAD96CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,103.91,住,,,1040930,土地1建物1車位5,一層，二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,996.3,2,2,4,有,有,93680000,107466,坡道平面,169.25,4800000,,RPROMLKKJIKFFAD07CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,101.88,住,,,1040930,土地1建物1車位5,一層，二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,979.51,2,2,4,有,有,87280000,101918,坡道平面,169.25,4700000,,RPSOMLKKJIKFFAD17CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,35.04,住,,,1040930,土地1建物1車位3,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,405.4,4,2,4,有,有,17000000,49037,坡道平面,101.55,2100000,,RPTOMLKKJIKFFAD27CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,26.49,住,,,1040930,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,299.63,3,2,3,有,有,13290000,51265,坡道平面,67.7,1400000,,RPUOMLKKJIKFFAD37CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,25.67,住,,,1040930,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,265.78000000000003,3,2,3,有,有,12580000,51222,坡道平面,33.85,700000,,RPVOMLKKJIKFFAD47CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,26.08,住,,,1040930,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,296.63,3,2,3,有,有,13100000,50234,坡道平面,67.7,1600000,,RPWOMLKKJIKFFAD57CA
安南區,土地,朝皇段271~300地號,291.36,其他,,,1040929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3933360,13500,,0.0,0,,RPPNMLNLIIKFFBD17CA
安南區,土地,朝皇段271~300地號,923.79,住,,,1040929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27839803,30137,,0.0,0,,RPRNMLNLIIKFFBD37CA
安南區,土地,安東段301~330地號,129.08,住,,,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1962092,15201,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLIIKFFBD47CA
安南區,房地(土地+建物),臺南市安南區安昌街275巷73弄1~30號,119.0,住,,,1041003,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771015,155.01,4,2,3,有,無,5800000,37417,,0.0,0,,RPQNMLQLIIKFFBD57CA
南區,土地,明興段361~390地號,729.89,農,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLIIKFFCD28CA
東區,房地(土地+建物),臺南市東區中華東路二段243巷34弄1~30號,106.0,住,,,1041006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750717,137.75,5,1,2,有,無,10000000,72595,,0.0,0,,RPQNMLTLIIKFFCD97CA
東區,房地(土地+建物),臺南市東區崇德十三街31~60號,103.0,住,,,1040927,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030513,309.14,6,2,6,有,無,25500000,82487,,0.0,0,,RPSNMLSLIIKFFCD08CA
安南區,房地(土地+建物),臺南市安南區本原街二段106巷27弄31~60號,81.11,住,,,1041008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040701,151.34,4,2,3,有,無,7650000,50548,,0.0,0,,RPUNMLTKJIKFFBD28CA
安南區,房地(土地+建物),臺南市安南區本原街二段106巷27弄1~30號,85.67,住,,,1040807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040701,151.34,4,2,3,有,無,6880000,45461,,0.0,0,,RPVNMLTKJIKFFBD38CA
安南區,房地(土地+建物),臺南市安南區海東里同安路347巷61~90號,81.26,住,,,1040620,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040409,203.28,5,2,3,有,無,9200000,45258,,0.0,0,,RPWNMLNJJIKFFBD77CA
新營區,土地,東興段121~150地號,923.26,住,,,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30468000,33000,,0.0,0,,RPTNMLQKJIKFFAR56CA
鹽水區,房地(土地+建物),臺南市鹽水區岸內里11鄰朝琴路167巷1~30號,104.35,住,,,1040919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031016,195.21,4,2,5,有,無,7300000,37396,,0.0,0,,RPPNMLQLIIKFFAR78CA
新營區,房地(土地+建物),臺南市新營區忠政里中正路35巷31~60號,141.88,住,,,1041007,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,,57.04,3,2,1,有,無,4500000,78892,,0.0,0,土地增值稅由賣方負擔；契稅、代書費及相關移轉稅費由買方負擔,RPUNMLRLIIKFFAR76CA
新營區,土地,建國段91~120地號,27.89,,鄉村區,乙種建築用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,21513,,0.0,0,,RPSNMLNLIIKFFAR78CA
南區,土地,興農段271~300地號,995.87,其他,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,9037,,0.0,0,,RPTNMLTJJIKFFCD18CA
東區,土地,龍山段1381~1410地號,44.0,住,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,20000,,0.0,0,含增建或未登記建物。臨路1米,RPPOMLKMIIKFFCD17CA
南區,房地(土地+建物),臺南市南區賢南街1~30號,25.26,住,,,1041007,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811121,133.47,2,2,1,有,無,3200000,23975,,0.0,0,,RPQNMLKMIIKFFCD17CA
東區,房地(土地+建物),臺南市東區林森路一段121~150號,1.98,商,,,1041009,土地2建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0800111,34.870000000000005,1,1,1,有,有,1100000,31546,,0.0,0,,RPOOMLSLIIKFFCD77CA
東區,房地(土地+建物),臺南市東區裕豐街185巷1~30號,25.1,住,,,1040909,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0821122,105.27000000000001,3,2,2,有,無,2900000,27548,,0.0,0,5樓以下有電梯,RPTNMLTLIIKFFCD28CA
東區,房地(土地+建物)+車位,臺南市東區崇明里大同路二段601~630號,6.22,商,,,1040926,土地2建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840107,104.0,2,2,2,有,有,3500000,33654,坡道機械,0.0,0,,RPTOMLKMIIKFFCD57CA
南區,土地,鹽埕段211~240地號,77.0,住,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,32468,,0.0,0,,RPOOMLMJJIKFFCD07CA
南區,房地(土地+建物),臺南市南區大成路二段81巷61~90號,27.03,住,,,1041001,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750131,92.48,3,2,2,有,無,1800000,19464,,0.0,0,,RPWNMLRKJIKFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區仁東街61~90號,22.75,住,,,1041002,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870919,132.31,3,2,2,有,有,5500000,41569,坡道平面,0.0,0,,RPSOMLSKJIKFFCD18CA
東區,房地(土地+建物),臺南市東區崇明十三街10巷1~30號,31.42,住,,,1041012,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土構造,0691217,128.51,2,2,2,有,無,5200000,40464,,0.0,0,,RPTOMLSKJIKFFCD28CA
善化區,房地(土地+建物),臺南市善化區小新里陽光二路15巷1~30號,119.79,住,,,1040901,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040518,199.04,5,2,6,有,無,8500000,42705,,0.0,0,,RPXNMLLKJIKFFER86CA
新化區,房地(土地+建物),臺南市新化區竹子?241~270號,98.36,,特定農業區,甲種建築用地,1041013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830822,206.82,4,3,3,有,有,4600000,22242,,0.0,0,,RPTNMLTJJIKFFER17CA
新市區,房地(土地+建物),臺南市新巿區三舍181~210號,96.92,,鄉村區,乙種建築用地,1040922,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940307,186.76,7,0,7,有,無,7900000,42300,,0.0,0,,RPQNMLSJJIKFFER76CA
新化區,土地,中興段871~900地號,3692.78,,森林區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7385560,2000,,0.0,0,,RPUNMLMJJIKFFER56CA
善化區,房地(土地+建物),臺南市善化區小新里陽光二路29巷1~30號,119.07,住,,,1040901,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040518,204.56,7,0,7,有,無,8650000,42286,,0.0,0,,RPXNMLNJJIKFFER96CA
新市區,房地(土地+建物),臺南市新巿區富中街61~90號,110.24,住,,,1040911,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040630,204.07,4,2,4,有,無,13500000,66154,,0.0,0,,RPTOMLLKJIKFFER56CA
新市區,房地(土地+建物),臺南市新巿區富中街91~120號,92.5,住,,,1040911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040630,200.15,5,1,5,有,無,12500000,62453,,0.0,0,,RPUOMLLKJIKFFER66CA
山上區,土地,石子崎段91~120地號,2189.0,,一般農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2189000,1000,,0.0,0,,RPPNMLNKJIKFFER88CA
新化區,土地,拔林段421~450地號,3186.0,,一般農業區,農牧用地,1040717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,2480,,0.0,0,,RPQNMLMLIIKFFER88CA
善化區,房地(土地+建物),臺南市善化區陽光三路156巷1~30號,91.11,住,,,1040930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030618,168.27,4,2,4,有,有,8580000,50989,,0.0,0,,RPQNMLSLIIKFFER86CA
善化區,房地(土地+建物),臺南市善化區茄拔1~30號,151.9,,鄉村區,乙種建築用地,1041009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031216,170.95,4,2,4,有,無,7010000,41006,,0.0,0,,RPSNMLNLIIKFFER56CA
新化區,土地,新化段王公廟小段961~990地號,3013.0,,特定農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,3584,,0.0,0,,RPVNMLKMIIKFFER66CA
安定區,土地,港子尾段601~630地號,18.0,,鄉村區,乙種建築用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119790,6655,,0.0,0,,RPQNMLLMIIKFFER88CA
安定區,土地,港子尾段601~630地號,62.0,,鄉村區,乙種建築用地,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410210,6616,,0.0,0,,RPRNMLLMIIKFFER98CA
安定區,土地,保安段781~810地號,227.64,住,,,1040804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,15814,,0.0,0,,RPTOMLTLIIKFFER37CA
麻豆區,土地,謝厝寮段571~600地號,345.0,,特定農業區,養殖用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286350,830,,0.0,0,,RPWNMLQKJIKFFCR07CA
下營區,房地(土地+建物),臺南市下營區大屯里4鄰大屯寮1~30號,201.0,,鄉村區,乙種建築用地,1040924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810828,181.6,3,2,3,有,無,2000000,11013,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLIIKFFCR66CA
下營區,土地,麻豆寮段1471~1500地號,1126.0,,特定農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765680,680,,0.0,0,,RPVNMLQLIIKFFCR96CA
學甲區,土地,學甲段361~390地號,1050.65,,一般農業區,養殖用地,1041008,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871000,829,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJJIKFFDR66CA
七股區,土地,竹子港段1921~1950地號,2515.0,,特定農業區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4527000,1800,,0.0,0,,RPRNMLPJJIKFFDR09CA
仁德區,土地,車頭段301~330地號,287.05,工,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3907440,13612,,0.0,0,,RPVOMLNLIIKFFFR07CA
仁德區,土地,車頭段301~330地號,636.24,工,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8660790,13612,,0.0,0,,RPWOMLNLIIKFFFR17CA
歸仁區,土地,八甲段3661~3690地號,511.0,,特定農業區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,9393,,0.0,0,,RPROMLSLIIKFFFR17CA
楠西區,房地(土地+建物),臺南市楠西區民權路121~150號,116.05,住,,,1041006,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0841230,230.89,5,2,3,有,無,3600000,15592,,0.0,0,,RPPNMLNJJIKFFGR98CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權六街181巷31~60號,103.12,住,,,1040908,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040617,185.89,5,2,4,有,無,9280000,49922,,0.0,0,,RPOOMLQKJIKFFFR66CA
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街31~60號,11.36,住,,,1040913,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,120.24,3,2,2,有,有,4700000,39088,坡道機械,0.0,0,,RPUNMLQLIIKFFHR37CA
永康區,房地(土地+建物),臺南市永康區民族路241~270號,109.35,住,,,1041005,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0710714,213.36,4,3,4,有,無,10000000,46869,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLIIKFFHR76CA
永康區,房地(土地+建物),臺南市永康區復華里復國一路601~630號,75.61,住,,,1040831,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0930624,219.53,4,2,4,有,無,14500000,66050,,0.0,0,,RPWOMLMLIIKFFHR27CA
永康區,房地(土地+建物),臺南市永康區五王里南工街311巷43弄1~30號,75.22,住,,,1040929,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700415,104.59,3,2,2,有,無,5200000,49718,,0.0,0,,RPROMLMLIIKFFHR76CA
永康區,房地(土地+建物),臺南市永康區中山南路43巷37弄1~30號,25.07,住,,,1040926,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730223,90.98,3,1,1,有,無,1700000,18685,,0.0,0,,RPTNMLMLIIKFFHR86CA
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街31~60號,9.82,住,,,1040921,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,100.22,2,2,1,有,有,536000,5348,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。權利人，共2人。,RPXNMLSLIIKFFHR87CA
永康區,土地,鹽行段1441~1470地號,98.0,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3528000,36000,,0.0,0,向政府機關承購之案件。,RPXNMLRLIIKFFHR77CA
楠西區,土地,灣丘段961~990地號,1003.2,,山坡地保育區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,219,,0.0,0,,RPQNMLQJJIKFFGR76CA
永康區,土地,鹽新段391~420地號,1771.54,住,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,39514,,0.0,0,,RPWOMLKLJIKFFHR17CA
永康區,房地(土地+建物),臺南市永康區大灣路537巷15弄1~30號,93.99,住,,,1041005,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0680327,103.96,4,2,3,有,無,6200000,59638,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPSNMLTJJIKFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區建國里復國路61~90號,50.48,住,,,1041005,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,177.69,3,1,2,有,有,6000000,33767,坡道平面,0.0,0,,RPUPMLPJJIKFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街31~60號,3.08,住,,,1040921,土地1建物1車位19,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880824,274.04,1,1,1,有,有,1464000,5342,坡道機械,0.0,0,"親友、員工或其他特殊關係間之交易。權利人,共2人",RPROMLQJJIKFFHR07CA
永康區,房地(土地+建物),臺南市永康區大橋一街31~60號,11.36,住,,,1040919,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,105.62,3,2,2,有,有,2698000,25544,,0.0,0,,RPVNMLQLIIKFFHR57DA
南區,房地(土地+建物),臺南市南區大成路二段143巷1~30號,108.0,住,,,1040921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0780415,150.13,3,2,3,有,無,4000000,26644,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLIIKFFCD18EA
善化區,房地(土地+建物),臺南市善化區牛庄里14鄰牛庄121~150號,191.92,,鄉村區,乙種建築用地,1041014,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950220,248.13,5,1,4,有,無,12300000,49571,,0.0,0,,RPWNMLNLIIKFFER07DA
新化區,房地(土地+建物),臺南市新化區護國里11鄰中山路1~30號,80.0,,一般農業區,甲種建築用地,1041006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820213,170.64,5,3,5,有,無,3500000,20511,,0.0,0,,RPXNMLNLIIKFFER17DA
永康區,房地(土地+建物),臺南市永康區大仁街151~180號,19.39,住,,,1040930,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,105.46,3,2,2,有,有,2750000,26076,,0.0,0,,RPVNMLTJJIKFFHR67CA
永康區,土地,永華段31~60地號,77.72,其他,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,23160,,0.0,0,,RPTNMLQKJIKFFHR27CA
南區,房地(土地+建物),臺南市南區大同路二段482巷133弄1~30號,84.0,住,,,1040827,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731106,115.97,5,2,3,有,無,6200000,53462,,0.0,0,,RPVNMLQLIIKFFCD28DA
安南區,土地,公親段1111~1140地號,775.88,農,,,1041019,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3336284,4300,,0.0,0,,RPPNMLRLIIKFFBD67DA
佳里區,土地,建南段511~540地號,1135.48,住,,,1040918,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27478400,24200,,0.0,0,,RPRNMLNKJIKFFDR09DA
七股區,土地,頂山子段31~60地號,61.87,,鄉村區,乙種建築用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,808,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLIIKFFDR66DA
鹽水區,房地(土地+建物),臺南市鹽水區後厝31~60號,78.82,住,,,1041015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860521,184.12,4,1,3,有,無,3600000,19552,,0.0,0,,RPUNMLNLIIKFFAR09DA
永康區,土地,北灣段811~840地號,97.95,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,36753,,0.0,0,,RPOOMLRLIIKFFHR96CA
永康區,土地,頭前段631~660地號,118.37,住,,,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3204020,27068,,0.0,0,,RPRNMLSLIIKFFHR27CA
永康區,土地,頭前段631~660地號,129.22,住,,,1041005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3265980,25275,,0.0,0,,RPTNMLSLIIKFFHR47CA
永康區,土地,鹽東段601~630地號,116.01,工,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3763364,32440,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPWNMLSLIIKFFHR77CA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路340巷15弄1~30號,22.79,住,,,1040930,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811015,185.06,4,2,2,有,有,6000000,32422,坡道平面,0.0,0,,RPUOMLQLIIKFFHR47CA
永康區,房地(土地+建物),臺南市永康區崑山里崑山街21巷1~30號,86.0,住,,,1041011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700314,103.88,3,2,2,有,無,5680000,54678,,0.0,0,,RPRNMLQLIIKFFHR07CA
永康區,房地(土地+建物),臺南市永康區鹽洲二街175巷1~30號,88.09,住,,,1041014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810714,175.91,4,1,3,有,無,4550000,25865,,0.0,0,,RPXNMLNLIIKFFHR37CA
歸仁區,土地,媽祖廟段三小段391~420地號,7.0,,鄉村區,乙種建築用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97405,13915,,0.0,0,,RPXNMLMJJIKFFFR96CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路116巷1~30號,97.07,住,,,1041008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,219.02,5,2,4,有,無,10880000,49676,,0.0,0,,RPTNMLSKJIKFFFR27CA
南化區,土地,中坑段421~450地號,276.0,,山坡地保育區,丙種建築用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3623,,0.0,0,,RPPNMLSLIIKFFGR96CA
南化區,土地,南化段31~60地號,218.0,,山坡地保育區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,596,,0.0,0,,RPQNMLSLIIKFFGR07CA
關廟區,房地(土地+建物),臺南市關廟區五甲里東安街151~180號,75.0,住,,,1041006,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700417,91.57,2,2,2,有,無,1150000,12559,,0.0,0,,RPSOMLSLIIKFFFR27CA
