編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLJIIKFFCT48CA,50,84.49,住家用,見使用執照,54年8月4日,二層,一層 二層 騎樓
RPPNMLLJIIKFFFT78CA,22,158.16,住家用,加強磚造,82年9月7日,二層,一層 二層
RPUNMLQKIIKFFAT76CA,16,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPUNMLQKIIKFFAT76CA,16,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLTKIIKFFBT66CA,22,279.47,住家用,加強磚造,83年1月10日,二層,一層 二層
RPPNMLQJIIKFFCT98CA,9,151.48,住家用,鋼筋混凝土造,96年1月5日,三層,一層 二層 三層
RPOOMLRLIIKFFCT66CA,2,257.98,見其他登記事項,見其他登記事項,102年8月26日,三層,一層 二層 三層
RPXNMLMJIIKFFAT56CA,24,131.81,住家用,鋼筋混凝土造,80年9月2日,七層,五層
RPXNMLMJIIKFFAT56CA,24,27.01,共有部份,鋼筋混凝土造,80年9月2日,七層,
RPTNMLPKIIKFFCT76CA,21,100.83,住家用,鋼筋混凝土造,83年8月12日,七層,一層
RPTNMLPKIIKFFCT76CA,21,67.51,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPRNMLMJIIKFFAT58CA,36,109.06,住商用,加強磚造,68年7月6日,二層,一層 二層 騎樓
RPPNMLLJIIKFFAT28CA,,50.21,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,三層
RPPNMLLJIIKFFAT28CA,,16.40,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,
RPQNMLPJIIKFFAT78CA,21,22.93,住家用,鋼筋混凝土造,83年12月16日,五層,二層
RPQNMLPJIIKFFAT78CA,21,5.54,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPQNMLLJIIKFFAT38CA,16,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPQNMLLJIIKFFAT38CA,16,44.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLMJIIKFFAT09CA,31,136.36,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層 騎樓
RPVNMLMJIIKFFAT98CA,22,97.31,見其他登記事項,鋼筋混凝土造,82年5月11日,五層,二層
RPVNMLMJIIKFFAT98CA,22,31.62,見其他登記事項,鋼筋混凝土造,82年5月11日,五層,
RPPPMLTKIIKFFAT76CA,12,84.85,住商用,見其他登記事項,93年1月12日,三層,一層 二層 三層
RPPPMLTKIIKFFAT76CA,12,84.85,住商用,見其他登記事項,93年1月12日,三層,一層 二層 三層
RPXNMLNKIIKFFAT76CA,16,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPXNMLNKIIKFFAT76CA,16,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLTKIIKFFAT86CA,1,219.22,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層
RPPOMLNKIIKFFAT68CA,16,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPPOMLNKIIKFFAT68CA,16,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLQJIIKFFBT76CA,33,151.60,住商用,加強磚造,72年3月8日,二層,一層 二層
RPTOMLOKIIKFFCT76CA,22,146.61,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層 騎樓
RPXNMLRJIIKFFAT17DA,21,50.37,住家用,鋼筋混凝土造,83年10月6日,七層,六層
RPXNMLRJIIKFFAT17DA,32,25.98,住商用,加強磚造,72年7月10日,二層,一層 二層
RPRNMLNLIIKFFCT09CA,1,179.89,見其他登記事項,見其他登記事項,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJIIKFFCT78CA,22,143.04,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層
RPRNMLMJIIKFFCT78CA,22,143.04,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層
RPRNMLMJIIKFFCT78CA,22,68.21,見其他登記事項,鋼筋混凝土造,82年5月1日,三層,
RPRNMLMJIIKFFCT78CA,22,68.21,見其他登記事項,鋼筋混凝土造,82年5月1日,三層,
RPTNMLPJIIKFFDT76CA,29,112.33,住家用,鋼筋混凝土造,75年7月14日,三層,一層 二層 三層
RPPNMLQJIIKFFDT09CA,20,109.22,見其他登記事項,鋼筋混凝土造,84年8月4日,七層,七層
RPQNMLMJIIKFFDT88DA,21,154.20,住宅,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層
RPUNMLRJIIKFFDT07CA,21,242.91,住宅,鋼筋混凝土造,83年11月19日,三層,一層 二層 三層 騎樓
RPVNMLMJIIKFFET76CA,21,70.96,住家用,鋼筋混凝土造,83年9月28日,七層,一層
RPXNMLMJIIKFFET07DA,22,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPUNMLPJIIKFFDT86CA,29,100.75,住家用,加強磚造,75年7月14日,二層,一層 二層
RPPNMLOJIIKFFDT88CA,6,296.64,見其他登記事項,鋼筋混凝土造,98年3月24日,三層,一層 二層 三層
RPUNMLKLIIKFFCT09CA,19,56.53,住家用,鋼筋混凝土造,85年8月17日,七層,三層
RPUNMLKLIIKFFCT09CA,19,19.61,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPVNMLTKIIKFFAT17CA,20,8.71,共用部分,鋼筋混凝土造,84年6月28日,十三層,
RPQNMLSJIIKFFCT66CA,26,109.33,住商用,加強磚造,78年6月1日,二層,一層 二層
RPWNMLOKIIKFFAT76CA,35,105.60,住商用,加強磚造,70年1月24日,二層,一層 二層 騎樓
RPRNMLSJIIKFFCT76CA,26,109.33,住商用,加強磚造,78年6月1日,二層,一層 二層
RPWNMLPKIIKFFAT86CA,12,128.73,住家用,鋼筋混凝土造,92年3月18日,三層,一層 二層 三層
RPVNMLSLIIKFFCT37CA,16,171.54,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層
RPRNMLPJIIKFFAT88CA,16,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPRNMLPJIIKFFAT88CA,16,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
UPVNMLMKIIKFFAT76CA,34,99.90,住家用,加強磚造,70年6月8日,二層,一層 二層
RPSNMLPJIIKFFAT98CA,,69.09,住家用,加強磚造,,二層,一層 二層
TPVNMLMKIIKFFAT66CA,34,103.46,住家用,加強磚造,70年6月8日,二層,一層 二層
SPVNMLMKIIKFFAT56CA,34,92.50,住商用,加強磚造,70年6月8日,二層,一層 二層 騎樓
RPTNMLPJIIKFFAT09CA,20,34.01,住家用,鋼筋混凝土造,84年10月6日,十二層,十層
RPTNMLPJIIKFFAT09CA,20,17.47,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPVNMLMKIIKFFAT09CA,35,94.65,住商用,加強磚造,70年1月29日,二層,一層 二層
RPVNMLRJIIKFFAT86CA,22,88.54,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,五層
RPVNMLRJIIKFFAT86CA,22,34.86,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,
RPUNMLPJIIKFFAT56CA,27,119.08,住家用,加強磚造,77年5月19日,二層,一層 二層
RPUNMLLLIIKFFAT98CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十層
RPUNMLLLIIKFFAT98CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTNMLQJIIKFFAT56CA,21,89.14,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,八層
RPTNMLQJIIKFFAT56CA,21,43.15,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPSNMLQJIIKFFAT09CA,31,77.86,住家用,鋼筋混凝土造,73年11月24日,五層,一層
RPSNMLQJIIKFFAT09CA,31,17.58,見其他登記事項,鋼筋混凝土造,73年11月24日,五層,
RPSNMLRJIIKFFDT86CA,22,127.35,住宅,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層
RPPNMLTJIIKFFDT76CA,10,174.40,見其他登記事項,鋼筋混凝土造,94年5月4日,四層,一層 二層 三層 四層
RPUNMLQJIIKFFAT66CA,33,62.16,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPUNMLQJIIKFFAT66CA,33,10.88,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPQNMLRJIIKFFAT98CA,23,164.13,住家用,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層
RPRNMLMKIIKFFAT68CA,35,87.36,住家用,鋼骨鋼筋混凝土造,69年7月26日,四層,三層
RPROMLNKIIKFFAT88CA,16,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPROMLNKIIKFFAT88CA,16,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLMKIIKFFDT88CA,11,167.06,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,二層 三層 四層 見其他登記事項
RPQNMLMKIIKFFDT88CA,11,167.06,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,二層 三層 四層 見其他登記事項
RPVNMLQKIIKFFAT86CA,1,210.30,住家用,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 屋頂突出物
RPPPMLPKIIKFFAT98CA,15,113.05,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPTNMLMKIIKFFAT88CA,31,76.83,國民住宅,鋼筋混凝土造,73年3月16日,五層,五層
RPTNMLMKIIKFFAT88CA,31,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPQOMLQKIIKFFAT09CA,10,212.69,住家用,鋼筋混凝土造,95年1月3日,三層,一層 二層 三層
RPRNMLRJIIKFFAT09CA,38,81.18,住家用,加強磚造,66年3月16日,二層,一層 二層
RPROMLQKIIKFFAT56CA,29,186.72,見其他登記事項,鋼造,75年9月25日,一層,一層
RPOOMLTKIIKFFAT56CA,40,111.20,住家用,加強磚造,65年1月7日,二層,一層 二層 騎樓
RPRPMLTKIIKFFAT96CA,1,228.39,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層
RPPNMLRJIIKFFAT88CA,35,96.40,住家用,鋼筋混凝土造,69年9月12日,二層,一層 二層 騎樓
RPUNMLTKIIKFFAT07CA,3,585.66,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLTKIIKFFAT07CA,3,585.66,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLTKIIKFFAT07CA,3,585.66,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLTKIIKFFAT07CA,3,585.66,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLKLIIKFFAT78CA,22,139.81,住家用,鋼筋混凝土造,82年4月27日,五層,五層
RPTNMLKLIIKFFAT78CA,22,64.20,見其他登記事項,鋼筋混凝土造,82年4月27日,五層,
RPUNMLKLIIKFFAT88CA,17,86.37,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,十四層
RPUNMLKLIIKFFAT88CA,17,58.76,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPTNMLSJIIKFFCT96CA,35,104.00,住商用,加強磚造,69年6月15日,二層,一層 二層 騎樓
RPWNMLMKIIKFFCT76CA,21,110.12,住家用,鋼筋混凝土造,83年8月12日,七層,七層
RPWNMLMKIIKFFCT76CA,21,59.12,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPRNMLTJIIKFFCT86CA,21,159.03,見其他登記事項,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層
RPRNMLMKJIKFFCT98CA,,139.76,住商用,鋼筋混凝土造,69年11月24日,四層,一層 二層 三層 四層 騎樓
RPRNMLMJJIKFFDT98CA,21,288.41,住商用,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJIIKFFFT96CA,34,100.38,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPTNMLTJJIKFFAT96CA,37,98.40,住商用,加強磚造,67年5月2日,二層,一層 二層 騎樓
RPVNMLOKIIKFFDT96CA,22,143.76,住家用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層
RPTNMLPKIIKFFET96CA,53,333.00,住家用,鋼筋混凝土加強磚造,52年1月1日,三層,一層 二層 三層 騎樓
RPOOMLPKIIKFFCT98CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPOOMLPKIIKFFCT98CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPOMLPKIIKFFCT09CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPPOMLPKIIKFFCT09CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLSJIIKFFET07CA,21,78.08,住家用,鋼筋混凝土造,83年9月28日,七層,七層
RPSNMLSJIIKFFET07CA,21,29.92,共用部份,鋼筋混凝土造,83年9月28日,七層,
RPQNMLOJJIKFFBT88CA,10,159.41,見其他登記事項,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層
RPUNMLOKIIKFFBT66CA,,239.27,住家用,鋼筋混凝土造,104年6月8日,二層,見其他登記事項
RPXOMLTKIIKFFAT47CA,1,232.51,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPVOMLTKIIKFFAT27CA,1,233.36,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPUOMLTKIIKFFAT17CA,1,230.12,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 屋頂突出物
RPWOMLNKIIKFFAT76CA,,99.20,住商用,加強磚造,,二層,一層 二層 騎樓
RPRPMLPKIIKFFAT56CA,20,193.46,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層
RPRPMLPKIIKFFAT56CA,20,1.04,住家用,鋼筋混凝土造,84年6月15日,四層,
RPTPMLOKIIKFFAT66CA,19,148.08,住商用,鋼筋混凝土造,85年9月11日,三層,一層 二層 三層 騎樓
RPVOMLMJJIKFFAT56CA,42,74.40,住家用,加強磚造,63年2月2日,二層,一層 二層
RPPNMLMKIIKFFAT48CA,27,108.48,住家用,加強磚造,77年11月3日,二層,一層 二層
RPPNMLNKIIKFFAT58CA,31,103.57,住家用,加強磚造,73年11月19日,二層,一層 二層
RPRNMLNKIIKFFAT78CA,21,25.55,住家用,鋼筋混凝土造,83年4月22日,六層,二層
RPRNMLNKIIKFFAT78CA,21,13.32,見其他登記事項,鋼筋混凝土造,83年4月22日,六層,
RPRPMLOKIIKFFAT09CA,19,148.08,住商用,鋼筋混凝土造,85年9月11日,三層,一層 二層 三層 騎樓
RPSNMLMKIIKFFDT09CA,39,108.60,住宅,加強磚造,65年12月1日,二層,一層 二層
RPRNMLOKIIKFFAT98DA,39,108.00,住家用,鋼筋混凝土加強磚造,66年2月25日,二層,一層 二層 騎樓
RPVOMLOKIIKFFAT86DA,32,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,三層
RPUNMLOKIIKFFDT96DA,32,97.34,店舖、住宅,加強磚造,72年7月5日,二層,
RPPNMLMKIIKFFDT78CA,29,190.47,店舖、住宅,鋼筋混凝土造,76年1月27日,三層,一層 二層 三層
RPUNMLPKIIKFFCT86CA,22,93.40,住家用,鋼筋混凝土造,83年1月20日,八層,二層
RPUNMLPKIIKFFCT86CA,22,25.01,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPSNMLNLIIKFFCT56CA,21,92.89,住家用,鋼筋混凝土造,83年6月25日,十一層,十一層
RPSNMLNLIIKFFCT56CA,21,26.83,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPXNMLNKIIKFFDT07CA,3,278.00,住家用,鋼筋混凝土構造,102年1月21日,三層,一層 二層 三層
RPUOMLOKIIKFFCT86CA,16,184.51,住商用,鋼筋混凝土造,89年3月7日,四層,一層 二層 三層 四層 騎樓
RPUNMLOKIIKFFCT76CA,35,104.00,住商用,加強磚造,69年6月5日,二層,一層 二層 騎樓
RPTNMLOKIIKFFCT66CA,35,104.00,住商用,加強磚造,69年6月5日,二層,一層 二層 騎樓
RPSNMLNKIIKFFAT88CA,16,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPSNMLNKIIKFFAT88CA,16,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLNKIIKFFAT98CA,15,119.86,國民住宅,鋼筋混凝土造,89年3月31日,十一層,四層
RPTNMLNKIIKFFAT98CA,15,74.78,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPQNMLNKIIKFFAT68CA,16,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPQNMLNKIIKFFAT68CA,16,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLPKIIKFFAT66CA,1,217.41,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKIIKFFAT78CA,33,107.54,住家用,鋼筋混凝土造,71年10月19日,二層,一層 二層 騎樓
RPSNMLPKIIKFFAT09CA,21,79.47,住家用,鋼筋混凝土造,83年5月16日,六層,四層
RPSNMLPKIIKFFAT09CA,21,29.92,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPUNMLPKIIKFFAT66CA,21,18.40,住家用,鋼筋混凝土造,83年10月12日,十層,五層
RPUNMLPKIIKFFAT66CA,21,8.58,見其他登記事項,鋼筋混凝土造,83年10月12日,十層,
RPTNMLPKIIKFFAT56CA,16,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPTNMLPKIIKFFAT56CA,16,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLOKIIKFFAT96CA,1,77.87,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,二層
RPXOMLOKIIKFFAT96CA,1,32.12,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,
RPUOMLOKIIKFFAT66CA,24,146.98,住家用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層
RPPOMLOKIIKFFAT78CA,,83.23,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,五層
RPPOMLOKIIKFFAT78CA,,42.23,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,
RPXNMLKMIIKFFAT66CA,34,109.91,住商用,鋼筋混凝土造,70年11月5日,二層,一層 二層 騎樓
RPQPMLPKIIKFFAT09CA,38,98.80,住商用,鋼筋混凝土加強磚造,66年4月9日,二層,一層 二層 騎樓
RPTNMLQKIIKFFAT66CA,33,75.97,住家用,鋼筋混凝土造,71年7月12日,五層,四層
RPTNMLQKIIKFFAT66CA,33,.00,見其他登記事項,鋼筋混凝土造,71年7月12日,,屋頂突出物 地下層 見其他登記事項
RPSNMLTJJIKFFAT86CA,30,85.32,住家用,鋼筋混凝土造,74年5月20日,七層,六層
RPSNMLTJJIKFFAT86CA,30,18.49,見其他登記事項,鋼筋混凝土造,74年5月20日,七層,
RPWNMLKLIIKFFAT09CA,39,80.76,住家用,鋼筋混凝土加強磚造,66年1月25日,二層,一層 二層
RPQOMLOKIIKFFCT09CA,,214.05,見其他登記事項,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLLLIIKFFAT58CA,45,67.32,住家用,鋼筋混凝土加強磚造,59年6月15日,二層,一層 二層
RPROMLOKIIKFFCT56CA,21,195.30,住商用,鋼筋混凝土造,83年6月17日,三層,一層 二層 三層 騎樓
RPPNMLQKIIKFFCT09CA,22,177.17,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層
RPTNMLQKIIKFFCT86CA,1,230.21,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMIIKFFAT09CA,16,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPVNMLKMIIKFFAT09CA,16,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLNLIIKFFCT98CA,36,100.68,住商用,加強磚造,68年4月22日,二層,一層 二層 騎樓
RPOOMLMLIIKFFCT78CA,2,245.39,見其他登記事項,見其他登記事項,102年12月24日,三層,一層 二層 三層 騎樓
RPUNMLQKIIKFFCT96CA,1,188.78,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPQOMLOKIIKFFDT56CA,10,213.65,見其他登記事項,鋼筋混凝土造,94年6月13日,四層,二層 三層 四層 見其他登記事項
RPXNMLQLIIKFFAT17CA,24,95.87,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,四層
RPXNMLQLIIKFFAT17CA,24,46.04,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPRNMLOKIIKFFET66CA,20,160.00,住家用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層
RPPNMLOKIIKFFFT56CA,22,117.78,住家用,加強磚造,82年4月19日,二層,一層 二層
RPRNMLQKIIKFFBT66DA,22,197.44,住商用,鋼筋混凝土造,82年9月7日,三層,一層 二層 三層 騎樓
RPPNMLOKIIKFFET56DA,20,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPPNMLOKIIKFFET56DA,20,38.09,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPPNMLTKIIKFFDT86CA,21,159.46,住宅,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層
RPPNMLLLIIKFFBT58CA,5,204.04,見其他登記事項,鋼筋混凝土造,99年9月23日,三層,
RPRNMLQLIIKFFDT86CA,28,161.59,店舖、住宅,鋼筋混凝土造,77年1月27日,三層,一層 二層 三層 騎樓
RPQNMLNJJIKFFDT98CA,1,310.66,住家用,鋼筋混凝土構造,103年12月8日,三層,一層 二層 三層
RPRNMLKLIIKFFBT68CA,59,15.00,住家用,石造,45年9月14日,一層,一層
RPPNMLSLIIKFFDT86CA,1,216.21,住家用,鋼筋混凝土構造,104年3月13日,三層,一層 二層 三層
RPRNMLQKIIKFFCT66CA,1,248.99,見其他登記事項,見其他登記事項,104年3月12日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLIIKFFCT86CA,34,163.46,住商用,加強磚造,70年7月14日,二層,一層 二層 騎樓
RPRNMLTKIIKFFCT96CA,15,167.34,住家用,鋼筋混凝土造,89年7月1日,三層,一層 二層 三層
RPSNMLQKIIKFFCT76CA,31,118.78,住家用,加強磚造,73年5月12日,二層,一層 二層 騎樓
RPOOMLMLIIKFFAT58CA,22,174.05,住家用,鋼筋混凝土造,82年5月24日,三層,一層 二層 三層
RPSOMLKMIIKFFAT88CA,,135.15,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLTJJIKFFAT07CA,1,232.69,住家用,鋼筋混凝土造,103年11月14日,四層,一層 二層 三層 四層
RPXNMLQJJIKFFCT27CA,1,234.70,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLPKIIKFFAT88CA,,103.87,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,二層
RPQNMLPKIIKFFAT88CA,,38.02,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,
RPPNMLQKIIKFFAT88CA,16,223.35,見其他登記事項,鋼筋混凝土造,88年7月16日,五層,一層 二層 三層 四層 五層
RPVOMLPKIIKFFAT86CA,39,89.78,住家用,鋼筋混凝土加強磚造,65年6月21日,二層,一層 二層
RPROMLQJJIKFFAT56CA,1,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPWOMLPKIIKFFAT96CA,1,222.11,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPOPMLPKIIKFFAT88CA,32,61.17,住家用,鋼筋混凝土造,73年3月16日,五層,四層
RPOPMLPKIIKFFAT88CA,32,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPTOMLQKIIKFFAT76CA,7,224.93,見其他登記事項,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層
RPSOMLQKIIKFFAT66CA,1,208.26,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLTKIIKFFAT86CA,11,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPSNMLTKIIKFFAT86CA,11,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLTKIIKFFAT66CA,21,61.89,住家用,鋼筋混凝土造,83年12月15日,七層,四層
RPPOMLTKIIKFFAT66CA,21,30.92,見其他登記事項,鋼筋混凝土造,83年12月15日,七層,
RPWOMLKKJIKFFAT56CA,,219.74,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPQOMLKKJIKFFAT58CA,,179.18,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPQPMLKKJIKFFAT68CA,,211.43,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPXOMLKKJIKFFAT66CA,,99.97,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 屋頂突出物
RPXOMLKKJIKFFAT66CA,,99.97,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKIIKFFCT07CA,,231.32,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLIIKFFAT66CA,16,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPQNMLSLIIKFFAT66CA,16,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLMKJIKFFAT98CA,,253.31,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJJIKFFBT96CA,20,108.64,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層
RPVOMLMKJIKFFAT66CA,,258.39,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLIIKFFCT86CA,33,150.28,住家用,加強磚造,71年5月27日,二層,一層 二層
RPVNMLMLIIKFFCT76CA,41,57.10,見其他登記事項,見其他登記事項,63年12月18日,二層,一層 二層
RPPNMLMLIIKFFCT78CA,3,174.03,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPQNMLMLIIKFFCT88CA,20,99.50,住家用,鋼筋混凝土造,84年4月28日,六層,二層
RPQNMLMLIIKFFCT88CA,20,35.65,見其他登記事項,鋼筋混凝土造,84年4月28日,六層,
RPPNMLPKIIKFFDT09CA,,141.57,店舖、住宅,鋼筋混凝土造,83年4月15日,八層,一層 二層 三層 騎樓
RPPNMLPKIIKFFDT09CA,,24.15,見其他登記事項,鋼筋混凝土造,83年4月15日,,
RPRNMLSKIIKFFET07CA,23,144.17,住家用,鋼筋混凝土造,81年10月28日,三層,一層 二層 三層
RPSNMLQLIIKFFDT96CA,37,91.04,住宅,加強磚造,67年6月5日,二層,一層 二層
RPUNMLOLJIKFFAT76CA,33,73.07,住家用,鋼筋混凝土造,72年3月15日,五層,三層
RPUOMLLJKIKFFAT09CA,,219.74,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPPNMLQLIIKFFFT86CA,3,245.05,住家用,鋼筋混凝土造,101年12月24日,二層,一層 二層
RPRNMLQJJIKFFDT76CA,1,129.80,住宅,鋼筋混凝土構造,103年12月16日,二層,一層 二層
