編號,車位類別,車位價格,車位面積平方公尺
RPTNMLPKJHLFFGH68CA,坡道平面,1250000,41.84
RPTOMLPKJHLFFGH78CA,坡道平面,1150000,41.84
RPWOMLPKJHLFFGH09CA,坡道平面,1120000,41.84
RPUOMLPKJHLFFGH88CA,坡道平面,950000,41.84
RPSOMLPKJHLFFGH68CA,坡道平面,1000000,41.84
RPVOMLPKJHLFFGH98CA,坡道平面,1060000,41.84
RPVOMLPKJHLFFGH98CA,坡道平面,1060000,41.84
RPSOMLMJIIKFFGH18CA,坡道平面,0,
RPTPMLQJIIKFFGH78CA,坡道平面,1600000,26.83
RPVNMLLLRHKFFGH66CA,坡道平面,0,35.91
RPVNMLLLRHKFFGH66CA,坡道平面,0,35.91
RPPNMLTKIIKFFGH58CA,坡道平面,0,35.91
RPWNMLLLRHKFFGH76CA,坡道平面,0,
RPQPMLSKRHKFFFH86CA,坡道平面,0,29.90
RPXNMLNLRHKFFFH96CA,坡道平面,0,30.76
RPWNMLMJIIKFFEH28CA,坡道平面,0,
RPTNMLOJJIKFFGH48CA,坡道平面,1250000,33.55
RPSNMLQJIIKFFEH28CA,坡道平面,1750000,24.76
RPSNMLQJIIKFFEH28CA,坡道平面,1750000,24.76
RPSNMLQJIIKFFEH28CA,坡道平面,1850000,28.77
RPUNMLOLRHKFFEH66CA,坡道平面,0,
RPWNMLOLRHKFFEH86CA,坡道平面,0,
RPPPMLLLRHKFFAH38DA,坡道平面,0,
RPOOMLLLRHKFFAH18DA,坡道平面,0,
RPOOMLLLRHKFFAH18DA,坡道平面,0,
RPSNMLLLIIKFFAH77EA,坡道平面,1200000,29.07
RPSNMLLLIIKFFAH77EA,坡道平面,1200000,29.07
RPSNMLLLIIKFFAH77EA,坡道平面,1200000,29.07
RPSNMLLLIIKFFAH77EA,坡道平面,1200000,29.07
RPSNMLLLIIKFFAH77EA,坡道平面,1200000,29.07
RPUNMLMLIIKFFAH08EA,坡道平面,0,
RPTNMLSJIIKFFDH68EA,坡道平面,0,
RPSOMLNLRHKFFEH66EA,坡道平面,0,
RPTPMLKMRHKFFEH66EA,坡道平面,0,
RPTPMLKMRHKFFEH66EA,坡道平面,0,
RPRQMLNLIIKFFAH18EA,坡道平面,0,
RPRQMLNLIIKFFAH18EA,坡道平面,0,
RPWOMLPLRHKFFFH27DA,坡道平面,0,
RPSPMLLLIIKFFAH97EA,升降平面,0,
RPQQMLNLIIKFFAH08EA,坡道平面,0,
RPQQMLNLIIKFFAH08EA,坡道平面,0,
RPOOMLLLIIKFFAH47EA,坡道平面,0,
RPPOMLLLRHKFFEH68DA,坡道平面,0,
RPTPMLLJKHLFFGH68EA,坡道平面,1100000,41.84
RPRNMLMLRHKFFAH48DA,坡道平面,0,
RPVNMLLLRHKFFAH78DA,坡道機械,0,
RPOPMLPLRHKFFAH68DA,坡道機械,0,
RPPNMLNLRHKFFAH38DA,坡道平面,0,
RPPNMLNLRHKFFAH38DA,坡道平面,0,
RPRNMLNLRHKFFAH58DA,坡道平面,0,
RPTOMLLLRHKFFEH98CA,坡道平面,0,
RPUOMLLLRHKFFEH09CA,坡道平面,0,45.59
RPRNMLNLRHKFFBH68DA,坡道平面,0,
RPROMLOLRHKFFEH09CA,坡道平面,0,
RPQNMLTLRHKFFEH76CA,坡道平面,0,34.03
RPQNMLTLRHKFFEH76CA,坡道平面,0,34.03
RPSPMLRJKIKFFAH58EA,坡道平面,1500000,48.16
RPROMLKMRHKFFEH78CA,坡道平面,0,30.07
RPSOMLLJIIKFFFH97CA,坡道平面,1000000,36.27
RPTOMLKMRHKFFGH56CA,坡道平面,0,
RPPQMLNJKHLFFAH97EA,坡道平面,0,31.15
RPSOMLOKIIKFFCH08CA,坡道平面,1130000,35.93
RPQOMLOKIIKFFCH87CA,坡道平面,0,35.93
RPQOMLOKIIKFFCH87CA,坡道平面,0,35.93
RPQNMLKKIIKFFGH77CA,坡道平面,0,
RPSNMLRJIIKFFCH18CA,一樓平面,0,
RPVNMLLJIIKFFBH77CA,坡道平面,1000000,19.25
RPXPMLQJIIKFFBH68CA,坡道平面,0,
SPRPMLQKIIKFFDH48CA,一樓平面,0,
RPOQMLNKIIKFFBH67CA,坡道平面,0,29.19
RPOQMLNKIIKFFBH67CA,坡道平面,0,29.19
RPOQMLNKIIKFFBH67CA,坡道平面,0,29.19
RPOQMLNKIIKFFBH67CA,坡道平面,0,29.19
RPOQMLNKIIKFFBH67CA,坡道平面,0,29.19
RPOQMLNKIIKFFBH67CA,坡道平面,0,29.19
RPOQMLNKIIKFFBH67CA,坡道平面,0,29.19
RPOQMLNKIIKFFBH67CA,坡道平面,0,29.19
RPOQMLNKIIKFFBH67CA,坡道平面,0,29.19
RPRPMLQJIIKFFBH08CA,坡道平面,0,
RPTPMLQJIIKFFBH28CA,坡道平面,0,
RPOPMLQJIIKFFBH77CA,坡道平面,0,
RPRSMLMJIIKFFAH87CA,坡道平面,0,
RPWRMLNKIIKFFBH58CA,坡道平面,0,
RPWNMLKMRHKFFAH78CA,坡道平面,0,
RPPSMLMLRHKFFAH68CA,坡道平面,0,
RPOOMLOLRHKFFAH38CA,坡道平面,0,
RPVNMLOLRHKFFAH98CA,坡道平面,0,
RPTQMLLLRHKFFAH78CA,坡道平面,0,30.30
RPTQMLLLRHKFFAH78CA,坡道平面,0,30.30
RPRQMLLLRHKFFAH58CA,坡道平面,1250000,48.16
RPQPMLNLRHKFFAH58CA,坡道平面,0,
RPSOMLMLRHKFFBH68CA,坡道平面,0,35.47
RPPQMLMKIIKFFAH57CA,坡道機械,0,
RPSNMLLLRHKFFBH48CA,坡道平面,1100000,31.11
RPSNMLLLRHKFFBH48CA,坡道平面,1300000,31.11
RPTOMLQKIIKFFAH18CA,一樓平面,0,
RPPNMLLLRHKFFBH18CA,坡道平面,1400000,31.11
RPPNMLLLRHKFFBH18CA,坡道平面,1400000,31.11
RPXQMLNLRHKFFBH86CA,坡道平面,0,
RPVOMLNLRHKFFBH09CA,坡道平面,0,25.00
RPUOMLNLRHKFFBH98CA,坡道平面,0,25.00
RPPNMLOLRHKFFBH48CA,坡道平面,1350000,33.98
RPPNMLOLRHKFFBH48CA,坡道平面,1350000,33.98
RPPPMLPJIIKFFAH67CA,其他,0,34.20
RPTOMLQJIIKFFAH08CA,坡道平面,1660000,34.46
RPTTMLMJIIKFFAH18CA,坡道平面,0,29.81
RPQOMLPJIIKFFAH67CA,坡道平面,0,
RPVNMLPJIIKFFAH08CA,坡道平面,0,
RPSPMLQJIIKFFAH08CA,坡道平面,1300000,46.28
RPXPMLMLRHKFFAH56CA,坡道平面,1600000,23.77
RPXPMLMLRHKFFAH56CA,坡道平面,1600000,23.77
RPXPMLMLRHKFFAH56CA,坡道平面,1600000,23.77
RPXPMLMLRHKFFAH56CA,坡道平面,1600000,23.77
RPXPMLMLRHKFFAH56CA,坡道平面,1600000,23.77
RPXPMLMLRHKFFAH56CA,坡道平面,1600000,23.77
RPWPMLMLRHKFFAH09CA,坡道平面,1700000,23.77
RPWPMLMLRHKFFAH09CA,坡道平面,1700000,23.77
RPWPMLMLRHKFFAH09CA,坡道平面,1700000,23.77
RPWPMLMLRHKFFAH09CA,坡道平面,1700000,23.77
RPWPMLMLRHKFFAH09CA,坡道平面,1700000,23.77
RPWPMLMLRHKFFAH09CA,坡道平面,1700000,23.77
RPQNMLNLRHKFFAH38CA,坡道平面,0,
RPXRMLMLRHKFFAH76CA,坡道平面,1750000,27.85
RPXRMLMLRHKFFAH76CA,坡道平面,1750000,27.85
RPQSMLMLRHKFFAH78CA,坡道平面,0,
RPQSMLMLRHKFFAH78CA,坡道平面,0,
RPUPMLNLRHKFFAH98CA,坡道平面,0,
RPROMLPLRHKFFAH78CA,坡道平面,0,27.76
RPVRMLPKIIKFFBH68CA,坡道平面,0,
RPVRMLPKIIKFFBH68CA,坡道平面,0,
RPVPMLSJIIKFFBH68CA,坡道平面,0,33.23
RPPOMLQJIIKFFBH77CA,坡道平面,0,22.31
RPPOMLQJIIKFFBH77CA,坡道平面,0,22.31
RPROMLQJIIKFFBH97CA,坡道平面,0,22.31
RPROMLQJIIKFFBH97CA,坡道平面,0,22.31
RPXTMLOKIIKFFBH98CA,坡道平面,0,22.31
RPXTMLOKIIKFFBH98CA,坡道平面,0,18.32
RPSNMLRKIIKFFBH18CA,坡道平面,1450000,35.28
RPSNMLRKIIKFFBH18CA,坡道平面,1450000,35.28
RPRSMLQJIIKFFBH38CA,坡道平面,1300000,35.28
RPRSMLQJIIKFFBH38CA,坡道平面,1300000,35.28
RPSSMLQJIIKFFBH48CA,坡道平面,1500000,35.28
RPSSMLQJIIKFFBH48CA,坡道平面,1500000,35.28
RPXPMLKLIIKFFBH28CA,坡道平面,0,22.31
RPXPMLKLIIKFFBH28CA,坡道平面,0,18.32
RPVSMLQJIIKFFBH78CA,坡道平面,1500000,35.28
RPVSMLQJIIKFFBH78CA,坡道平面,1500000,35.28
RPVTMLQJIIKFFBH88CA,坡道平面,1300000,35.28
RPTSMLQJIIKFFBH58CA,坡道平面,1450000,35.28
RPTSMLQJIIKFFBH58CA,坡道平面,1450000,35.28
RPWSMLQJIIKFFBH88CA,坡道平面,1300000,35.28
RPWSMLQJIIKFFBH88CA,坡道平面,1300000,35.28
RPXSMLQJIIKFFBH98CA,坡道平面,1300000,35.28
RPXSMLQJIIKFFBH98CA,坡道平面,1300000,35.28
RPTTMLQJIIKFFBH68CA,坡道平面,1300000,35.28
RPTTMLQJIIKFFBH68CA,坡道平面,1300000,35.28
RPQTMLQJIIKFFBH38CA,坡道平面,1300000,35.28
RPQTMLQJIIKFFBH38CA,坡道平面,1300000,35.28
RPWTMLQJIIKFFBH98CA,坡道平面,1450000,35.28
RPXPMLKMRHKFFBH56CA,一樓平面,0,
RPPUMLQJIIKFFBH38CA,坡道平面,1300000,35.28
RPPUMLQJIIKFFBH38CA,坡道平面,1300000,35.28
RPOQMLKMRHKFFBH38CA,一樓平面,0,
RPXPMLPJIIKFFBH58CA,坡道平面,0,22.31
RPRNMLMJIIKFFBH47CA,一樓平面,0,
RPSPMLQKIIKFFDH48CA,坡道平面,1000000,34.25
RPTPMLQKIIKFFDH58CA,坡道平面,1050000,34.25
RPXOMLQKIIKFFDH88CA,坡道平面,1100000,34.25
RPXNMLQKIIKFFDH78CA,坡道平面,1050000,34.25
RPQOMLQKIIKFFDH18CA,坡道平面,1000000,34.25
RPPOMLQKIIKFFDH08CA,坡道平面,1050000,34.25
RPWNMLQKIIKFFDH68CA,坡道平面,1050000,34.25
RPWOMLQKIIKFFDH78CA,坡道平面,1000000,34.25
RPOOMLQKIIKFFDH97CA,坡道平面,1100000,34.25
RPSOMLQKIIKFFDH38CA,坡道平面,1000000,34.25
RPTOMLQKIIKFFDH48CA,坡道平面,1000000,32.10
RPUOMLQKIIKFFDH58CA,坡道平面,1050000,34.25
RPOPMLQKIIKFFDH08CA,坡道平面,1000000,34.25
RPQPMLQKIIKFFDH28CA,坡道平面,1000000,34.25
RPWPMLQKIIKFFDH88CA,坡道平面,1000000,34.25
RPPPMLQKIIKFFDH18CA,坡道平面,1000000,34.25
RPPQMLQKIIKFFDH28CA,坡道平面,1000000,34.25
RPSQMLQKIIKFFDH58CA,坡道平面,1000000,34.25
RPXPMLQKIIKFFDH98CA,坡道平面,1000000,34.25
RPRQMLQKIIKFFDH48CA,坡道平面,1000000,34.25
RPSQMLTKIIKFFDH88CA,坡道平面,0,32.10
RPTQMLTKIIKFFDH98CA,坡道平面,0,34.25
RPVQMLTKIIKFFDH56CA,坡道平面,0,34.25
RPRRMLTKIIKFFDH88CA,坡道平面,0,34.25
RPUQMLTKIIKFFDH09CA,坡道平面,0,34.25
RPTRMLTKIIKFFDH09CA,坡道平面,0,34.25
RPQRMLTKIIKFFDH78CA,坡道平面,0,34.25
RPSRMLTKIIKFFDH98CA,坡道平面,0,32.10
RPXRMLTKIIKFFDH86CA,坡道平面,0,34.25
RPPRMLTKIIKFFDH68CA,坡道平面,0,34.25
RPORMLTKIIKFFDH58CA,坡道平面,0,34.25
RPVRMLTKIIKFFDH66CA,坡道平面,0,34.25
RPWRMLTKIIKFFDH76CA,坡道平面,0,34.25
RPPSMLTKIIKFFDH78CA,坡道平面,0,34.25
RPRSMLTKIIKFFDH98CA,坡道平面,0,32.10
RPSSMLTKIIKFFDH09CA,坡道平面,0,32.10
RPQSMLTKIIKFFDH88CA,坡道平面,0,34.25
RPTSMLTKIIKFFDH56CA,坡道平面,0,34.25
RPVSMLTKIIKFFDH76CA,坡道平面,0,34.25
RPWSMLTKIIKFFDH86CA,坡道平面,0,32.10
RPVNMLPKIIKFFDH48CA,坡道平面,950000,32.10
RPXNMLPKIIKFFDH68CA,坡道平面,1050000,34.25
RPWNMLPKIIKFFDH58CA,坡道平面,1050000,34.25
RPOOMLPKIIKFFDH87CA,坡道平面,1200000,34.25
RPPOMLPKIIKFFDH97CA,坡道平面,1000000,34.25
RPSOMLPKIIKFFDH28CA,坡道平面,1050000,34.25
RPROMLPKIIKFFDH18CA,坡道平面,1200000,34.25
RPQOMLPKIIKFFDH08CA,坡道平面,1050000,34.25
RPTOMLPKIIKFFDH38CA,坡道平面,1050000,34.25
RPUOMLPKIIKFFDH48CA,坡道平面,1050000,34.25
RPVOMLPKIIKFFDH58CA,坡道平面,1050000,34.25
RPWOMLPKIIKFFDH68CA,坡道平面,1000000,32.10
RPRNMLKLIIKFFDH67CA,坡道平面,1100000,34.25
RPSNMLKLIIKFFDH77CA,坡道平面,1050000,34.25
RPVNMLKLIIKFFDH08CA,坡道平面,0,34.25
RPVNMLLLIIKFFDH18CA,坡道平面,0,34.25
RPQNMLKLIIKFFDH57CA,坡道平面,1100000,34.25
RPOPMLPKIIKFFDH97CA,坡道平面,1050000,34.25
RPXOMLPKIIKFFDH78CA,坡道平面,1000000,34.25
RPPPMLPKIIKFFDH08CA,坡道平面,1050000,34.25
RPORMLPKIIKFFDH18CA,坡道平面,1050000,34.25
RPUPMLPKIIKFFDH58CA,坡道平面,1100000,34.25
RPQPMLPKIIKFFDH18CA,坡道平面,950000,32.10
RPPRMLPKIIKFFDH28CA,坡道平面,1100000,34.25
RPVPMLPKIIKFFDH68CA,坡道平面,1100000,34.25
RPXQMLPKIIKFFDH98CA,坡道平面,1100000,34.25
RPWPMLPKIIKFFDH78CA,坡道平面,1050000,34.25
RPTPMLPKIIKFFDH48CA,坡道平面,1050000,34.25
RPSPMLPKIIKFFDH38CA,坡道平面,1000000,34.25
RPOQMLPKIIKFFDH08CA,坡道平面,1000000,34.25
RPSQMLPKIIKFFDH48CA,坡道平面,1100000,34.25
RPPQMLPKIIKFFDH18CA,坡道平面,1100000,34.25
RPVQMLPKIIKFFDH78CA,坡道平面,1100000,34.25
RPTQMLPKIIKFFDH58CA,坡道平面,1100000,34.25
RPUQMLPKIIKFFDH68CA,坡道平面,1100000,34.25
RPOPMLMJIIKFFCH47CA,坡道平面,0,
RPOOMLNLRHKFFCH48CA,坡道平面,0,35.93
RPSNMLLJIIKFFFH87CA,坡道平面,0,
RPWNMLNLRHKFFCH56CA,坡道平面,0,
RPPNMLTLRHKFFFH76CA,坡道機械,0,
RPOQMLNLRHKFFBH78EA,坡道平面,0,
RPTNMLMJIIKFFFH18DA,其他,0,
RPWNMLNLRHKFFAH09DA,坡道平面,0,
RPOOMLLJIIKFFBH27DA,坡道平面,0,
RPRNMLOLRHKFFAH68DA,坡道平面,0,
RPSPMLNLRHKFFCH09DA,坡道平面,0,
RPRNMLTLRHKFFEH86CA,坡道平面,0,34.03
RPRNMLTLRHKFFEH86CA,坡道平面,0,34.03
RPROMLLJIIKFFEH77CA,坡道平面,0,
RPWNMLLJIIKFFFH28CA,坡道平面,0,45.74
RPXNMLLJIIKFFFH38CA,坡道平面,1300000,35.26
RPTOMLQJIIKFFFH58CA,坡道平面,1100000,29.85
RPSNMLPJIIKFFFH28CA,坡道平面,1150000,22.51
RPRNMLPJIIKFFFH18CA,坡道平面,1150000,20.37
RPWPMLQJIIKFFGH09CA,坡道平面,1300000,33.55
RPRNMLMKIIKFFFH97CA,坡道平面,1000000,29.74
RPTNMLMKIIKFFFH18CA,坡道平面,1300000,29.74
RPUNMLMKIIKFFFH28CA,坡道平面,900000,26.40
RPVNMLMKIIKFFFH38CA,坡道平面,1200000,26.40
RPWOMLLLIIKFFDH38CA,坡道平面,580000,70.39
RPWNMLPLRHKFFBH66CA,坡道平面,0,23.59
RPWNMLPLRHKFFBH66CA,坡道平面,0,23.59
RPTNMLPLRHKFFBH98CA,坡道平面,0,23.59
RPXNMLPLRHKFFBH76CA,坡道平面,0,23.59
RPXNMLPLRHKFFBH76CA,坡道平面,0,23.59
RPRUMLQJIIKFFBH58CA,坡道平面,0,
RPPRMLPJIIKFFBH97CA,坡道平面,0,
RPOPMLKMRHKFFBH28CA,坡道平面,0,
RPVRMLNKIIKFFBH48CA,坡道平面,0,
RPXNMLKMRHKFFAH88CA,坡道平面,0,39.34
RPXRMLKMRHKFFAH66CA,坡道平面,0,
RPQNMLSKIIKFFBH08CA,坡道平面,0,
RPQOMLQJIIKFFAH77CA,坡道平面,0,
RPOPMLPJIIKFFAH57CA,坡道機械,0,
RPROMLNLRHKFFBH68CA,坡道平面,0,22.75
RPWOMLMLRHKFFBH09CA,坡道平面,0,21.51
RPWNMLQKIIKFFAH38CA,坡道平面,1800000,37.68
RPWNMLQKIIKFFAH38CA,坡道平面,1800000,37.68
RPOQMLOKIIKFFAH67CA,坡道平面,1800000,28.43
RPUNMLPJIIKFFAH97CA,坡道平面,0,37.59
RPUNMLPJIIKFFAH97CA,坡道平面,0,37.59
RPUNMLPJIIKFFAH97CA,坡道平面,0,31.95
RPUNMLPJIIKFFAH97CA,坡道平面,0,37.59
RPUNMLPJIIKFFAH97CA,坡道平面,0,37.59
RPUNMLPJIIKFFAH97CA,坡道平面,0,37.59
RPUNMLPJIIKFFAH97CA,坡道平面,0,37.59
RPUNMLPJIIKFFAH97CA,坡道平面,0,37.59
RPUNMLPJIIKFFAH97CA,坡道平面,0,37.59
RPUNMLPJIIKFFAH97CA,坡道平面,0,37.59
RPUPMLPJIIKFFAH18CA,坡道平面,0,33.76
RPUPMLPJIIKFFAH18CA,坡道平面,0,33.76
RPSPMLNLRHKFFAH78CA,坡道平面,0,
RPWOMLQJIIKFFAH38CA,坡道平面,0,
RPTPMLNLRHKFFAH88CA,坡道平面,0,
RPQQMLKLIIKFFAH57CA,坡道平面,1550000,26.12
RPUOMLPLRHKFFAH09CA,坡道平面,0,
RPSOMLPLRHKFFAH88CA,坡道平面,0,
RPTPMLLJIIKFFAH67CA,坡道平面,1700000,35.20
RPPQMLLJIIKFFAH37CA,坡道平面,1800000,35.20
RPPQMLLJIIKFFAH37CA,坡道平面,1800000,35.20
RPOQMLLJIIKFFAH27CA,坡道平面,1700000,35.20
RPXPMLLJIIKFFAH08CA,坡道平面,1800000,35.20
RPXPMLLJIIKFFAH08CA,坡道平面,1800000,35.20
RPQNMLMJIIKFFAH27CA,坡道平面,0,62.42
RPVNMLKMRHKFFAH68CA,坡道平面,0,27.60
RPOTMLMJIIKFFAH67CA,坡道平面,0,36.59
RPUQMLMJIIKFFAH97CA,升降機械,0,
RPQSMLMJIIKFFAH77CA,坡道平面,0,
RPUNMLOJIIKFFAH87CA,坡道平面,0,
RPXOMLNLIIKFFBH48CA,坡道平面,1200000,42.00
RPOPMLNLIIKFFBH67CA,坡道平面,1200000,42.00
RPTOMLPLRHKFFBH09CA,坡道平面,0,
RPPNMLNKIIKFFBH47CA,坡道平面,1150000,42.02
RPWPMLPJIIKFFBH48CA,坡道平面,0,43.00
RPWOMLPKIIKFFBH48CA,坡道機械,0,18.15
RPQNMLNKIIKFFBH57CA,坡道平面,1300000,42.02
RPQOMLNKIIKFFDH87CA,坡道平面,0,
RPOOMLNKIIKFFDH67CA,坡道平面,880000,23.63
RPWNMLPLRHKFFGH17CA,坡道平面,0,30.21
RPXPMLQJIIKFFGH56CA,坡道平面,1250000,33.55
RPOQMLQJIIKFFGH38CA,坡道平面,1350000,33.55
RPSOMLQJIIKFFAH08DA,坡道平面,1500000,29.99
RPSOMLOLRHKFFBH98DA,坡道平面,1300000,26.46
RPSOMLOLRHKFFBH98DA,坡道平面,1300000,26.46
RPWNMLKMIIKFFEH38CA,坡道平面,1550000,43.47
RPQNMLTLRHKFFFH96DA,坡道平面,0,
RPSNMLMKIIKFFAH77EA,坡道平面,0,
RPPOMLKMRHKFFFH78DA,坡道平面,0,
RPWNMLPJIIKFFEH68DA,坡道平面,0,
RPRNMLMKIIKFFAH67EA,坡道平面,0,
RPPNMLSJIIKFFDH18DA,坡道平面,0,
RPWPMLMJIIKFFAH18DA,坡道平面,0,
RPUPMLMJIIKFFAH97DA,坡道平面,0,
RPOQMLMJIIKFFAH47DA,坡道平面,0,
RPVPMLLJIIKFFAH97DA,坡道平面,0,
RPWNMLTLIIKFFFH86EA,坡道平面,0,
RPVOMLOLRHKFFEH86CA,坡道平面,0,23.33
RPVOMLOLRHKFFEH86CA,坡道平面,0,23.33
RPSNMLMJIIKFFEH87CA,一樓平面,0,
RPPOMLMJJIKFFAH57EA,坡道平面,0,42.69
RPPOMLMJJIKFFAH57EA,坡道平面,0,44.16
RPRQMLNKJIKFFGH78EA,坡道平面,0,
RPSQMLNKJIKFFGH88EA,坡道平面,0,
RPOPMLRJIIKFFEH18CA,坡道平面,0,
RPRNMLRJIIKFFEH28CA,坡道平面,1400000,29.50
RPRPMLRJIIKFFEH48CA,坡道平面,0,
RPRPMLRJIIKFFEH48CA,坡道平面,0,
RPPPMLRJIIKFFEH28CA,坡道平面,0,
RPPPMLRJIIKFFEH28CA,坡道平面,0,
RPSPMLRJIIKFFEH58CA,坡道平面,0,
RPPNMLPLRHKFFGH09CA,坡道平面,0,33.56
RPQNMLPLRHKFFGH56CA,坡道平面,0,35.91
RPWOMLMKJIKFFEH58CA,坡道平面,1000000,29.50
RPWOMLMKJIKFFEH58CA,坡道平面,1000000,29.50
RPPOMLPKIIKFFFH18CA,坡道平面,1250000,35.06
RPRNMLLLLHLFFGH58EA,坡道平面,0,
RPROMLSKIIKFFGH78CA,坡道平面,0,
RPSOMLSKIIKFFGH88CA,坡道平面,0,
RPVNMLSKIIKFFGH09CA,坡道平面,0,
RPOOMLSKIIKFFGH48CA,坡道平面,0,
RPWNMLSKIIKFFGH56CA,坡道平面,0,
RPQPMLSKIIKFFGH78CA,坡道平面,0,
RPPPMLSKIIKFFGH68CA,坡道平面,0,
RPPOMLTKIIKFFGH68CA,坡道平面,0,
RPXNMLTKIIKFFGH76CA,坡道平面,0,
RPOOMLTKIIKFFGH58CA,坡道平面,0,
RPQOMLTKIIKFFGH78CA,坡道平面,0,
RPWOMLTKIIKFFGH76CA,坡道平面,0,
RPUOMLTKIIKFFGH56CA,坡道平面,0,
RPVOMLTKIIKFFGH66CA,坡道平面,0,
RPTPMLTKIIKFFGH56CA,坡道平面,0,
RPSOMLTKIIKFFGH98CA,坡道平面,0,
RPPNMLOKIIKFFDH77CA,坡道平面,0,
RPPNMLQJIIKFFDH87CA,坡道平面,0,
RPVQMLKMRHKFFBH09CA,坡道平面,1300000,33.98
RPVQMLKMRHKFFBH09CA,坡道平面,1300000,33.98
RPROMLLJIIKFFBH47CA,坡道平面,0,
RPSPMLMJIIKFFBH77CA,坡道平面,0,
RPSPMLMJIIKFFBH77CA,坡道平面,0,
RPXNMLPJIIKFFDH58CA,坡道平面,0,
RPPSMLMJIIKFFBH77CA,坡道平面,1496000,36.10
RPPSMLMJIIKFFBH77CA,坡道平面,1496000,36.10
RPQSMLMJIIKFFBH87CA,坡道平面,1496000,36.10
RPQSMLMJIIKFFBH87CA,坡道平面,1496000,36.10
RPRSMLMJIIKFFBH97CA,坡道平面,0,
RPRSMLMJIIKFFBH97CA,坡道平面,0,
RPUOMLMJIIKFFBH87CA,坡道平面,0,
RPSSMLMJIIKFFBH08CA,坡道平面,1584000,36.10
RPUNMLTLRHKFFBH86CA,坡道平面,1150000,38.34
RPVNMLTLRHKFFBH96CA,坡道平面,1200000,38.34
RPOPMLPLRHKFFBH68CA,坡道平面,0,
RPVPMLOLRHKFFBH66CA,坡道機械,0,
RPRRMLMJIIKFFBH87CA,坡道機械,0,
RPRRMLNKIIKFFBH08CA,坡道平面,0,54.11
RPXNMLPJJIKFFDH68CA,一樓平面,0,
RPQQMLPKIIKFFBH08CA,坡道平面,0,36.10
RPQQMLPKIIKFFBH08CA,坡道平面,0,36.10
RPOQMLPKIIKFFBH87CA,坡道平面,0,36.10
RPOQMLPKIIKFFBH87CA,坡道平面,0,36.10
RPSQMLPKIIKFFBH28CA,坡道平面,0,36.10
RPSQMLPKIIKFFBH28CA,坡道平面,0,36.10
RPVQMLPKIIKFFBH58CA,坡道平面,0,31.16
RPVQMLPKIIKFFBH58CA,坡道平面,0,31.16
RPRQMLPKIIKFFBH18CA,坡道平面,0,36.10
RPRQMLPKIIKFFBH18CA,坡道平面,0,36.10
RPWPMLPKIIKFFBH58CA,坡道平面,0,36.10
RPWPMLPKIIKFFBH58CA,坡道平面,0,36.10
RPUQMLPKIIKFFBH48CA,坡道平面,0,36.10
RPUQMLPKIIKFFBH48CA,坡道平面,0,36.10
RPWQMLPKIIKFFBH68CA,坡道平面,0,36.10
RPOOMLMJIIKFFAH17CA,坡道平面,0,2.74
RPOOMLMJIIKFFAH17CA,坡道平面,0,2.74
RPUNMLNLIIKFFBH08CA,坡道平面,0,
RPRNMLNLIIKFFBH77CA,坡道平面,0,
RPVPMLPLRHKFFAH66CA,坡道機械,0,
RPSNMLNLIIKFFBH87CA,坡道平面,0,
RPSNMLNLIIKFFBH87CA,坡道平面,0,
RPOOMLNLIIKFFBH57CA,坡道平面,0,
RPOOMLNLIIKFFBH57CA,坡道平面,0,
RPPOMLNLIIKFFBH67CA,坡道平面,0,
RPPOMLNLIIKFFBH67CA,坡道平面,0,
RPRNMLMJIIKFFAH37CA,坡道平面,0,30.84
RPPNMLSLRHKFFAH78CA,坡道平面,0,28.75
RPTQMLKMRHKFFAH78CA,坡道平面,1300000,34.37
RPTQMLKMRHKFFAH78CA,坡道平面,1250000,30.27
RPWPMLKMRHKFFAH98CA,坡道平面,1250000,34.37
RPWPMLKMRHKFFAH98CA,坡道平面,1250000,34.37
RPUQMLKMRHKFFAH88CA,坡道平面,900000,34.37
RPUQMLKMRHKFFAH88CA,坡道平面,900000,34.37
RPUQMLKMRHKFFAH88CA,坡道平面,900000,34.37
RPUQMLKMRHKFFAH88CA,坡道平面,900000,34.37
RPQPMLQJIIKFFAH87CA,坡道平面,1570000,34.46
RPVPMLQJIIKFFAH38CA,坡道平面,1500000,48.16
RPWQMLOKIIKFFAH48CA,坡道平面,1750000,32.05
RPXTMLOKIIKFFAH88CA,坡道平面,1650000,32.05
RPPPMLMKIIKFFAH47CA,坡道平面,0,32.44
RPTUMLOKIIKFFAH58CA,坡道平面,1800000,32.05
RPUUMLOKIIKFFAH68CA,坡道平面,1700000,32.05
RPVOMLMKIIKFFAH97CA,坡道平面,0,
RPSVMLOKIIKFFAH58CA,坡道平面,1850000,32.05
RPWUMLOKIIKFFAH88CA,坡道平面,1850000,32.05
RPOVMLOKIIKFFAH18CA,坡道平面,1700000,32.05
RPSTMLOKIIKFFAH38CA,坡道平面,1850000,32.05
RPVUMLOKIIKFFAH78CA,坡道平面,1800000,32.05
RPXUMLOKIIKFFAH98CA,坡道平面,1800000,32.05
RPRVMLOKIIKFFAH48CA,坡道平面,1700000,32.05
RPQVMLOKIIKFFAH38CA,坡道平面,1650000,28.43
RPVVMLOKIIKFFAH88CA,坡道平面,1700000,32.05
RPXVMLOKIIKFFAH09CA,坡道平面,1700000,32.05
