編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLRKRHKFFCA98CC,德惠段三小段,.00,都市：住
RPPPMLRKRHKFFCA48CC,德惠段四小段,.00,都市：商
RPPNMLRKRHKFFFA58CC,學府段一小段,43.30,都市：住
RPSOMLRKRHKFFFA98CC,金華段三小段,.00,都市：商
RPXNMLQKRHKFFDA56DC,三興段一小段,.00,非都市： ; 非都市編定：
RPXNMLQKRHKFFDA56DC,三興段一小段,.00,非都市： ; 非都市編定：
RPXNMLQKRHKFFDA56DC,三興段一小段,.00,非都市： ; 非都市編定：
RPXNMLQKRHKFFDA56DC,三興段一小段,.00,非都市： ; 非都市編定：
RPTOMLRKRHKFFFA09CC,通化段六小段,.00,都市：住
RPTOMLRKRHKFFCA78CC,正義段二小段,.00,都市：商
RPRPMLRKRHKFFCA68CC,文德段二小段,.00,都市：住
RPWPMLRKRHKFFCA56CC,長安段一小段,.00,都市：住
RPSNMLRKRHKFFBA48CC,臨沂段三小段,.00,都市：住
RPXPMLRKRHKFFCA66CC,中山段一小段,.00,都市：住
RPVOMLRKRHKFFBA88CC,市府段一小段,.00,都市：其他
RPTNMLRKRHKFFBA58CC,市府段一小段,.00,都市：其他
RPPOMLRKRHKFFEA58CC,蘭雅段一小段,.00,都市：其他
RPVNMLRKRHKFFDA98CC,敦化段三小段,13.10,都市：其他
RPXOMLRKRHKFFDA66CC,美仁段二小段,.00,都市：住
RPPPMLRKRHKFFDA58CC,永春段二小段,.00,都市：住
RPPNMLSKRHKFFDA48CC,雅祥段二小段,.00,都市：住
RPQNMLSKRHKFFDA58CC,祥和段一小段,.00,都市：住
RPUNMLSKRHKFFDA98CC,逸仙段二小段,.00,都市：住
RPWNMLSKRHKFFDA56CC,延吉段一小段,.00,都市：商
RPWNMLSKRHKFFDA56CC,延吉段一小段,.00,都市：商
RPWNMLSKRHKFFDA56CC,延吉段一小段,.00,都市：住
RPVNMLSKRHKFFDA09CC,信義段五小段,.00,都市：其他
RPOOMLSKRHKFFDA48CC,信義段一小段,33.50,都市：住
RPVOMLSKRHKFFDA56CC,信義段五小段,.00,都市：其他
RPQOMLSKRHKFFDA68CC,玉成段二小段,27.43,都市：工
RPXNMLSKRHKFFEA76CC,三玉段四小段,30.40,都市：住
RPXNMLSKRHKFFEA76CC,三玉段四小段,12.00,都市：住
RPXNMLSKRHKFFEA76CC,三玉段四小段,3.20,都市：住
RPPOMLSKRHKFFEA68CC,三合段,.00,都市：住
RPVNMLSKRHKFFBA88CC,公園段一小段,.00,都市：其他
RPVNMLSKRHKFFBA88CC,市府段一小段,.00,都市：其他
RPVNMLSKRHKFFBA88CC,市府段一小段,.00,都市：其他
RPUNMLSKRHKFFCA88CC,長春段三小段,.00,都市：住
RPUPMLSKRHKFFCA09CC,長安段一小段,.00,都市：商
RPWOMLSKRHKFFCA56CC,文德段一小段,17.95,都市：住
RPXQMLSKRHKFFCA86CC,康寧段二小段,7.95,都市：住
RPOQMLSKRHKFFCA58CC,長安段三小段,.00,都市：商
RPPQMLSKRHKFFCA68CC,榮星段五小段,.00,都市：住
RPQNMLSKRHKFFFA78CC,瑞安段三小段,.00,非都市： ; 非都市編定：
RPQPMLSKRHKFFCA78DC,榮星段六小段,.00,都市：住
RPQPMLSKRHKFFCA78DC,榮星段六小段,.00,都市：住
RPRNMLSKRHKFFFA88CC,復興段一小段,.00,都市：住
RPWNMLSKRHKFFFA76CC,復興段三小段,3.63,都市：住
RPTOMLSKRHKFFDA09DC,寶清段四小段,90.67,都市：商
RPVNMLSKRHKFFAA78CC,南海段四小段,2.20,都市：商
RPVNMLSKRHKFFAA78CC,南海段四小段,7.60,都市：商
RPRNMLSKRHKFFAA38CC,興隆段一小段,.00,都市：住
RPRNMLTKRHKFFBA58CC,莒光段二小段,.00,都市：住
RPUOMLTKRHKFFCA09CC,東湖段二小段,.00,都市：商
RPVOMLTKRHKFFCA56CC,中山段二小段,.00,都市：商
RPWOMLTKRHKFFCA66CC,德惠段四小段,.00,都市：商
RPWOMLTKRHKFFCA66CC,德惠段四小段,.00,都市：商
RPUNMLLLRHKFFBA18CC,大同段一小段,.00,都市：住
RPSPMLLLRHKFFBA18CC,大龍段一小段,27.72,都市：商
RPTPMLLLRHKFFBA28CC,圓環段二小段,.00,都市：商
RPPNMLTKRHKFFFA78CC,仁愛段二小段,.00,都市：住
RPPNMLTKRHKFFFA78CC,仁愛段二小段,.00,都市：住
RPROMLLLRHKFFEA28CC,天山段一小段,.00,都市：住
RPTNMLTKRHKFFFA56CC,仁愛段二小段,.00,都市：其他
RPTOMLLLRHKFFEA48CC,蘭雅段二小段,.00,都市：工
RPWNMLLLRHKFFEA68CC,三玉段一小段,.00,都市：住
RPUNMLTKRHKFFFA66CC,通化段六小段,.00,都市：其他
RPUNMLTKRHKFFFA66CC,通化段六小段,.00,都市：其他
RPVNMLTKRHKFFFA76CC,辛亥段三小段,.00,都市：住
RPRPMLLLRHKFFDA28CC,信義段三小段,.00,都市：其他
RPUOMLLLRHKFFDA48CC,逸仙段三小段,22.38,都市：住
RPTPMLLLRHKFFDA48CC,和段三小段,.00,都市：商
RPOQMLLLRHKFFDA08CC,敦化段三小段,.00,都市：其他
RPXPMLLLRHKFFDA88CC,敦化段五小段,.00,都市：住
RPVQMLLLRHKFFDA78CC,寶清段一小段,.00,都市：住
RPROMLLLRHKFFCA08CC,長春段一小段,.00,都市：商
RPSPMLLLRHKFFDA38CC,美仁段一小段,.00,都市：住
RPOOMLLLRHKFFCA77CC,西湖段四小段,.00,非都市： ; 非都市編定：
RPPOMLLLRHKFFCA87CC,文德段五小段,.00,非都市： ; 非都市編定：
RPQQMLLLRHKFFDA28CC,敦化段三小段,.00,都市：商
RPPPMLLLRHKFFCA97CC,中山段二小段,.00,都市：商
RPUPMLLLRHKFFCA48CC,中山段二小段,.00,都市：商
RPXOMLLLRHKFFCA68CC,榮星段七小段,.00,都市：住
RPVPMLLLRHKFFCA58CC,潭美段五小段,.00,都市：其他
RPUNMLLLRHKFFAA08CC,政大段二小段,.00,都市：住
RPVNMLLLRHKFFAA18CC,興隆段三小段,.00,都市：住
RPOOMLLLRHKFFAA57CC,萬慶段三小段,.00,都市：商
RPPNMLLLRHKFFFA08CC,復興段三小段,.00,非都市： ; 非都市編定：
RPTNMLLLRHKFFFA48CC,仁愛段二小段,.00,都市：住
RPWNMLLLRHKFFFA78CC,仁愛段二小段,.00,都市：住
RPPOMLLLRHKFFFA18CC,復興段二小段,.00,都市：商
RPPOMLLLRHKFFFA18CC,復興段二小段,.00,都市：其他
RPUNMLLLRHKFFEA58DC,文林段三小段,.00,都市：住
RPWOMLLLRHKFFAA38CC,政大段一小段,.00,都市：住
RPQNMLMLRHKFFEA28DC,芝蘭段二小段,456.08,都市：其他
RPRNMLMLRHKFFEA38DC,至善段一小段,134.46,都市：其他
RPROMLLLRHKFFFA38CC,學府段四小段,.00,都市：商
RPRNMLMLRHKFFCA08CC,長春段一小段,6.07,都市：商
RPSNMLMLRHKFFCA18CC,文德段四小段,.00,都市：商
RPTNMLMLRHKFFCA28CC,東湖段二小段,37.90,都市：住
RPUNMLMLRHKFFCA38CC,東湖段二小段,39.07,都市：住
RPXNMLMLRHKFFCA68CC,西湖段四小段,162.76,都市：工
RPOOMLLLRHKFFFA08CC,復興段一小段,.00,都市：住
RPVOMLLLRHKFFFA78CC,大安段三小段,.00,都市：其他
RPSOMLMLRHKFFCA28CC,西湖段四小段,.00,都市：工
RPUOMLMLRHKFFCA48CC,西湖段四小段,.00,都市：工
RPXOMLMLRHKFFCA78CC,長春段二小段,.00,都市：住
RPXOMLMLRHKFFCA78CC,長春段二小段,.00,都市：住
RPPPMLMLRHKFFCA08CC,中山段三小段,.00,都市：商
RPSPMLMLRHKFFCA38CC,德惠段三小段,.00,都市：住
RPTPMLMLRHKFFCA48CC,潭美段三小段,.00,都市：工
RPWNMLMLRHKFFFA88CC,仁愛段二小段,.00,都市：住
RPUNMLMLRHKFFFA68CC,瑞安段二小段,37.39,都市：住
RPVPMLMLRHKFFCA68CC,潭美段三小段,.00,都市：工
RPPOMLMLRHKFFDA08CC,福德段二小段,440.00,都市：住
RPUNMLMLRHKFFDA48CC,南港段一小段,.00,都市：住
RPOOMLMLRHKFFDA97CC,南港段一小段,.00,都市：商
RPROMLMLRHKFFDA28CC,敦化段四小段,.00,都市：商
RPUOMLMLRHKFFEA68CC,三玉段二小段,.00,都市：住
RPVOMLMLRHKFFEA78CC,三玉段二小段,.00,都市：住
RPRNMLMLRHKFFBA97CC,臨沂段一小段,.00,都市：商
RPTNMLMLRHKFFBA18CC,雙連段二小段,5.99,都市：商
RPTNMLMLRHKFFBA18CC,雙連段二小段,8.26,都市：住
RPSNMLMLRHKFFBA08CC,臨沂段一小段,.00,都市：商
RPQNMLNLRHKFFEA28CC,天母段一小段,41.79,都市：住
RPWNMLNLRHKFFBA58CC,臨沂段三小段,.00,非都市： ; 非都市編定：
RPXNMLNLRHKFFBA68CC,臨沂段三小段,.00,非都市： ; 非都市編定：
RPWNMLMLRHKFFBA48CC,大同段一小段,.00,都市：商
RPPOMLMLRHKFFBA87CC,臨沂段一小段,.00,都市：其他
RPWNMLMLRHKFFBA48CC,大同段一小段,.00,都市：商
RPWNMLNLRHKFFCA68CC,金泰段,47.09,都市：住
RPUOMLNLRHKFFDA68CC,和段四小段,.00,都市：住
RPTNMLNLRHKFFDA48CC,信義段五小段,.00,都市：商
RPWNMLNLRHKFFDA78CC,永吉段四小段,.00,都市：商
RPOPMLNLRHKFFDA18CC,信義段二小段,.00,非都市： ; 非都市編定：
RPROMLNLRHKFFCA28CC,榮星段三小段,.00,非都市： ; 非都市編定：
RPQOMLNLRHKFFCA18CC,東湖段三小段,12.79,都市：住
RPXOMLNLRHKFFCA88CC,德惠段二小段,.00,都市：住
RPWOMLNLRHKFFCA78CC,潭美段五小段,.00,都市：工
RPQPMLNLRHKFFCA28CC,文德段五小段,.00,都市：工
RPPPMLNLRHKFFCA18CC,文德段五小段,.00,都市：工
RPRPMLNLRHKFFCA38CC,西湖段四小段,7.70,都市：其他
RPTPMLNLRHKFFCA58CC,榮星段三小段,.00,都市：商
RPXNMLNLRHKFFFA09CC,懷生段三小段,.00,非都市： ; 非都市編定：
RPUNMLNLRHKFFFA78CC,金華段四小段,.00,都市：商
RPUNMLNLRHKFFFA78CC,金華段四小段,.00,都市：商
RPSNMLOLRHKFFFA68CC,仁愛段六小段,.00,都市：住
RPXNMLOLRHKFFFA56CC,仁愛段一小段,.00,都市：商
RPXNMLOLRHKFFFA56CC,仁愛段一小段,.00,都市：商
RPRNMLOLRHKFFFA68DC,仁愛段六小段,.00,都市：商
RPPNMLOLRHKFFCA08CC,德惠段四小段,.00,都市：商
RPUNMLOLRHKFFCA58CC,西湖段二小段,.00,都市：住
RPRNMLOLRHKFFCA28CC,中山段三小段,.00,都市：商
RPTNMLOLRHKFFCA48CC,文德段二小段,.00,都市：商
RPWNMLOLRHKFFCA78CC,中山段四小段,.00,都市：商
RPXNMLOLRHKFFCA88CC,北安段一小段,.00,都市：住
RPOOMLOLRHKFFCA08CC,西湖段二小段,.00,都市：住
RPQOMLOLRHKFFCA28CC,碧湖段三小段,.00,都市：商
RPVOMLOLRHKFFCA78CC,中山段一小段,.00,都市：商
RPWOMLOLRHKFFCA88CC,中山段一小段,.00,都市：商
RPUOMLOLRHKFFCA68CC,長安段四小段,.00,都市：住
RPOPMLOLRHKFFCA18CC,吉林段二小段,.00,都市：住
RPPPMLOLRHKFFCA28CC,吉林段四小段,.00,都市：商
RPUNMLOLRHKFFDA78DC,三興段三小段,.00,都市：商
RPTPMLOLRHKFFCA68CC,西湖段四小段,.00,都市：其他
RPSOMLOLRHKFFAA28CC,南海段一小段,.00,都市：住
RPSOMLOLRHKFFAA28CC,南海段一小段,.00,都市：住
RPSNMLOLRHKFFDA48CC,信義段三小段,.00,都市：其他
RPXOMLOLRHKFFAA78CC,實踐段三小段,.00,都市：住
RPVNMLOLRHKFFDA78CC,經貿段,.00,都市：住
RPTNMLOLRHKFFDA58CC,虎林段一小段,.00,都市：其他
RPPNMLOLRHKFFDA18CC,玉成段三小段,.00,都市：其他
RPPNMLOLRHKFFDA18CC,玉成段三小段,.00,都市：其他
RPWNMLOLRHKFFDA88CC,永春段二小段,.00,都市：住
RPWNMLOLRHKFFDA88CC,永春段二小段,.00,都市：住
RPROMLOLRHKFFDA48CC,雅祥段三小段,.00,都市：住
RPUOMLOLRHKFFDA78CC,經貿段,.00,都市：住
RPPPMLOLRHKFFDA38CC,敦化段五小段,.00,都市：其他
RPSPMLOLRHKFFDA68CC,美仁段一小段,.00,都市：住
RPOPMLOLRHKFFDA28CC,玉成段二小段,.00,都市：工
RPQNMLOLRHKFFBA08CC,市府段二小段,57.79,都市：商
RPOOMLOLRHKFFBA97CC,中正段二小段,.00,都市：住
RPPNMLPLRHKFFBA08CC,臨沂段二小段,.00,都市：住
RPPOMLPLRHKFFBA18CC,雙園段三小段,.00,都市：住
RPUOMLPLRHKFFDA88CC,玉成段四小段,.00,都市：住
RPWNMLPLRHKFFEA09CC,行義段二小段,.00,都市：住
RPQOMLPLRHKFFDA48CC,民生段,91.55,都市：住
RPTOMLPLRHKFFDA78CC,敦化段一小段,.00,都市：商
RPTOMLPLRHKFFDA78CC,敦化段一小段,.00,都市：商
RPTOMLPLRHKFFDA78CC,敦化段一小段,.00,都市：商
RPTOMLPLRHKFFDA78CC,敦化段一小段,.00,都市：商
RPTOMLPLRHKFFDA78CC,敦化段一小段,.00,都市：商
RPTNMLOLRHKFFEA68CC,振興段三小段,.00,都市：商
RPXNMLOLRHKFFEA09CC,立農段三小段,25.00,都市：住
RPPNMLPLRHKFFEA38CC,天山段二小段,.00,都市：住
RPOOMLOLRHKFFEA28CC,芝山段一小段,.00,都市：住
RPSNMLOLRHKFFEA58CC,陽明段一小段,.00,都市：住
RPWNMLOLRHKFFEA98CC,天母段一小段,.00,都市：住
RPVOMLPLRHKFFDA98CC,雅祥段四小段,.00,都市：其他
RPPPMLPLRHKFFDA48CC,中南段一小段,.00,都市：住
RPPPMLPLRHKFFDA48CC,中南段一小段,.00,都市：住
RPXOMLPLRHKFFCA09CC,碧山段二小段,.00,都市：住
RPTPMLPLRHKFFCA78CC,長春段一小段,.00,都市：住
RPOPMLPLRHKFFCA28CC,長安段二小段,.00,都市：商
RPOPMLPLRHKFFCA28CC,長安段二小段,.00,都市：商
RPXPMLPLRHKFFCA56CC,碧湖段四小段,.00,都市：其他
RPRQMLPLRHKFFCA68CC,中山段四小段,.00,都市：商
RPUNMLPLRHKFFCA68CC,吉林段二小段,.00,都市：商
RPSQMLPLRHKFFCA78CC,舊宗段,.00,都市：工
RPROMLPLRHKFFCA48CC,金泰段,16.11,都市：商
RPSRMLPLRHKFFCA88CC,長春段三小段,.00,都市：住
RPPOMLPLRHKFFAA08CC,興安段一小段,14.74,都市：住
RPQOMLPLRHKFFAA18CC,南海段四小段,.00,都市：住
RPQOMLPLRHKFFAA18CC,南海段四小段,.00,都市：住
RPSOMLPLRHKFFAA38CC,河堤段三小段,.00,都市：住
RPSNMLQLRHKFFCA58CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPUNMLQLRHKFFCA78CC,石潭段三小段,.00,非都市： ; 非都市編定：
RPPNMLRLRHKFFDA48CC,永春段二小段,.00,都市：住
RPXNMLQLRHKFFCA09CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPXNMLTLRHKFFDA86CC,寶清段一小段,31.96,都市：住
RPPNMLTLRHKFFEA78CC,三玉段二小段,53.33,都市：商
RPSOMLPLRHKFFFA88CC,仁愛段一小段,.00,都市：住
RPPNMLTLRHKFFFA88CC,金華段一小段,.00,都市：住
RPVOMLPLRHKFFFA56CC,復興段二小段,.00,都市：住
RPWNMLKMRHKFFEA68CC,陽明段二小段,.00,都市：住
RPPNMLKMRHKFFBA67CC,市府段二小段,.00,都市：商
RPSNMLKMRHKFFBA97CC,文昌段二小段,.00,都市：住
RPRUMLKMRHKFFEA88CC,光華段四小段,.00,都市：商
RPSPMLKMRHKFFEA48CC,立農段五小段,.00,都市：住
RPWOMLKMRHKFFFA88CC,瑞安段三小段,.00,都市：住
RPPPMLKMRHKFFFA28CC,仁愛段五小段,.00,都市：商
RPVOMLKMRHKFFFA78CC,大安段一小段,1807.00,都市：商
RPQOMLKMRHKFFFA28CC,通化段五小段,.00,都市：住
RPUOMLKMRHKFFDA48CC,敦化段三小段,.00,都市：商
RPUOMLKMRHKFFDA48CC,敦化段三小段,.00,都市：商
RPTPMLKMRHKFFDA48CC,南港段一小段,11.25,都市：商
RPTPMLKMRHKFFDA48CC,南港段一小段,6.60,都市：商
RPTNMLKMRHKFFCA18CC,金泰段,.00,都市：住
RPRNMLKMRHKFFDA08CC,經貿段,.00,非都市： ; 非都市編定：
RPSPMLKMRHKFFDA38CC,永春段一小段,1.49,都市：住
RPSPMLKMRHKFFDA38CC,永春段一小段,5.91,都市：住
RPSPMLKMRHKFFDA38CC,永春段一小段,.32,都市：住
RPUNMLKMRHKFFCA28CC,長安段三小段,.00,都市：住
RPUOMLKMRHKFFFA68CC,復興段二小段,.00,都市：住
RPQOMLKMRHKFFCA97CC,長春段三小段,.00,都市：住
RPPOMLKMRHKFFFA18CC,學府段四小段,169.12,都市：住
RPXOMLKMRHKFFCA68CC,吉林段三小段,.00,都市：住
RPTPMLKMRHKFFCA38CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPROMLKMRHKFFCA08CC,石潭段三小段,.00,非都市： ; 非都市編定：
RPUPMLKMRHKFFCA48CC,榮星段六小段,.00,都市：住
RPTOMLKMRHKFFCA28CC,文德段四小段,.00,非都市： ; 非都市編定：
RPXPMLKMRHKFFCA78CC,石潭段四小段,.00,都市：商
RPRQMLKMRHKFFCA28CC,正義段三小段,.00,都市：商
RPPQMLKMRHKFFCA08CC,長春段一小段,.00,都市：商
RPPQMLKMRHKFFCA08CC,長春段一小段,.00,都市：商
RPQQMLKMRHKFFCA18CC,中山段三小段,.00,都市：商
RPUQMLKMRHKFFCA58CC,吉林段三小段,.00,都市：住
RPSQMLKMRHKFFCA38CC,中山段一小段,.00,都市：商
RPTQMLKMRHKFFCA48CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPVQMLKMRHKFFCA68CC,西湖段四小段,.00,都市：工
RPUPMLKMRHKFFDA58CC,經貿段,78.05,都市：工
RPXQMLKMRHKFFCA88CC,吉林段一小段,.00,都市：商
RPPRMLKMRHKFFCA18CC,康寧段三小段,.00,都市：住
RPWNMLLJIIKFFCA47CC,康寧段二小段,.00,都市：住
RPTNMLLJIIKFFCA17CC,中山段四小段,38.36,都市：商
RPUOMLLJIIKFFCA37CC,文德段一小段,.00,都市：住
RPXNMLLJIIKFFCA57CC,中山段三小段,.00,都市：商
RPWOMLLJIIKFFCA57CC,吉林段二小段,.00,都市：商
RPQOMLLJIIKFFCA96CC,西湖段四小段,.00,都市：工
RPVOMLLJIIKFFCA47CC,長春段二小段,.00,都市：商
RPVOMLLJIIKFFCA47CC,長春段二小段,.00,都市：商
RPXOMLLJIIKFFCA67CC,正義段二小段,.00,都市：商
RPXOMLLJIIKFFCA67CC,正義段二小段,.00,都市：商
RPUNMLLJIIKFFCA27CC,正義段三小段,.00,都市：商
RPPPMLLJIIKFFCA96CC,中山段二小段,.00,都市：商
RPSPMLLJIIKFFCA27CC,文德段一小段,.00,都市：住
RPRPMLLJIIKFFCA17CC,石潭段四小段,.00,都市：商
RPQUMLLJIIKFFCA57CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPQPMLLJIIKFFCA07CC,中山段一小段,.00,都市：商
RPSUMLLJIIKFFCA77CC,西湖段四小段,.00,都市：工
RPVPMLLJIIKFFCA57CC,東湖段四小段,.00,都市：住
RPTVMLLJIIKFFCA97CC,金泰段,.00,都市：其他
RPRVMLLJIIKFFCA77CC,金泰段,.00,都市：商
RPUVMLLJIIKFFCA08CC,石潭段四小段,.00,都市：住
RPWVMLLJIIKFFCA28CC,長春段二小段,.00,都市：住
RPWVMLLJIIKFFCA28CC,長春段二小段,.00,都市：住
RPXVMLLJIIKFFCA38CC,長安段三小段,.00,都市：商
RPXVMLLJIIKFFCA38CC,長安段三小段,.00,都市：商
RPTNMLLJIIKFFBA07CC,市府段一小段,.00,都市：商
RPVNMLLJIIKFFBA27CC,市府段一小段,.00,都市：其他
RPOOMLLJIIKFFBA66CC,市府段一小段,.00,都市：其他
RPQOMLLJIIKFFBA86CC,臨沂段一小段,.00,都市：住
RPSOMLLJIIKFFBA07CC,公園段二小段,.00,都市：商
RPSOMLLJIIKFFBA07CC,公園段二小段,.00,都市：商
RPUOMLLJIIKFFBA27CC,成功段一小段,.00,都市：商
RPUOMLLJIIKFFBA27CC,成功段一小段,.00,都市：商
RPRPMLLJIIKFFBA07CC,市府段一小段,.00,都市：其他
RPRPMLLJIIKFFBA07CC,市府段一小段,.00,都市：其他
RPRPMLLJIIKFFBA07CC,公園段一小段,.00,都市：其他
RPSPMLLJIIKFFBA17CC,青年段二小段,.00,都市：住
RPTNMLLJIIKFFEA37CC,天山段二小段,.00,都市：商
RPOOMLLJIIKFFEA96CC,振興段二小段,.00,都市：商
RPSNMLLJIIKFFDA17CC,敦化段五小段,.00,非都市： ; 非都市編定：
RPSNMLLJIIKFFDA17CC,敦化段五小段,.00,非都市： ; 非都市編定：
RPSPMLLJIIKFFDA37CC,寶清段二小段,.00,非都市： ; 非都市編定：
RPOOMLLJIIKFFDA86CC,三興段一小段,.00,都市：商
RPWOMLLJIIKFFDA67CC,吳興段二小段,14.82,都市：住
RPPOMLLJIIKFFDA96CC,西松段二小段,.00,都市：商
RPPOMLLJIIKFFDA96CC,西松段二小段,.00,都市：住
RPTOMLLJIIKFFDA47DC,逸仙段三小段,.00,都市：住
RPTOMLLJIIKFFDA47DC,逸仙段三小段,.00,都市：商
RPRPMLLJIIKFFDA37DC,美仁段一小段,46.56,都市：住
RPWNMLLJIIKFFAA27CC,河堤段二小段,.00,都市：商
RPOOMLMJIIKFFAA66CC,河堤段四小段,.00,都市：商
RPSOMLLJIIKFFFA47CC,仁愛段六小段,.00,非都市： ; 非都市編定：
RPUOMLLJIIKFFFA77DC,仁愛段二小段,.00,都市：其他
RPUOMLLJIIKFFFA77DC,仁愛段二小段,.00,都市：其他
RPUOMLLJIIKFFFA77DC,仁愛段二小段,.00,都市：其他
RPXNMLMJIIKFFEA87CC,立農段五小段,.00,都市：住
RPXNMLLJIIKFFFA87CC,通化段五小段,.00,非都市： ; 非都市編定：
RPUNMLLJIIKFFFA57CC,仁愛段一小段,.00,都市：商
RPOOMLLJIIKFFFA07CC,金華段一小段,.00,非都市： ; 非都市編定：
RPTNMLLJIIKFFFA47CC,復興段三小段,.00,非都市： ; 非都市編定：
RPOOMLLJIIKFFFA07CC,金華段一小段,.00,非都市： ; 非都市編定：
RPSOMLMJIIKFFEA47CC,振興段四小段,.00,都市：住
RPUOMLMJIIKFFEA67CC,蘭雅段二小段,.00,都市：住
RPOPMLMJIIKFFEA17CC,天母段二小段,36.04,都市：住
RPWNMLMJIIKFFBA47CC,市府段一小段,.00,都市：其他
RPWNMLMJIIKFFBA47CC,市府段一小段,.00,都市：其他
RPVNMLMJIIKFFBA37CC,臨沂段三小段,.00,都市：商
RPSNMLMJIIKFFBA07CC,公園段一小段,.00,都市：其他
RPSNMLMJIIKFFBA07CC,市府段一小段,.00,都市：其他
RPSNMLMJIIKFFBA07CC,市府段一小段,.00,都市：其他
RPUNMLMJIIKFFFA67CC,懷生段四小段,.00,都市：住
RPPNMLMJIIKFFFA17CC,復興段三小段,.00,都市：商
RPQNMLMJIIKFFBA86CC,雙連段二小段,.00,都市：商
RPXNMLMJIIKFFBA57CC,市府段一小段,.00,都市：商
RPXNMLMJIIKFFBA57CC,市府段一小段,.00,都市：商
RPXNMLMJIIKFFBA57CC,市府段一小段,.00,都市：商
RPPOMLMJIIKFFFA27CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPRNMLMJIIKFFFA37CC,懷生段三小段,.00,非都市： ; 非都市編定：
RPWNMLMJIIKFFFA87CC,復興段一小段,.00,都市：住
RPROMLMJIIKFFBA07CC,臨沂段三小段,.00,都市：住
RPOOMLMJIIKFFBA76CC,文昌段二小段,.00,都市：住
RPQNMLMJIIKFFDA07CC,西松段三小段,.00,都市：住
RPXNMLMJIIKFFDA77CC,西松段一小段,.00,都市：住
RPXNMLMJIIKFFDA77CC,西松段一小段,.00,都市：住
RPQPMLMJIIKFFDA27CC,雅祥段一小段,.00,都市：商
RPRNMLMJIIKFFDA17CC,南港段一小段,.00,都市：住
RPUPMLMJIIKFFDA67CC,延吉段三小段,.00,非都市： ; 非都市編定：
RPXOMLMJIIKFFDA87CC,祥和段三小段,.00,都市：住
RPUOMLMJIIKFFDA57CC,民生段,.00,都市：住
RPPOMLMJIIKFFDA07CC,逸仙段二小段,.00,都市：住
RPPOMLMJIIKFFDA07CC,逸仙段二小段,.00,都市：住
RPPOMLMJIIKFFDA07CC,逸仙段二小段,.00,都市：住
RPPOMLMJIIKFFDA07CC,逸仙段二小段,.00,都市：住
RPPOMLMJIIKFFDA07CC,逸仙段二小段,.00,都市：住
RPPOMLMJIIKFFDA07CC,逸仙段二小段,.00,都市：住
RPPOMLMJIIKFFDA07CC,逸仙段二小段,.00,都市：住
RPQNMLMJIIKFFCA96CC,康寧段四小段,.00,都市：商
RPSNMLMJIIKFFCA17CC,正義段二小段,.00,都市：商
RPTNMLMJIIKFFCA27CC,文德段五小段,.00,都市：其他
RPUNMLMJIIKFFCA37CC,文德段二小段,.00,都市：住
RPOOMLMJIIKFFCA86CC,東湖段三小段,.00,都市：住
RPSOMLMJIIKFFCA27CC,中山段一小段,.00,都市：商
RPVOMLMJIIKFFCA57CC,中山段一小段,.00,都市：商
RPRPMLMJIIKFFCA27CC,吉林段三小段,.00,都市：商
RPRPMLMJIIKFFCA27CC,吉林段三小段,.00,都市：商
RPPOMLMJIIKFFCA96CC,榮星段五小段,.00,都市：住
RPWOMLMJIIKFFCA67CC,中山段一小段,.00,都市：商
RPPQMLMJIIKFFCA17CC,康寧段四小段,.00,都市：住
RPPPMLMJIIKFFCA07CC,石潭段五小段,.00,都市：住
RPQQMLMJIIKFFCA27CC,吉林段一小段,.00,都市：其他
RPTQMLMJIIKFFCA57CC,文德段一小段,.00,都市：住
RPPNMLNJIIKFFCA96CC,長春段一小段,.00,都市：商
RPPNMLNJIIKFFCA96CC,長春段一小段,.00,都市：商
RPPNMLNJIIKFFDA07CC,三興段一小段,7.75,都市：住
RPPNMLNJIIKFFDA07CC,三興段一小段,2.00,都市：住
RPQNMLNJIIKFFDA17CC,祥和段三小段,33.66,都市：住
RPPNMLNJIIKFFBA86CC,直興段一小段,.00,都市：商
RPPNMLNJIIKFFFA27CC,學府段一小段,.00,都市：商
RPQNMLNJIIKFFFA37CC,仁愛段三小段,.00,都市：住
RPUNMLPJIIKFFAA47CC,景美段一小段,.00,都市：住
RPUNMLPJIIKFFAA47CC,景美段一小段,.00,都市：住
RPRNMLNJIIKFFFA47CC,通化段六小段,.00,都市：住
RPSPMLPJIIKFFEA87CC,崇仰段三小段,22.99,都市：住
RPXNMLPJIIKFFAA77CC,興安段四小段,.00,都市：住
RPOOMLPJIIKFFAA96CC,南海段三小段,.00,都市：商
RPOOMLPJIIKFFDA27CC,雅祥段四小段,.00,都市：商
RPOOMLPJIIKFFDA27CC,雅祥段四小段,.00,都市：商
RPPOMLPJIIKFFDA37CC,西松段三小段,.00,都市：住
RPROMLPJIIKFFDA57CC,雅祥段四小段,10.29,都市：住
RPOPMLPJIIKFFDA37CC,三興段一小段,.00,都市：商
