鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物),高雄市左營區文萊路301~330號,5.98,商,,,1041002,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900626,82.84,2,1,1,有,無,3700000,44664,,0.0,0,,RPPNMLMLIIKFFEE47CA
楠梓區,房地(土地+建物),高雄市楠梓區瑞仁路61~90號,23.48,住,,,1040914,土地1建物1車位0,一層，二層，三層，騎樓,十二層,店面(店鋪),住商用,鋼筋混凝土造,0820513,147.89,5,2,3,有,有,5800000,39218,,0.0,0,,RPOOMLQLIIKFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區軍校路848巷2弄31~60號,69.0,住,,,1040921,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630903,71.06,5,2,2,有,無,3600000,50661,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLMLIIKFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區德富街271~300號,13.22,住,,,1040923,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040709,81.69,2,2,1,有,無,5330000,65247,,0.0,0,本戶含裝潢,RPWOMLLLIIKFFEE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街271~300號,30.26,住,,,1041005,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040709,188.16000000000003,4,2,2,有,無,10540000,56016,坡道平面,15.19,0,,RPXOMLLLIIKFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區青埔街50巷51弄1~30號,59.62,住,,,1040918,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0800511,178.29,5,2,2,有,有,6500000,36457,,0.0,0,,RPOOMLLLIIKFFEE37CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區監理街1~30號,21.94,住,,,1040922,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,見使用執照,0890621,156.21,3,2,2,有,有,5000000,32008,坡道平面,28.9,0,,RPOPMLKLIIKFFEE37CA
三民區,房地(土地+建物),高雄市三民區建國一路452巷1~30號,62.86,住,,,1040918,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0741118,153.78,4,2,3,有,無,8200000,53323,,0.0,0,,RPTOMLPJJIKFFDE08CA
三民區,房地(土地+建物),高雄市三民區泰康街31~60號,67.0,住,,,1040927,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0931108,175.43,5,1,4,有,無,17600000,100325,,0.0,0,,RPUNMLOJJIKFFDE97CA
三民區,房地(土地+建物),高雄市三民區建國一路452巷1~30號,62.74,商,,,1040918,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0741118,153.78,4,2,3,有,無,8200000,53323,,0.0,0,,RPQOMLNJJIKFFDE57CA
三民區,房地(土地+建物),高雄市三民區建國一路452巷1~30號,61.46,住,,,1040918,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0741118,153.78,4,2,3,有,無,8200000,53323,,0.0,0,,RPROMLNJJIKFFDE67CA
三民區,房地(土地+建物)+車位,高雄市三民區澄清路661~690號,19.24,住,,,1040919,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010208,141.35,3,2,2,有,有,8600000,60842,坡道平面,23.45,0,,RPXNMLNJJIKFFDE18CA
三民區,房地(土地+建物),高雄市三民區平等路1巷1~30號,19.4,住,,,1041008,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690229,50.41,3,2,2,有,無,1000000,19837,,0.0,0,共有人照原價買回,RPQOMLNLIIKFFDE67CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎昌街1~30號,14.05,商,,,1040825,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811204,138.41,4,2,2,有,有,4500000,32512,坡道機械,0.0,0,,RPVNMLQLIIKFFDE38CA
三民區,房地(土地+建物),高雄市三民區鼎和街1~30號,21.53,住,,,1040810,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0800724,117.75,3,2,2,有,有,4600000,39066,,0.0,0,,RPXNMLQLIIKFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區南臺路195巷1~30號,3.4,商,,,1040930,土地1建物1車位1,四層,二十五層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0870929,52.849999999999994,1,1,1,有,有,2200000,41627,坡道平面,0.0,0,,RPROMLRLIIKFFDE18CA
三民區,房地(土地+建物),高雄市三民區建工路421~450號,5.94,商,,,1041012,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0810804,68.19,2,2,1,有,無,2900000,42528,,0.0,0,,RPXNMLRLIIKFFDE68CA
三民區,房地(土地+建物),高雄市三民區有光路167巷1~30號,69.86,住,,,1040905,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670930,154.56,3,2,3,有,無,5000000,32350,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLRLIIKFFDE18CA
三民區,房地(土地+建物),高雄市三民區順昌街91~120號,7.03,商,,,1040909,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990115,61.230000000000004,2,1,1,有,有,3160000,51609,,0.0,0,,RPPNMLMLIIKFFDE37CA
三民區,房地(土地+建物),高雄市三民區昌裕街91~120號,3.91,住,,,1041008,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850125,26.099999999999998,1,1,1,有,無,800000,30651,,0.0,0,,RPUNMLKLIIKFFDE67CA
左營區,房地(土地+建物)+車位,高雄市左營區新下里新榮街151~180號,19.66,住,,,1041002,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,137.88,2,2,1,有,有,7800000,56571,坡道平面,34.81,0,親友、員工或其他特殊關係間之交易。,RPXOMLTKIIKFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加仁路13巷1~30號,22.12,住,,,1040923,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,140.45,4,2,2,有,有,4200000,29904,坡道平面,0.0,0,,RPSOMLTKIIKFFEE48CA
前鎮區,房地(土地+建物),高雄市前鎮區南衙路61~90號,27.12,住,,,1040903,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721124,86.96,3,2,3,有,無,6300000,72447,,0.0,0,,RPROMLOJJIKFFCE67CA
前鎮區,房地(土地+建物),高雄市前鎮區三多三路61~90號,195.0,商,,,1040918,土地1建物2車位0,全,四層,透天厝,,鋼筋混凝土造,0641222,605.48,16,1,6,有,無,61930000,102282,,0.0,0,地上建物2戶打通使用。,RPUNMLPJJIKFFCE97CA
小港區,房地(土地+建物),高雄市小港區民益路64巷23弄31~60號,26.5,住,,,1041005,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691229,76.71,3,2,2,有,有,1000000,13036,,0.0,0,親友關係間之交易。,RPVOMLLLIIKFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區班超路1~30號,26.8,住,,,1040919,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760209,116.73,3,2,2,有,無,2950000,25272,,0.0,0,,RPPNMLMLIIKFFCE27CA
小港區,土地,港和段三小段841~870地號,60.47,住,,,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4134,,0.0,0,持分共有人間買賣,RPTNMLLLIIKFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路181~210號,2.42,商,,,1041006,土地1建物1車位0,十七層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831001,41.44,1,1,1,有,有,1700000,41023,,0.0,0,,RPPOMLKLIIKFFCE17CA
前鎮區,房地(土地+建物),高雄市前鎮區天后街1~30號,7.11,商,,,1040925,土地1建物1車位0,十層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0800301,101.04,2,1,1,有,有,1430000,14153,,0.0,0,,RPTNMLQLIIKFFCE08CA
小港區,房地(土地+建物),高雄市小港區旭東街1~30號,25.5,住,,,1041003,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650505,46.95,3,2,2,有,無,750000,15974,,0.0,0,,RPVNMLSLIIKFFCE48CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路123巷1~30號,32.25,住,,,1040919,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760428,109.72,3,2,2,有,無,2400000,21874,,0.0,0,,RPROMLTKIIKFFBE08CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永泰路1~30號,40.24,住,,,1040914,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971117,284.79,3,2,2,有,有,21500000,75494,坡道平面,41.26,0,,RPUNMLKLIIKFFBE47CA
新興區,房地(土地+建物),高雄市新興區復興二路91~120號,86.0,商,,,1040915,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0630212,288.02,5,2,4,有,無,26380000,91591,,0.0,0,,RPSOMLKLIIKFFBE37CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區昇平街91~120號,29.29,住,,,1040929,土地5建物1車位1,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0800323,154.68,4,2,2,有,無,5250000,33941,坡道平面,0.0,0,,RPTNMLMLIIKFFBE57CA
新興區,房地(土地+建物),高雄市新興區黃海街61~90號,28.6,住,,,1040721,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700323,70.38,3,2,2,有,無,2200000,31259,,0.0,0,,RPVNMLRLIIKFFBE28CA
鼓山區,房地(土地+建物),高雄市鼓山區內惟路18巷1~30號,74.0,住,,,1040922,土地1建物1車位0,全,二層,透天厝,,加強磚造,0550802,67.32,6,3,3,有,無,5100000,75758,,0.0,0,,RPOPMLKKJIKFFAE96CA
鼓山區,土地,龍中段121~150地號,1835.61,商,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610799200,332750,,0.0,0,,RPRNMLQKJIKFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路271~300號,23.61,住,,,1041006,土地1建物1車位2,二十八層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,438.05999999999995,0,0,0,無,有,39000000,92635,坡道平面,44.04,2500000,,RPSOMLQKJIKFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路271~300號,23.61,住,,,1041006,土地1建物1車位2,九層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,440.51,0,0,0,無,有,35460000,83638,坡道平面,44.04,2300000,,RPTOMLQKJIKFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路271~300號,26.0,住,,,1041006,土地1建物1車位2,四層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,478.02,0,0,0,無,有,35000000,75349,坡道平面,44.04,2300000,,RPUOMLQKJIKFFAE08CA
前金區,房地(土地+建物),高雄市前金區五福三路121~150號,2.62,商,,,1041003,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830208,29.99,1,1,1,有,有,1300000,43348,,0.0,0,,RPWNMLOJKIKFFAE97CA
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路151~180號,5.22,商,,,1040830,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950809,54.989999999999995,1,1,1,有,無,3600000,65466,,0.0,0,,RPUOMLKLIIKFFAE47CA
前金區,房地(土地+建物),高雄市前金區大同二路121~150號,11.52,商,,,1040926,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770917,133.07999999999998,3,1,2,有,有,4500000,33814,,0.0,0,,RPUOMLTKIIKFFAE28CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路451~480號,6.09,商,,,1041006,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,62.989999999999995,1,1,1,有,有,3650000,57946,,0.0,0,,RPPNMLLLIIKFFAE96CA
前金區,房地(土地+建物),高雄市前金區五福三路61~90號,30.83,商,,,1040917,土地2建物1車位0,八層,十六層,辦公商業大樓,,鋼筋混凝土造,0690109,408.62,0,0,0,無,有,12500000,30591,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLIIKFFAE57CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東八街91~120號,9.49,住,,,1040930,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920904,81.37,2,2,1,有,有,4450000,54688,,0.0,0,,RPRNMLNLIIKFFAE37CA
前金區,房地(土地+建物)+車位,高雄市前金區中山橫路121~150號,15.2,商,,,1040911,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,187.55,3,2,2,有,有,12100000,64516,坡道平面,0.0,0,,RPUNMLMLIIKFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路211~240號,17.57,住,,,1040920,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951013,138.9,3,2,2,有,有,8400000,60475,坡道平面,0.0,0,,RPRNMLRLIIKFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路61~90號,10.86,商,,,1040927,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931216,111.55,3,2,2,有,有,6000000,53788,坡道機械,5.68,0,,RPRNMLKMIIKFFAE17CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,24.27,住,,,1040926,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,251.65,4,2,2,有,有,20300000,80668,坡道平面,30.5,0,,RPTNMLMLIIKFFAE47CA
鹽埕區,房地(土地+建物),高雄市鹽埕區建國四路241~270號,209.0,商,,,1040901,土地5建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0560717,824.1,0,0,0,無,無,41000000,49751,,0.0,0,,RPVNMLNLIIKFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,28.72,住,,,1040916,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,296.07,4,2,2,有,有,27000000,91195,坡道平面,30.5,0,,RPRNMLMLIIKFFAE27CA
鼓山區,房地(土地+建物),高雄市鼓山區逢甲路211~240號,23.31,住,,,1040926,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740918,109.42,3,2,2,有,無,2620000,23944,,0.0,0,,RPWNMLLLIIKFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路121~150號,23.71,住,,,1041001,土地1建物1車位2,二十九層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011011,418.99,0,0,4,無,有,31500000,75181,坡道平面,0.0,0,,RPQNMLSKJIKFFAE77CA
前金區,房地(土地+建物),高雄市前金區中山橫路121~150號,7.04,商,,,1040925,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,89.41,2,1,1,有,無,5300000,59277,,0.0,0,,RPPOMLKKJIKFFAE96CA
前金區,車位,高雄市前金區新盛一街1~30號,0.0,,,,1040925,土地0建物0車位1,,,其他,,,,9.51,0,0,0,有,有,650000,,坡道機械,9.51,650000,,RPSOMLKKJIKFFAE27CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建民路1~30號,27.48,商,,,1040910,土地1建物2車位2,二十八層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960314,580.02,4,2,4,有,有,39000000,67239,坡道平面,33.16,0,,RPRNMLRLIIKFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區大順三路16巷1~30號,6.98,商,,,1041014,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680108,27.76,3,2,1,有,無,500000,18012,,0.0,0,本買賣案件係屬親屬等間交易。吉吉罕用字發音哲,RPUNMLQLIIKFFBE08CA
苓雅區,車位,高雄市苓雅區新田路361~390號,0.05,商,,,1040925,土地0建物0車位1,,,其他,,,,19.14,0,0,0,有,有,3000000,,坡道平面,19.14,3000000,,RPXNMLPJJIKFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區林森二路1~30號,48.79,住,,,1041002,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0771205,572.21,0,0,0,無,有,15580000,27228,,0.0,0,,RPPNMLNKJIKFFBE27CA
苓雅區,房地(土地+建物),高雄市苓雅區林泉街61~90號,27.76,住,,,1041003,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0741023,102.08,0,0,0,無,有,13500000,132249,,0.0,0,,RPQNMLLLIIKFFBE17CA
小港區,建物,高雄市小港區平治街61~90號,0.0,,,,1041001,土地0建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0861120,158.62,3,1,2,有,有,3800000,23957,,0.0,0,,RPSNMLTLIIKFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街31巷1~30號,24.5,住,,,1040814,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680609,78.28,3,2,2,有,無,2100000,26827,,0.0,0,,RPRNMLMJJIKFFCE37CA
小港區,房地(土地+建物),高雄市小港區飛機路318巷1~30號,52.7,住,,,1041013,土地1建物1車位0,全,二層,透天厝,,加強磚造,0721223,69.72,3,1,1,有,無,3050000,43746,,0.0,0,,RPRNMLRLIIKFFCE97CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞泰街151~180號,13.18,商,,,1041008,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820531,137.28,2,2,2,有,有,5000000,36422,坡道平面,0.0,0,,RPOPMLNLIIKFFCE47CA
小港區,房地(土地+建物),高雄市小港區漢民路188巷1~30號,59.5,住,,,1041008,土地1建物1車位0,一層，二層，騎樓，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740308,179.51,0,0,0,無,無,5330000,29692,,0.0,0,,RPUNMLLLIIKFFCE67CA
小港區,房地(土地+建物),高雄市小港區義興街121~150號,24.4,住,,,1040930,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700801,81.21,3,2,2,有,無,2680000,33001,,0.0,0,,RPWNMLLLIIKFFCE87CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路220巷1~30號,6.9,住,,,1041008,土地1建物2車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,142.87,3,2,2,有,有,5500000,38497,坡道機械,15.63,0,,RPVNMLNLIIKFFCE97CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路181~210號,13.52,商,,,1040812,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960109,151.75,3,2,2,有,有,8280000,54563,坡道平面,16.54,0,,RPOOMLNLIIKFFCE37CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武慶一路301~330號,14.47,住,,,1041007,土地3建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,153.93,3,2,2,有,有,10500000,65459,坡道平面,16.44,1500000,,RPPOMLOJJIKFFCE47CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武慶一路301~330號,16.88,住,,,1041012,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,180.88,4,2,2,有,有,12700000,67191,坡道平面,14.19,1500000,,RPQOMLOJJIKFFCE57CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞發街31~60號,9.6,商,,,1040919,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981203,112.86,2,1,1,有,有,5000000,44303,坡道平面,0.0,0,,RPRNMLNJJIKFFCE47CA
三民區,房地(土地+建物)+車位,高雄市三民區明吉街1~30號,17.08,住,,,1040918,土地1建物2車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850611,141.19,3,2,2,有,有,5700000,40371,坡道平面,9.36,0,,RPVNMLLLIIKFFDE87CA
三民區,房地(土地+建物),高雄市三民區大昌二路491巷31~60號,21.9,住,,,1041012,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740215,63.8,2,2,2,有,無,4700000,73668,,0.0,0,,RPTOMLKLIIKFFDE67CA
三民區,房地(土地+建物),高雄市三民區春陽街31~60號,9.62,商,,,1040915,土地1建物2車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,123.96,3,1,1,有,有,3730000,30090,,0.0,0,,RPUOMLKLIIKFFDE77CA
三民區,房地(土地+建物),高雄市三民區安寧街361~390號,57.0,商,,,1040907,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0600715,97.24,4,2,2,有,無,12380000,127314,,0.0,0,,RPRNMLMLIIKFFDE57CA
三民區,房地(土地+建物)+車位,高雄市三民區南臺路195巷1~30號,3.54,商,,,1040925,土地1建物1車位1,二十二層,二十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0870929,54.86,1,1,1,有,無,3250000,59242,坡道平面,0.0,0,,RPOOMLMLIIKFFDE37CA
三民區,房地(土地+建物)+車位,高雄市三民區大享路121~150號,18.09,住,,,1040930,土地1建物1車位1,九層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,123.72,3,2,2,有,有,4880000,39444,坡道平面,0.0,0,,RPTNMLNLIIKFFDE87CA
三民區,房地(土地+建物),高雄市三民區中都街97巷1~30號,58.0,住,,,1040910,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0640809,91.26,4,2,2,有,無,5000000,54789,,0.0,0,,RPOOMLNLIIKFFDE47CA
三民區,房地(土地+建物),高雄市三民區義華路361~390號,27.73,商,,,1041003,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731126,137.04,4,2,2,有,無,3800000,27729,,0.0,0,,RPOPMLNJJIKFFDE47CA
三民區,房地(土地+建物),高雄市三民區汾陽路1~30號,19.47,住,,,1041005,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0780605,106.47999999999999,3,2,2,有,有,1626954,15279,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJJIKFFDE77CA
左營區,房地(土地+建物)+車位,高雄市左營區孟子路601~630號,27.36,住,,,1041009,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001003,219.31,4,2,3,有,有,14000000,63837,坡道平面,0.0,0,,RPQPMLLLIIKFFEE67CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區東寧路121~150號,21.99,商,,,1041001,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040319,276.33,3,2,2,有,有,16000000,57902,坡道平面,38.51,0,,RPSOMLKLIIKFFEE67CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加宏路22巷1~30號,27.68,商,,,1040912,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940610,136.82999999999998,3,2,2,有,有,5000000,36542,坡道機械,8.36,0,,RPVOMLKLIIKFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區富國路91~120號,17.05,商,,,1041001,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0900920,137.38,3,2,2,有,有,7720000,56194,坡道平面,23.78,0,,RPWOMLKLIIKFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路61~90號,15.11,住,,,1040928,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940808,102.11,2,1,1,有,有,5800000,56801,坡道機械,0.0,0,,RPPOMLQLIIKFFEE97CA
左營區,房地(土地+建物),高雄市左營區保靖街61~90號,2.93,商,,,1041007,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830220,30.009999999999998,1,1,1,有,有,1470000,48984,,0.0,0,,RPROMLNLIIKFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區常德路239巷1~30號,69.91,住,,,1040902,土地3建物1車位0,全,五層,透天厝,住家用,見其它登記事項,0920114,174.15,4,2,3,有,無,9350000,53689,,0.0,0,,RPQNMLOLIIKFFEE77CA
左營區,房地(土地+建物),高雄市左營區崇德路331~360號,11.23,商,,,1040923,土地1建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,118.94,3,2,2,有,有,4000000,33630,,0.0,0,此案件為二親等買賣。,RPPNMLNLIIKFFEE57CA
楠梓區,房地(土地+建物),高雄市楠梓區立民路93巷1~30號,96.09,住,,,1040922,土地2建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,0931119,235.67,5,2,4,有,無,9580000,40650,,0.0,0,,RPSNMLNLIIKFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區惠春街151~180號,16.2,住,,,1041008,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890817,128.37,3,2,2,有,有,3000000,23370,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLTLIIKFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區中泰街76巷1~30號,30.45,住,,,1040914,土地1建物1車位0,一層，夾層,九層,店面(店鋪),住商用,鋼筋混凝土造,0830203,118.31,3,2,2,有,有,2700000,22821,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRLIIKFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路151~180號,11.9,商,,,1040914,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850905,148.45999999999998,3,2,2,有,有,6850000,46140,坡道機械,0.0,0,,RPQPMLTLIIKFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街182巷1~30號,5.06,住,,,1040930,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見使用執照,見使用執照,0930413,24.380000000000003,0,0,0,無,有,700000,28712,,0.0,0,,RPXOMLTLIIKFFEE09CA
