編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLMQHKFFAG58CA,17,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPVNMLLMQHKFFAG58CA,17,44.47,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPXNMLSJRHKFFAG66CA,20,51.90,住家用,鋼筋混凝土造,85年1月17日,五層,四層
RPXNMLSJRHKFFAG66CA,20,7.99,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPXNMLSJRHKFFAG66CA,20,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPSOMLTJRHKFFAG98CA,19,35.03,住家用,鋼筋混凝土造,85年6月7日,六層,六層
RPSOMLTJRHKFFAG98CA,19,11.91,見其他登記事項,鋼筋混凝土造,85年6月7日,六層,
RPXNMLOJRHKFFAG88CA,34,107.40,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPPNMLLKRHKFFAG87CA,42,771.20,見其他登記事項,鋼筋混凝土加強磚造,62年6月16日,二層,騎樓 一層 二層
RPPOMLLMQHKFFBG18CA,,92.70,住家用,鋼筋混凝土造,,六層,四層
RPPOMLLMQHKFFBG18CA,22,24.96,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPPNMLNJRHKFFBG08CA,37,100.66,住家用,鋼筋混凝土加強磚造,67年5月8日,二層,一層 二層
RPRNMLLJRHKFFAG18EA,42,143.94,住家用,加強磚造,,一層,
RPQOMLOJRHKFFAG48EA,34,98.28,住家用,鋼筋混凝土造,70年9月24日,二層,一層 二層
RPSNMLLJRHKFFAG28EA,,27.00,,木造,,一層,一層
RPQNMLRKRHKFFBG68CA,18,192.88,住家用,鋼筋混凝土造,86年5月16日,三層,一層 二層 三層
RPTNMLRJRHKFFAG88DA,26,44.34,住家用,鋼筋混凝土造,78年3月7日,五層,二層
RPTNMLRJRHKFFAG88DA,26,9.84,見其他登記事項,鋼筋混凝土造,78年3月7日,地下層,
RPUNMLMJRHKFFBG48CA,37,84.30,住家用,鋼筋混凝土加強磚造,67年5月24日,二層,一層 二層
RPQOMLTJRHKFFBG88CA,38,87.27,住家用,鋼筋混凝土加強磚造,66年9月23日,二層,一層 二層
RPXNMLMJRHKFFBG78CA,33,129.05,住家用,鋼筋混凝土造,71年2月27日,五層,二層
RPXNMLMJRHKFFBG78CA,33,5.85,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPXNMLMJRHKFFBG78CA,33,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPOOMLMJRHKFFBG97CA,5,188.94,住家用,見其他登記事項,99年3月31日,一層,一層
RPUNMLLJRHKFFBG48DA,19,217.79,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,三層 四層 一層 二層 五層
RPUNMLLJRHKFFBG48DA,19,1.48,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPSNMLMJRHKFFAG18CA,8,104.52,住家用,鋼筋混凝土造,96年8月17日,六層,五層
RPSNMLMJRHKFFAG18CA,8,25.23,見其他登記事項,鋼筋混凝土造,96年8月17日,六層,
RPSNMLMJRHKFFAG18CA,8,23.35,見其他登記事項,鋼筋混凝土造,96年8月17日,六層,
RPOPMLLMQHKFFBG18CA,4,114.98,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,六層
RPOPMLLMQHKFFBG18CA,4,73.83,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPQNMLLJRHKFFBG97CA,3,131.52,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,一層 地下一層
RPQNMLLJRHKFFBG97CA,3,97.10,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPQNMLLJRHKFFBG97CA,3,18.11,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPUOMLTJRHKFFAG56CA,6,110.32,農舍,鋼筋混凝土造,99年1月27日,二層,一層 二層 夾層
RPVNMLNLRHKFFAG78CA,21,124.61,住家用,鋼筋混凝土造,83年3月2日,七層,二層
RPVNMLNLRHKFFAG78CA,21,11.94,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,
RPWNMLNLRHKFFAG88CA,45,230.19,住商用,見其他登記事項,59年9月10日,三層,一層 二層 三層 騎樓
RPPOMLSJRHKFFAG58CA,20,101.81,住家用,鋼筋混凝土造,84年5月27日,五層,二層
RPPOMLSJRHKFFAG58CA,20,18.04,見其他登記事項,鋼筋混凝土造,84年5月27日,五層,
RPPNMLNLRHKFFBG38DA,35,10.58,住家用,鋼筋混凝土加強磚造,69年7月28日,二層,
RPPOMLMJRHKFFBG08CA,19,191.14,住家用,鋼筋混凝土造,85年1月22日,三層,一層 二層 三層
RPUOMLMJRHKFFBG58CA,21,79.64,住家用,鋼筋混凝土造,83年5月24日,七層,三層
RPUOMLMJRHKFFBG58CA,21,13.45,共有部分,鋼筋混凝土造,83年5月24日,七層,
RPWNMLNJRHKFFBG78CA,41,73.10,住家用,鋼筋混凝土加強磚造,63年7月12日,二層,一層 二層
RPTNMLMJRHKFFAG28CA,1,172.06,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層
RPSNMLPKRHKFFAG58CA,2,270.00,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPOOMLNJRHKFFBG08CA,1,184.85,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層
RPRNMLRKRHKFFBG78CA,21,34.14,住家用,鋼筋混凝土造,84年1月10日,七層,六層
RPRNMLRKRHKFFBG78CA,21,19.67,共有部分,鋼筋混凝土造,84年1月10日,七層,
RPRNMLKKRHKFFAG97CA,22,83.70,住家用,鋼筋混凝土造,82年8月20日,七層,六層
RPRNMLKKRHKFFAG97CA,22,23.93,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPOOMLLJRHKFFAG77CA,19,60.49,住家用,鋼筋混凝土造,85年3月12日,五層,三層
RPOOMLLJRHKFFAG77CA,19,10.50,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,
RPQOMLSJRHKFFBG78CA,36,23.47,住家用,鋼筋混凝土加強磚造,68年3月30日,二層,一層 二層 騎樓
RPSOMLOJRHKFFBG58CA,15,99.23,住家用,鋼筋混凝土造,89年4月19日,五層,二層
RPSOMLOJRHKFFBG58CA,15,27.52,共有部分,鋼筋混凝土造,89年4月19日,五層,
RPVNMLOJRHKFFBG88DA,38,97.90,住家用,鋼筋混凝土加強磚造,66年11月14日,一層,一層 騎樓
RPVNMLMJRHKFFAG68EA,26,190.18,住家用,鋼筋混凝土造,78年2月16日,三層,一層 二層 三層
RPQOMLMJRHKFFAG28EA,37,258.86,住家用,木造,67年7月3日,一層,
RPWNMLOKRHKFFAG88CA,35,110.34,住家用,鋼筋混凝土加強磚造,68年12月19日,二層,一層 二層 騎樓
RPQNMLNJRHKFFBG38EA,8,285.25,住家用,鋼筋混凝土造,96年12月27日,三層,
RPUOMLRKRHKFFBG56CA,31,146.97,住家用,鋼筋混凝土造,73年12月10日,三層,一層 二層 三層
RPPNMLOJRHKFFBG28DA,20,63.52,住家用,鋼筋混凝土造,84年4月26日,七層,六層
RPPNMLOJRHKFFBG28DA,20,11.51,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPPNMLOJRHKFFBG28DA,20,9.73,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPTOMLOJRHKFFBG68CA,22,83.70,住家用,鋼筋混凝土造,82年6月16日,七層,一層
RPTOMLOJRHKFFBG68CA,22,42.79,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPUOMLSKRHKFFBG66CA,36,126.90,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,
RPVNMLSJRHKFFAG09CA,17,106.91,住家用,鋼筋混凝土造,87年6月2日,六層,一層
RPVNMLSJRHKFFAG09CA,17,48.49,見其他登記事項,鋼筋混凝土造,87年6月2日,六層,
RPROMLSJRHKFFAG78CA,33,103.71,住家用,鋼筋混凝土造,71年8月27日,五層,五層
RPPOMLOJRHKFFAG18CA,26,97.20,住家用,鋼筋混凝土加強磚造,78年11月7日,二層,一層 二層
RPVNMLOJRHKFFAG68CA,35,105.73,住家用,鋼筋混凝土加強磚造,69年4月17日,二層,一層 二層
RPVNMLSJRHKFFBG56CA,,175.32,見其他登記事項,鋼筋混凝土造,104年3月30日,三層,夾層 一層 二層 三層
RPUNMLSJRHKFFBG09CA,,234.35,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPPNMLOJRHKFFAG08CA,1,235.63,住家用,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPSOMLKKRHKFFBG28CA,45,98.11,住家用,鋼筋混凝土加強磚造,59年6月10日,二層,一層 二層
RPQNMLKKRHKFFBG97CA,23,9.33,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPQNMLKKRHKFFBG97CA,23,122.83,住家用,鋼筋混凝土造,81年8月25日,十五層,五層
RPQNMLKKRHKFFBG97CA,23,23.65,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPVOMLTJRHKFFAG66CA,8,227.31,住家用,鋼筋混凝土造,96年5月31日,三層,三層 騎樓 一層 二層
RPVOMLSJRHKFFAG56CA,35,103.50,住家用,鋼筋混凝土加強磚造,70年1月21日,二層,一層 二層
RPXNMLSJRHKFFBG76CA,,234.35,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPROMLOJRHKFFBG48CA,35,119.08,住家用,鋼筋混凝土加強磚造,69年5月9日,二層,一層 二層 騎樓
RPTOMLRKRHKFFBG09CA,34,115.48,住家用,鋼筋混凝土加強磚造,70年3月11日,二層,一層 二層 騎樓
RPVNMLRJRHKFFBG09CA,19,221.36,住家用,鋼筋混凝土造,85年6月5日,四層,一層 二層 三層 四層
RPSOMLSKRHKFFAG98CA,22,100.22,住家用,鋼筋混凝土造,82年10月16日,六層,四層
RPSOMLSKRHKFFAG98CA,22,21.00,見其他登記事項,鋼筋混凝土造,82年10月16日,六層,
RPSOMLSKRHKFFAG98CA,22,4.96,共有部份,鋼筋混凝土造,82年10月16日,六層,
RPVNMLNJRHKFFAG78EA,2,197.96,住家用,鋼筋混凝土造,102年3月12日,三層,一層 二層 三層
RPVOMLSJRHKFFBG86EA,,187.43,見其他登記事項,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 見其他登記事項
RPUOMLSJRHKFFBG76EA,,187.43,見其他登記事項,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJRHKFFBG58EA,27,146.90,住家用,鋼筋混凝土加強磚造,77年6月21日,二層,一層 二層
RPPNMLTJRHKFFBG68CA,33,17.75,商業用,鋼筋混凝土造,71年7月27日,八層,七層
RPPNMLTJRHKFFBG68CA,33,3.10,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPPNMLTJRHKFFBG68CA,33,2.57,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPQOMLKKRHKFFBG08CA,7,231.54,見其他登記事項,鋼筋混凝土造,97年9月23日,四層,一層 二層 三層 四層
RPVNMLOKRHKFFAG78CA,21,129.15,住家用,鋼筋混凝土造,83年9月29日,六層,二層
RPVNMLOKRHKFFAG78CA,21,7.72,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPVNMLOKRHKFFAG78CA,21,33.83,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPVNMLOKRHKFFAG78CA,21,9.88,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPQOMLSJRHKFFAG68CA,38,99.90,住家用,鋼筋混凝土加強磚造,66年8月8日,二層,一層 二層 騎樓
RPQNMLPKRHKFFAG38CA,,305.64,見其他登記事項,鋼筋混凝土造,104年5月21日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPJIIKFFBG67CA,15,114.73,見其他登記事項,鋼筋混凝土造,89年4月27日,十二層,
RPRNMLPJIIKFFBG67CA,15,15.56,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPRNMLPJIIKFFBG67CA,15,20.53,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPRNMLPJIIKFFBG67CA,15,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPRNMLPJIIKFFBG67CA,15,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPPNMLNKRHKFFBG18CA,34,91.50,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,
RPPNMLNKRHKFFBG18CA,34,7.98,共有部分,鋼筋混凝土造,70年3月19日,四層,
RPROMLTJRHKFFBG98CA,,320.45,見其他登記事項,鋼筋混凝土造,104年5月26日,四層,三層 四層 一層 二層 見其他登記事項
RPTQMLTJRHKFFBG76CA,,284.02,見其他登記事項,鋼筋混凝土造,104年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLTJRHKFFBG56CA,,284.02,見其他登記事項,鋼筋混凝土造,104年5月26日,四層,三層 四層 見其他登記事項 一層 二層
RPXOMLTJRHKFFBG96CA,,212.96,見其他登記事項,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPQMLTJRHKFFBG98CA,,291.37,見其他登記事項,鋼筋混凝土造,104年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLTJRHKFFBG07CA,,276.22,見其他登記事項,鋼筋混凝土造,104年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLTJRHKFFBG86CA,,270.94,見其他登記事項,鋼筋混凝土造,104年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRKRHKFFAG56CA,36,109.40,住家用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層 騎樓
RPOOMLTJRHKFFBG68CA,22,13.57,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPQNMLSJRHKFFBG68CA,,168.35,見其他登記事項,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層 夾層
RPRNMLSJRHKFFBG78CA,,267.15,見其他登記事項,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJRHKFFBG98CA,38,97.88,住家用,鋼筋混凝土加強磚造,66年7月8日,二層,一層 二層
RPPNMLSJRHKFFBG78EA,22,172.76,住家用,鋼筋混凝土造,82年7月26日,二層,一層 二層
RPPNMLQKRHKFFBG48CA,35,126.48,住家用,鋼筋混凝土加強磚造,69年3月28日,二層,一層 二層 騎樓
RPOOMLQKRHKFFBG48CA,30,111.34,住家用,鋼筋混凝土加強磚造,71年10月16日,二層,一層 二層
RPVOMLOKRHKFFBG98CA,5,235.03,住家用,鋼筋混凝土造,99年10月13日,三層,
RPVNMLSKRHKFFBG66CA,3,156.98,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPPOMLNLRHKFFBG38CA,31,93.18,住家用,鋼筋混凝土加強磚造,73年7月12日,二層,一層 二層
RPQNMLTJRHKFFAG88EA,18,77.86,住家用,鋼筋混凝土造,86年4月1日,十三層,六層
RPQNMLTJRHKFFAG88EA,18,3.63,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLTJRHKFFAG88EA,18,9.65,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLTJRHKFFAG88EA,18,7.43,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLTJRHKFFAG88EA,18,8.93,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLTJRHKFFAG88EA,18,5.27,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLLKRHKFFAG28EA,23,408.33,見其他登記事項,鋼筋混凝土造,81年10月23日,八層,六層
RPQOMLLKRHKFFAG28EA,23,66.83,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPPNMLKKRHKFFAG97EA,38,100.48,住家用,鋼筋混凝土加強磚造,66年5月31日,二層,一層 二層
RPPOMLKKRHKFFBG97CA,35,111.24,住家用,鋼筋混凝土加強磚造,70年1月31日,二層,一層 二層 騎樓
RPOPMLQKRHKFFBG78EA,34,92.35,住家用,鋼筋混凝土造,70年11月10日,五層,一層 騎樓
RPOPMLQKRHKFFBG78EA,34,11.41,共有部分,鋼筋混凝土造,70年11月10日,五層,
RPOPMLQKRHKFFBG78EA,34,108.41,住家用,鋼筋混凝土造,70年11月10日,五層,二層
RPOPMLQKRHKFFBG78EA,34,13.41,共有部分,鋼筋混凝土造,70年11月10日,五層,
RPOPMLQKRHKFFBG78EA,34,108.41,住家用,鋼筋混凝土造,70年11月10日,五層,三層
RPOPMLQKRHKFFBG78EA,34,13.41,共有部分,鋼筋混凝土造,70年11月10日,五層,
RPVNMLTJRHKFFBG66CA,35,92.36,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPVNMLTJRHKFFAG76EA,17,160.55,住家用,鋼筋混凝土造,87年12月4日,二層,一層 二層
RPSOMLRKRHKFFAG88CA,2,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,二層
RPSOMLRKRHKFFAG88CA,2,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSOMLRKRHKFFAG88CA,2,14.45,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPNMLTJRHKFFAG58CA,22,76.88,住家用,鋼筋混凝土造,82年12月31日,十二層,十層
RPPNMLTJRHKFFAG58CA,,5.04,見其他登記事項,鋼筋混凝土造,,十二層,
RPPNMLTJRHKFFAG58CA,,.00,見其他登記事項,鋼筋混凝土造,,十二層,
RPPNMLTJRHKFFAG58CA,22,6.41,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPWOMLTJRHKFFAG76CA,35,125.41,住家用,鋼筋混凝土加強磚造,69年2月25日,四層,一層 二層 三層 四層
RPROMLLKRHKFFAG18CA,20,98.44,住家用,鋼筋混凝土造,84年10月5日,十二層,五層
RPROMLLKRHKFFAG18CA,20,24.76,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPROMLLKRHKFFAG18CA,20,22.30,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPTNMLPKRHKFFAG68CA,26,140.41,住家用,鋼筋混凝土加強磚造,78年3月22日,二層,一層 二層
RPUPMLLJIIKFFAG67CA,34,87.34,住家用,鋼筋混凝土加強磚造,70年4月17日,二層,一層 二層
RPTNMLPKRHKFFBG78CA,17,79.38,商業用,鋼筋混凝土造,87年6月11日,七層,一層 陽台
RPTNMLPKRHKFFBG78CA,17,6.80,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPTNMLPKRHKFFBG78CA,17,11.95,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPOOMLKKRHKFFBG87CA,33,93.66,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPOOMLKKRHKFFBG87CA,33,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPOOMLKKRHKFFBG87CA,33,7.20,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPROMLKKRHKFFBG18CA,34,81.98,住家用,鋼筋混凝土加強磚造,70年6月12日,五層,五層
RPROMLKKRHKFFBG18CA,34,11.19,共有部分,鋼筋混凝土加強磚造,70年6月12日,五層,
RPVNMLQKRHKFFAG98CA,36,101.48,住家用,鋼筋混凝土加強磚造,68年6月19日,二層,一層 二層
RPWOMLLLRHKFFBG88CA,20,167.40,住家用,鋼筋混凝土造,85年1月5日,三層,一層 二層 三層
RPUNMLKMRHKFFAG48CA,25,145.13,住家用,鋼筋混凝土造,79年8月28日,二層,一層 二層
RPTOMLSKRHKFFBG56CA,3,312.66,農舍,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層
RPRNMLLKRHKFFBG18CA,40,88.37,住家用,鋼筋混凝土加強磚造,65年1月29日,二層,
RPSNMLTKNHLFFBG78CA,,213.75,見其他登記事項,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLPLRHKFFBG48CA,20,28.76,住家用,鋼筋混凝土造,84年7月15日,八層,四層
RPPNMLPLRHKFFBG48CA,20,4.28,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPPNMLPLRHKFFBG48CA,20,33.05,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPWNMLOLRHKFFBG09CA,23,86.44,住家用,鋼筋混凝土造,81年12月11日,五層,
RPWNMLOLRHKFFBG09CA,23,7.86,共有部分,鋼筋混凝土造,81年12月11日,五層,
RPUQMLLJIIKFFAG77CA,36,47.77,見其他登記事項,鋼筋混凝土造,68年9月26日,八層,五層
RPUQMLLJIIKFFAG77CA,35,120.00,商業用,鋼筋混凝土造,69年8月20日,八層,一層 騎樓
RPUQMLLJIIKFFAG77CA,36,208.76,住家用,鋼筋混凝土造,68年9月26日,八層,二層
RPSNMLOKRHKFFAG48CA,23,145.74,住家用,鋼筋混凝土造,82年2月1日,三層,一層 二層 三層
RPQOMLOKRHKFFAG38CA,1,183.98,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPROMLOKRHKFFAG48CA,10,31.80,住家用,鋼筋混凝土造,95年1月17日,六層,四層
RPROMLOKRHKFFAG48CA,10,10.75,見其他登記事項,鋼筋混凝土造,95年1月17日,六層,
RPVNMLQKRHKFFBG66EA,22,105.79,住家用,鋼筋混凝土造,82年12月20日,五層,四層
RPVNMLQKRHKFFBG66EA,22,12.68,共有部分,鋼筋混凝土造,82年12月20日,五層,
RPQNMLSKRHKFFAG68CA,20,159.15,住家用,鋼筋混凝土造,84年8月22日,五層,五層
RPQNMLSKRHKFFAG68CA,20,.44,見其他登記事項,鋼筋混凝土造,84年8月22日,五層,
RPRNMLQKRHKFFAG58CA,7,245.30,住家用,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層
RPRNMLQKRHKFFAG58CA,7,.51,見其他登記事項,鋼筋混凝土造,97年8月11日,一層,
RPVOMLRKRHKFFBG66CA,20,86.10,住家用,鋼筋混凝土造,84年9月11日,六層,二層
RPVOMLRKRHKFFBG66CA,20,14.08,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPVNMLOLRHKFFBG98CA,32,84.66,住家用,鋼筋混凝土造,73年1月10日,四層,三層
RPSOMLPJIIKFFBG87CA,,56.82,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十一層
RPSOMLPJIIKFFBG87CA,,45.96,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPWOMLRKRHKFFBG76CA,54,164.16,住家用,鋼筋混凝土加強磚造,50年8月22日,二層,一層 二層 騎樓
RPWOMLRKRHKFFBG76CA,,153.18,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPTNMLRKRHKFFBG98CA,2,40.24,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,六層
RPTNMLRKRHKFFBG98CA,2,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPQNMLSKRHKFFBG78CA,19,296.74,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLSKRHKFFBG78CA,19,1.86,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPQOMLPLRHKFFBG68CA,35,92.36,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPWOMLOKRHKFFBG09CA,7,31.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十三層
RPWOMLOKRHKFFBG09CA,7,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWOMLOKRHKFFBG09CA,7,19.25,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPPMLQKRHKFFBG68CA,21,190.88,住家用,鋼筋混凝土加強磚造,83年8月1日,二層,一層 二層
RPUNMLOKRHKFFAG88EA,3,219.33,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,二層 三層 屋頂突出物 一層
RPWNMLSKRHKFFAG86EA,,215.28,住家用,見其他登記事項,104年7月8日,三層,一層 二層 三層
RPUNMLSKRHKFFAG66EA,,188.85,住家用,見其他登記事項,104年7月8日,三層,一層 二層 三層
RPSNMLSKRHKFFAG09EA,,199.28,住家用,見其他登記事項,104年7月8日,三層,一層 二層 三層
RPTNMLQKRHKFFBG09EA,45,78.93,住家用,磚造,59年1月8日,一層,一層
RPVNMLSKRHKFFAG76EA,,185.37,住家用,見其他登記事項,104年7月8日,三層,一層 二層 三層
RPPPMLOKRHKFFBG68EA,21,26.06,住家用,鋼筋混凝土造,83年9月8日,七層,五層
RPPPMLOKRHKFFBG68EA,21,17.95,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPRNMLSKRHKFFAG98EA,,201.92,住家用,見其他登記事項,104年7月8日,三層,一層 二層 三層
RPVOMLQKRHKFFBG56CA,24,117.23,住家用,鋼筋混凝土造,80年2月12日,七層,七層
RPVOMLQKRHKFFBG56CA,,15.52,共有部分,鋼筋混凝土造,,,
RPROMLRKRHKFFBG88CA,36,164.16,住家用,鋼筋混凝土加強磚造,68年6月13日,三層,二層 三層 一層 騎樓
RPVNMLRKRHKFFAG09CA,35,100.64,住家用,見其他登記事項,69年10月17日,二層,一層 二層
RPWOMLKLJIKFFBG08CA,4,105.58,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,一層
RPWOMLKLJIKFFBG08CA,4,70.24,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPSNMLKMRHKFFAG28CA,7,88.43,住家用,鋼筋混凝土造,97年6月2日,十三層,五層
RPSNMLKMRHKFFAG28CA,7,6.88,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPSNMLKMRHKFFAG28CA,7,41.33,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPSNMLKMRHKFFAG28CA,7,14.11,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPRPMLRLIIKFFAG38EA,,215.19,住家用,見其他登記事項,104年7月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJIIKFFAG47CA,21,70.72,住家用,鋼筋混凝土造,83年7月19日,十三層,三層
RPPNMLQJIIKFFAG47CA,21,8.49,見其他登記事項,鋼筋混凝土造,83年7月19日,十三層,
RPPNMLQJIIKFFAG47CA,21,8.58,見其他登記事項,鋼筋混凝土造,83年7月19日,十三層,
RPROMLPLRHKFFBG78CA,21,157.11,住家用,鋼筋混凝土加強磚造,83年2月25日,二層,一層 二層
RPRNMLKLRHKFFBG18CA,36,94.96,住家用,鋼筋混凝土加強磚造,68年7月23日,二層,一層 二層
RPTOMLRKRHKFFAG98CA,42,95.36,住家用,鋼筋混凝土加強磚造,62年12月15日,二層,一層 二層
RPXOMLMJIIKFFAG97CA,3,180.83,住家用,見其他登記事項,101年10月24日,三層,一層 二層 三層
RPTNMLKMRHKFFAG38CA,40,67.20,住家用,鋼筋混凝土加強磚造,64年4月16日,二層,一層 二層
RPUOMLRKRHKFFAG09CA,22,115.34,住家用,鋼筋混凝土造,82年11月3日,六層,六層
RPUOMLRKRHKFFAG09CA,22,33.16,見其他登記事項,鋼筋混凝土造,82年11月3日,六層,
RPTOMLQKRHKFFAG88CA,40,83.33,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,二層
RPOOMLQKRHKFFAG38CA,11,89.17,住家用,鋼筋混凝土造,93年2月9日,六層,三層
RPOOMLQKRHKFFAG38CA,11,30.45,見其他登記事項,鋼筋混凝土造,93年2月9日,六層,
RPOOMLQKRHKFFAG38CA,11,10.46,見其他登記事項,鋼筋混凝土造,93年2月9日,六層,
RPPOMLPJIIKFFAG47CA,7,1536.00,見其他登記事項,鋼筋混凝土造,97年5月12日,三層,一層 二層 三層 屋頂突出物
RPWOMLPLRHKFFBG66CA,,88.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPPMLOLJIKFFAG77CA,7,170.85,住家用,鋼筋混凝土造,97年8月28日,三層,一層 二層 三層
