編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMLIIKFFBV09CA,成功段,116.82,都市：其他
RPSNMLLJIIKFFBV88CA,小湊段美山小段,3298.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLJIIKFFBV56CA,忠智段,87.10,都市：住
RPTNMLLJIIKFFBV98CA,小湊段美山小段,640.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJIIKFFBV68CA,小馬東段,1640.06,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLLJIIKFFBV66CA,忠智段,24.02,都市：住
RPRNMLLJIIKFFBV78CA,南都歷段,2563.99,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJIIKFFBV58CA,三民段,321.13,都市：住
RPUNMLLJIIKFFBV09CA,忠智段,180.85,都市：住
RPRNMLPJIIKFFDV76CA,秀山段,9.86,都市：商
RPPNMLMKIIKFFCV88CA,慶福段,8.35,都市：住
RPPNMLMKIIKFFCV88CA,慶福段,22.72,都市：住
RPSNMLMJIIKFFAV88CA,台東段,87.00,都市：住
RPXNMLLJIIKFFAV66CA,中正段,37.08,都市：住
RPRNMLMJIIKFFBV98DA,三民段,19.80,都市：住
RPPNMLRJIIKFFCV66CA,鹿野段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJIIKFFDV76DA,拉力段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJIIKFFAV98CA,旭川段,92.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLIIKFFAV66CA,煙草間段,102.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIKFFAV48CA,豐谷段,77.00,都市：住
RPRNMLRJIIKFFAV66CA,馬蘭段,23.12,都市：住
RPUNMLRJIIKFFAV96CA,東海段,25.08,都市：住
RPUNMLRJIIKFFAV96CA,東海段,1.62,都市：住
RPTNMLRJIIKFFAV86CA,豐谷段,105.04,都市：住
RPTNMLPJIIKFFAV66CA,新中寮段,226.11,都市：農
RPVNMLQJIIKFFAV96CA,上岩灣段,2736.33,都市：農
RPUNMLPJIIKFFAV76CA,公東段,306.81,都市：其他
RPUNMLPJIIKFFAV76CA,公東段,.26,都市：其他
RPUNMLPJIIKFFAV76CA,公東段,13.95,都市：其他
RPUNMLPJIIKFFAV76CA,公東段,21.87,都市：其他
RPQNMLPKIIKFFBV56CA,八仙洞段,107.79,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKIIKFFBV56CA,八仙洞段,2974.98,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLQJIIKFFAV07CA,上岩灣段,2634.14,都市：農
RPRNMLPKIIKFFBV66CA,永福段,255.80,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMIIKFFBV88DA,萬年段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJIIKFFAV09CA,東谷段,110.94,都市：住
RPXNMLQJIIKFFAV17CA,南清段,406.29,都市：住
RPTNMLMLIIKFFAV56CA,馬蘭段,6.81,都市：住
RPTNMLMLIIKFFAV56CA,馬蘭段,8.01,都市：住
RPSNMLRJIIKFFAV76CA,普優瑪段,122.31,都市：住
RPWNMLLLIIKFFAV76CA,台東段,19.49,都市：住
RPWNMLLLIIKFFAV76CA,台東段,8.34,都市：住
RPWNMLLLIIKFFAV76CA,台東段,7.68,都市：住
RPWNMLLLIIKFFAV76CA,台東段,5.85,都市：住
RPWNMLLLIIKFFAV76CA,台東段,1.03,都市：住
RPWNMLLLIIKFFAV76CA,台東段,.97,都市：住
RPRNMLKLIIKFFAV78CA,建國段,29.00,都市：住
RPVNMLRJIIKFFAV07CA,台東段,87.00,都市：住
RPVNMLRJIIKFFAV07CA,台東段,7.00,都市：其他
RPUNMLOKIIKFFAV76CA,合江段,115.05,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLQLIIKFFAV56CA,中清段,289.04,都市：其他
RPPNMLQLIIKFFAV56CA,中清段,612.26,都市：住
RPPNMLSJIIKFFAV56CA,中心段,1.00,都市：住
RPPNMLSJIIKFFAV56CA,中心段,94.00,都市：住
RPUNMLNKIIKFFAV66CA,路頂段,1550.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJIIKFFAV17CA,公東段,71.78,都市：住
RPVNMLSJIIKFFAV17CA,公東段,66.61,都市：住
RPVNMLSJIIKFFAV17CA,公東段,121.48,都市：住
RPOOMLSJIIKFFAV56CA,大南段,11790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKIIKFFAV56CA,自強段,185.00,都市：住
RPWNMLRJIIKFFAV27DA,台東段,72.00,都市：住
RPQNMLMKIIKFFAV78CA,豐年段,21.43,都市：住
RPSNMLMKIIKFFAV98CA,下賓朗段,119.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJIIKFFAV07CA,知本段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJIIKFFAV27CA,公東段,210.83,都市：住
RPWNMLSJIIKFFAV27CA,公東段,110.32,都市：住
RPWNMLSJIIKFFAV27CA,公東段,132.18,都市：住
RPQNMLQLIIKFFAV66CA,豐利段,2800.00,都市：農
RPPNMLMKIIKFFAV68CA,公東段,130.01,都市：住
RPPNMLMKIIKFFAV68CA,公東段,195.01,都市：住
RPPNMLMKIIKFFAV68CA,公東段,130.01,都市：住
RPPNMLMKIIKFFAV68CA,公東段,195.01,都市：住
RPPNMLMKIIKFFAV68CA,公東段,23.76,都市：住
RPPNMLMKIIKFFAV68CA,公東段,35.63,都市：住
RPPNMLMKIIKFFAV68CA,公東段,23.76,都市：住
RPPNMLMKIIKFFAV68CA,公東段,35.63,都市：住
RPPNMLMKIIKFFAV68CA,公東段,9.50,都市：其他
RPPNMLMKIIKFFAV68CA,公東段,14.25,都市：其他
RPPNMLMKIIKFFAV68CA,公東段,9.50,都市：其他
RPPNMLMKIIKFFAV68CA,公東段,14.25,都市：其他
RPWNMLTKIIKFFAV57DA,新生段,9.92,都市：住
RPQNMLQKIIKFFAV56CA,豐里段,1667.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKIIKFFAV56CA,豐里段,833.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJIIKFFAV47DA,台東段,24.80,都市：住
RPPNMLSJIIKFFDV96DA,金富段,43.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKIIKFFCV56DA,隆昌段,3098.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJIIKFFCV86CA,里段,84.94,都市：商
RPPNMLMJJIKFFCV88CA,南山段,73.27,都市：住
RPTNMLMKIIKFFAV09CA,建業段,68.31,都市：其他
RPUNMLQKIIKFFAV96CA,豐年段,27.73,都市：住
RPPNMLNKIIKFFAV78CA,南清段,87.38,都市：住
RPPNMLNKIIKFFAV78CA,南清段,87.38,都市：住
RPTNMLNKIIKFFAV56CA,台東段,56.00,都市：商
RPPNMLQLIIKFFCV76CA,鹿寮段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLIIKFFCV76CA,鹿寮段,1020.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJIIKFFAV86CA,建康段,46.80,都市：住
RPROMLSJIIKFFAV86CA,建康段,46.80,都市：住
RPSNMLLLIIKFFAV98CA,下賓朗段,6737.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIKFFAV88CA,煙草間段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKIIKFFAV88CA,煙草間段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKIIKFFAV88CA,煙草間段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKIIKFFAV88CA,煙草間段,93.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKIIKFFAV17CA,富山段,313.43,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKIIKFFAV09CA,利家段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJIKFFCV09CA,大埔段,15.09,都市：住
RPPNMLPKIIKFFBV09CA,田組段,967.66,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLPKIIKFFAV09DA,東海段,22.69,都市：住
RPPNMLPKIIKFFAV09DA,東海段,1.46,都市：住
RPSNMLTJJIKFFAV07CA,公東段,65.68,都市：農
RPSNMLTJJIKFFAV07CA,公東段,216.10,都市：農
RPSNMLTJJIKFFAV07CA,公東段,284.12,都市：農
RPTNMLTJJIKFFAV17CA,公東段,4.37,都市：住
RPPNMLPKIIKFFCV66DA,水井段,1459.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIIKFFAV98CA,石川段,28.75,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLOKIIKFFAV98CA,石川段,632.87,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLOKIIKFFAV98CA,石川段,230.37,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLQKIIKFFAV66CA,建成段,94.07,都市：住
RPSNMLPKIIKFFAV66CA,台東段,13.61,都市：住
RPPNMLQKIIKFFAV09CA,馬蘭段,155.00,都市：住
RPVNMLMLIIKFFAV76CA,東谷段,392.89,都市：住
RPVNMLMLIIKFFAV76CA,東谷段,41.72,都市：住
RPPNMLNKJIKFFCV09CA,福原段,50.08,都市：住
RPQNMLNKJIKFFCV56CA,福原段,50.08,都市：住
RPVNMLNLIIKFFAV86CA,初鹿段,290.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLIIKFFAV86CA,初鹿段,489.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKIIKFFAV07CA,豐年段,5.00,都市：住
RPQNMLKLIIKFFAV68CA,永清段,126.61,都市：住
RPXNMLPKIIKFFAV17CA,建興段,31.00,都市：住
RPXNMLPKIIKFFAV17CA,建興段,14.00,都市：住
RPXNMLPKIIKFFAV17CA,建興段,31.00,都市：住
RPQOMLLLIIKFFAV88CA,石川段,309.71,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLLLIIKFFBV88CA,和平南段,3694.47,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLIIKFFBV78CA,南河段,98.98,都市：住
RPPNMLLLIIKFFBV78CA,南河段,98.98,都市：住
RPPNMLMJJIKFFBV78CA,成功段,107.05,都市：住
RPRNMLQLIIKFFCV96CA,崁頂段,330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLIIKFFCV86CA,崁頂段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKIIKFFAV86DA,新中寮段,255.22,都市：農
RPSNMLMJJIKFFCV56CA,源隆段,1189.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJIKFFCV09CA,永安段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKIIKFFBV96DA,都蘭段,2679.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKIIKFFBV96DA,都蘭段,270.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLTKIIKFFDV27DA,金崙段,18155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJJIKFFCV66DA,慶福段,281.30,都市：住
RPQNMLTKIIKFFCV07CA,牧野段,101.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKJIKFFCV66CA,福原段,50.08,都市：住
RPQNMLKKJIKFFBV78CA,和平北段,1120.54,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNKJIKFFAV86DA,東海段,16.12,都市：住
RPUNMLNKJIKFFAV86DA,東海段,1.04,都市：住
RPUNMLMLIIKFFAV66CA,公西段,433.20,都市：農
RPPNMLNLIIKFFAV88CA,青林段,343.34,都市：其他
RPPNMLNLIIKFFAV88CA,青林段,255.44,都市：其他
RPPNMLPLIIKFFAV09CA,富岡段,139.65,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLTKIIKFFAV07CA,豐成段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLIIKFFAV98CA,知本段,3148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLIIKFFAV98CA,知本段,3147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKIIKFFAV27CA,豐樂段,99.00,都市：住
RPVNMLTKIIKFFAV37CA,台東段,75.00,都市：住
RPQNMLLLIIKFFAV78CA,美濃段,270.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLIIKFFBV68CA,新竹湖段,4805.89,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLIIKFFAV68CA,台東段,183.00,都市：住
RPQNMLLKJIKFFBV88CA,成功段,110.60,都市：工
RPQNMLTKIIKFFAV96DA,豐田段,300.00,都市：住
RPPNMLTKIIKFFAV86DA,豐年段,18.00,都市：住
RPQNMLKLIIKFFCV88CA,里段,38.52,都市：住
RPQNMLKLIIKFFCV88CA,里段,14.55,都市：住
RPPNMLRLIIKFFBV86DA,馬稼海段,443.51,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLIIKFFBV86DA,馬稼海段,338.46,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJJIKFFCV98CA,月美段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJJIKFFAV37CA,公東段,125.51,都市：住
RPVNMLTJJIKFFAV37CA,公東段,206.94,都市：住
RPPNMLLLIIKFFCV98DA,四維段,177.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLIIKFFCV98DA,四維段,4245.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLIIKFFAV09CA,德安段,174.04,都市：其他
RPTNMLLLIIKFFAV09CA,德安段,57.07,都市：其他
RPXNMLLLIIKFFAV86CA,中正段,14.00,都市：住
RPXNMLLLIIKFFAV86CA,中正段,107.00,都市：住
RPSNMLNKJIKFFAV56CA,初鹿段,3276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLIIKFFAV66CA,豐利段,46.51,都市：住
RPQNMLQKJIKFFAV66CA,明峰段,782.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJIKFFAV86CA,台東段,48.00,都市：住
RPQNMLSKJIKFFAV86CA,台東段,22.00,都市：住
RPSNMLLKJIKFFAV98CA,中正段,95.00,都市：住
RPRNMLNJJIKFFAV98CA,台東段,78.00,都市：商
RPRNMLNJJIKFFAV98CA,台東段,124.00,都市：商
RPTNMLNKJIKFFAV76DA,東海段,14.93,都市：住
RPTNMLNKJIKFFAV76DA,東海段,.96,都市：住
RPPNMLNKJIKFFAV88CA,建樂段,7.13,都市：住
RPPNMLNKJIKFFAV88CA,建樂段,.02,都市：住
RPOOMLQLIIKFFAV56CA,東海段,4.58,都市：住
RPOOMLQLIIKFFAV56CA,東海段,.54,都市：住
RPOOMLQLIIKFFAV56CA,東海段,.28,都市：住
RPOOMLQLIIKFFAV56CA,東海段,27.54,都市：住
RPOOMLQLIIKFFAV56CA,東海段,11.69,都市：住
RPQNMLTLIIKFFAV07DA,新園段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJIKFFDV56DA,復興段,68.04,都市：住
RPPNMLMKJIKFFDV56DA,復興段,35.32,都市：其他
RPUNMLNLIIKFFAV76CA,常德段,20.97,都市：住
RPQNMLNLIIKFFAV98CA,豐年段,23.57,都市：住
RPSNMLMLIIKFFAV56DA,利泰段,75.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLIIKFFDV56DA,拉力段,66210.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSKJIKFFAV96CA,常德段,170.70,都市：住
RPPNMLNLIIKFFCV56DA,瑞豐段,369.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLIIKFFAV66CA,東海段,4.58,都市：住
RPPOMLQLIIKFFAV66CA,東海段,.54,都市：住
RPPOMLQLIIKFFAV66CA,東海段,.28,都市：住
RPPOMLQLIIKFFAV66CA,東海段,27.54,都市：住
RPPOMLQLIIKFFAV66CA,東海段,11.69,都市：住
RPQNMLQLIIKFFBV76CA,新港段新港小段,810.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLIIKFFBV76CA,新港段新港小段,1380.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLIIKFFBV76CA,新港段新港小段,760.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLIIKFFAV76CA,自強段,26.08,都市：住
RPSNMLKKJIKFFAV98DA,自強段,87.00,都市：住
RPWNMLQLIIKFFAV27CA,東海段,4.58,都市：住
RPWNMLQLIIKFFAV27CA,東海段,.54,都市：住
RPWNMLQLIIKFFAV27CA,東海段,.28,都市：住
RPWNMLQLIIKFFAV27CA,東海段,27.54,都市：住
RPWNMLQLIIKFFAV27CA,東海段,11.69,都市：住
RPXNMLQLIIKFFAV37CA,東海段,4.58,都市：住
RPXNMLQLIIKFFAV37CA,東海段,.54,都市：住
RPXNMLQLIIKFFAV37CA,東海段,.28,都市：住
RPXNMLQLIIKFFAV37CA,東海段,27.54,都市：住
RPXNMLQLIIKFFAV37CA,東海段,11.69,都市：住
RPQNMLNLIIKFFBV09CA,萬年段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJIKFFBV86CA,南佳里段,4771.78,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLIIKFFAV56CA,利家段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJIKFFCV07DA,崁頂段,2430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIKFFCV27CA,南山段,94.10,都市：住
RPUNMLQLIIKFFCV27CA,南山段,7.85,都市：其他
RPWNMLKKJIKFFAV66CA,石川段,4108.91,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQLIIKFFCV07CA,龍田段,341.98,都市：住
RPSNMLQLIIKFFCV07CA,龍田段,75.01,都市：住
RPSNMLQLIIKFFCV07CA,鹿野段,1386.00,都市：農
RPRNMLTLIIKFFAV07CA,南清段,58.35,都市：住
RPPNMLSLIIKFFCV96CA,豐泉段,119.00,都市：住
RPQNMLSLIIKFFBV96CA,大俱來段,178.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIIKFFCV17CA,鸞山段,8995.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLIIKFFCV17CA,鸞山段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKJIKFFAV17CA,大南段,899.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLIIKFFAV66CA,豐利段,39.37,都市：住
RPPNMLSLIIKFFAV76CA,普優瑪段,910.82,都市：住
RPPNMLSLIIKFFAV76CA,普優瑪段,257.17,都市：其他
RPPNMLSLIIKFFAV76CA,普優瑪段,296.41,都市：農
RPQNMLRLIIKFFBV86CA,濱海段,752.54,都市：農
RPOOMLMJJIKFFAV68CA,台東段,65.00,都市：住
RPTOMLTKJIKFFAV37CA,大南段,899.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLIIKFFBV86CA,新竹湖段,2649.80,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJIKFFAV09DA,建和段,2.41,都市：住
RPPNMLTLIIKFFCV17DA,瑞里段,81.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJJIKFFCV66CA,大埔段,159.37,都市：住
RPPNMLTKJIKFFAV86CA,台東段,12.68,都市：住
RPPNMLPLIIKFFCV76DA,隆昌段,99.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJIKFFAV96CA,台東段,123.00,都市：住
RPVNMLMJJIKFFAV66CA,新中寮段,414.85,都市：住
RPRNMLSLIIKFFAV96CA,煙草間段,5.65,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSLIIKFFAV86CA,公西段,75.62,都市：住
RPQNMLSLIIKFFAV86CA,公西段,9.46,都市：農
RPQNMLSLIIKFFAV86CA,公西段,222.57,都市：農
RPSNMLNLJIKFFAV76DA,上岩灣段,1312.55,都市：住
RPSNMLNLJIKFFAV76DA,上岩灣段,4.71,都市：住
RPRNMLKMIIKFFAV88CA,北南王段,102.52,都市：住
RPPNMLLJJIKFFAV58CA,台東段,97.00,都市：住
RPSOMLTKJIKFFAV27CA,永和段,93.43,都市：住
RPSOMLTKJIKFFAV27CA,永和段,.74,都市：其他
RPSOMLTKJIKFFAV27CA,永和段,16.65,都市：其他
RPSNMLTLIIKFFAV17CA,建國段,43.00,都市：住
RPPNMLQJJIKFFDV86DA,秀山段,10.39,都市：住
RPPNMLQJJIKFFDV86DA,秀山段,.00,都市：住
RPPNMLRKJIKFFAV66CA,青林段,183.90,都市：住
RPPNMLKMIIKFFAV68CA,常德段,152.09,都市：住
RPPNMLQLIIKFFBV76DA,高台段,2015.97,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMJJIKFFAV09CA,光明段,130.00,都市：住
RPSNMLKMIIKFFAV98CA,豐年段,59.65,都市：住
RPQNMLNJJIKFFAV88CA,台東段,23.00,都市：住
RPQNMLNJJIKFFAV88CA,台東段,75.00,都市：住
RPROMLKKJIKFFAV88CA,台東段,15.33,都市：住
RPPNMLQKJIKFFBV66CA,田組段,8078.95,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLKLJIKFFCV86DA,北庄段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPJJIKFFAV66CA,利家段,975.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJIKFFAV56CA,南清段,46.72,都市：住
