鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,土地,港南段301~330地號,17.33,,特定農業區,甲種建築用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,32891,,0.0,0,,RPQPMLRJRHKFFAO86CA
新竹市,土地,港南段511~540地號,66.99,,鄉村區,乙種建築用地,1040810,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,32841,,0.0,0,,RPUPMLRJRHKFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段439巷1~30號,71.3,住,,,1040806,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010820,167.37,4,3,3,有,無,9250000,55267,,0.0,0,,RPTOMLMJRHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,15.2,商,,,1010825,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,13750000,80040,坡道平面,29.76,950000,,RPRPMLNJRHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.64,商,,,1010628,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,13500000,81152,坡道平面,29.76,1100000,,RPTPMLNJRHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.64,商,,,1020501,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,13780000,82984,坡道平面,29.76,1100000,,RPUPMLNJRHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1031227,土地1建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,15380000,89928,坡道平面,29.76,1300000,,RPSOMLNJRHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,20.9,商,,,1010706,土地1建物1車位2,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.5,4,2,2,有,有,19720000,83851,坡道平面,59.52,2700000,,RPUOMLNJRHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.86,商,,,1020507,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,13600000,78502,坡道平面,29.76,1400000,,RPWOMLNJRHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.64,商,,,1010708,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,13600000,82461,坡道平面,29.76,1000000,,RPPPMLNJRHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.86,商,,,1010715,土地1建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,13920000,82170,坡道平面,29.76,1150000,,RPPOMLNJRHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,15.2,商,,,1031004,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,16190000,93734,坡道平面,29.76,1200000,,RPWNMLNJRHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,13.3,商,,,1020108,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,166.84,3,2,2,有,有,11980000,79370,坡道平面,29.76,1100000,,RPXNMLNJRHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,14.92,住,,,1040812,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,136.58999999999997,2,2,1,有,有,6850000,57987,坡道平面,37.43,1100000,,RPTOMLOJRHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市仁德街31~60號,3.82,商,,,1040810,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961205,32.07,1,1,1,有,有,1860000,57998,,0.0,0,,RPUOMLOJRHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,21.23,住,,,1040609,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,176.10000000000002,3,2,2,有,有,16400000,93124,坡道平面,0.0,0,,RPPQMLNJRHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷5弄61~90號,106.06,,鄉村區,乙種建築用地,1040806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040612,224.23,0,0,0,無,有,16200000,72247,,0.0,0,,RPSPMLOJRHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市牛埔北路181~210號,29.66,,鄉村區,乙種建築用地,1040807,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,100.14,3,2,2,有,有,4200000,41941,,0.0,0,,RPVNMLOJRHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市宮口街33巷3弄1~30號,28.02,住,,,1040627,土地3建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811029,133.44,3,2,2,有,有,3600000,26978,坡道平面,0.0,0,,RPTOMLNJRHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路181~210號,4.52,商,,,1040728,土地1建物1車位1,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,47.18,1,0,1,有,有,2830000,59983,升降機械,0.0,0,,RPWPMLNJRHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市武陵路175巷1~30號,22.94,其他,,,1040728,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,175.36,3,2,2,有,有,8450000,48184,坡道平面,0.0,0,,RPVOMLMJRHKFFAO76CA
新竹市,土地,港南段511~540地號,42.39,,特定農業區,甲種建築用地,1040810,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,33027,,0.0,0,,RPRPMLRJRHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路91~120號,19.64,住,,,1040725,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,160.02,3,2,2,有,有,12050000,75308,坡道平面,0.0,0,,RPUQMLRJRHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路250巷61~90號,26.54,住,,,1040819,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,133.3,3,2,2,有,有,5200000,39010,坡道平面,0.0,0,,RPPQMLRJRHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷211~240號,19.81,住,,,1040729,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,129.34,3,1,3,有,有,7100000,54894,坡道平面,35.26,0,,RPVOMLSJRHKFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市水利路39巷31~60號,274.21,,特定農業區,甲種建築用地,1040805,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870408,145.05,3,2,2,有,無,16000000,110307,,0.0,0,急買急賣。,RPVNMLTJRHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路52巷1~30號,63.43,住,,,1040811,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800826,205.25,4,2,2,有,有,9500000,46285,坡道機械,0.0,0,急買急賣。,RPTNMLTJRHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路223巷1~30號,20.11,其他,,,1040826,土地3建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950217,177.94,4,2,2,有,有,10960000,61594,坡道機械,0.0,0,,RPXOMLLLRHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷1~30號,22.74,住,,,1040806,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,161.58999999999997,3,2,2,有,有,11300000,69930,坡道平面,0.0,0,,RPQNMLRKRHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路271巷57弄1~30號,24.39,其他,,,1040726,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,115.43,3,2,2,有,有,7200000,62375,坡道平面,0.0,0,,RPXNMLMLRHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段481~510號,10.48,住,,,1040804,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,120.94,2,1,1,有,有,4900000,40516,坡道機械,11.96,0,,RPROMLRKRHKFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市振興一街91~120號,30.69,住,,,1040725,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820906,106.47,3,2,2,有,有,4000000,37569,,0.0,0,,RPQRMLRKRHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1200巷6弄1~30號,42.55,,山坡地保育區,丙種建築用地,1040810,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951220,142.14000000000001,3,2,2,有,有,6350000,44674,坡道機械,0.0,0,,RPPSMLRKRHKFFAO17CA
新竹市,土地,水源段601~630地號,330.17,,特定農業區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10780000,32650,,0.0,0,,RPVOMLTJRHKFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷1~30號,208.82,,山坡地保育區,丙種建築用地,1040721,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960701,224.46,4,2,4,有,無,10800000,48115,,0.0,0,,RPVNMLKKRHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷1~30號,10.94,住,,,1040727,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,96.09,1,2,1,有,有,4600000,47872,坡道機械,24.09,0,,RPXOMLSJRHKFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市墩豐路37巷1~30號,169.63,,山坡地保育區,丙種建築用地,1040730,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860117,266.56,3,2,2,有,無,6450000,24197,,0.0,0,,RPQNMLRJRHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市高峰路306巷1~30號,42.12,其他,,,1040811,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0680814,84.78,3,2,3,有,無,4800000,56617,,0.0,0,,RPWPMLOJRHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中山路431巷61~90號,17.79,住,,,1040802,土地2建物1車位0,七層,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,1030610,83.14,1,1,1,有,有,6100000,73370,,0.0,0,,RPTOMLRLIIKFFAO09CA
新竹市,土地,武陵段31~60地號,99.0,其他,,,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10101,,0.0,0,,RPSNMLNJRHKFFAO56DA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段31~60號,14.21,住,,,1040702,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961015,147.28,3,2,2,有,有,7800000,52960,坡道平面,0.0,0,,RPROMLQKRHKFFAO96DA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.43,住,,,1040819,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,195.32,3,2,2,有,有,14500000,74237,坡道平面,18.18,0,,RPPNMLQLIIKFFAO68EA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.54,住,,,1040819,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,193.4,3,2,2,有,有,15900000,83609,坡道平面,18.18,1250000,,RPOOMLMKIINFFAO48EA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.88,住,,,1040819,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,199.57,3,2,2,有,有,13500000,68912,坡道平面,18.18,1000000,,RPQNMLQKJIKFFAO78EA
新竹市,房地(土地+建物),新竹市新竹市林森路31~60號,3.04,商,,,1040811,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850326,34.24,1,1,1,有,有,1420000,41472,,0.0,0,,RPRNMLSLIIKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,29.61,住,,,1040813,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,261.78999999999996,4,2,2,有,有,22070000,83452,坡道平面,29.08,2650000,,RPPNMLQJRHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,27.14,住,,,1040817,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,245.39000000000001,4,2,2,有,有,18800000,76259,坡道平面,30.07,2380000,,RPPOMLRJRHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光華二街72巷31~60號,18.0,住,,,1040815,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,115.18,3,2,2,有,有,5850000,50790,,0.0,0,,RPRQMLRJRHKFFAO07CA
新竹市,土地,千甲段361~390地號,454.27,農,,,1040820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,17611,,0.0,0,,RPSRMLRJRHKFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市民族路61~90號,147.0,商,,,1040715,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,224.29,2,2,2,有,無,38500000,171653,,0.0,0,,RPOPMLSJRHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里經國路二段218巷1~30號,53.93,住,,,1040813,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,248.89,3,2,2,有,有,16480000,73327,坡道平面,59.6,2600000,,RPTNMLSJRHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里國光街1~30號,48.97,住,,,1040813,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030815,297.01,4,2,2,有,有,19500000,70595,坡道平面,56.2,2500000,,RPQNMLSJRHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里經國路二段218巷1~30號,53.93,住,,,1040813,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,248.26,3,2,2,有,有,16640000,74420,坡道平面,59.6,2600000,,RPRNMLSJRHKFFAO86CA
新竹市,土地,武陵段421~450地號,87.0,住,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,50575,,0.0,0,,RPSNMLKKRHKFFAO88CA
新竹市,車位,新竹市新竹市國光街1~30號,3.99,住,,,1040813,土地0建物0車位1,,,其他,,,,29.83,0,0,0,有,有,900000,,坡道平面,29.8,900000,,RPQOMLTJRHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,30.62,住,,,1040819,土地1建物1車位3,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,285.49,4,2,2,有,有,23450000,82139,坡道平面,45.6,0,,RPQSMLRKRHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,28.15,住,,,1040819,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,265.63,4,2,2,有,有,20530000,81196,坡道平面,42.96,2450000,,RPRSMLRKRHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,27.14,住,,,1040819,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,269.42,4,2,2,有,有,18900000,77122,坡道平面,52.88,2200000,,RPURMLRKRHKFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.88,住,,,1040819,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,195.85,3,2,2,有,有,15600000,79653,坡道平面,14.59,0,,RPVRMLRKRHKFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.99,住,,,1040819,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,206.19,3,2,2,有,有,14950000,76075,坡道平面,24.79,1150000,,RPWRMLRKRHKFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.99,住,,,1040819,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,223.48,3,2,2,有,有,15520000,74910,坡道平面,39.66,1750000,,RPOSMLRKRHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,22.32,住,,,1040819,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,220.2,3,2,2,有,有,13940000,66238,坡道平面,42.96,2200000,,RPWPMLRKRHKFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,23.11,住,,,1040819,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,204.97,3,2,2,有,有,13550000,68124,坡道平面,21.48,1050000,,RPOQMLRKRHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,21.87,住,,,1040819,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,195.71,3,2,2,有,有,12380000,65029,坡道平面,21.48,1050000,,RPPQMLRKRHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,25.46,住,,,1040819,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,244.36,4,2,2,有,有,16930000,73635,坡道平面,42.96,2100000,,RPQQMLRKRHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,27.48,住,,,1040819,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,260.77,4,2,2,有,有,17150000,69326,坡道平面,42.96,2050000,,RPRQMLRKRHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段31~60號,10.32,其他,,,1040806,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,124.96000000000001,3,2,2,有,有,6620000,52977,坡道機械,0.0,0,,RPPNMLQKRHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段751~780號,16.0,商,,,1040718,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841219,103.14999999999999,3,2,2,有,有,6260000,60688,,0.0,0,,RPSOMLPKRHKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市仁德街91~120號,24.55,商,,,1040731,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730512,82.71,3,2,2,有,無,4900000,59243,,0.0,0,,RPSOMLLKRHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市柯仔湳32巷17弄1~30號,26.03,,山坡地保育區,丙種建築用地,1040822,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,28.97,1,1,1,有,有,520000,17950,,0.0,0,,RPWPMLLKRHKFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市高翠路277巷4弄31~60號,82.3,住,,,1040809,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,,188.8,5,2,3,有,無,10580000,56038,,0.0,0,,RPRQMLKKRHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市建中路31~60號,29.72,其他,,,1040731,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,144.91,3,2,2,有,有,7850000,54168,,0.0,0,汽車停車位需管委會抽籤,RPQNMLLKRHKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路151~180號,22.04,住,,,1040726,土地3建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000625,113.44,2,2,2,有,有,8750000,77133,坡道機械,15.72,0,,RPSNMLOKRHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,29.39,住,,,1040820,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,273.76,4,2,2,有,有,19530000,74437,坡道平面,42.96,2350000,,RPPTMLRKRHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.58,住,,,1040820,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,240.66,4,2,2,有,有,19360000,81456,坡道平面,30.73,2260000,,RPQTMLRKRHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,28.49,住,,,1040819,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,253.98,4,2,2,有,有,20550000,80912,坡道平面,29.18,0,,RPTSMLRKRHKFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市世界街1~30號,70.08,住,,,1040810,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930312,245.59,4,2,3,有,無,23500000,95688,,0.0,0,,RPUTMLRKRHKFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040803,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,161.64,3,2,2,有,有,8000000,54343,坡道平面,37.43,1250000,建物總價內含家電款16萬元。,RPPNMLMLRHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,27.03,住,,,1040819,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,231.95,4,2,2,有,有,19120000,82571,坡道平面,15.53,1250000,,RPSRMLSKRHKFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市西門街232巷1~30號,26.21,住,,,1040810,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690820,92.16,3,2,2,有,無,4800000,52083,,0.0,0,,RPPOMLKMRHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市西大路631~660號,430.0,商,,,1040731,土地1建物10車位0,二層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0820112,3534.2200000000003,88,1,88,有,有,125000000,35368,,0.0,0,,RPUPMLKMRHKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷132弄31~60號,94.98,,山坡地保育區,丙種建築用地,1040819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870514,224.39,7,2,4,有,有,7020000,31285,,0.0,0,,RPXPMLSLRHKFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,25.46,住,,,1040824,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,254.09,3,2,2,有,有,15980000,69231,坡道平面,52.88,2050000,,RPWQMLSKRHKFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.81,住,,,1040824,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,254.96999999999997,4,2,2,有,有,17240000,70468,坡道平面,42.96,2300000,,RPXQMLSKRHKFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,27.48,住,,,1040824,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,260.77,4,2,2,有,有,17870000,71484,坡道平面,42.96,2300000,,RPPRMLSKRHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街1~30號,29.73,住,,,1040713,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780815,167.43,3,2,2,有,有,7900000,47184,坡道平面,0.0,0,,RPVTMLRKRHKFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,22.21,住,,,1040820,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,195.03,3,2,2,有,有,13270000,68533,坡道平面,18.18,1150000,,RPWSMLRKRHKFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,22.21,住,,,1040828,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,195.03,3,2,2,有,有,13140000,67798,坡道平面,18.18,1150000,,RPXSMLRKRHKFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段481~510號,11.57,住,,,1040717,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,139.14,3,2,2,有,有,5700000,40966,坡道平面,0.0,0,,RPPOMLSKRHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,23.11,住,,,1040820,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,204.98,3,2,2,有,有,13600000,68665,坡道平面,21.48,1000000,,RPTOMLSKRHKFFAO27CA
