編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLMLIIKFFEH48CC,8,18.27,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,
RPSPMLMLIIKFFEH48CC,8,23.32,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPSPMLMLIIKFFEH48CC,8,4.69,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPOQMLQKIIKFFAH18DC,14,93.63,見其他登記事項,鋼筋混凝土造,91年1月2日,五層,
RPWOMLTKIIKFFAH09DC,10,69.53,住家用,鋼筋混凝土造,94年11月10日,九層,
RPRQMLQKIIKFFAH48DC,36,91.15,商業用,鋼筋混凝土造,69年1月8日,四層,
RPTPMLMLIIKFFEH58CC,8,155.39,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,
RPTPMLMLIIKFFEH58CC,8,53.18,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,
RPTPMLMLIIKFFEH58CC,8,7.67,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPTPMLMLIIKFFEH58CC,8,23.32,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPTPMLMLIIKFFEH58CC,8,12.95,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,
RPWNMLLLIIKFFAH18CC,15,2.68,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPWNMLLLIIKFFAH18CC,15,214.69,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,
RPWNMLLLIIKFFAH18CC,15,77.91,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPWNMLLLIIKFFAH18CC,15,37.59,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPWNMLMLIIKFFFH88DC,4,65.99,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPWNMLMLIIKFFFH88DC,4,16.07,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPWNMLMLIIKFFFH88DC,4,41.02,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPROMLMLIIKFFAH87CC,16,89.52,住家用,鋼筋混凝土造,88年5月18日,八層,
RPSQMLMLIIKFFAH28DC,3,131.35,住家用,鋼筋混凝土造,101年10月19日,十三層,
RPSQMLMLIIKFFAH28DC,3,35.21,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPSQMLMLIIKFFAH28DC,3,90.87,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPUNMLMLIIKFFAH08CC,20,180.48,住家用,鋼筋混凝土造,85年1月6日,五層,
RPUQMLMLIIKFFAH48DC,3,104.79,住家用,鋼筋混凝土造,101年10月19日,十三層,
RPUQMLMLIIKFFAH48DC,3,28.04,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPUQMLMLIIKFFAH48DC,3,50.54,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPUNMLKLIIKFFAH87CC,39,128.16,住商用,鋼筋混凝土造,65年12月29日,三層,
RPSQMLTKIIKFFAH78CC,7,50.64,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPUOMLTKIIKFFAH78CC,41,177.02,住家用,加強磚造,63年10月16日,二層,
RPSOMLTKIIKFFAH58CC,17,38.33,住家用,鋼筋混凝土造,88年3月11日,十一層,
RPOOMLMLIIKFFGH28DC,39,83.00,住家用,加強磚造,65年10月8日,二層,
RPOOMLMLIIKFFGH28DC,39,89.20,住家用,加強磚造,65年10月8日,二層,
RPOOMLMLIIKFFGH28DC,39,6.20,住家用,加強磚造,65年10月8日,二層,
RPXNMLNLIIKFFGH56DC,18,90.52,商業用,鋼筋混凝土造,86年6月14日,十二層,
RPXNMLNLIIKFFGH56DC,18,36.98,商業用,鋼筋混凝土造,86年6月14日,十二層,
RPXNMLNLIIKFFGH56DC,18,65.33,商業用,鋼筋混凝土造,86年6月14日,十二層,
RPXNMLNLIIKFFGH56DC,18,50.25,商業用,鋼筋混凝土造,86年6月14日,十二層,
RPXRMLQLIIKFFBH66CC,35,93.78,住家用,加強磚造,70年3月20日,二層,
RPUQMLNLIIKFFAH48CC,21,91.81,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPUQMLNLIIKFFAH48CC,21,15.30,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPUQMLNLIIKFFAH48CC,21,14.15,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPVNMLRLIIKFFEH56DC,8,83.69,住家用,鋼筋混凝土造,97年4月1日,十層,
RPVNMLRLIIKFFEH56DC,8,10.27,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPVNMLRLIIKFFEH56DC,8,21.40,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPVQMLQLIIKFFGH86CC,41,31.50,住家用,磚造,63年8月1日,一層,
RPOOMLRLIIKFFEH58DC,7,89.60,住家用,鋼筋混凝土造,97年10月2日,十層,
RPOOMLRLIIKFFEH58DC,7,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPOOMLRLIIKFFEH58DC,7,8.58,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPOOMLRLIIKFFEH58DC,7,12.30,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPOOMLRLIIKFFEH58DC,7,.02,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,
RPOOMLRLIIKFFEH58DC,7,26.37,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPXNMLSLIIKFFGH07DC,22,127.00,住家用,鋼筋混凝土造,82年12月30日,六層,
RPQNMLSLIIKFFCH58DC,10,112.66,住家用,鋼筋混凝土造,94年9月5日,十一層,
RPPUMLSLIIKFFFH76CC,1,86.79,住家用,鋼筋混凝土造,103年5月26日,十三層,
RPPUMLSLIIKFFFH76CC,1,43.69,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
RPPUMLSLIIKFFFH76CC,1,14.14,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
RPSNMLSLIIKFFCH68CC,2,937.94,見其他登記事項,見其他登記事項,103年2月18日,二層,
RPVNMLSLIIKFFCH98CC,19,115.02,商業用,鋼筋混凝土造,86年1月30日,十層,
RPVNMLSLIIKFFCH98CC,19,4.40,共有部份,鋼筋混凝土造,86年1月30日,十層,
RPVNMLSLIIKFFCH98CC,19,1.45,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPVNMLSLIIKFFCH98CC,19,1.48,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPVNMLSLIIKFFCH98CC,18,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPVNMLSLIIKFFCH98CC,19,3.56,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPVNMLSLIIKFFCH98CC,18,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLSLIIKFFCH98CC,18,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVNMLSLIIKFFCH98CC,19,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPVNMLSLIIKFFCH98CC,19,.36,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLSLIIKFFCH98CC,19,.06,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTNMLTLIIKFFFH76EC,37,69.60,住家用,加強磚造,68年2月5日,二層,
RPXNMLSLIIKFFCH56CC,18,121.28,住家用,鋼筋混凝土造,86年6月26日,十八層,
RPXNMLSLIIKFFCH56CC,18,5.85,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPXNMLSLIIKFFCH56CC,18,1.96,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPXNMLSLIIKFFCH56CC,18,38.54,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPXNMLSLIIKFFCH56CC,18,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPXNMLSLIIKFFCH56CC,19,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPXNMLSLIIKFFCH56CC,19,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPXNMLSLIIKFFCH56CC,18,4.12,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPXNMLSLIIKFFCH56CC,19,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLRLIIKFFGH98DC,8,75.89,住家用,鋼筋混凝土造,96年10月25日,十三層,
RPRPMLTLIIKFFBH88DC,37,236.24,住商用,鋼筋混凝土造,68年3月12日,四層,
RPSNMLRLIIKFFGH98CC,22,90.56,住家用,鋼筋混凝土造,82年11月9日,十二層,
RPSNMLRLIIKFFGH98CC,22,11.06,住家用,鋼筋混凝土造,82年11月9日,十二層,
RPSNMLRLIIKFFGH98CC,22,1.35,住家用,鋼筋混凝土造,82年11月9日,十二層,
RPSNMLRLIIKFFGH98CC,22,9.27,共有部份,鋼筋混凝土造,82年11月9日,十三層,
RPSNMLRLIIKFFGH98CC,22,2.47,共有部份,鋼筋混凝土造,82年11月9日,十二層,
RPSNMLQLIIKFFAH28CC,21,142.39,住家用,鋼筋混凝土造,83年11月30日,十三層,
RPOPMLQLIIKFFAH08CC,4,100.48,商業用,鋼筋混凝土造,101年3月7日,九層,
RPPNMLPLIIKFFAH87CC,35,105.70,商業用,鋼筋混凝土造,70年1月20日,五層,
RPQNMLPLIIKFFAH97CC,12,45.59,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPQNMLPLIIKFFAH97CC,12,6.46,共有部分,鋼筋混凝土造,92年7月28日,十四層,
RPQNMLPLIIKFFAH97CC,12,9.76,共有部分,鋼筋混凝土造,92年7月28日,十四層,
RPOQMLKMIIKFFGH48EC,1,73.36,住家用,鋼筋混凝土造,103年8月27日,十一層,
RPOQMLKMIIKFFGH48EC,1,72.66,共有部份,鋼筋混凝土造,103年8月27日,十一層,
RPOPMLKMIIKFFAH57CC,12,87.81,住家用,鋼筋混凝土造,93年2月3日,十二層,
RPOPMLKMIIKFFAH57CC,8,69.31,共有部份,鋼筋混凝土造,97年1月15日,十二層,
RPOPMLKMIIKFFAH57CC,8,.18,見其他登記事項,鋼筋混凝土造,97年1月15日,十層,
RPWNMLKMIIKFFBH38DC,9,80.56,住商用,鋼筋混凝土造,96年1月25日,十五層,
RPUOMLKMIIKFFBH18CC,35,139.83,住商用,加強磚造,69年6月3日,二層,
RPPNMLKMIIKFFEH97DC,1,187.23,農舍,鋼筋混凝土造,103年6月24日,三層,
RPVNMLKMIIKFFEH58DC,36,101.08,住商用,加強磚造,69年1月25日,二層,
