鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新港鄉,土地,海豐子段海豐小段991~1020地號,1020.0,,特定農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,667,,0.0,0,,RPXNMLNLRHKFFCQ77EA
民雄鄉,土地,東榮段901~930地號,4.86,住,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399948,82294,,0.0,0,,RPRNMLSKRHKFFCQ57EA
梅山鄉,土地,圳頭段1~30地號,664.0,,山坡地保育區,農牧用地,1040810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,151,,0.0,0,畸零地或有合併使用之交易。,RPSNMLSKRHKFFEQ67CA
梅山鄉,土地,龍眼林段511~540地號,1010.0,,山坡地保育區,林業用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,75,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLLLRHKFFEQ86CA
水上鄉,土地,中庄段1891~1920地號,55.14,,鄉村區,乙種建築用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513600,9314,,0.0,0,向政府機關承購之案件。含增建或未登記建物。,RPQNMLKMRHKFFDQ96EA
番路鄉,土地,公田段31~60地號,1000.0,,森林區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,135,,0.0,0,,RPTNMLSKRHKFFEQ97EA
竹崎鄉,土地,內埔子段1951~1980地號,3653.0,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,438,,0.0,0,,RPSNMLMLRHKFFEQ37EA
竹崎鄉,土地,覆金段571~600地號,3629.0,,一般農業區,農牧用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196000,605,,0.0,0,,RPPNMLLJIIKFFEQ58EA
中埔鄉,土地,隆恩段31~60地號,397.86,,山坡地保育區,丙種建築用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001955,2518,,0.0,0,,RPPNMLMLRHKFFDQ96EA
番路鄉,土地,內甕段211~240地號,2610.0,,一般農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1877,,0.0,0,,RPPNMLKMRHKFFEQ76CA
竹崎鄉,土地,緞厝寮段421~450地號,5372.0,,一般農業區,農牧用地,1040907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3791987,706,,0.0,0,,RPQNMLKMRHKFFEQ86CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村12鄰中華街158巷1弄1~30號,85.0,住,,,1040816,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850902,193.09,4,2,3,有,無,4000000,20716,,0.0,0,,RPPNMLMLRHKFFEQ86CA
梅山鄉,土地,大草埔段31~60地號,552.47,,鄉村區,乙種建築用地,1040820,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685000,3050,,0.0,0,親屬關係間；並有債權債務關係交易,RPRNMLMLRHKFFEQ07CA
竹崎鄉,土地,真武段571~600地號,84.11,住,,,1040903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,45179,,0.0,0,,RPPNMLOLRHKFFEQ07CA
朴子市,建物,嘉義縣朴子市嘉義縣朴子市竹圍里光復新路91~120號,0.0,,,,1040911,土地0建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0821229,188.88,2,2,3,有,無,436100,2309,,0.0,0,,RPVNMLLLRHKFFBQ17DA
義竹鄉,土地,牛稠底段新富小段121~150地號,23.0,,鄉村區,乙種建築用地,1040906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74865,3255,,0.0,0,權利人等3人親友、員工或其他特殊關係間之交易。,RPRNMLMLRHKFFBQ86DA
義竹鄉,土地,牛稠底段新富小段121~150地號,87.0,,鄉村區,乙種建築用地,1040906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283185,3255,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLRHKFFBQ96DA
竹崎鄉,土地,溪心段421~450地號,512.7,,一般農業區,農牧用地,1040822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2926,,0.0,0,本案土地原係權利人與原所有權人共同出資所購買，登記在原所有權人名下。今原所有權人將其應分配之本案共有土地持分以新台幣150萬元正出售予權利人，並將原共有之本案土地產權移轉予權利人。,RPRNMLKMRHKFFEQ07DA
布袋鎮,土地,過溝新段31~60地號,13235.5,,一般農業區,養殖用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5321862,402,,0.0,0,,RPUNMLLLRHKFFBQ96CA
義竹鄉,土地,新店段511~540地號,86.53,,鄉村區,乙種建築用地,1040908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5201,,0.0,0,所有辦理費用均由買方負擔,RPPNMLMLRHKFFBQ56CA
義竹鄉,土地,埤子頭段631~660地號,262.0,,鄉村區,乙種建築用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,4427,,0.0,0,,RPQNMLMLRHKFFBQ66CA
大林鎮,土地,大工一段181~210地號,1379.0,,工業區,丁種建築用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13930000,10102,,0.0,0,,RPPOMLNLRHKFFCQ86CA
大林鎮,土地,新大埔美段1321~1350地號,102.0,,鄉村區,乙種建築用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,4706,,0.0,0,含增建或未登記建物。,RPRNMLSJIIKFFCQ09CA
大林鎮,土地,新大埔美段1321~1350地號,10.94,,鄉村區,乙種建築用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,1463,,0.0,0,,RPSNMLSJIIKFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,95.41,住,,,1040831,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,198.59,4,2,5,有,無,8500000,42802,,0.0,0,,RPPNMLPKIIKFFCQ68CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村24鄰新東街9巷1~30號,151.03,住,,,1040828,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930116,186.68,4,3,4,有,無,5900000,31605,,0.0,0,,RPRNMLKLIIKFFCQ48CA
大埔鄉,土地,大埔段1441~1470地號,1250.0,,山坡地保育區,農牧用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,480,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKIIKFFDQ66DA
民雄鄉,土地,番子段番子小段901~930地號,3261.0,,特定農業區,農牧用地,1040902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1687,,0.0,0,含增建或未登記建物。,RPPNMLLLRHKFFCQ76EA
民雄鄉,土地,興南段871~900地號,0.95,商,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77753,0,,0.0,0,擋住店面之畸零地,RPQNMLMLRHKFFCQ96EA
民雄鄉,土地,興南段871~900地號,0.44,商,,,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35886,0,,0.0,0,畸零地,RPRNMLMLRHKFFCQ07EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村進興街181~210號,108.0,住,,,1040821,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790406,214.59,4,2,4,有,無,5200000,24232,,0.0,0,,RPSNMLMLRHKFFCQ17EA
民雄鄉,土地,興南段871~900地號,1.39,住,,,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18748,13488,,0.0,0,,RPTNMLMLRHKFFCQ27EA
中埔鄉,土地,和溪段331~360地號,5017.62,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6081960,1212,,0.0,0,,RPRNMLLLRHKFFDQ96DA
中埔鄉,土地,和溪段331~360地號,137.44,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83300,606,,0.0,0,,RPSNMLLLRHKFFDQ07DA
太保市,土地,埤鄉段661~690地號,269.58,其他,,,1040901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4080,,0.0,0,,RPSNMLMLRHKFFDQ17DA
大林鎮,房地(土地+建物),嘉義縣大林鎮中正路142巷1~30號,4529.22,工,,,1040812,土地22建物2車位0,一層,一層,工廠,工業用,見其他登記事項,0671212,780.83,0,0,0,無,無,32390053,,,0.0,0,包含公共設施保留地之交易。,RPOOMLNLRHKFFCQ86DA
梅山鄉,土地,大半天寮段1~30地號,30.0,,山坡地保育區,丙種建築用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400,480,,0.0,0,親友特殊關係間之交易。,RPRNMLLLRHKFFEQ96CA
水上鄉,土地,大堀尾段大堀小段451~480地號,3197.0,,特定農業區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6074300,1900,,0.0,0,,RPQNMLMLRHKFFDQ86CA
中埔鄉,土地,和美段211~240地號,175.12,農,,,1040824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3141,,0.0,0,親友間之交易。,RPTNMLMLRHKFFDQ17CA
太保市,土地,頂港子墘段頂港小段871~900地號,2386.0,,特定農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3562,,0.0,0,,RPQNMLTLRHKFFDQ57CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村20鄰檨仔林31~60號,85.99,商,,,1040824,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770108,211.98,4,2,2,有,無,6500000,30663,,0.0,0,,RPPNMLNJIIKFFDQ48CA
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保31~60號,90.06,住,,,1040909,土地1建物1車位2,全,三層,透天厝,住家用,見其他登記事項,1040731,185.38,4,2,3,有,無,6380000,34416,一樓平面,0.0,0,,RPTNMLPKIIKFFDQ56CA
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保31~60號,101.18,住,,,1040909,土地1建物1車位2,全,三層,透天厝,住家用,見其他登記事項,1040731,187.66,4,2,3,有,無,6660000,35490,一樓平面,0.0,0,,RPUNMLPKIIKFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村5鄰司公?31~60號,52.6,住,,,1040825,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760227,90.86,3,2,2,有,無,2100000,23112,,0.0,0,二等親買賣,RPPNMLNLRHKFFDQ07EA
竹崎鄉,土地,覆金段961~990地號,1987.0,,山坡地保育區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,302,,0.0,0,,RPQNMLMLRHKFFEQ17EA
梅山鄉,土地,龍眼林段151~180地號,2200.0,,山坡地保育區,林業用地,1040910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,100,,0.0,0,,RPUNMLMLRHKFFEQ57EA
中埔鄉,土地,和睦段541~570地號,140.63,,特定農業區,農牧用地,1040909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,12088,,0.0,0,,RPUNMLMKIIKFFDQ98CA
太保市,房地(土地+建物),嘉義縣水上鄉後潭里後潭421~450號,118.54,農,,,1040904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940127,156.9,4,2,2,有,無,4500000,28681,,0.0,0,,RPUNMLTKIIKFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村17鄰後庄路39巷331~360號,99.21,住,,,1040921,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701021,101.72,3,2,2,有,無,2500000,24577,,0.0,0,,RPQOMLKMRHKFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1040912,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,0,1,有,有,490000,20994,,0.0,0,,RPQNMLLJIIKFFDQ38CA
中埔鄉,土地,竹頭崎段91~120地號,500.0,,山坡地保育區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,110,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLOLRHKFFDQ27CA
大林鎮,土地,新大埔美段1531~1560地號,821.81,,一般農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2008,,0.0,0,二親等間買賣案件,RPPNMLSJIIKFFCQ98DA
民雄鄉,土地,西安段91~120地號,69.0,住,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,36232,,0.0,0,,RPPNMLPLRHKFFCQ17EA
民雄鄉,土地,田中央段1~30地號,5035.0,,特定農業區,農牧用地,1040817,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10020000,1990,,0.0,0,,RPVNMLMKIIKFFCQ98CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村光明一街121~150號,168.5,住,,,1040818,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1020716,227.12,5,3,3,有,無,9960000,43853,一樓平面,25.0,0,,RPPNMLSLRHKFFCQ27CA
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉宮前村古民街8巷1~30號,110.0,住,,,1040819,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1030620,200.89,4,3,4,有,無,6880000,34248,一樓平面,12.5,0,,RPQNMLSLRHKFFCQ37CA
新港鄉,土地,後底湖段後底湖小段571~600地號,208.0,,特定農業區,水利用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411840,1980,,0.0,0,向政府機關承購之案件。,RPVNMLOLRHKFFCQ47CA
大林鎮,土地,大湖段湖北小段331~360地號,2702.0,,特定農業區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1184,,0.0,0,,RPTNMLPLRHKFFCQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷6弄1~30號,86.39,,鄉村區,乙種建築用地,1040819,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,267.14,4,2,2,有,有,6350000,23770,,0.0,0,,RPPNMLOLRHKFFBQ76CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹91~120號,114.0,,鄉村區,乙種建築用地,1040729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,124.06,2,2,2,有,無,2800000,22570,,0.0,0,,RPRNMLOLRHKFFBQ96CA
朴子市,土地,鎮安段1231~1260地號,377.98,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13580000,35928,,0.0,0,,RPQNMLOLRHKFFBQ86CA
朴子市,土地,大榔段大葛小段571~600地號,130.67,其他,,,1040914,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,3023,,0.0,0,,RPQNMLOJIIKFFBQ48CA
朴子市,土地,大榔段大葛小段571~600地號,2840.0,住,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19084800,6720,,0.0,0,,RPRNMLKMRHKFFBQ66CA
民雄鄉,土地,牛斗山段661~690地號,1861.0,,一般農業區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,537,,0.0,0,,RPPNMLQLRHKFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村2鄰劉竹子腳1~30號,72.0,農,,,1040922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710222,120.89,3,2,2,有,無,1840000,15220,,0.0,0,,RPQNMLRJIIKFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村2鄰劉竹子腳1~30號,84.0,農,,,1040922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710222,120.89,3,2,2,有,無,2160000,17867,,0.0,0,,RPRNMLRJIIKFFCQ98CA
中埔鄉,土地,竹頭崎段271~300地號,2209.0,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2032280,920,,0.0,0,,RPTNMLMLIIKFFDQ09DA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲1~30號,68.4,,鄉村區,乙種建築用地,1040806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,145.3,4,2,1,有,無,3300000,22712,,0.0,0,,RPRNMLMJIIKFFDQ68DA
太保市,房地(土地+建物),嘉義縣太保市太保里太保61~90號,132.19,住,,,1040901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931118,177.55,4,2,3,有,無,4300000,24219,,0.0,0,,RPXNMLPJIIKFFDQ96DA
梅山鄉,土地,龍眼林段511~540地號,2020.0,,山坡地保育區,林業用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLPLRHKFFEQ17CA
梅山鄉,土地,科子林段331~360地號,9335.0,,山坡地保育區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,268,,0.0,0,親友、員工或其他特殊關係間之交易。兩人有私人債務關係，此塊土地為抵押標地。,RPRNMLPLRHKFFEQ37CA
太保市,土地,龍潭段751~780地號,78.66,住,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7628,,0.0,0,,RPTNMLMJIIKFFDQ78CA
中埔鄉,土地,和睦段511~540地號,826.45,農,,,1040811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,9317,,0.0,0,,RPPNMLQLRHKFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中和路148巷1~30號,84.0,住,,,1040907,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821230,194.12,4,2,3,有,無,3800000,19576,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKIIKFFDQ09CA
番路鄉,土地,轆子腳段151~180地號,13784.0,,山坡地保育區,農牧用地,1040418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45036000,3267,,0.0,0,,RPRNMLMJIIKFFEQ88EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村27鄰中山新?61~90號,107.71,住,,,1040810,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710709,95.16,4,1,2,有,無,3400000,35729,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKIIKFFDQ48CA
大林鎮,土地,明華段751~780地號,840.85,工,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6358927,7562,,0.0,0,,RPPPMLOLRHKFFCQ27EA
新港鄉,土地,三間厝段991~1020地號,2529.0,,特定農業區,農牧用地,1040905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4406500,1742,,0.0,0,,RPUNMLPLRHKFFCQ67EA
新港鄉,土地,三間厝段991~1020地號,2530.0,,特定農業區,農牧用地,1040905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4408000,1742,,0.0,0,,RPVNMLPLRHKFFCQ77EA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里18鄰新興路31~60號,116.05,住,,,1040915,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0690527,173.87,5,1,2,有,無,2700000,15529,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJIIKFFCQ48EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村松子腳31~60號,91.0,,鄉村區,乙種建築用地,1040826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820419,202.43,4,3,3,有,無,2000000,9880,,0.0,0,,RPUNMLSJIIKFFCQ76CA
民雄鄉,土地,松子腳段301~330地號,136.0,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5147,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJIIKFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中林里中林151~180號,467.63,,特定農業區,甲種建築用地,1040814,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011108,328.38,5,2,3,有,無,14000000,42634,,0.0,0,,RPPNMLQKIIKFFCQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮421~450號,83.0,,特定農業區,甲種建築用地,1040914,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730426,183.72,4,3,3,有,無,4280000,23296,,0.0,0,,RPPNMLKMRHKFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市新寮61~90號,413.03,住,,,1040814,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0830601,202.83,3,1,1,有,無,3500000,17256,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMRHKFFBQ56CA
義竹鄉,土地,頭竹圍段竹圍小段661~690地號,1894.0,,特定農業區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136400,600,,0.0,0,,RPPNMLPLRHKFFBQ86CA
義竹鄉,土地,五間厝段中厝小段271~300地號,2626.6,,特定農業區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2153812,820,,0.0,0,,RPRNMLPLRHKFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,401.04,住,,,1040910,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,433.5,6,1,5,有,有,24300000,56055,,0.0,0,,RPWNMLPKIIKFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子六路23巷1~30號,93.79,住,,,1040917,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,226.54,9,2,6,有,無,8500000,37521,,0.0,0,,RPRNMLPKIIKFFBQ78CA
民雄鄉,土地,頂寮段中廣小段481~510地號,542.0,,特定農業區,甲種建築用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,7565,,0.0,0,,RPSNMLLJIIKFFCQ48CA
民雄鄉,土地,福樂段871~900地號,58.9,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706000,11986,,0.0,0,不動產之共有人數為２人特殊關係之交易,RPPNMLNJIIKFFCQ38CA
水上鄉,土地,和雲段1411~1440地號,344.1,,鄉村區,乙種建築用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1479630,4300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMRHKFFDQ76DA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷31~60號,80.0,住,,,1040606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990127,167.93,4,1,4,有,無,4200000,25010,,0.0,0,,RPPNMLLKIIKFFDQ38CA
中埔鄉,土地,竹頭崎段1~30地號,1108.0,,山坡地保育區,林業用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,99,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLKMRHKFFDQ86CA
中埔鄉,土地,竹頭崎段151~180地號,7636.28,,山坡地保育區,農牧用地,1040909,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1507470,197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMRHKFFDQ37CA
中埔鄉,土地,竹頭崎段1~30地號,1010.0,,山坡地保育區,林業用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,位置偏僻，無對外聯絡道，灌木叢生。,RPOOMLKMRHKFFDQ66CA
中埔鄉,土地,社口段31~60地號,3000.0,,山坡地保育區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,186,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPOMLKMRHKFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市後潭路121~150號,214.28,住,,,1040831,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831122,394.74,5,3,4,有,無,9500000,24066,,0.0,0,,RPUNMLSJIIKFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段25巷1~30號,8.13,住,,,1040913,土地4建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0920505,18.68,1,1,1,有,有,510000,27302,,0.0,0,,RPPOMLRJIIKFFDQ98CA
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保31~60號,102.84,住,,,1040909,土地1建物1車位2,全,三層,透天厝,住家用,見其他登記事項,1040731,181.8,4,2,3,有,無,6500000,35754,一樓平面,0.0,0,,RPVNMLPKIIKFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村仁愛街7巷1~30號,128.29,,鄉村區,乙種建築用地,1040818,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701218,116.82,5,1,1,有,無,4500000,38521,,0.0,0,,RPPNMLLJIIKFFDQ38DA
民雄鄉,土地,民農段391~420地號,12.6,住,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195552,15520,,0.0,0,向政府機關承購之案件。,RPSNMLNLIIKFFCQ98DA
大林鎮,土地,北勢段1~30地號,845.0,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,178,,0.0,0,易有水患,RPPNMLLJIIKFFCQ38EA
中埔鄉,土地,深坑段1~30地號,3297.0,,山坡地保育區,農牧用地,1040910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,334,,0.0,0,,RPVNMLRJIIKFFDQ96DA
中埔鄉,土地,埔美段301~330地號,31.76,,山坡地保育區,丙種建築用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3149,,0.0,0,,RPVNMLKLIIKFFDQ09DA
梅山鄉,土地,龍眼林段241~270地號,1010.0,,山坡地保育區,林業用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLLJIIKFFEQ68CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村東福街121~150號,63.0,住,,,1040828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671222,84.36,3,2,2,有,無,2000000,23708,,0.0,0,親友他特殊關係間之交易。,RPPNMLNJIIKFFEQ58CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉內埔村13鄰拔仔林1~30號,98.49,,一般農業區,丙種建築用地,1040917,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,82.92,3,2,2,有,無,1800000,21708,,0.0,0,,RPSNMLRJIIKFFEQ66CA
